AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.7,11,-20.668006615193352,-22.167804654918932,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.71,11,-21.123187792796035,-22.51178992444037,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.72,11,-21.93517421066755,-22.797994533155922,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.73,11,-22.484934325522552,-23.121028730156965,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.74,11,-23.506890210110555,-23.47889184970558,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.75,11,-24.543365242883663,-23.773118129311445,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.76,11,-24.23232788501682,-24.099270054758723,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.77,11,-23.78955263326313,-24.42394044432116,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.78,11,-24.46451115408016,-24.827891432945144,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.79,11,-25.929835856090683,-25.1550939853706,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.8,11,-26.430834209040352,-25.477269102229105,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.81,11,-26.785541105907367,-25.75846456845091,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.82,11,-26.932060409283697,-26.07407741716861,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.83,11,-25.48115795410857,-26.35073620301195,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.84,11,-24.036044827542355,-26.617854936216283,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.85,11,-25.10201189533708,-26.94053612041303,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.86,11,-27.119789839581117,-27.474745279309417,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.87,11,-27.711253324578166,-27.78415959492697,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.88,11,-27.6567028978934,-28.116213047424434,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.89,11,-27.73468811710597,-28.51167288248148,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.9,11,-27.89556278074641,-28.802023957255443,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.91,11,-27.947029508443556,-29.058100785491963,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.92,11,-28.15964800215252,-29.382464442429306,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.93,11,-28.5706020178043,-29.590118118542765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.94,11,-29.815490811894765,-29.90409480092549,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.95,11,-30.1522736561148,-30.177474841640496,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.96,11,-30.19637866974055,-30.388687470008456,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.97,11,-31.14731076806497,-30.723584341186623,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.98,11,-31.200891177003356,-30.972323792526275,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
78.99,11,-31.076968146628005,-31.229445508312004,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.0,11,-30.631757924009012,-31.51476770698531,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.01,11,-30.256528644837903,-31.69617064671074,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.02,11,-30.04808749398473,-31.935261223743943,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.03,11,-30.03703218862805,-32.205918986980755,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.04,11,-30.58074577153001,-32.3833110560098,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.05,11,-31.238526321984487,-32.5694856867408,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.06,11,-31.050885113500343,-32.803070002295875,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.07,11,-30.925945336136333,-33.05336779839505,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.08,11,-30.507803757208627,-33.21267466198326,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.09,11,-30.43313155820208,-33.39601179061277,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.1,11,-30.913642264905796,-33.656317361518944,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.11,11,-31.223484897286472,-33.88442197311015,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.12,11,-31.47968675063098,-34.03306340883763,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.13,11,-31.88011920313295,-34.263517680310834,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.14,11,-31.66394093845208,-34.46918491982504,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.15,11,-31.46830513260437,-34.57849248651587,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.16,11,-30.921094017168794,-34.79515576996885,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.17,11,-31.347148654400616,-34.99968375691521,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.18,11,-33.43615950334576,-35.13815871743338,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.19,11,-34.363560298494534,-35.27049418887034,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.2,11,-34.626065477171416,-35.499359647496824,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.21,11,-34.878163408091574,-35.69262550476986,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.22,11,-35.42715500566793,-35.85138831930102,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.23,11,-35.96430736544967,-36.02947177478929,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.24,11,-36.195477685313946,-36.1740482204093,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.25,11,-35.36928690341587,-36.2848823111941,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.26,11,-34.45950166138641,-36.51441969673848,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.27,11,-34.040202026101326,-36.66739992107603,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.28,11,-34.05435992093288,-36.739383532341115,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.29,11,-34.33023075429236,-36.849816737874086,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.3,11,-34.63166195724074,-36.98302316634731,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.31,11,-35.125890280379934,-37.01740095105833,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.32,11,-35.583834111942735,-37.12556542699692,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.33,11,-35.50996879248032,-37.22731656439274,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.34,11,-35.603034466119674,-37.255157746004855,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.35,11,-35.44575449851112,-37.3533011387613,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.36,11,-35.50613009624776,-37.360816577785016,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.37,11,-35.2481196882749,-37.45364063693078,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.38,11,-35.442011833180125,-37.44129871729747,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.39,11,-36.27534119320595,-37.4520646974028,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.4,11,-36.53152432954677,-37.51464628743302,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.41,11,-36.40037195859856,-37.54495677691049,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.42,11,-36.7223542866613,-37.53051193480198,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.43,11,-37.07429633735028,-37.59937608202354,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.44,11,-37.22147506581948,-37.54777655930336,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.45,11,-37.24486274199712,-37.530309359290165,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.46,11,-36.723514147835495,-37.57184030797478,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.47,11,-36.1608450749842,-37.54890364798241,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.48,11,-35.92551969574071,-37.5600319419074,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.49,11,-36.10389344257288,-37.60912331314593,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.5,11,-36.38878446785731,-37.62759652791095,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.51,11,-36.3959709675114,-37.63518024235466,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.52,11,-36.78217488976283,-37.640630804902,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.54,11,-37.17971590110681,-37.59474238580722,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.55,11,-37.032069461274325,-37.62876858350233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.56,11,-36.38573724293953,-37.609968760386344,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.57,11,-36.25050754566293,-37.57954817508876,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.58,11,-36.18508577536833,-37.569455475925814,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.6,11,-36.04836535548079,-37.54765644163703,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.61,11,-35.85137923385842,-37.5315422889329,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.62,11,-35.83579383667213,-37.54226573268204,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.63,11,-36.037017313373454,-37.52747373803732,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.64,11,-35.94091195095033,-37.499036777283465,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.66,11,-35.67809872507207,-37.499934832174986,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.67,11,-35.53074786710606,-37.49820303315873,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.68,11,-35.20732111338994,-37.483631976064245,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.7,11,-35.45988146693087,-37.46784595660329,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.71,11,-35.97979664377463,-37.46568287841683,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.72,11,-36.485881079896856,-37.51236278765305,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.74,11,-37.05551400202689,-37.63752438464586,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.75,11,-36.92523200717192,-37.660486926535455,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.76,11,-36.554387054981895,-37.652910575014836,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.77,11,-36.17172232641895,-37.65187741070256,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.78,11,-36.40563829876382,-37.6703849895452,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.79,11,-37.17099692465364,-37.70047378092594,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.8,11,-37.31683037732378,-37.72102366389548,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.81,11,-37.43579936380086,-37.77156720874491,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.82,11,-37.020376134481296,-37.7767191584294,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.83,11,-36.14147424553524,-37.85515338646112,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.84,11,-35.18996734712537,-37.88195181772137,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.85,11,-34.7794229114866,-37.86752299180064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.86,11,-34.6963087721069,-37.92359943265532,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.87,11,-34.823275109465705,-38.00831841928631,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.88,11,-35.42935104552648,-38.04645548297205,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.89,11,-36.28187670780779,-38.10653050746837,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.9,11,-37.06131097927948,-38.154757798826566,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.91,11,-37.8415743682949,-38.19318939093789,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.92,11,-38.28626718841786,-38.25279068544893,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.93,11,-37.99002325181443,-38.28473257622752,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.94,11,-37.61566555815825,-38.32682881750068,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.95,11,-37.54357119930995,-38.38075803385131,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.96,11,-37.66456727585558,-38.44262113861996,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.97,11,-38.15736742700696,-38.430865258409376,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.98,11,-38.09557872578344,-38.515227389985974,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
79.99,11,-37.89062013920365,-38.54809421818155,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.0,11,-37.29265551750701,-38.5908810962491,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.01,11,-36.39072401116016,-38.58550115527856,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.02,11,-36.16400566369925,-38.6251939650178,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.03,11,-36.60042293302813,-38.619861338329535,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.04,11,-36.9205682124222,-38.63031674553662,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.05,11,-37.22259833603741,-38.64144204365175,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.06,11,-37.0583485359126,-38.65627790754384,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.07,11,-37.06910748709733,-38.67047716232947,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.08,11,-37.04521632363936,-38.66563110880662,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.09,11,-36.93503718218975,-38.620080450940605,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.1,11,-36.91581372442749,-38.657665366299575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.11,11,-36.66338504071325,-38.70940820055991,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.12,11,-36.78217488976283,-38.743209438550295,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.13,11,-36.98544493300391,-38.75473526503676,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.14,11,-37.1184974981223,-38.81989747893938,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.15,11,-37.41916505310869,-38.84951454214655,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.16,11,-37.41715721957623,-38.871817032986954,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.17,11,-37.74202002500391,-38.88080320356783,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.18,11,-38.27728187687571,-38.88003660718748,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.19,11,-38.04307721217433,-38.9272538270516,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.2,11,-37.680923675742136,-38.92128934580931,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.21,11,-37.615783882292426,-38.99434895464774,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.22,11,-37.69786943493948,-39.039194558589145,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.23,11,-37.70935629465518,-39.12538377296772,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.24,11,-37.53966511034957,-39.157623242188514,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.25,11,-37.57407266921738,-39.18632231621205,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.26,11,-37.64237568305915,-39.21415403866139,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.27,11,-37.65263852172031,-39.21577778042086,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.28,11,-37.62848619297738,-39.26268769614887,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.29,11,-37.721436836615695,-39.32414618914514,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.3,11,-38.05644562929249,-39.34157695139508,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.31,11,-37.99827834355788,-39.339843647299205,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.32,11,-37.98728453019126,-39.35907211037554,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.33,11,-38.00938972788128,-39.317043983806144,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.34,11,-38.16042914484116,-39.30919233278098,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.35,11,-38.056397718878856,-39.31166789764981,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.36,11,-38.107970857449146,-39.30752875729699,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.37,11,-38.16546769810659,-39.3224262012392,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.38,11,-38.21038829851588,-39.29787167991881,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.39,11,-38.05728559107578,-39.28335989095104,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.4,11,-37.81686689243242,-39.26808747204872,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.41,11,-38.21825009274076,-39.2482683482302,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.42,11,-38.25886116088871,-39.2718006349323,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.43,11,-38.29530699607243,-39.274107707733,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.44,11,-38.18372281569919,-39.234007234609564,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.45,11,-38.091120199302665,-39.2079812546003,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.46,11,-38.024354225980574,-39.21629142254089,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.47,11,-37.8866529029354,-39.22538109104997,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.48,11,-37.87909995503061,-39.23480954949379,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.49,11,-37.8550861991737,-39.23610887997772,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.5,11,-37.8640881449882,-39.230452231312874,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.51,11,-37.60562503077355,-39.17889843116178,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.52,11,-37.91620770950284,-39.174765207491745,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.53,11,-38.51544752619842,-39.1788274647203,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.54,11,-38.466887859280725,-39.1876222321385,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.55,11,-38.274691511672174,-39.191955130014485,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.56,11,-37.94017887409646,-39.18960825641801,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.57,11,-37.582374033973785,-39.17436926568983,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.58,11,-37.69810583641982,-39.158065158469356,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.59,11,-38.02899458880342,-39.15694225951948,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.6,11,-38.31846040922214,-39.106223349458915,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.61,11,-38.45926134224633,-39.08963722646845,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.62,11,-38.26640249756129,-39.06906861953393,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.63,11,-37.85007759054829,-39.07051516503046,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.64,11,-37.432784786035455,-39.041786882926516,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.65,11,-37.40772073346506,-39.03622381987618,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.66,11,-37.36111312169061,-39.011927334402344,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.67,11,-37.62956951857819,-39.00398401302827,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.68,11,-37.98802664927948,-39.00282802364187,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.69,11,-38.146692551147375,-38.95036309576408,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.7,11,-38.42973264082046,-38.940113263222685,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.71,11,-38.42624868310635,-38.97828683304545,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.72,11,-38.23184760334435,-38.97223328666524,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.73,11,-37.959922971980575,-38.94794524206798,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.74,11,-37.59639976216576,-38.90379306615872,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.75,11,-37.55934925227904,-38.88906790907967,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.76,11,-37.34953161495134,-38.87538612112012,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.77,11,-37.14512819773432,-38.910143599869976,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.78,11,-37.08597154753388,-38.893574860391794,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.79,11,-37.335631097895785,-38.892836851454,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.8,11,-37.26738691373024,-38.848693372244924,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.81,11,-37.28194155535813,-38.78700658478086,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.82,11,-37.38410468855695,-38.78151401723609,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.83,11,-37.13215361025312,-38.73573895433695,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.84,11,-37.17960317282508,-38.74762495896682,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.85,11,-36.78111334857559,-38.69047612677775,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.86,11,-36.60128594613777,-38.68837683983894,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.87,11,-36.610239544769726,-38.69044480781796,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.88,11,-36.88587044825078,-38.658102275992846,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.89,11,-36.9200326411284,-38.60812533949815,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.9,11,-37.086420033604384,-38.61719068418233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.91,11,-37.47429285969112,-38.61274355284638,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.92,11,-37.49773339544105,-38.61334220659227,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.94,11,-37.41142839244807,-38.539227191952136,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.95,11,-37.141803176775866,-38.529655622737856,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.96,11,-37.224190154037984,-38.51744076462205,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
