AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.14,15,-52.63045531085997,-69.36610859242946,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.15,15,-53.14040678998603,-69.90205369775576,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.16,15,-53.69262042499598,-70.66969270023642,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.17,15,-54.22775621586945,-71.50535402542573,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.18,15,-54.75009416258813,-72.30982489804413,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.19,15,-55.3173702651303,-72.98350586910344,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.2,15,-55.82812252347606,-73.83051864516409,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.21,15,-56.28375393760325,-74.66787581788573,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.22,15,-56.77927050748968,-75.45652175517733,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.23,15,-57.28697923311415,-76.13092546425501,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.24,15,-57.76847011445302,-76.87529151467145,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.25,15,-58.30691715148242,-77.63827156789596,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.26,15,-58.69402434417879,-78.39274623868147,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.27,15,-59.2358306925182,-79.10860203896912,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.34,15,-62.72956148669832,-84.1131516388631,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.35,15,-63.22876607922661,-84.72654682220238,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.36,15,-63.7712628271513,-85.25435958851904,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.37,15,-64.15741773044299,-85.91666013888877,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.38,15,-64.6717477890719,-86.55975870758411,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.39,15,-65.1240110030055,-87.18918004681498,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.4,15,-65.57139637221377,-87.73861952340144,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.41,15,-66.00841389666392,-88.41818490477159,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.42,15,-66.38836457632311,-88.99440469012652,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.43,15,-66.81075641115794,-89.48622700291662,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.44,15,-67.27613840113595,-90.06328021796757,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.45,15,-67.6918245462213,-90.61067708573216,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.46,15,-68.09775284638062,-91.1931030854455,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.47,15,-68.49576330157734,-91.67735003835476,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.48,15,-68.84059991177642,-92.22624185467305,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.49,15,-69.21910467694113,-92.73074800814533,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.5,15,-69.62614459703381,-93.0899881329762,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.51,15,-69.99977367201758,-93.65904568594904,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.52,15,-70.36364490185386,-94.00402744975736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.53,15,-70.68544328650368,-94.51616210823902,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.54,15,-71.03163882592762,-94.94671878186028,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.55,15,-71.40850552008683,-95.32007501023185,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.56,15,-71.74494536893967,-95.81057662971577,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.57,15,-72.07163737244656,-96.07547651166142,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.58,15,-72.39589153056527,-96.58730105303641,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.59,15,-72.67599684325475,-96.88437913090962,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.6,15,-72.97708531047245,-97.31340500365653,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.61,15,-73.311042932175,-97.61264844163247,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.62,15,-73.61152570831958,-98.0098859137987,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.63,15,-73.90774063886191,-98.43384821053586,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.64,15,-74.17523872375735,-98.81004397669602,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.65,15,-74.47023796296075,-99.14284045689584,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.66,15,-74.75913935642738,-99.45272991414558,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.67,15,-75.06895390411057,-99.63145897094785,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.68,15,-75.34566960596429,-100.09041543679089,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.69,15,-75.59890446194099,-100.36393403925511,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.7,15,-75.8762344719932,-100.6964849460451,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.71,15,-76.15417663607212,-101.0260994467639,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.72,15,-76.43395095412974,-101.27112284537645,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.73,15,-76.72231742611599,-101.51771381111814,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.74,15,-76.97160605198138,-101.7566360721163,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.75,15,-77.19577483167511,-102.02833785275148,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.76,15,-77.42250776514607,-102.21341136030182,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.77,15,-77.65777285234323,-102.45129464034352,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.78,15,-77.91999209321389,-102.80104998539674,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.79,15,-78.14246148770583,-102.99695424037536,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.8,15,-78.33425903576538,-103.3153932483855,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.81,15,-78.53600273733888,-103.4512115300421,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.82,15,-78.74079859237136,-103.65174281981193,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.83,15,-78.92973660080841,-103.86129168674628,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.84,15,-79.13763976259393,-104.42031384540718,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.85,15,-79.32902207767218,-104.78172888390478,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.86,15,-79.4955875459861,-104.97127938271626,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.87,15,-79.67295416747821,-105.18070507035556,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.88,15,-79.85641294209096,-105.5598448794538,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.89,15,-80.03378386976553,-105.68152206988064,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.9,15,-80.21956795044271,-105.82410171970362,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.91,15,-80.34486318406302,-106.05354150162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.92,15,-80.51857357056655,-106.1367102929228,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.93,15,-80.65997310989222,-106.2484335769314,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.94,15,-80.80381480197947,-106.45718656382866,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.95,15,-80.94155864676652,-106.67077724836344,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.96,15,-81.04833164419107,-106.74502344820485,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.97,15,-81.15985979419101,-106.8203355087419,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.98,15,-81.26852909670298,-106.87041948538568,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
97.99,15,-81.34896155166362,-106.9639637438207,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.0,15,-81.41842615900882,-107.03686727184481,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.01,15,-81.49155291867393,-107.17206242484716,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.02,15,-81.55827983059397,-107.2957609496008,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.03,15,-81.62335589470331,-107.48145260690626,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.04,15,-81.69709911093544,-107.71890463831019,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.05,15,-81.77572447922373,-107.86627018632616,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.06,15,-81.86959199950073,-107.96300583284015,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.07,15,-81.96815367169839,-108.14615155248524,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.08,15,-82.07360549574793,-108.35873623639053,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.09,15,-82.1983914715803,-108.58140994192853,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.1,15,-82.31360759912586,-108.79544988322851,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.11,15,-82.4337058783144,-108.66207500976886,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.12,15,-82.56721630907504,-108.87113970254075,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.13,15,-82.68171189133702,-108.96216259021388,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.14,15,-82.81217662502864,-109.17624556880942,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.15,15,-82.96581751007751,-109.35931588835965,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.16,15,-83.10787654641129,-109.51427217046765,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.17,15,-83.24200773395661,-109.78532740237964,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.18,15,-83.36474007263959,-109.85529907173893,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.19,15,-83.49887556238572,-109.9246734241499,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.2,15,-83.63179320312035,-109.93603184848169,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.21,15,-83.79148599476765,-110.16484593945144,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.22,15,-83.93294793725187,-110.35800782524586,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.23,15,-84.06118103049624,-110.42013370277738,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.24,15,-84.20508727442355,-110.5683867224067,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.25,15,-84.35143566895638,-110.66754530089024,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.26,15,-84.516507214016,-110.87593735300507,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.27,15,-84.66651990952374,-110.98395985529191,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.28,15,-84.82019475539994,-111.09767933660638,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.29,15,-84.95667575156443,-111.20987094758316,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.3,15,-85.09327489793658,-111.31180833299888,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.31,15,-85.21524619443566,-111.4678462467112,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.32,15,-85.34612064097973,-111.58504183467963,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.33,15,-85.45041623748689,-111.63090860013708,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.34,15,-85.53422198387432,-111.7264442415458,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.35,15,-85.62937188005876,-111.80304365514998,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.36,15,-85.72513392595671,-111.87123511211207,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.37,15,-85.8251681214837,-111.95200676599976,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.38,15,-85.94063346655471,-112.1516391714573,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.39,15,-86.03701196108452,-112.35080643071606,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.4,15,-86.1274186049869,-112.52627330328528,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.41,15,-86.2305113981752,-112.5651574139542,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.42,15,-86.33238634056258,-112.65118028209267,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.43,15,-86.4385234320613,-112.73472259978504,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.44,15,-86.53923967258318,-112.87023931512445,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.45,15,-86.61733906203962,-113.0210381188782,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.46,15,-86.71537560034145,-113.05273090083963,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.47,15,-86.80567128739904,-113.07967878924084,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.48,15,-86.88011912312201,-113.11844639994085,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.49,15,-86.95273910741933,-113.13218370013271,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.5,15,-87.0190202401997,-113.23462297349394,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.51,15,-87.09493552137091,-113.28739375076704,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.52,15,-87.16268195084007,-113.28976041015025,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.53,15,-87.22616052851416,-113.2936246710124,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.54,15,-87.27623125429939,-113.35210066802348,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.55,15,-87.33472012810147,-113.36446329927436,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.56,15,-87.3694271498256,-113.37548931827774,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.57,15,-87.41450031937651,-113.39275343171984,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.58,15,-87.45298963665819,-113.40356767555755,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.59,15,-87.48538110157429,-113.4069060813456,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.6,15,-87.51716471402769,-113.30891230289777,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.61,15,-87.54121447392076,-113.27747282197336,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.62,15,-87.55532238115534,-113.30498846960103,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.63,15,-87.57425043563272,-113.32163720809362,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.64,15,-87.57800263725373,-113.19052469176677,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.65,15,-87.56833698591844,-113.1075286741198,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.66,15,-87.5556234815264,-113.06669128516916,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.67,15,-87.53961812397661,-113.02873490707096,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.68,15,-87.52263891316748,-113.01387654763838,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.69,15,-87.49664484899684,-113.013775779406,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.7,15,-87.46747993136196,-113.01574996816979,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.71,15,-87.4267271601597,-113.00507853616368,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.72,15,-87.37067353528624,-112.95567070110485,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.73,15,-87.30370505663733,-112.920928557156,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.74,15,-87.24351172410826,-112.82123299408373,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.75,15,-87.17959753759352,-112.63358224261604,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.76,15,-87.11141549698715,-112.60238343360314,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.77,15,-87.05262760218253,-112.4219832609668,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.78,15,-86.9820198530725,-112.3932063272422,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.79,15,-86.90958424954923,-112.36121432640032,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.8,15,-86.83263979150468,-112.2446457462994,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.81,15,-86.75898847882996,-112.2152386353745,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.82,15,-86.68350931141585,-112.06729829801677,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.83,15,-86.61321428915255,-112.00273318709768,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.84,15,-86.54322941192967,-111.92545215847946,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.85,15,-86.47263667963612,-111.9023607837384,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.86,15,-86.40374609216063,-111.81057060287827,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.87,15,-86.33863764939105,-111.63697603619777,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.88,15,-86.28097135121489,-111.40953108531433,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.89,15,-86.21952719751906,-111.5499575403822,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.9,15,-86.16967518818964,-111.20581521677789,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.91,15,-86.11982532311235,-110.98277209898228,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.92,15,-86.07240860217223,-111.15628964703504,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.93,15,-86.02987302525368,-111.33791627875851,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.94,15,-85.99746459224076,-111.28873991158883,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.95,15,-85.956763303017,-111.23149074283646,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.96,15,-85.92826415746521,-111.09442045198348,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.97,15,-85.8997671554678,-111.01706135076324,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.98,15,-85.87584829690654,-110.97479378662027,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
98.99,15,-85.85881358166277,-110.92004607104133,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
99.0,15,-85.84068300961727,-110.8853638880143,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
99.01,15,-85.81768458065017,-110.87510310604284,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
99.02,15,-85.79833829464104,-110.86128459079237,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
99.03,15,-85.78247115146898,-110.63913746297436,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
99.04,15,-85.76849715101245,-110.76400361775079,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
