AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.14,13,-83.14002114712281,-92.35613076001046,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.15,13,-83.47761907191573,-92.5904173405747,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.16,13,-83.76826749217733,-92.96053165625308,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.17,13,-84.00422040744562,-93.23172858862782,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.18,13,-84.18937981725925,-93.49809889567968,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.19,13,-84.31149072115609,-93.8257388176668,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.2,13,-84.37897111867419,-94.0622184465782,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.21,13,-84.49645200935089,-94.27100576497078,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.22,13,-84.62814239272375,-94.62182012903952,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.23,13,-84.75294426832977,-94.79410162068504,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.24,13,-84.9070066357055,-94.90095803489513,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.25,13,-85.04723749438807,-95.07605657986805,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.26,13,-85.14826084391346,-95.29343790051654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.27,13,-85.21513468381825,-95.31404694006882,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.28,13,-85.23323001363822,-95.4411834684509,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.29,13,-85.21717483290904,-95.46066494111473,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.3,13,-85.18466014116615,-95.54052452208909,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.31,13,-85.12635493794455,-95.59338954079267,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.32,13,-85.09750122277923,-95.67396507917026,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.33,13,-85.07444199520471,-95.59184490798818,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.34,13,-85.0504692547553,-95.5685986944467,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.35,13,-85.02953700096495,-95.6505695682232,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.36,13,-84.98421523336732,-95.6579938553642,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.37,13,-84.899754951496,-95.4954775501069,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.38,13,-84.77882415488408,-95.36767372180448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.39,13,-84.64765084306471,-95.38674453534682,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.4,13,-84.50111101557052,-95.24406538103636,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.41,13,-84.34360167193421,-95.11360230000247,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.42,13,-84.17932781168744,-94.91133940952967,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.43,13,-84.01266943436282,-94.65605283854002,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.44,13,-83.84143953949179,-94.47192032417357,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.45,13,-83.61747212660607,-94.31252528559645,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.46,13,-83.35874519523723,-94.1492615068622,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.47,13,-83.10550874491676,-93.87641558966862,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.48,13,-82.84733077517505,-93.63333162074632,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.49,13,-82.65506728554257,-93.47066724483162,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.5,13,-82.40829727555044,-93.13566948285872,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.51,13,-82.1928627447284,-92.90512863690296,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.52,13,-81.98657869260676,-92.75489350620312,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.53,13,-81.78395511871447,-92.54271988939122,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.54,13,-81.58279302258133,-92.35759338077756,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.55,13,-81.45834040373599,-92.11436550881069,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.56,13,-81.28535026170766,-91.94371642748536,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.57,13,-81.12723859602465,-91.67191912888833,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.58,13,-80.97583740621567,-91.43334643982156,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.59,13,-80.84150669180852,-91.38865081166082,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.6,13,-80.7301074523314,-91.250880263742,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.61,13,-80.61650768731211,-91.02318558490737,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.62,13,-80.50657239627795,-90.89201510727824,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.63,13,-80.41004357875656,-90.80340639362481,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.64,13,-80.31473523427472,-90.67504354477528,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.65,13,-80.21351336235944,-90.60998132838468,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.66,13,-80.14808996253709,-90.50962125629114,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.67,13,-80.06297303433419,-90.46074127741957,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.68,13,-79.99388657727671,-90.25414991100466,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.69,13,-79.94066059089066,-90.16448585626587,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.7,13,-79.90511507470147,-90.05112664369979,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.71,13,-79.86615302823449,-89.96570623538597,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.72,13,-79.8196284510148,-89.89717314417805,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.73,13,-79.77273934256735,-89.83130128929197,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.74,13,-79.74878570241674,-89.77078772789376,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.75,13,-79.75044253008726,-89.80084709476958,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.76,13,-79.77130582510294,-89.78198565659591,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.77,13,-79.79064358698764,-89.84725660059058,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.78,13,-79.80876181526497,-89.80966406339658,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.79,13,-79.81888850945842,-89.77956213222443,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.8,13,-79.83761766909106,-89.82012213315927,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.81,13,-79.85756729368589,-89.8347527397383,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.82,13,-79.88117838276555,-89.82408964237054,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.83,13,-79.91392893585264,-89.84959003980248,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.84,13,-79.93997995246934,-89.94857030790476,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.85,13,-79.96218743213787,-89.97194212312125,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.86,13,-79.96262937438011,-90.0099380458474,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.87,13,-79.96099777871773,-90.02778843429887,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.88,13,-79.96631064467213,-90.04989322236797,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.89,13,-79.98870397176452,-90.1594714725008,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.9,13,-80.03237475951606,-90.1810256072148,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.91,13,-80.08281900744743,-90.18288494484761,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.92,13,-80.12960371507947,-90.22920327774516,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.93,13,-80.15540688193259,-90.22652921218476,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.94,13,-80.187552507527,-90.21006312747042,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.95,13,-80.22701859138263,-90.25240431086874,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.96,13,-80.28478313301933,-90.34609640830683,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.97,13,-80.32974013195631,-90.35106631899035,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.98,13,-80.36432958771293,-90.40922279373557,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
97.99,13,-80.3970874998082,-90.42195903489605,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.0,13,-80.42801586776085,-90.43162507498984,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.01,13,-80.45041469108958,-90.4385620312307,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.02,13,-80.47596183563036,-90.42328384494073,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.04,13,-80.49412888851371,-90.41964474210134,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.05,13,-80.50554952852703,-90.40332378610324,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.06,13,-80.50904062150526,-90.43338348910956,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.07,13,-80.50949216696539,-90.42286234657801,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.08,13,-80.5102491644242,-90.41250051888264,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.09,13,-80.51082361339832,-90.39948907563817,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.1,13,-80.50578651340413,-90.45947107268437,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.11,13,-80.49281986395788,-90.42365774355103,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.12,13,-80.46766366457557,-90.36690165810457,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.13,13,-80.43890991477305,-90.3765397906775,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.14,13,-80.41106861406584,-90.3680382907486,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.15,13,-80.3675537619694,-90.37598059864129,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.16,13,-80.33873935799885,-90.33721927793212,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.17,13,-80.31602540166905,-90.34911900096046,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.18,13,-80.3055018924945,-90.32152535130932,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.19,13,-80.29821182998934,-90.29870525586708,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.2,13,-80.29037321366744,-90.2510019263281,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.21,13,-80.28174204304243,-90.24117804395058,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.22,13,-80.27549031762773,-90.22408631521628,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.23,13,-80.26740903693666,-90.20491156093237,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.24,13,-80.26782350412992,-90.20192658286868,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.26,13,-80.27432885833495,-90.13641823388596,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.27,13,-80.27978035166694,-90.14469928106128,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.28,13,-80.28207128728555,-90.11106817583736,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.29,13,-80.28070266470267,-90.12026323484439,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.3,13,-80.28182261320416,-90.1077336630168,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.32,13,-80.28465144285964,-90.07421141665348,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.33,13,-80.27132858258435,-90.06919666591412,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.34,13,-80.24740216166335,-90.05491972267323,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.35,13,-80.21493617960704,-90.032934871203,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.36,13,-80.19702808302756,-90.09386776698403,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.38,13,-80.19333386172801,-90.08710784362091,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.39,13,-80.17183963023133,-90.12975209934567,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.4,13,-80.12906065556946,-90.17417228386364,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.42,13,-80.08285630787148,-90.01555744541984,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.44,13,-80.05586400914471,-90.1130752376412,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.45,13,-80.03377238876894,-90.12917433371568,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.46,13,-80.00644632489315,-90.18205316342969,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.48,13,-79.95466618174436,-90.15679016693316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.5,13,-79.90872277904977,-90.07733752920127,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.51,13,-79.89516375208994,-90.07699149926484,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.52,13,-79.88751407242529,-90.05812378862413,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.54,13,-79.89759359836316,-90.06843863472542,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.56,13,-79.92621333943191,-90.11077549943668,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.58,13,-79.95148579167639,-90.0553633144745,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.6,13,-79.95097782317983,-90.02925350675325,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.61,13,-79.94974507909603,-89.9854668416869,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.62,13,-79.929413813855,-90.0082956948751,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.64,13,-79.8925518758626,-89.92715390602307,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.66,13,-79.8612477322547,-89.87149204707612,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.67,13,-79.83963864636122,-89.80945793624439,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.68,13,-79.82541140514867,-89.8726000934647,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.7,13,-79.81423521792249,-89.81107290786203,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.72,13,-79.79085987239252,-89.72551911318035,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.73,13,-79.75993257711542,-89.80291669788295,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.74,13,-79.77394112054587,-89.85198139882503,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.76,13,-79.80575871049095,-89.85720333798413,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.78,13,-79.83247655619354,-89.89443089257878,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.79,13,-79.84126923292996,-89.8941900719692,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.8,13,-79.87022890573375,-89.86882829160949,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.82,13,-79.91668024590919,-89.9205760433458,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.83,13,-79.94740541580403,-89.90740663195233,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.84,13,-79.96679074804611,-89.96988096979139,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.86,13,-80.00446957337516,-89.98119795787305,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.88,13,-80.05330771625101,-90.00873368056939,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.89,13,-80.08214560335541,-90.02140617299605,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.9,13,-80.10031340972694,-90.07072302505347,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.92,13,-80.12036694023107,-90.03654717746369,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.94,13,-80.11438601330265,-89.97277697526842,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.95,13,-80.07401659052071,-89.92004083389942,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.96,13,-80.02754685294782,-89.85158464886592,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
98.98,13,-79.9261450615009,-89.84338587648209,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.0,13,-79.75999002857424,-89.76134987097956,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.01,13,-79.58292026874174,-89.74026009098024,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.02,13,-79.42060296910495,-89.64330600353507,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.04,13,-79.10364982851385,-89.43409136480905,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.05,13,-78.79694049552451,-89.18798591837941,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.06,13,-78.55596481109104,-89.03815657200767,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.07,13,-78.26986952919584,-88.86938084283753,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.08,13,-77.90713064933244,-88.58447864908116,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.1,13,-77.39357263233866,-88.0016030226031,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.11,13,-76.86842541688041,-87.68148988957749,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.12,13,-76.50123214008921,-87.35721513123232,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.13,13,-76.09928926279993,-86.90914209814514,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.14,13,-75.61246178450688,-86.38850656435379,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.16,13,-74.8666543637911,-85.33340661268997,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.17,13,-74.02267773853161,-84.77452543137161,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.18,13,-73.35609685115102,-84.11427693794289,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.19,13,-72.63403636022831,-83.4982132286757,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.2,13,-71.76825026525691,-82.64945647778087,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.21,13,-71.09899056572662,-82.04778081277254,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.22,13,-70.1728372611312,-81.35943734559021,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.23,13,-69.34589835096112,-80.39779612858908,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.24,13,-68.50248983470584,-79.52817753861382,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.25,13,-67.61213171185732,-78.4885967564851,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
99.26,13,-66.58000598190701,-77.51470440806499,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
