AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.15,21,0.5977029158269138,-0.7059228868610686,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.16,21,0.6478371605384432,-0.7316264840250404,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.17,21,0.6485227418726811,-0.7270157717903231,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.18,21,0.8254499267746702,-0.7885462891886637,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.2,21,0.6864118502600419,-0.9258468137698994,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.21,21,0.3178246216056419,-0.9843302399295888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.22,21,-0.3803874654241875,-1.0151087575480098,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.23,21,-1.4417044589126968,-1.080284464574504,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.24,21,-2.0746112180395686,-1.157198642181965,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.26,21,-2.137507315726431,-1.225161695671934,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.28,21,-2.006225535233952,-1.3699382050764632,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.29,21,-2.150317691641066,-1.5073399772523175,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.3,21,-2.0230775853282745,-1.5160596382300822,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.32,21,-1.3220985883290073,-1.731187954437697,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.33,21,-1.147629338725016,-1.8320178367024105,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.34,21,-1.6119195368870236,-1.914021349895532,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.36,21,-2.4201998646335423,-2.171044662683552,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.37,21,-3.0498518240349357,-2.3543992663623783,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.38,21,-3.61738744519222,-2.4385077386623264,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.39,21,-3.615861786232188,-2.460574273850342,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.4,21,-3.850283853385443,-2.6195129316028094,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.41,21,-4.014948473525285,-2.70020263853326,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.42,21,-3.9462029736773783,-2.8895974535841704,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.43,21,-4.046796355839147,-3.0277128378259235,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.44,21,-4.046217801876523,-3.156703871543019,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.45,21,-4.107804651148477,-3.2323679469069653,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.46,21,-4.225893869070886,-3.3474919101667986,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.47,21,-4.336458777637757,-3.4310442601882203,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.48,21,-4.496894119051024,-3.5332192297205176,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.49,21,-4.57127420570029,-3.658562370778706,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.5,21,-4.244882265633326,-3.7720495688541256,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.51,21,-3.974747375809484,-3.954015800600772,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.52,21,-3.691817755014272,-4.011320045679382,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.53,21,-3.528655105796369,-4.159194958233907,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.54,21,-3.5232351900338905,-4.276359074333508,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.55,21,-3.976358027363317,-4.354494986342047,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.56,21,-4.496258973189087,-4.436083235476389,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.57,21,-5.018045323099782,-4.623653316706406,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.58,21,-5.070403077514289,-4.684445446923257,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.59,21,-5.24504656839899,-4.797034794552968,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.6,21,-5.532553313938626,-4.868177372290468,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.61,21,-5.699399639554208,-4.99471512473271,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.62,21,-5.84099156638851,-5.065184785600628,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.63,21,-5.947938645197722,-5.111614685961336,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.64,21,-6.218355471281038,-5.217896109214067,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.65,21,-6.285088656965254,-5.324283870732489,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.66,21,-6.4278793991187495,-5.3853661406638915,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.67,21,-6.560944186193851,-5.519446188443112,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.68,21,-6.574213488332633,-5.555993725012339,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.69,21,-6.576399797153643,-5.674751885102309,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.7,21,-6.749123534831211,-5.741715468232162,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.71,21,-6.870848908674711,-5.924490926587746,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.72,21,-6.820837582843572,-5.964788078501153,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.73,21,-6.746302390060484,-6.078222863392202,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.74,21,-6.611641102088424,-6.103736635009589,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.75,21,-6.668669306855493,-6.254835756132893,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.76,21,-6.815249738304692,-6.352218023173661,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.77,21,-7.140595223247454,-6.512248278641354,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.78,21,-7.581095639252018,-6.523648135527735,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.79,21,-7.817833339365508,-6.61844713870346,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.8,21,-8.180899227810654,-6.719994118612814,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.81,21,-8.350258860491909,-6.730364756214885,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.82,21,-8.381012916661813,-6.835616178277704,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.83,21,-8.752760120893875,-6.997584666652605,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.84,21,-8.936636751580469,-7.137615980908899,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.85,21,-9.030853489267775,-7.194589788455846,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.86,21,-9.138416147391672,-7.257003651167846,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.87,21,-9.206519023988095,-7.494952015562727,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.88,21,-8.952163911163561,-7.526713837378796,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.89,21,-8.58421546948294,-7.631371522071977,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.9,21,-8.420434716864477,-7.743814615685952,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.91,21,-8.59244520851451,-7.783443931233989,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.92,21,-8.831689946947467,-7.907661073736216,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.93,21,-9.248489879602802,-8.028467065040708,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.94,21,-9.76625739403104,-8.19243802588069,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.95,21,-9.89044900200595,-8.347359617304113,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.96,21,-9.876112221465265,-8.415359977282286,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.97,21,-9.776092907741324,-8.545630404280825,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.98,21,-9.648264336185711,-8.656964749316359,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
78.99,21,-9.566134150740863,-8.733413211509326,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.0,21,-9.77645010373816,-8.885298137775072,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.01,21,-9.886730919174584,-9.061004863315738,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.02,21,-10.315682432792872,-9.178137269691936,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.03,21,-10.868895505526725,-9.275225437099042,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.04,21,-10.995736415105062,-9.451921056902416,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.05,21,-10.66847565156448,-9.669261124664567,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.06,21,-10.565889761981015,-9.754810121093112,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.07,21,-10.795176127729382,-9.777305700358593,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.08,21,-10.944260894454189,-9.92062100962939,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.09,21,-11.01449156691259,-10.04546871510811,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.1,21,-11.027631765187074,-10.12555332203386,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.11,21,-11.213552372984074,-10.323559604786054,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.12,21,-11.594262481918124,-10.409537040693383,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.13,21,-12.00761330963414,-10.582491964151496,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.14,21,-12.41066302778943,-10.692933324332973,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.15,21,-12.5491928474633,-10.81911745746116,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.16,21,-12.313253522152928,-10.96365905709338,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.17,21,-12.156562264833564,-11.09655597937214,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.18,21,-11.917177361220364,-11.238745835848585,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.19,21,-11.71191609160912,-11.397368508026428,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.2,21,-11.78488218125696,-11.513289247697347,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.21,21,-11.792595815727422,-11.71140092349965,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.22,21,-12.04335783914355,-11.826663735011653,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.23,21,-12.195136617214208,-11.905496291903066,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.24,21,-12.50136710678206,-12.140919092894528,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.25,21,-12.514732611964297,-12.173620488508844,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.26,21,-12.722254069834516,-12.374228151910089,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.27,21,-13.00150989400797,-12.52497460247888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.28,21,-13.06430180773154,-12.606174251592076,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.29,21,-12.9231063378923,-12.764076795009776,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.3,21,-12.938872808675342,-12.828489326053269,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.31,21,-12.847236004520916,-13.000371094337964,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.32,21,-12.722498452728532,-13.080897688251884,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.33,21,-13.043444662336382,-13.227815046916644,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.34,21,-13.459512155685305,-13.311736296949263,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.35,21,-13.866335566514431,-13.419214481361111,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.36,21,-13.884708865282326,-13.472945958706577,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.37,21,-14.279148087675829,-13.643543863062908,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.38,21,-14.49756368939222,-13.773700896521813,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.39,21,-14.410943051960285,-13.890488911662278,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.4,21,-14.393687896806703,-14.000345146701772,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.41,21,-14.23257019029481,-14.13254692220317,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.42,21,-14.281691289035908,-14.222299303727329,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.43,21,-14.406404369921702,-14.302755018329206,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.44,21,-14.69619040273522,-14.415658448090614,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.45,21,-14.779584075553789,-14.479483432367475,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.46,21,-14.685137213281894,-14.593632932188669,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.47,21,-14.68746234078527,-14.726651063298627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.48,21,-14.553614849503496,-14.846324382803484,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.49,21,-14.56073324866108,-14.872337500219103,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.5,21,-14.716736969490238,-14.94164585646236,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.51,21,-14.928335013194497,-15.011957728212572,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.52,21,-15.387251540098628,-15.119367213184873,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.53,21,-15.658468385085332,-15.233342662042627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.54,21,-15.688124081663474,-15.321296735770272,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.55,21,-15.576245920399757,-15.403133203589777,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.56,21,-15.425700433787968,-15.491090808694175,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.57,21,-15.243260927622403,-15.5195610368606,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.58,21,-15.3246222745587,-15.60666216873793,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.6,21,-15.366067869764166,-15.780622976261997,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.61,21,-15.459241186255236,-15.841779030261412,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.62,21,-15.550208222122718,-15.924038624302733,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.64,21,-15.598496094259556,-16.019750058850853,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.66,21,-15.442851908366212,-16.13771219755568,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.67,21,-15.37922330580006,-16.25705521243856,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.68,21,-15.420609852847551,-16.302924885300733,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.69,21,-15.749264849515836,-16.432919302235092,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.7,21,-15.829340032709814,-16.488234032418553,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.72,21,-16.10663107806892,-16.56716420501784,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.74,21,-16.102365962909534,-16.712520263049278,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.75,21,-15.962422686812378,-16.807845279624733,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.76,21,-16.075116871560745,-16.89247343723799,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.77,21,-16.17670944208736,-16.94697236940405,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.78,21,-16.431365257704805,-16.987252377516786,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.8,21,-16.583007357349484,-17.154783003944054,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.81,21,-16.6696550148258,-17.213151256653212,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.82,21,-16.497135913262234,-17.305574003859302,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.83,21,-16.46258933567986,-17.37967067079793,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.84,21,-16.79653944972798,-17.450287496640804,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.85,21,-17.03015873210157,-17.56245062726807,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.86,21,-16.970714223493147,-17.604315598568174,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.87,21,-17.01857539981802,-17.65973229188267,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.88,21,-17.134065712691037,-17.736113256542374,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.89,21,-17.348024049413446,-17.79986204763125,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.9,21,-17.55244383959686,-17.87716393744096,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.91,21,-17.56983449216003,-17.981555085378922,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.92,21,-17.558260760768302,-18.09771707879834,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.93,21,-17.359401701903245,-18.22987362853921,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.94,21,-17.123880514372285,-18.285533803539366,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.95,21,-17.099322797536722,-18.360317620947683,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.96,21,-16.816087361808183,-18.46114342287288,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.97,21,-16.850852040390272,-18.5504265262814,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.98,21,-17.153297236593602,-18.649128581074805,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
79.99,21,-17.831932599011758,-18.7366700200832,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.0,21,-18.070603302618053,-18.90367535023605,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.01,21,-18.209782064680173,-18.95682119040466,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.02,21,-18.299005094731385,-19.049432747093405,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.03,21,-18.47347329329413,-19.15841387802215,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.04,21,-18.838632867848016,-19.308896623387007,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.05,21,-19.33283691259341,-19.42751251226224,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.06,21,-19.750722835524755,-19.56904693496935,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.07,21,-19.68547237962077,-19.721110900739607,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.08,21,-19.500793378015437,-19.816782190279582,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.09,21,-19.462557460430865,-19.95240418404529,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.1,21,-19.731036182892225,-20.111393634599843,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.11,21,-20.2449750101123,-20.223567425554663,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.12,21,-20.789090112612826,-20.388609439606945,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.13,21,-20.83986415101836,-20.502244830228623,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.14,21,-20.79274723501764,-20.633367799413314,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.15,21,-20.58437880215352,-20.734863797603296,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.16,21,-20.598659827568564,-20.863752402736306,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.17,21,-20.493762321974817,-21.042793446177168,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.18,21,-20.54796299212688,-21.239237613119688,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.19,21,-20.685631404838663,-21.30740582056143,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.2,21,-20.96102409230185,-21.396569564141284,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.21,21,-21.094271081751284,-21.527532334081805,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.22,21,-21.24987674212769,-21.645095099114776,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.23,21,-21.46750560583068,-21.727415789667955,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.24,21,-21.58451912614526,-21.890669571869807,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.25,21,-21.68446011933693,-21.99304382312476,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.26,21,-21.783608393421808,-22.07211723382757,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.27,21,-21.578629602894598,-22.124071586813937,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.28,21,-21.79426511053532,-22.183049282476897,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.29,21,-22.010820380745177,-22.234923523082276,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.3,21,-22.02299240845587,-22.333180232334865,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.31,21,-22.059527376429987,-22.42477144316236,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.32,21,-21.911236190512053,-22.485925062845325,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.33,21,-21.452319879082896,-22.532949117974415,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.34,21,-21.06303983944764,-22.634347791275466,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.35,21,-21.25718231653053,-22.709983021675495,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.36,21,-21.715356316343826,-22.83083908653738,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.37,21,-21.80411269494687,-22.914621307199383,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.38,21,-21.810535480307895,-22.943211399903642,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.39,21,-21.799397608065743,-22.98348163800583,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.4,21,-21.87195265139251,-23.03527339957609,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.41,21,-21.71679740188144,-23.10387171576604,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.42,21,-21.46736653110269,-23.130186299502896,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.43,21,-20.906917627073824,-23.138694058159764,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.44,21,-20.580084853761484,-23.140338704646986,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.45,21,-20.616022629339952,-23.165655392566308,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
