AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.13,22,1.4083549199923482,0.8106894172460155,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.14,22,1.370827963255934,0.6554470204448546,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.15,22,1.2239210749676754,0.5595528263796976,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.16,22,1.0793672530972709,0.6529158143380014,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.17,22,1.365445287681613,0.5951531532424172,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.18,22,1.6454735084155878,0.6735596334277449,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.19,22,1.887112719865085,0.9002803299642816,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.2,22,1.6523472326149022,0.925175535700625,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.21,22,1.191431452095248,0.8107012812627583,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.22,22,0.5271670023826047,0.9519444865417106,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.23,22,0.8686566939789362,0.8582071910265618,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.24,22,1.925305339318008,0.9749261506166456,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.25,22,2.1265314432954003,1.048873170710055,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.26,22,1.496982084407616,0.8698510555057299,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.27,22,0.8579927979355428,1.0017528468934112,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.28,22,1.036768017701906,1.0587072489280227,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.29,22,1.6691475221043053,1.0476161263519743,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.3,22,1.7838195143768427,1.1504144725164245,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.31,22,0.791948813703975,1.1156671143369832,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.32,22,1.0927300018850676,1.1472057729763105,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.33,22,2.032625398411394,1.1373500622315773,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.34,22,2.259567859805527,1.132935958390909,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.35,22,1.7209855370731173,1.3270551209334651,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.36,22,1.2089121340560265,1.3408917981200144,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.37,22,1.5750488191895524,1.4234912703403355,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.38,22,1.8438912346934284,1.4573685723232175,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.39,22,1.8075338497698252,1.4093005180082256,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.4,22,1.9742477508343708,1.2793959736660345,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.41,22,1.3520940993869637,1.2716843636803483,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.42,22,1.0645355201612947,1.3357173494600068,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.43,22,1.3969134744781329,1.4286688652315869,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.44,22,1.968859472497435,1.4077806005872386,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.45,22,1.7206785795112225,1.2240974655934038,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.46,22,1.5741025689347443,1.1940618807164993,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.47,22,1.890568921084576,1.361803100362732,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.48,22,2.153553634507528,1.4435527013300544,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.49,22,2.2150840240194274,1.3795576016821158,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.5,22,1.613351616133729,1.4392967813179103,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.51,22,1.4503364438901514,1.4566257381803975,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.52,22,1.8435173310385464,1.5430035901279133,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.53,22,2.1959129346516004,1.574920567112298,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.54,22,1.9207096048088184,1.5261350585958458,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.55,22,1.4570801268484497,1.5284402785953135,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.56,22,1.5773695509899124,1.5069789763864483,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.57,22,1.4426494938004095,1.3556259299421822,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.58,22,1.2294365774806693,1.3086427891228456,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.59,22,1.2018702100592762,1.4452125364491089,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.6,22,1.3227636552271689,1.3164711421349653,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.61,22,1.5633162929618116,1.3607012010355688,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.62,22,1.477540215442538,1.5476343979941927,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.63,22,1.5572668239798515,1.4234191738735855,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.64,22,1.4312277276144254,1.3755179936504054,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.65,22,1.6876409123931475,1.3700281154782328,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.66,22,2.1455711086624287,1.34860948337773,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.67,22,1.9396842067830773,1.3598445034304532,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.68,22,1.6230815101414713,1.2945769331652428,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.69,22,1.6067911869049318,1.2402463281862215,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.7,22,1.7876064914976322,1.3632178530848684,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.71,22,2.0402306040151235,1.4926166080139902,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.72,22,2.1312047782600967,1.4910530331524638,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.73,22,2.045442476131921,1.4823211512279562,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.74,22,2.08341416798182,1.2760138339210902,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.75,22,1.7806461730083392,1.2871967830557982,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.76,22,1.5176642161049685,1.4137507091683665,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.77,22,1.6766307594129335,1.4584867319849977,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.78,22,2.307275901116558,1.4232554046011265,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.79,22,2.1918275060496484,1.461894119519807,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.8,22,1.5337657081664189,1.451200693898807,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.82,22,1.4324359657168548,1.3446244615961078,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.83,22,2.087207479761009,1.314532331282214,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.84,22,1.996558302684166,1.376394575864511,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.85,22,1.7500252189231134,1.3549602262559146,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.86,22,1.6805818000604251,1.301602672959276,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.88,22,1.5602999592121556,1.1331439762509743,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.89,22,1.3082222486141362,1.0655652761958725,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.9,22,1.6156588158794571,1.0486996971022646,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.91,22,1.8621720303769087,0.971959586466424,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.92,22,2.004995532389117,0.9211267051815468,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.94,22,1.972207201805631,0.9311856944873902,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.95,22,1.9464836577918236,1.2013840390359944,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.96,22,1.8880372989402725,1.0376340747044515,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.97,22,1.938016681818768,0.9069578475521634,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.98,22,2.132798420539133,0.9071841776538112,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
33.99,22,1.9912218750998232,1.019919756914013,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.0,22,2.1254548240255975,1.0152965930958227,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.02,22,2.178051274402005,0.9452854995253996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.03,22,2.106122124551172,0.9865992252309952,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.04,22,2.0158819764605767,0.9207875159752348,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.05,22,1.9243431400883164,1.047169869178023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.06,22,2.174456096532843,0.9969882157494909,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.07,22,2.3440243866439694,0.9580343498936688,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.08,22,2.48986045712965,0.7626142875008366,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.09,22,2.2562527093811138,0.7595943986110103,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.1,22,2.0778955153614387,0.8141724661701033,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.11,22,1.7465459011578393,0.7716693527631762,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.12,22,2.13684652568624,0.8388426837932978,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.13,22,2.811723725933401,0.849600213675402,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.14,22,2.8096215788715835,0.8946922805345419,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.15,22,2.3866307316409348,0.9149154100566306,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.16,22,1.9654027819339264,0.8834110586543971,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.17,22,2.04956009125425,0.8416533247468792,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.18,22,2.401226377116469,0.8976221196016583,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.19,22,2.370686555895164,1.2030241592809112,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.2,22,2.2571023597246604,1.2137238480526278,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.21,22,2.3665774029411235,1.2115588853901675,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.22,22,2.649136260734039,1.211620585012975,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.23,22,2.723083994474472,1.1076070038887569,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.24,22,2.7192569246247604,1.0816970283192655,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.25,22,2.630394897068225,1.074900509805571,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.26,22,2.5869799435677496,1.0175700341915275,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.27,22,2.676415524021557,1.106906750572223,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.28,22,2.4461116760847137,1.132686658939609,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.29,22,2.269481121851074,1.2460593242300164,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.3,22,2.199320435500983,1.2136181163818232,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.31,22,2.411404261344128,1.2771893997399983,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.32,22,2.314459020391517,1.3877096022027562,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.33,22,2.282017079222032,1.2632141622407365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.34,22,2.420170839491785,1.316973550324143,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.35,22,2.459269755605483,1.2498806338746764,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.36,22,2.355385493827772,1.2178008204225095,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.37,22,2.336152997996921,1.1661951689745234,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.38,22,2.29300200119369,1.4060347718316892,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.39,22,2.337303013585922,1.1451735086849788,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.4,22,2.300530832101918,1.2000097650189088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.41,22,2.44964054825822,1.1935318149408314,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.42,22,2.820002545165842,1.2752241305489966,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.43,22,2.7817321351311968,1.2352452984791809,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.44,22,2.6725788089652784,1.3078187810203308,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.45,22,2.514108128840947,1.551729108391386,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.46,22,2.241337363090921,1.4624629226151828,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.47,22,2.263676634672354,1.484862642395151,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.48,22,2.382020484963432,1.4990882882483079,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.49,22,2.1491788840104924,1.527236874868307,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.5,22,2.3691513883437025,1.5540509361337298,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.51,22,2.5187947721776407,1.532436130513684,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.52,22,2.796146973345808,1.5263290933319418,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.53,22,2.603825633675454,1.557842132966054,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.54,22,2.535360031696518,1.5160820760230325,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.55,22,2.2806697391717528,1.5633580702764411,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.56,22,1.936561794441598,1.6944049940162398,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.57,22,2.327001650606384,1.8234831053018417,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.58,22,2.861290745097884,1.783942448416805,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.59,22,2.84693041737866,1.8054332729042364,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.6,22,2.1491788840104924,1.8262595119070761,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.61,22,2.287863878264829,1.8960543265429548,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.62,22,2.76583257734503,1.67359918484253,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.63,22,2.636613275266168,1.765336412144462,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.64,22,2.457469195768708,1.6495128397665746,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.65,22,2.090147407767331,1.6767907105011934,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.66,22,2.3159333451054867,1.6726390770678854,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.67,22,3.0787802852478467,1.6513023941024536,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.68,22,2.880461933049835,1.5215701971056268,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.69,22,2.317421869901434,1.5371525187799917,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.7,22,2.653194654827624,1.6150153903976845,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.71,22,2.7275128267533777,1.8142144623972205,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.72,22,2.762203101337171,1.7787326952058737,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.73,22,2.5363857717803544,1.697694926197717,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.74,22,2.6667614693522648,1.7685114307126755,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.75,22,2.681924003235149,1.6641927043701283,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.76,22,2.907483973565036,1.6543910869033678,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.77,22,2.7262102569160334,1.8872411780494724,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.78,22,2.389638878606414,1.9162856328859346,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.79,22,2.3768878859507137,1.913746212471418,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.8,22,2.5322024796872693,1.8582244180226741,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.81,22,2.657946686304108,1.901522610645542,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.82,22,2.516814472483965,1.8558486112456256,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.83,22,2.6426179453363847,1.6095604624372348,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.84,22,2.459111131422727,1.610658296217971,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.85,22,2.583094730094196,1.8353265261331857,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.86,22,2.483625489836257,1.6880097525774937,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.87,22,2.148711058247553,1.7406553962120557,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.88,22,2.3609441616148423,1.7505553832355207,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.89,22,2.625991935400412,1.7286513486495818,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.9,22,2.562283598131316,1.7133411424991594,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.91,22,2.4197860757213387,1.65988579092912,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.92,22,2.264343801473545,1.7454078008198108,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.93,22,1.859795370532563,1.7278189519741307,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.94,22,2.0875325081394718,1.654427476188522,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.95,22,2.5178245523453864,1.782026551402224,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.96,22,2.413676005080136,1.6603504198296024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.97,22,2.1611042047793543,1.5535973125941829,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.98,22,1.9194978885138576,1.5404949764037894,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
34.99,22,2.1503773787650378,1.5401302128071914,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.0,22,2.30024216892961,1.6183652122875885,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.01,22,2.283014142594133,1.6938269879716683,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.02,22,2.368815046251221,1.504609207105203,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.03,22,2.410548072133988,1.498004374612941,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.04,22,2.455899049549684,1.458489296676683,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.05,22,2.503029740551792,1.4411911910595991,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.06,22,2.18582150784629,1.5304531182779524,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.07,22,2.016506700085868,1.4750253138975302,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.08,22,2.042251903502903,1.4839393294076184,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.09,22,2.378105826192961,1.407766094141683,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.1,22,2.381433705366991,1.5179239208316275,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.11,22,2.187534844500357,1.48491888533459,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.12,22,2.1593664979042,1.43842183675782,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.13,22,2.0465975704226924,1.455466775073818,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.14,22,1.958586239343452,1.5021819129025327,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.15,22,2.388235264907953,1.5356455682192496,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.16,22,2.419584996739564,1.5793460405338176,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.17,22,2.161532287973886,1.6010441702203986,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.18,22,2.196312401344411,1.5601429860964005,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.19,22,2.062599938360174,1.5597855361764985,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.2,22,1.9519583055324432,1.500121679601127,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.22,22,1.9215353452370572,1.5660512646489484,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.23,22,2.231017734029381,1.5097896293803283,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.24,22,2.1713468593986534,1.503246618317505,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.25,22,2.168778350959558,1.581932468258148,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.26,22,2.2697108686219583,1.5717119347623714,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.28,22,2.234634068232407,1.491761430058364,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.3,22,1.8137966444304654,1.42956255593572,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.32,22,1.854923813514436,1.3930129600615513,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.33,22,1.8956935811510327,1.279907485054793,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.34,22,1.992238951665728,1.2165275048206026,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.36,22,2.1820678236566007,1.2728881322266332,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.37,22,1.952128808046897,1.368721214222488,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.38,22,1.9066995195391168,1.2672838461124023,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.39,22,1.7942852002920269,1.330535887297032,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.4,22,1.7324878622024524,1.3349945431330124,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.42,22,1.706822264583984,1.197862127707485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.43,22,1.6768569820224588,1.3160070798556631,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.44,22,1.6079926418341746,1.3100597619552996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.45,22,1.7613302202612129,1.2309588722886082,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.46,22,2.020204220237982,1.2554982020838938,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.47,22,2.0465975704226924,1.281619722965877,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.48,22,1.8993870535561024,1.276916776409918,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.49,22,1.9414067833646111,1.2809051445876274,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.5,22,1.9307365555410223,1.318646861896577,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.51,22,1.878291680618576,1.3285307107631072,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.52,22,1.6330996766603985,1.3136968456201785,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.53,22,1.4531752941592426,1.4078023571052911,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
