AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.42,23,42.17940406218694,43.96745842669341,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.43,23,42.86068853164066,44.09622167780354,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.44,23,42.56110377707623,44.15085560411036,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.45,23,42.97071680349037,44.15176804276739,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.46,23,43.3812551012178,44.18246698250114,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.47,23,43.38230912379319,44.32070422744672,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.48,23,43.13025420863752,44.3341038304574,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.49,23,43.1754331709822,44.30462328921048,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.5,23,43.1505796687756,44.26145157731385,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.51,23,42.58240453749949,44.20723444636008,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.52,23,42.92805635614506,44.13405878242625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.53,23,43.29023312618,44.04298836391716,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.54,23,43.51077377876146,43.94927252056969,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.55,23,42.84468355381468,43.8477235622446,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.56,23,42.84866155877823,43.73329923681793,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.57,23,43.45400159649949,43.63169924628619,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.58,23,42.54379303200194,43.5324065113321,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.59,23,42.14043275349201,43.43307253649383,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.6,23,42.08400811419114,43.314469224659135,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.61,23,41.93543146127076,43.19233093643594,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.62,23,42.06198209328212,43.05761615922651,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.63,23,41.58830412025437,42.9588070700846,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.64,23,41.29131100166118,42.86742657028949,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.65,23,41.48384798741522,42.79829497467994,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.66,23,41.20439160249458,42.76473038461684,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.67,23,41.03535778275897,42.67464442173521,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.68,23,40.65475926579405,42.58455876363912,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.69,23,40.47624285235768,42.518089008613934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.7,23,40.45026731749806,42.42326228495308,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.71,23,40.24826519270066,42.35630802681177,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.72,23,40.36517014263114,42.30141369743442,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.73,23,40.09648649637165,42.2467102130175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.74,23,39.8553106718454,42.195635592181056,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.75,23,39.72173213101453,42.151096894982885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.76,23,39.78896992145396,42.11120047936228,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.77,23,39.41316682805136,42.09075844338865,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.78,23,39.41294262434651,42.076896349718766,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.79,23,40.055194268944646,42.06078351924615,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.8,23,40.02056560869022,42.0468922577859,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.81,23,39.56739243538117,42.02623728638324,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.82,23,39.90756890961461,42.01992327845039,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.83,23,39.97588218624711,42.02168653346386,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.84,23,39.79230340904791,42.00428325464563,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.85,23,39.69606279855482,41.98768717055688,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.86,23,39.6311410195656,41.98010721590892,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.87,23,39.39788729787672,41.96507205745044,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.88,23,39.41836055173427,41.95002716415543,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.89,23,39.424522414025134,41.94072125398835,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.9,23,39.93046843191661,41.930534215014475,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.91,23,40.2593521223078,41.9180145451466,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.92,23,40.40392248507913,41.91811227986129,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.93,23,40.500424684183216,41.91896064122559,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.94,23,40.45590372185893,41.9036781319505,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.95,23,39.67590269990971,41.90201415397879,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.96,23,39.80975151103179,41.89790207999009,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.97,23,39.93699039905455,41.88997542660847,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.98,23,40.07657584055717,41.88602606479263,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
5.99,23,40.35991570276812,41.8843285742273,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.0,23,40.44551586826949,41.8647309201489,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.01,23,41.01401894467169,41.851209313509976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.02,23,40.76881592941128,41.839599522339896,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.03,23,40.31902829950861,41.82538100557071,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.04,23,40.15025856884162,41.817958860039404,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.05,23,39.9684729988093,41.80727225216587,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.06,23,40.19718508317787,41.78620471103187,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.07,23,40.21452651819026,41.76418952358533,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.08,23,40.292801675586645,41.791293870323436,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.09,23,40.31466710697892,41.839384324681504,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.1,23,40.09434023060297,41.885941869972015,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.11,23,40.01015983992301,41.94441059097871,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.12,23,39.65870381885416,41.984124769903374,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.13,23,39.51759973884156,42.05297952424858,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.14,23,39.43630964856464,42.120922624417894,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.15,23,39.31455785585308,42.17459240088941,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.16,23,39.33823740904153,42.24146791722076,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.17,23,39.42714140421004,42.30648208630907,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.18,23,38.8750603640537,42.367809165378226,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.19,23,38.64776393545134,42.4215200280695,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.2,23,38.54464437175427,42.46405721616934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.21,23,38.42097254896252,42.50839458079105,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.22,23,38.65924021410215,42.5195578016438,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.23,23,38.564558717133,42.515843827657406,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.24,23,38.3295658244843,42.48970635421616,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.25,23,38.5448525166462,42.47004438002772,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.26,23,38.551840226461096,42.502986848557995,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.27,23,38.73325307121775,42.59419514783328,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.28,23,38.7604905471586,42.606105834740745,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.29,23,38.69642028728401,42.57165651642648,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.3,23,38.68499220866404,42.67424519949222,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.31,23,39.68852944579623,42.90272330385943,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.32,23,39.95682065273339,43.091046690806024,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.33,23,39.19178155213685,43.26349993250117,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.34,23,39.189220424955984,43.38210120994596,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.35,23,39.51153034648987,43.475609282783175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.36,23,39.44177588106683,43.53409476316138,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.37,23,39.769763977832014,43.55588423077685,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.38,23,39.99853040920716,43.58126534635042,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.39,23,40.0912515879307,43.555506695194765,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.4,23,39.99411033345096,43.523276837540735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.41,23,40.02025392564274,43.48058295554981,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.42,23,40.151731362789285,43.39087636069084,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.43,23,40.16077210928458,43.29449458860351,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.44,23,40.64347782776625,43.181711168644796,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.45,23,40.84010150899741,43.056159583106606,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.46,23,41.07616701788164,42.92383321512499,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.47,23,41.02395028946948,42.78606788526098,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.48,23,40.87656463008664,42.63508027462497,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.49,23,41.00363815491322,42.46616193401294,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.5,23,41.01150169856287,42.31041395486649,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.51,23,41.113879578547326,42.18556934970388,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.52,23,41.09965679453479,42.0748327680746,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.53,23,40.7455323927355,41.97286655629937,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.54,23,40.76071802921746,41.88545029149918,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.55,23,40.52318668010421,41.81132619183728,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.56,23,40.62965265774199,41.75126077732712,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.58,23,40.41726763247991,41.61792960819126,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.6,23,40.3853229054001,41.508237044175914,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.61,23,40.37972363137588,41.41555493956247,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.62,23,39.89901163425693,41.36546940598104,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.64,23,39.5555291465203,41.21716389240019,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.65,23,39.651298547926565,41.18172244904103,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.67,23,39.23299457604156,41.075676602580096,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.68,23,39.40209326522052,41.035954883980324,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.69,23,39.13014260223998,40.9979916685688,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.7,23,38.68858253384504,40.969425081491266,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.71,23,38.35687350530466,40.93553185707419,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.73,23,38.2275230709261,40.84792119731158,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.74,23,38.11312049573739,40.82488314701283,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.75,23,38.26200711759898,40.81211865132029,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.76,23,38.21659936098949,40.78286938396306,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.77,23,38.17188173235271,40.77169962968136,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.78,23,38.176476496243886,40.759839166482756,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.79,23,38.513308780142935,40.73574587796188,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.8,23,38.5886432811996,40.70485848572145,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.81,23,37.87361291285038,40.68137993530018,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.82,23,37.77418475284298,40.66576384523471,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.83,23,38.13638504719618,40.64729928356918,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.84,23,38.07882521083625,40.652464065294815,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.85,23,38.55324841102888,40.64752548693128,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.86,23,38.21828648516434,40.64582733935339,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.87,23,37.748570950849135,40.64306502888016,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.88,23,37.6836244809473,40.60224764127373,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.89,23,37.47989626087548,40.55769161898585,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.9,23,37.625685221977065,40.538667564267634,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.91,23,37.94235713302344,40.44924762222836,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.92,23,37.78913560869757,40.41014542318024,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.93,23,37.73586157539461,40.38622873873515,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.94,23,37.43438979388985,40.34101273416128,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.95,23,37.69259724568726,40.27226721223354,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.96,23,37.55695449441715,40.35868383479419,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.97,23,37.432540453367146,40.39992808928304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.98,23,37.466388332925504,40.281180840820625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
6.99,23,37.57063181059296,40.27834778839467,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.0,23,37.48700022246207,40.26130963651029,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.01,23,37.35865777927464,40.24514030357255,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.02,23,37.21814065226179,40.23171112988743,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.03,23,37.06095282752053,40.22377480404711,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.04,23,37.08636932643235,40.25722400331175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.05,23,36.88674814128591,40.246535815356765,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.06,23,36.842538116412456,40.16231029293368,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.07,23,36.971409365835065,40.17139551374451,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.08,23,36.76754488701139,40.1181332355857,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.09,23,36.77456380090196,40.05990912120172,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.1,23,36.65953015522357,40.10343558062016,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.11,23,37.09067364122115,40.109748009902,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.12,23,36.820459334716986,40.05961990950983,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.13,23,36.66300009423927,40.01834760038909,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.14,23,36.76050267433315,39.9464264578023,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.15,23,36.88624166891007,39.84445487182592,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.16,23,36.63823624489988,39.75369869956437,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.17,23,37.00260401271346,39.6280358027518,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.18,23,37.083773986079095,39.511221371473304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.19,23,36.65871360314918,39.38807728825918,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.2,23,36.6462608619076,39.277516246073176,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.21,23,36.52488143831469,39.16980596553217,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.22,23,36.77402871744471,39.07376730240504,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.23,23,36.64807593521096,38.97603992012123,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.24,23,36.58195566414653,38.90838882584627,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.25,23,36.591324852823405,38.85640741840894,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.26,23,36.19042819742594,38.827569104627,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.27,23,36.41310751761239,38.79995373697972,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.28,23,36.53765091523805,38.77039063449983,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.29,23,36.281143482023765,38.72449380598037,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.3,23,36.08459501417615,38.689040985838076,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.31,23,36.257583884672286,38.66921343385779,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.32,23,36.44545745721945,38.63444914233665,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.33,23,36.44641274158733,38.60532440362909,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.34,23,36.14540698194159,38.586553100821234,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.35,23,35.95716218964764,38.55575521039112,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.36,23,36.22269894502871,38.541665090990016,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.37,23,35.95402061590059,38.52972742378819,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.38,23,35.89120777094572,38.49605337450794,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.39,23,35.811559331781204,38.46470178605725,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.4,23,35.88152124059773,38.44298608963282,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.41,23,35.954472163263056,38.43179601093775,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.42,23,36.07385234093756,38.415492285499965,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.43,23,35.68276246121692,38.40405034332305,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.44,23,35.8621425943956,38.39700424279167,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.45,23,35.68324808961515,38.39060025544129,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.46,23,35.3265146717636,38.384563562572765,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.47,23,35.20853610046287,38.3811888458846,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.48,23,35.46262150966878,38.37820921031141,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.49,23,36.11034281088418,38.37729377044987,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.5,23,35.62482308388266,38.37848301682058,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.51,23,35.30318107613476,38.39097027939356,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.52,23,35.56337954930551,38.39276626296892,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.53,23,35.46147334665763,38.39829080211972,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.54,23,35.22719632183945,38.39438006134901,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.55,23,35.32961857880676,38.40894612251361,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.56,23,35.77337341105222,38.397611580901454,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.57,23,35.94269543223948,38.39749583724659,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.58,23,35.83573615484524,38.39595087109379,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.59,23,36.06904699512792,38.3918764475995,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.6,23,35.92315774494127,38.399099786125845,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.61,23,35.95512693577008,38.39229041398182,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.62,23,36.39343998840917,38.37052261580449,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.63,23,36.24815666965912,38.35383877024485,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.64,23,36.261327448451645,38.35425528376198,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.65,23,36.67159914564224,38.34728573430576,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.66,23,36.89692820319361,38.340141398782876,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.67,23,36.57895946494541,38.33211699926122,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.68,23,36.371085976485226,38.33217793280291,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.69,23,36.3514036273701,38.327044491866985,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.7,23,36.36783315829796,38.33564461591676,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.71,23,36.5634464761235,38.34192811551232,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.72,23,36.14096534229498,38.34588801437937,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.73,23,36.12132233723994,38.345863768161465,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.74,23,36.40630544632645,38.354948757363246,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.75,23,36.07252960695779,38.381432541920034,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.76,23,36.34173218896179,38.39236043693559,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.77,23,36.1062821580707,38.422497544140654,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.78,23,35.903116244464115,38.45111341403819,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.79,23,35.66940910194563,38.46331384468335,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.8,23,35.38289352172854,38.49379651260203,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.81,23,35.74698551949355,38.5236668496625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
7.82,23,35.7086153780545,38.559188946813535,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
