AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.55,16,-45.76790857703269,-45.54153398114296,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.56,16,-45.59145109096618,-45.71922930621539,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.57,16,-45.64259137787014,-45.880658583079416,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.58,16,-45.917132587517706,-46.003144181180204,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.59,16,-46.04201240531742,-46.134242938324725,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.6,16,-46.06530802522704,-46.245293996967185,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.61,16,-46.23753805842716,-46.35753871009862,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.62,16,-45.86368634909174,-46.450677170722315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.63,16,-45.700137043157234,-46.54768191586574,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.64,16,-45.89350399880814,-46.609560685004844,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.65,16,-46.15667505733476,-46.6729662507384,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.66,16,-46.22903536953666,-46.75157334489303,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.67,16,-46.24817228621701,-46.80254340425186,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.68,16,-45.79467205213983,-46.87965882223895,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.69,16,-46.11587362176219,-46.928620722997735,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.7,16,-46.428031757340015,-46.95128342662865,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.71,16,-46.71459380769194,-46.97821368784376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.72,16,-46.64980524107386,-47.01879023185228,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.73,16,-46.15897659990493,-47.03482770592726,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.74,16,-46.08810009240919,-47.066635485324895,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.75,16,-46.19149246274257,-47.08897092451846,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.76,16,-46.52123196921311,-47.099830449612114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.77,16,-46.97615349456176,-47.11959146225869,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.78,16,-47.30976401531217,-47.14233645611057,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.79,16,-47.60002496318045,-47.17954021829718,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.8,16,-47.97861603946708,-47.21690543186395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.81,16,-47.5137566388673,-47.20682843433738,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.82,16,-47.35623526760379,-47.201066336678494,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.83,16,-47.34250680014544,-47.18209372872473,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.84,16,-47.38982446361792,-47.17303055712064,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.85,16,-47.0211736040342,-47.17770920245683,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.86,16,-46.87659887413934,-47.17927354777288,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.87,16,-46.65617001604975,-47.147226109606464,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.88,16,-46.692737901021495,-47.14732388145519,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.89,16,-47.10069119434474,-47.143995095915706,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.9,16,-47.179147143842926,-47.10014846146406,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.91,16,-47.02380465581105,-47.06095626156697,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.92,16,-46.76533199594578,-47.04591508840155,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.93,16,-46.53129501054127,-47.00298086892133,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.94,16,-46.703418987481534,-47.016375457855574,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.95,16,-46.72565696446304,-47.00378752398198,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.96,16,-46.00162877979994,-46.97015289695691,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.97,16,-45.32713062135673,-46.94490214905509,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.98,16,-44.53504815985694,-46.95141859823869,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
78.99,16,-44.18806498394856,-46.94945389900878,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.0,16,-44.19393043975232,-46.9386590897946,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.01,16,-44.54357656464762,-46.92767872990471,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.02,16,-45.00572087827449,-46.91291025125068,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.03,16,-45.22811089823032,-46.907618845922045,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.04,16,-45.45985582961156,-46.921411810491264,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.05,16,-45.49634238609815,-46.92845770719445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.06,16,-45.29352498720908,-46.90479814708884,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.07,16,-45.589796227687614,-46.9219021930252,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.08,16,-45.59854618184092,-46.91612439012531,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.09,16,-45.14522932454138,-46.92823387679447,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.1,16,-44.9470481665425,-46.924064028100204,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.11,16,-44.30430240777303,-46.948246250242754,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.12,16,-43.93634670746928,-46.94118183242439,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.13,16,-43.86576840566046,-46.96099713525554,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.14,16,-44.71618357491723,-46.964310122894624,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.15,16,-45.21116158835402,-46.96349029682996,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.16,16,-45.73145870693706,-46.96254520545243,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.17,16,-47.344854794468,-46.95084316753741,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.18,16,-46.913009376107134,-46.949659704604805,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.19,16,-44.8315485108713,-46.9636139365342,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.2,16,-44.95140433610062,-46.973014473227224,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.21,16,-46.80456918865622,-46.97165788787395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.22,16,-46.54669273154334,-46.96806093582809,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.23,16,-45.54861825854272,-46.94390158131775,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.24,16,-45.392644581829686,-46.943201579863974,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.25,16,-45.557655421635694,-46.95430586998569,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.26,16,-45.663663630561565,-46.947601428222015,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.27,16,-45.68712326714901,-46.938028407197926,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.28,16,-45.77879020383616,-46.894586480309684,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.29,16,-46.11772402967632,-46.837587199459904,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.3,16,-46.23487808355561,-46.82677459243064,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.31,16,-46.15252300772616,-46.82182306709554,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.32,16,-46.34118175810276,-46.80334623965024,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.33,16,-46.44395047174114,-46.76119414028434,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.34,16,-46.34772348014729,-46.73947824012894,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.35,16,-46.66953670166173,-46.71813457753432,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.37,16,-46.93910906450795,-46.71057050075627,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.38,16,-46.44758376553273,-46.698535419978704,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.39,16,-45.99792093358123,-46.68261368616791,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.4,16,-46.031390427106366,-46.67071713465852,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.41,16,-46.12788115190831,-46.64563237954562,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.43,16,-46.27657365655512,-46.59347108074076,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.44,16,-45.8889037796772,-46.58366171679312,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.45,16,-46.0526534324296,-46.55650205028605,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.46,16,-46.37513966076823,-46.5292803985748,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.47,16,-46.217719210830055,-46.52780978582452,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.49,16,-46.17808987384389,-46.46838723928725,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.5,16,-45.709042414668446,-46.452721409284976,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.51,16,-45.57613868189896,-46.44630638857571,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.52,16,-45.47097640219577,-46.43965386443658,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.53,16,-45.67485674989688,-46.43341721591385,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.54,16,-45.69660010076642,-46.431592823500566,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.56,16,-45.31381534808321,-46.38025774785237,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.57,16,-45.3093412784188,-46.36537106928091,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.58,16,-45.53831490446925,-46.347293580559494,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.59,16,-45.77460419870857,-46.32732342760521,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.6,16,-45.47606891638164,-46.30888031600338,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.61,16,-45.2368047498241,-46.2653973964625,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.62,16,-45.16001156085967,-46.3089111634746,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.63,16,-45.00688844976338,-46.30696470821196,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.64,16,-44.73682217577511,-46.335711755646685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.65,16,-44.48870491412434,-46.345498831243,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.66,16,-44.92315741013491,-46.36087639100242,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.67,16,-45.13382136982272,-46.3654643342804,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.68,16,-45.32526112440314,-46.37810947806759,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.69,16,-45.348401724897705,-46.38178794714489,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.7,16,-45.528093734751565,-46.39656315695243,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.71,16,-45.5519766058901,-46.4018802254642,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.72,16,-45.67730454263383,-46.40819026915764,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.73,16,-45.81438549872033,-46.42008711160479,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.74,16,-46.09493941134026,-46.427809514817724,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.75,16,-46.11045141455509,-46.44859867206617,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.76,16,-45.71090838193221,-46.457616543024585,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.77,16,-45.57328501069233,-46.47676683628209,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.78,16,-45.49858246946089,-46.46520545332612,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.79,16,-45.20549061334399,-46.45950197507987,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.8,16,-45.22723768938352,-46.45850533795046,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.81,16,-45.43516883207108,-46.4548110789069,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.82,16,-45.18249754231675,-46.45116729921759,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.83,16,-44.84838285018934,-46.45386792987724,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.84,16,-44.8019658640004,-46.456514635554356,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.85,16,-44.52205811570296,-46.44374567283377,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.86,16,-44.14009467510324,-46.41915337005392,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.87,16,-44.479634899056414,-46.41424275292322,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.88,16,-44.147549692071465,-46.388524337469775,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.89,16,-43.76792567216303,-46.383648363815496,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.9,16,-43.5160803142744,-46.371099527732724,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.91,16,-43.31861447337016,-46.3274617463458,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.92,16,-43.76711455170667,-46.29116882529691,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.93,16,-43.92530210563727,-46.25908701777461,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.94,16,-44.68103787593724,-46.21835072499686,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.95,16,-45.35596710986311,-46.200766302704665,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.96,16,-45.31541883538861,-46.143902310880925,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.97,16,-44.98464256305818,-46.076525037559605,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.98,16,-45.16438126149523,-46.009191016005715,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
79.99,16,-45.17348950415549,-45.94791019982591,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.0,16,-44.859659011376046,-45.89490097717879,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.01,16,-44.70766347382033,-45.83009029567488,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.02,16,-44.66415826400754,-45.768846509931066,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.03,16,-44.92174624742211,-45.67773209347762,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.04,16,-45.63320062937799,-45.59926788606255,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.05,16,-45.90777137471528,-45.52900607052833,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.06,16,-45.39285699796313,-45.453931090174954,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.07,16,-44.76311944539854,-45.36272671373234,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.08,16,-44.63852654299285,-45.29421723498054,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.09,16,-44.64355012940214,-45.22525773021648,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.1,16,-44.35494291631134,-45.153274269138265,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.11,16,-44.02941244869727,-45.078843337291225,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.12,16,-43.74385266548397,-45.001311616172316,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.13,16,-43.817895558187374,-44.921272793845766,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.14,16,-44.23028871585946,-44.838042020372534,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.15,16,-44.46919629958895,-44.7521968293583,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.16,16,-44.330875534671485,-44.669341142357204,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.17,16,-44.08093544828264,-44.63842873054081,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.18,16,-43.96090573603188,-44.606477406786816,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.19,16,-43.58001030002101,-44.59323781695492,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.2,16,-43.24998492801156,-44.56674977860328,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.21,16,-43.312425045456,-44.55920409774599,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.22,16,-43.49322851659843,-44.5195487174837,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.23,16,-43.41973692590655,-44.51980088400774,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.24,16,-43.07930369280916,-44.47532868701323,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.25,16,-43.11848382181931,-44.46839623502883,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.26,16,-43.36313064626525,-44.45941006347158,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.27,16,-43.09353048221736,-44.459060871946654,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.28,16,-42.75351923908528,-44.451058645913704,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.29,16,-42.534453192257146,-44.4074587128381,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.3,16,-42.28483124070277,-44.34610360961904,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.31,16,-42.693563415218335,-44.33717290439888,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.32,16,-43.50946947440119,-44.34115346630914,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.33,16,-44.08483596877826,-44.32342235637658,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.34,16,-44.40775191834524,-44.2980818527597,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.35,16,-44.05837536255028,-44.29625523286956,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.36,16,-43.28604134634753,-44.30262748739988,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.37,16,-43.24489199698012,-44.28927228653944,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.38,16,-43.38550848959844,-44.29447233017456,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.39,16,-43.26787719767452,-44.25137483671256,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.4,16,-42.8925412570519,-44.25005757009128,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.41,16,-43.12741620647318,-44.23439677320606,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.42,16,-42.9995806598112,-44.24234632000402,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.43,16,-43.209241361190855,-44.27068678485913,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.44,16,-43.191255308672936,-44.282922749148454,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.45,16,-42.89448970736306,-44.25514678814587,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.46,16,-42.816409592752734,-44.242683067925114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.47,16,-42.821891759592646,-44.22020745976722,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.48,16,-42.34411957743503,-44.23242059571063,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.49,16,-42.13338925324902,-44.24460685499365,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.5,16,-41.90360057975872,-44.21420813240685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.51,16,-41.894094391848384,-44.21511679240359,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.52,16,-42.09271755521656,-44.22725247673243,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.53,16,-42.0233942055838,-44.23934307447425,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.54,16,-41.9924114194387,-44.26083096718969,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.55,16,-41.44177733557666,-44.27808680301586,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.56,16,-41.0088534209009,-44.310898324455444,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.57,16,-41.13638343426151,-44.31446094100541,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.58,16,-42.17245324388049,-44.33426262158389,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.59,16,-42.94237000183808,-44.35392702745867,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.6,16,-43.01618987252893,-44.385451547108445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.61,16,-43.090666427612994,-44.40448513258703,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.62,16,-43.5957027083279,-44.414385273286484,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.63,16,-43.57326438007375,-44.430982734596526,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.64,16,-43.23086775585118,-44.464263686762024,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.65,16,-43.53870118851984,-44.4959053391858,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.66,16,-43.813856738747525,-44.54451545721962,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.68,16,-43.57154936076073,-44.601726200325736,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.69,16,-42.79182891502428,-44.60708208537114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.7,16,-43.24623131327984,-44.62239116149247,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.71,16,-43.979757987525815,-44.62585435743249,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.72,16,-44.37377952223655,-44.65054349416258,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.74,16,-44.596906557749456,-44.630473837349406,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.76,16,-43.94949536114306,-44.6088312360392,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.77,16,-43.47940975051168,-44.58645631825131,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.78,16,-42.76282399265216,-44.577853195317445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.79,16,-42.775357084205424,-44.58741934533079,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.81,16,-43.04936512016016,-44.56100071157417,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.82,16,-43.04061140162803,-44.52655927014275,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.84,16,-43.23783214044485,-44.50081546470868,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
