AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.28,23,27.2335626677335,29.04527754995469,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.29,23,28.123057611863032,29.40892538965608,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.3,23,28.764919243721685,29.57087398037297,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.31,23,30.222940289632977,29.95260419376284,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.32,23,31.439708577129892,30.22177231038166,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.33,23,31.08140837265933,30.33453201753473,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.34,23,30.046637153883623,30.512478916764323,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.35,23,29.30772756448143,30.776449501643704,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.36,23,29.27369230589432,31.047199374480705,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.37,23,29.46046232308392,31.302033623326626,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.38,23,29.988418383726245,31.57351877170146,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.4,23,31.251623011047265,31.998086953944508,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.41,23,32.47926192194707,32.28722364164468,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.42,23,32.50713910976551,32.53398249765942,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.43,23,32.42320754295524,32.92887370734335,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.44,23,32.249603313679714,33.110179905072755,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.46,23,32.77019560136176,33.72359480987327,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.48,23,33.866396796311534,34.2476514326537,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.5,23,33.51535948275526,34.91085846107363,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.52,23,34.148886120728356,35.59425340562548,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.54,23,33.94410272671174,36.19076592712808,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.55,23,34.10173956404201,36.48121632855842,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.56,23,36.18829294721361,36.77765189496934,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.58,23,35.808422273198005,37.3204357692379,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.6,23,34.93218237956743,37.87785698567873,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.61,23,34.969492616868884,38.094973404716896,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.62,23,35.49813952248059,38.347354888738465,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.63,23,36.290579235765925,38.516368509001126,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.64,23,36.729683511621985,38.75645503584108,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.66,23,37.5470743593935,39.136859499654,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.67,23,38.2957858437507,39.322511330989705,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.68,23,38.428661984317344,39.53118710270549,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.69,23,38.8456547370868,39.72185633719994,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.7,23,39.0046206322515,39.82077044286236,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.71,23,38.94744982206262,39.969681806758885,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.72,23,39.82515480403307,40.16252263456752,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.73,23,40.55460723533076,40.28260582677696,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.74,23,40.81521918022085,40.45552311235293,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.75,23,40.20956728839705,40.54689536143279,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.76,23,39.28237062630605,40.70561200445465,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.77,23,39.44714866167867,40.79281193737344,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.78,23,39.78504635212326,40.984896714594896,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.79,23,40.231166630113,41.10133037570115,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.8,23,40.573579995212896,41.18216911739765,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.81,23,41.02503053679502,41.210111063113565,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.82,23,41.38379434578408,41.26898412998741,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.83,23,41.28559730442091,41.36775847302765,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.84,23,41.29008471413049,41.420421133722186,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.85,23,41.04154583310849,41.51526516272626,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.86,23,40.742224927440894,41.534207327325596,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.87,23,41.005235040023535,41.57075108924584,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.88,23,41.33088457135841,41.581259006268425,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.89,23,41.65894445231679,41.59610749145289,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.9,23,42.30018608034683,41.61441227658774,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.91,23,41.91439433842823,41.66382998312905,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.92,23,41.570942905532654,41.68779160167064,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.93,23,41.24336402557216,41.69015020986745,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.94,23,41.50272760405616,41.66375715029349,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.95,23,41.76742503242124,41.68653618049617,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.96,23,41.62862842629653,41.68252989143049,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.97,23,41.80413229387735,41.709960860171776,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.98,23,41.932312788677486,41.69720877862123,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
55.99,23,41.96632460568035,41.65287485816837,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.0,23,42.33261178948549,41.73780562537965,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.01,23,42.59886970522389,41.75038221284259,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.02,23,42.129654949260825,41.719285048239385,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.03,23,41.41477643553694,41.77015314318881,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.04,23,41.00773553568914,41.74281490752237,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.05,23,41.180079366376006,41.76099633650387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.06,23,41.57800821309387,41.74649718834685,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.07,23,41.6811209527045,41.714235066991066,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.08,23,41.41497749003282,41.757984563833205,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.09,23,40.92492872806863,41.7898630067258,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.1,23,40.73383013508232,41.81614412791957,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.11,23,41.1932498778526,41.85584776867103,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.12,23,41.530840601103925,41.90904986234963,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.13,23,41.63691106177239,41.94091661401417,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.14,23,41.81010991907747,41.98488348824104,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.15,23,42.26064120764722,42.08883549844571,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.16,23,41.51153845672948,42.09867922938173,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.17,23,41.39603938695117,42.148233297542006,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.18,23,41.16762569463162,42.1639954863774,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.19,23,41.19961055799708,42.23649868352517,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.2,23,41.08849227734361,42.27182317849927,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.21,23,41.02552632419151,42.35693735758866,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.22,23,40.75315623222616,42.389398471501465,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.23,23,40.368329773711615,42.39314652533304,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.24,23,40.63643769634057,42.44110965902444,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.25,23,41.30363632822443,42.55611881505105,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.26,23,41.80981114218785,42.62364534765936,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.27,23,41.79288581239094,42.71434266869102,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.28,23,41.39088484206318,42.80992221224621,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.29,23,41.037089354011314,42.842389696406855,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.3,23,41.185732300434864,42.90426002893379,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.31,23,41.37642425037036,42.695667245742165,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.32,23,41.45464741699955,42.73070319151828,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.33,23,41.84099622765552,42.81316113363854,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.34,23,42.16525468998678,42.87593158259761,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.35,23,41.913726308102525,42.88184192333267,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.36,23,41.588264969920935,42.969810280934034,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.37,23,41.82864027611895,43.09375614285787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.38,23,42.16346541665943,43.17406919645192,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.39,23,42.16591331303115,43.27729755899815,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.4,23,42.56176068579197,43.34676499957865,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.41,23,42.49468949102008,43.40351442865172,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.42,23,42.3591626999588,43.46399976181205,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.43,23,42.2962172122264,43.51836024250888,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.44,23,42.38478508741421,43.6062829936916,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.45,23,42.51180978778194,43.69032164836317,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.46,23,42.12623106160553,43.77544817371792,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.47,23,42.40484786496318,43.91501102540544,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.48,23,43.16971253875009,44.15278116488754,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.49,23,43.330934086612274,44.30928354085081,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.5,23,43.10677112153918,44.3767355767084,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.51,23,42.994722862686295,44.39913104647611,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.52,23,42.772721362693815,44.51073808750303,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.53,23,42.87595897890365,44.5571375313754,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.54,23,43.17185274801107,44.5833958660837,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.55,23,43.767368663485655,44.616801903772384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.56,23,44.10556786291594,44.636751772998466,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.57,23,44.207634653374015,44.700958579656266,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.58,23,43.74748729068257,44.76831041282585,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.59,23,43.71922984252461,44.785837188779055,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.6,23,43.70196206789013,44.835979493067754,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.61,23,43.65228051514261,44.87616850431219,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.62,23,43.550669283105535,44.909778385239704,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.63,23,44.09583658868858,44.91515441925612,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.64,23,44.45112763845921,44.929498837238626,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.65,23,44.61652955469084,44.95293474185083,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.66,23,44.2019883823938,44.95303789765664,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.67,23,43.59714322504426,45.01039992316728,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.68,23,43.68759118266593,45.07195842576675,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.69,23,44.44442075475896,45.08712579322696,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.7,23,44.608350046135016,45.14627686500853,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.71,23,44.71600630709608,45.16527721714526,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.72,23,44.72498697650292,45.24718621296286,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.73,23,44.56212884703723,45.25577140890013,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.74,23,44.60840461411634,45.27545887422147,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.75,23,44.78182979217746,45.30737548481969,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.76,23,44.94969537026908,45.37020272507698,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.77,23,44.99709514500889,45.37287109447567,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.78,23,44.32071001346847,45.470352139180235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.8,23,44.106830987815954,45.50562356597712,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.81,23,44.96114387269931,45.56013614943963,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.82,23,45.22042510494144,45.60141789999945,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.84,23,44.94883606402614,45.683110402318555,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.86,23,44.62207027360442,45.80618454381575,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.87,23,44.51262144406405,45.8118786057821,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.88,23,44.98846654838989,45.8648840979355,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.9,23,44.58802256632766,45.983295214709514,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.91,23,44.86668410203313,46.04078312867484,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.93,23,44.67758032987994,46.124571596981504,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.94,23,45.15465387868427,46.14787824437235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.95,23,45.75106651357241,46.18853765501282,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.96,23,45.196061210780925,46.28443355922906,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.98,23,45.144031410179046,46.378278845737974,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
56.99,23,45.18463277114495,46.39949572779181,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.0,23,45.56250518739629,46.40782941816331,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.01,23,45.6683321788088,46.42379425958366,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.02,23,45.45984762124604,46.4337470675994,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.03,23,45.32909375173436,46.426754140862336,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.04,23,45.1799638857303,46.50904497931599,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.05,23,45.22007594355493,46.51374470162178,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.06,23,45.43748384269122,46.57672823427016,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.07,23,45.466942590387234,46.573151028144565,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.08,23,45.359683146619886,46.60244865336952,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.09,23,45.54578282373602,46.62839839177612,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.1,23,45.5693749631413,46.612884137044986,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.11,23,45.83523676583959,46.609212575768616,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.12,23,45.82215238212179,46.59624432611199,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.13,23,45.61039405914119,46.599639969530415,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.14,23,45.68733598241974,46.563655071492065,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.15,23,45.29193697749254,46.54103899721387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.16,23,44.85627760773036,46.54422018816433,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.17,23,44.94268076253693,46.53925752792744,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.18,23,45.4151246762539,46.56873891593666,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.19,23,45.52436541100045,46.5256014526033,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.2,23,45.50919160778332,46.53018717698194,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.21,23,45.326496479389256,46.48300927101367,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
57.22,23,45.52587763037832,46.528254899935575,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
