AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.54,16,11.264178409565089,10.32145474321823,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.55,16,12.16105396052855,10.56826193012458,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.56,16,12.65370649798226,10.938294374206563,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.57,16,13.088682145047008,11.320658634927051,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.58,16,13.800944755322476,11.85241081257185,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.59,16,14.996535832008448,12.259902572814372,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.6,16,14.67919326998327,12.60767880174975,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.61,16,14.67374502168093,13.086548596111276,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.62,16,15.300178688418631,13.476444139969804,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.63,16,15.48002852360462,13.8518004823787,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.64,16,16.032724031996764,14.42094674321714,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.65,16,16.58324874957076,14.82828134613405,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.66,16,16.66461666512783,15.266820767663202,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.67,16,18.10200529553545,15.742583741943031,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.68,16,18.313035101758864,16.206454808514053,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.69,16,19.20917904344644,16.57018728905704,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.7,16,19.640898319214163,17.297281824193234,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.71,16,20.18281433517705,17.662855178432974,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.72,16,20.31076497913749,18.266576668857518,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.73,16,20.517675715296843,18.91073916089408,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.74,16,21.364900649783657,19.38723403210041,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.75,16,22.10280547899922,19.869514906550528,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.76,16,22.89944151395228,20.369226526128486,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.77,16,23.90066043369418,20.923947906983067,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.78,16,24.06763983375754,21.588733425796764,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.79,16,23.93454912824302,22.20757226508812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.8,16,24.451659265825707,22.631133057961108,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.81,16,24.508235217299426,23.319709427348464,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.82,16,24.418223022940637,24.002959254200505,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.83,16,24.897383358108428,24.584056129603876,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.84,16,25.95893930952765,25.414869156920233,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.85,16,28.11013667541205,25.970543300588567,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.86,16,28.412588836495285,26.68298739037254,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.87,16,28.533145468784657,27.326324590324397,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.88,16,28.583068496789405,27.803490008603788,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.89,16,29.665655894498304,28.6841786002598,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.9,16,31.082450991783155,29.219124422180734,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.91,16,32.693351681345376,29.999686628010537,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.92,16,33.8437166393271,30.688396063692927,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.93,16,35.260146225996145,31.236514121534796,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.94,16,35.68474022306332,31.977292682703517,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.95,16,36.63534542077891,32.73565344266784,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.96,16,36.786667885516174,33.43196295379405,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.97,16,36.02159444510539,34.10321005138821,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.98,16,37.7452580708782,34.86556283253317,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
35.99,16,38.591512288813824,35.47044078129067,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.0,16,38.74289459959094,36.26770709379136,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.01,16,41.17809779129401,37.16192469417012,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.02,16,44.96670381305125,37.799268584576126,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.03,16,44.5576823640925,38.52542642848066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.04,16,44.09082190400179,39.266526914175984,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.05,16,44.9431658720573,39.97687284208671,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.06,16,45.44935215461654,40.732634566371175,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.07,16,45.67734923054296,41.43022264036934,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.08,16,46.93974313564484,42.259504061927274,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.09,16,48.71137671037753,43.02115630090775,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.1,16,50.35072331297661,43.73234884132223,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.11,16,51.06656804435087,44.39610202772457,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.12,16,51.41610278984732,45.357431703724956,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.14,16,51.7352230657494,46.824727614961844,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.15,16,52.80115935484855,47.50187395650625,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.16,16,53.75904600836607,48.23832155725752,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.17,16,55.57586183340552,49.02177728333599,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.18,16,57.64349321408653,49.834493034700856,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.2,16,60.706026578642735,51.39354169701733,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.22,16,60.89274561203291,52.82236387142592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.24,16,62.555147826372384,54.13413976310635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.25,16,63.27784376450927,54.8437435103051,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.26,16,64.84524620248155,55.48081704592139,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.28,16,67.25323804113151,56.803023761069305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.3,16,67.46708548350796,58.119351180692824,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.31,16,68.07478078143103,58.77648136290595,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.32,16,69.13271058616537,59.37968226528626,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.33,16,69.90865963125688,59.9615059445332,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.34,16,71.63628956107466,60.60433642039544,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.36,16,74.60413705072673,61.783489041313175,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.37,16,73.61003964884594,62.32528714595711,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.38,16,73.06384914790122,62.941233598467676,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.39,16,75.30866413027712,63.450541203165855,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.4,16,76.55793164212655,63.99097362920417,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.41,16,77.53498556703481,64.46888233457821,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.42,16,78.11971422831662,65.0523822578217,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.43,16,78.87326438070643,65.68064657104682,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.44,16,79.52430873875433,66.10243291924056,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.45,16,80.27194246827186,66.53951174719413,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.46,16,80.4737395796428,66.99289864107496,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.47,16,79.81891130401841,67.42565228405675,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.48,16,81.7049433923514,67.79050001009149,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.49,16,83.26302120000662,68.16610437654852,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.5,16,83.37860130392068,68.50930551727069,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.51,16,83.91025763743154,68.90593200234464,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.52,16,84.842238680699,69.16538669055868,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.53,16,86.1401922024225,69.46639132741373,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.54,16,85.868239196995,69.71907730177513,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.55,16,85.61706057448338,69.91172633602297,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.56,16,86.60817242376218,70.17572824013538,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.57,16,87.07112864828542,70.40628510340363,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.58,16,87.4195790444453,70.52087256324754,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.59,16,88.02337193588681,70.6779409685569,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.6,16,88.14951980130161,70.81185870955079,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.61,16,88.15771206005118,70.94753337636661,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.62,16,88.22174377104565,71.04505548150088,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.63,16,87.85299031594982,71.16208853724035,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.64,16,87.56436703981262,71.24091299804417,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.65,16,88.08544914829892,71.28339844083077,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.66,16,88.35677061815592,71.3251783570123,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.67,16,87.95777026570407,71.32957987087521,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.68,16,87.65659015273106,71.32940006908231,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.69,16,87.53693966494282,71.31932528227547,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.7,16,87.18889678872802,71.2979679880847,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.71,16,87.18117728996135,71.29774113813224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.72,16,87.40480824058486,71.2760357695249,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.73,16,87.46209320047349,71.23406567382513,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.74,16,87.24147873724529,71.19838504461795,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.75,16,87.19604200850044,71.14266899459147,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.76,16,87.24913074913542,71.06885158342685,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.77,16,87.23321986045107,71.02446606026865,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.78,16,87.06924597346702,70.92740200036265,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.79,16,86.45295440376358,70.87303345519355,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.8,16,85.83147055781643,70.81700109322307,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.81,16,85.65047942036418,70.66804535717768,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.82,16,85.57293845982599,70.59600228617845,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.83,16,85.35160518268553,70.49200990307638,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.84,16,84.79335477556776,70.40563725278375,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.85,16,84.25347628139548,70.3010112153659,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.86,16,83.71812975108446,70.17663925339556,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.87,16,83.48200875728021,70.03557568682335,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.88,16,83.27621908511739,69.93089648678642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.89,16,83.11420907727756,69.86721550148718,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.9,16,83.4190129410963,69.72013249918024,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.91,16,83.30970717704314,69.67350643751838,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.92,16,83.068057418826,69.57359624826586,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.93,16,82.84620745501668,69.46854972268254,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.94,16,82.6307998460396,69.39790402542592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.95,16,82.19032497993335,69.26005954315684,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.96,16,82.19599006088998,69.17027216328009,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.97,16,82.19804127319561,69.0873231028245,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.98,16,81.87835708319416,69.04877071729909,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
36.99,16,81.37214065502518,68.90745263369297,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.0,16,80.88311338322838,68.82592757079755,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.01,16,80.98400611739517,68.77065158828444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.02,16,80.53879902173928,68.67951140545492,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.03,16,80.25694718859486,68.67368434295663,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.04,16,80.50119822850282,68.60427696176615,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.05,16,80.63294136315646,68.57299348932763,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.06,16,80.43976683875286,68.51752670070961,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.07,16,80.25966262942272,68.47697501845889,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.08,16,80.49108089560993,68.44524358243896,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.09,16,80.74446776316908,68.42415015782865,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.1,16,80.32719366083428,68.3023868828052,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.11,16,80.0829174169129,68.27839408044197,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.12,16,80.36682477474089,68.19650833699642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.13,16,80.24952095403421,68.16329281258226,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.14,16,80.06599185758465,68.15207086245087,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.15,16,80.23059747668295,68.13357806969026,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.16,16,80.55829218299817,68.0860006126293,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.17,16,80.85315334172586,68.03609392313567,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.18,16,80.97784374742733,68.04736300898296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.19,16,80.58999341481655,68.05919058068976,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.2,16,80.66574576987908,68.03826629516217,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.21,16,80.57850568600958,68.04908929821381,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.22,16,80.36987932558982,68.03491616424316,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.23,16,80.42958228315459,68.00853204499391,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.24,16,80.40473099905104,68.01125036795764,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.25,16,80.38454976157396,67.99953615339047,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.26,16,80.90017746263254,67.98149790037115,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.27,16,80.870735573447,67.98716809524923,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.28,16,80.79693532228944,67.9699872315588,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.29,16,81.18787820155165,67.99386620765777,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.3,16,81.13006779114399,67.98493099590681,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.31,16,81.1716720937485,67.98650382519347,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.32,16,81.41411672916065,67.97035446284605,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.33,16,81.18391109049477,67.98678423556301,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.34,16,81.02222227526194,67.9521487090813,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.35,16,81.14979274171895,67.93314611937166,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.36,16,80.73027809605475,67.95413023340899,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.37,16,80.61470114192585,67.94146939289863,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.38,16,80.39315619808418,67.91417671043261,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.39,16,80.34251612766391,67.88777318061729,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.4,16,80.54639452652006,67.87494308470635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.41,16,81.2252765699504,67.81492186088893,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.42,16,81.10455357952509,67.70193074279598,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.43,16,81.02273572595533,67.67738583685811,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.44,16,81.22348663763131,67.63916289352892,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.45,16,80.9021138382533,67.67165803419685,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.47,16,80.77945269583279,67.63835804759141,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.48,16,80.42118757064773,67.60321576222066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.49,16,80.52345734659382,67.59627179476286,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.5,16,80.43384032154162,67.59090998408561,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.51,16,80.75034017164496,67.58809944536554,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.52,16,81.19150422001094,67.57128084494951,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.53,16,81.03961460092555,67.51944390048011,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.54,16,80.96058873558061,67.46757698571335,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.56,16,81.1125497636536,67.4189359581878,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.57,16,81.01147782755726,67.38390957772044,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.58,16,81.04340736578736,67.3130655656613,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.6,16,80.8259407914029,67.26559928689402,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.62,16,80.7402586663234,67.26556236751367,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.63,16,80.94056320482944,67.25482021027858,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.64,16,81.07174538850498,67.25016814992134,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.65,16,81.23750406262805,67.19599880129337,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.66,16,81.24584508260929,67.19434101890587,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.68,16,80.9626586673491,67.1966612448066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.69,16,81.1274709042826,67.20480226365156,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.7,16,80.81329142716537,67.14400490035224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.71,16,80.71867956727898,67.11335671871227,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.72,16,80.70425656410586,67.08877928087499,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.73,16,80.7474441172995,67.03648767841545,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.74,16,80.76107142782575,67.00499479533099,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.75,16,80.81523604811976,66.96706961234337,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.76,16,80.55031598327857,66.95943135367672,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.77,16,80.24609965561356,66.99726910113216,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.78,16,80.30396667540748,67.01066268717497,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.79,16,80.27694495921395,66.99319481830544,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.8,16,80.49127830244036,67.01162697617393,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.81,16,80.54222577284418,67.0165939850097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.82,16,80.58717955052805,67.00741969591576,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.83,16,80.67225509548774,66.99395148688532,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.84,16,80.79173128567615,66.97748712852444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.85,16,80.53671409969449,66.96963157633174,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.86,16,80.25683568942758,66.95190322669745,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.87,16,80.31507348214356,66.9089725278807,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.88,16,80.28758280740227,66.88558413491148,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.89,16,80.27991710481878,66.87565226365693,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.9,16,80.51289436115023,66.87695817099316,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.91,16,80.48323400512918,66.87230858729684,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.92,16,80.50475952539543,66.86428087194507,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.93,16,80.6144127332629,66.860505903897,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.94,16,80.54657612615992,66.8728361951137,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.95,16,80.43466750871323,66.87039666382321,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.96,16,80.1442116689771,66.85447284446494,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.97,16,79.91673296011743,66.8921560083812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.98,16,79.92889880603252,66.87599364699138,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
37.99,16,79.92548824003126,66.88472386755103,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.0,16,80.37187567865432,66.86750442667346,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.01,16,80.69650517779094,66.86256687799668,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
