AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.412,10,0.069846390701084,1.5945512555639518,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.413,10,0.069846390701084,1.5945512555639518,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.415,10,0.1045500323498274,1.5945512555639518,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.416,10,0.1045500323498274,1.5608261098766318,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.417,10,0.1045500323498274,1.5608261098766318,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.418,10,0.1045500323498274,1.5608261098766318,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.419,10,0.1045500323498274,1.5644040066065483,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.42,10,0.1045500323498274,1.5644040066065483,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.421,10,0.1045500323498274,1.5644040066065483,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.422,10,0.1045500323498274,1.5679819033364648,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.423,10,0.1045500323498274,1.5679819033364648,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.424,10,0.1045500323498274,1.5679819033364648,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.425,10,0.0680459284830554,1.5679819033364648,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.426,10,0.0680459284830554,1.575615892270754,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.427,10,0.0680459284830554,1.575615892270754,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.428,10,0.0680459284830554,1.575615892270754,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.429,10,0.0680459284830554,1.583249881205043,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.43,10,0.0680459284830554,1.583249881205043,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.431,10,0.0680459284830554,1.583249881205043,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.432,10,0.0680459284830554,1.5932449591616802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.433,10,0.0680459284830554,1.5932449591616802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.434,10,0.0680459284830554,1.5932449591616802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.435,10,0.1965321604103458,1.5932449591616802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.436,10,0.1965321604103458,1.603240037118317,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.437,10,0.1965321604103458,1.603240037118317,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.438,10,0.1965321604103458,1.603240037118317,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.439,10,0.1965321604103458,1.6229823938413404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.44,10,0.1965321604103458,1.6229823938413404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.441,10,0.1965321604103458,1.6229823938413404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.442,10,0.1965321604103458,1.6427247505643638,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.443,10,0.1965321604103458,1.6427247505643638,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.444,10,0.1965321604103458,1.6427247505643638,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.445,10,0.2516160975119774,1.6427247505643638,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.446,10,0.2516160975119774,1.6421040891148315,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.447,10,0.2516160975119774,1.6421040891148315,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.448,10,0.2516160975119774,1.6421040891148315,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.449,10,0.2516160975119774,1.6414834276652992,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.45,10,0.2516160975119774,1.6414834276652992,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.451,10,0.2516160975119774,1.6414834276652992,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.452,10,0.2516160975119774,1.6058283255396681,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.453,10,0.2516160975119774,1.6058283255396681,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.454,10,0.2516160975119774,1.6058283255396681,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.456,10,0.1609533005291297,1.570173223414037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.457,10,0.1609533005291297,1.570173223414037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.458,10,0.1609533005291297,1.570173223414037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.459,10,0.1609533005291297,1.5964863471375015,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.46,10,0.1609533005291297,1.5964863471375015,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.461,10,0.1609533005291297,1.5964863471375015,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.462,10,0.1609533005291297,1.6227994708609657,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.463,10,0.1609533005291297,1.6227994708609657,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.464,10,0.1609533005291297,1.6227994708609657,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.465,10,0.1781880200344332,1.6227994708609657,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.466,10,0.1954227395397367,1.5923711214501337,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.467,10,0.1954227395397367,1.5923711214501337,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.468,10,0.1954227395397367,1.5923711214501337,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.469,10,0.1954227395397367,1.5619427720393018,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.47,10,0.1954227395397367,1.5619427720393018,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.471,10,0.1954227395397367,1.5619427720393018,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.472,10,0.1954227395397367,1.5463933257257203,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.473,10,0.1954227395397367,1.5463933257257203,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.474,10,0.1954227395397367,1.5463933257257203,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.475,10,0.2867392549687295,1.5463933257257203,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.476,10,0.2867392549687295,1.530843879412139,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.477,10,0.2867392549687295,1.530843879412139,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.478,10,0.2867392549687295,1.530843879412139,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.479,10,0.2867392549687295,1.5243895507693699,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.48,10,0.2867392549687295,1.5243895507693699,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.481,10,0.2867392549687295,1.5243895507693699,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.482,10,0.2867392549687295,1.5179352221266007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.483,10,0.2867392549687295,1.5179352221266007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.484,10,0.2867392549687295,1.5179352221266007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.485,10,0.2867392549687295,1.5179352221266007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.486,10,0.2867392549687295,1.5189780491238152,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.487,10,0.2867392549687295,1.5189780491238152,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.488,10,0.2867392549687295,1.5189780491238152,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.489,10,0.2867392549687295,1.5200208761210297,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.49,10,0.2867392549687295,1.5200208761210297,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.491,10,0.2867392549687295,1.5200208761210297,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.492,10,0.2867392549687295,1.5422183009386168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.493,10,0.2867392549687295,1.5422183009386168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.494,10,0.2867392549687295,1.5422183009386168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.495,10,0.1402760209519975,1.5422183009386168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.496,10,0.1402760209519975,1.564415725756204,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.497,10,0.1402760209519975,1.564415725756204,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.498,10,0.1402760209519975,1.564415725756204,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.499,10,0.1402760209519975,1.5762681349258667,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.5,10,0.1402760209519975,1.5762681349258667,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.501,10,0.1402760209519975,1.5762681349258667,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.502,10,0.1402760209519975,1.5881205440955293,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.503,10,0.1402760209519975,1.5881205440955293,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.504,10,0.1402760209519975,1.5881205440955293,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.506,10,0.0306804606588251,1.603604116536435,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.507,10,0.0306804606588251,1.603604116536435,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.508,10,0.0306804606588251,1.603604116536435,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.509,10,0.0306804606588251,1.6190876889773405,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.51,10,0.0306804606588251,1.6190876889773405,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.511,10,0.0306804606588251,1.6190876889773405,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.512,10,0.0306804606588251,1.6500999123886362,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.513,10,0.0306804606588251,1.6500999123886362,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.514,10,0.0306804606588251,1.6500999123886362,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.515,10,0.0306804606588251,1.6500999123886362,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.516,10,0.0973539196653447,1.681112135799932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.517,10,0.0973539196653447,1.681112135799932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.518,10,0.0973539196653447,1.681112135799932,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.519,10,0.0973539196653447,1.6780019690142467,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.52,10,0.0973539196653447,1.6780019690142467,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.521,10,0.0973539196653447,1.6780019690142467,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.522,10,0.0973539196653447,1.6748918022285617,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.523,10,0.0973539196653447,1.6748918022285617,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.524,10,0.0973539196653447,1.6748918022285617,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.525,10,0.0973539196653447,1.6748918022285617,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.526,10,0.0313244907141943,1.6718154226294033,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.527,10,0.0313244907141943,1.6718154226294033,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.528,10,0.0313244907141943,1.6718154226294033,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.529,10,0.0313244907141943,1.668739043030245,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.53,10,0.0313244907141943,1.668739043030245,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.531,10,0.0313244907141943,1.668739043030245,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.532,10,0.0313244907141943,1.6716973852628811,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.533,10,0.0313244907141943,1.6716973852628811,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.534,10,0.0313244907141943,1.6716973852628811,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.535,10,0.0313244907141943,1.6716973852628811,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.536,10,0.106161173711893,1.6746557274955176,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.537,10,0.106161173711893,1.6746557274955176,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.538,10,0.106161173711893,1.6746557274955176,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.539,10,0.106161173711893,1.6319025097527686,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.54,10,0.106161173711893,1.6319025097527686,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.541,10,0.106161173711893,1.6319025097527686,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.542,10,0.106161173711893,1.5891492920100196,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.543,10,0.106161173711893,1.5891492920100196,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.544,10,0.106161173711893,1.5891492920100196,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.545,10,0.106161173711893,1.5891492920100196,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.547,10,0.0853900171560688,1.5640061005931558,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.548,10,0.0853900171560688,1.5640061005931558,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.549,10,0.0853900171560688,1.538862909176292,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.55,10,0.0853900171560688,1.538862909176292,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.551,10,0.0853900171560688,1.538862909176292,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.552,10,0.0853900171560688,1.5650671032040984,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.553,10,0.0853900171560688,1.5650671032040984,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.554,10,0.0853900171560688,1.5650671032040984,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.555,10,0.06445957004324925,1.5650671032040984,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.556,10,0.06445957004324925,1.5912712972319047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.557,10,0.0435291229304297,1.5912712972319047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.558,10,0.0435291229304297,1.5912712972319047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.559,10,0.0435291229304297,1.5632252228418548,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.56,10,0.0435291229304297,1.5632252228418548,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.561,10,0.0435291229304297,1.5632252228418548,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.562,10,0.0435291229304297,1.5351791484518047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.563,10,0.0435291229304297,1.5351791484518047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.564,10,0.0435291229304297,1.5351791484518047,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.566,10,0.078952435779481,1.596183316932086,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.567,10,0.078952435779481,1.596183316932086,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.568,10,0.078952435779481,1.596183316932086,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.569,10,0.078952435779481,1.6571874854123674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.57,10,0.078952435779481,1.6571874854123674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.571,10,0.078952435779481,1.6571874854123674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.572,10,0.078952435779481,1.684652113106281,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.573,10,0.078952435779481,1.684652113106281,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.574,10,0.078952435779481,1.684652113106281,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.575,10,0.078952435779481,1.684652113106281,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.576,10,0.2432155497222403,1.7121167408001947,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.577,10,0.2432155497222403,1.7121167408001947,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.578,10,0.2432155497222403,1.7121167408001947,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.579,10,0.2432155497222403,1.6864627171366031,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.58,10,0.2432155497222403,1.6864627171366031,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.581,10,0.2432155497222403,1.6864627171366031,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.582,10,0.2432155497222403,1.6608086934730115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.583,10,0.2432155497222403,1.6608086934730115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.584,10,0.2432155497222403,1.6608086934730115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.585,10,0.2432155497222403,1.6608086934730115,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.586,10,0.0570850511513079,1.6599709043786501,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.587,10,0.0570850511513079,1.6599709043786501,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.588,10,0.0570850511513079,1.6599709043786501,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.589,10,0.0570850511513079,1.6591331152842888,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.59,10,0.0570850511513079,1.6591331152842888,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.591,10,0.0570850511513079,1.6591331152842888,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.592,10,0.0570850511513079,1.645860624430099,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.593,10,0.0570850511513079,1.645860624430099,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.594,10,0.0570850511513079,1.645860624430099,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.595,10,0.0570850511513079,1.645860624430099,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.596,10,0.0714963622101265,1.6325881335759096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.597,10,0.0714963622101265,1.6325881335759096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.598,10,0.0714963622101265,1.6325881335759096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.599,10,0.0714963622101265,1.6325661335925556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.6,10,0.0714963622101265,1.6325661335925556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.601,10,0.0714963622101265,1.6325661335925556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.602,10,0.0714963622101265,1.6325441336092017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.603,10,0.0714963622101265,1.6325441336092017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.604,10,0.0714963622101265,1.6325441336092017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.605,10,0.0714963622101265,1.6325441336092017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.607,10,0.0164269097771345,1.6687930735146486,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.608,10,0.0164269097771345,1.6687930735146486,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.609,10,0.0164269097771345,1.7050420134200956,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.61,10,0.0164269097771345,1.7050420134200956,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.611,10,0.0164269097771345,1.7050420134200956,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.612,10,0.0164269097771345,1.6840642956957537,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.613,10,0.0164269097771345,1.6840642956957537,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.614,10,0.0164269097771345,1.6840642956957537,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.615,10,0.0164269097771345,1.6840642956957537,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.616,10,0.0164269097771345,1.6630865779714117,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.617,10,0.2020118237357913,1.6630865779714117,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.618,10,0.2020118237357913,1.6630865779714117,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.619,10,0.2020118237357913,1.6271490796023107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.62,10,0.2020118237357913,1.6271490796023107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.621,10,0.2020118237357913,1.6271490796023107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.622,10,0.2020118237357913,1.5912115812332095,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.623,10,0.2020118237357913,1.5912115812332095,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.624,10,0.2020118237357913,1.5912115812332095,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.625,10,0.2020118237357913,1.5912115812332095,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.626,10,0.2020118237357913,1.6170029081496349,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.627,10,0.0204473760967189,1.6170029081496349,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.628,10,0.0204473760967189,1.6170029081496349,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.629,10,0.0204473760967189,1.64279423506606,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.63,10,0.0204473760967189,1.64279423506606,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.631,10,0.0204473760967189,1.64279423506606,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.632,10,0.0204473760967189,1.6553491902296185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.633,10,0.0204473760967189,1.6553491902296185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.634,10,0.0204473760967189,1.6553491902296185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.635,10,0.0204473760967189,1.6553491902296185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.636,10,0.1391651814741816,1.6679041453931769,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.637,10,0.2578829868516443,1.6679041453931769,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.638,10,0.2578829868516443,1.6679041453931769,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.639,10,0.2578829868516443,1.6935810431651723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.64,10,0.2578829868516443,1.6935810431651723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.641,10,0.2578829868516443,1.6935810431651723,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.642,10,0.2578829868516443,1.719257940937168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.643,10,0.2578829868516443,1.719257940937168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.644,10,0.2578829868516443,1.719257940937168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.645,10,0.2578829868516443,1.719257940937168,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
34.646,10,0.4221562150909967,1.7034627682278431,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
