AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.23,25,2.082358607899346,0.4255126962002604,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.24,25,2.0682622087647173,0.3812718729701574,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.26,25,2.0436411729325306,0.3396456659441089,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.27,25,2.021884701879733,0.2864863079555158,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.28,25,1.99985743230416,0.2559125525554362,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.29,25,1.976609947028375,0.2099542767509667,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.3,25,1.9545822468169547,0.14475196081506975,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.32,25,1.9216322685396268,-0.03060283635064895,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.33,25,1.870695864214139,-0.0274664665332187,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.34,25,1.8193973119066091,-0.0598131623288229,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.35,25,1.771148548487484,-0.0937143188948601,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.36,25,1.7179605747224445,-0.12672453713815596,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.38,25,1.6403701952966898,-0.1798658255094449,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.39,25,1.5737593990072236,-0.2415795153989188,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.4,25,1.5340495915151644,-0.2897846735452476,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.41,25,1.4918995775063202,-0.2897244380302668,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.42,25,1.4467623577473008,-0.3494093982838842,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.43,25,1.419491933004549,-0.3986985518880024,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.44,25,1.3783803040445388,-0.42760749944855236,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.45,25,1.3368394716344607,-0.4569446947035658,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.46,25,1.295298436541218,-0.5249359507352342,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.47,25,1.258637199531928,-0.5763272520344618,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.48,25,1.2282497613742145,-0.5752776479079282,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.49,25,1.208778122835552,-0.6027080416169088,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.5,25,1.1810742846836453,-0.6382995898186787,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.51,25,1.1602622476864646,-0.6310276978352802,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.52,25,1.1437200126123273,-0.64596627718739,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.53,25,1.1296175802294686,-0.6772216179552433,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.54,25,1.117709951306261,-0.6965859640479797,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.55,25,1.1034251266113522,-0.6834886979095534,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.56,25,1.1009021069134617,-0.7009647612188401,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.57,25,1.1038688929815024,-0.7174483890472199,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.58,25,1.1104954855845977,-0.7040501778817176,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.59,25,1.1199888854919609,-0.7035990179830618,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.6,25,1.126005093473017,-0.6951002315519765,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.61,25,1.12579911029734,-0.6465433828829776,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.62,25,1.1269349367346455,-0.670726715326599,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.63,25,1.1335605735548633,-0.6556550836928463,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.64,25,1.142626021528029,-0.631755320855373,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.65,25,1.152118281424447,-0.6154010860284949,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.66,25,1.168503354014577,-0.5917671839161978,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.67,25,1.192441240069006,-0.5467416083138374,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.68,25,1.2246759403585197,-0.47903794355342777,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.69,25,1.263010455654114,-0.4432715276005035,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.7,25,1.292805786726638,-0.43083025309492035,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.71,25,1.323819934347397,-0.3619931054468619,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.72,25,1.3664238992878497,-0.3447127378232233,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.73,25,1.4218866823192895,-0.2732257660772998,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.74,25,1.476070284213452,-0.25982667902788004,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.75,25,1.531473705742152,-0.1521400912473201,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.76,25,1.5810229476774964,-0.1445482748429152,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.77,25,1.637036010791383,-0.1051483201816023,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.78,25,1.6893888958563466,-0.05918161231160465,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.79,25,1.7414956036445668,-0.0598212756081073,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.8,25,1.7901881349287176,-0.019863860841318602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.81,25,1.8347954904816577,0.0853582073186802,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.82,25,1.8810476710761048,0.14468310122310774,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.83,25,1.9187696774851624,0.208318632778945,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.84,25,1.9567955104820476,0.1966669830001288,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.85,25,1.9878071708401024,0.1831842648985602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.86,25,2.015403659332657,0.21554723453454394,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.87,25,2.0519049767333826,0.209468058617968,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.88,25,2.0865761238160507,0.24199396313137383,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.89,25,2.109047101354397,0.2669795737544622,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.9,25,2.12359791012254,0.3592319581765639,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.91,25,2.1387585508946865,0.3825775240095646,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.92,25,2.1504420244451365,0.39814010147111634,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.93,25,2.161332331548394,0.4235809763758476,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.94,25,2.1722224729790245,0.4366707514986752,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.95,25,2.1782324495117766,0.357716312930568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.96,25,2.1793622619216224,0.3537447797009241,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.97,25,2.181833910983649,0.3599735186801553,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.98,25,2.186318397473129,0.4101640283401684,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
102.99,25,2.194157722165496,0.4069224041039896,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.0,25,2.196506885836307,0.40266225391323696,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.01,25,2.195195889261384,0.3913939713213978,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.02,25,2.1949827332167,0.39497900461533053,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.03,25,2.1951354184783867,0.3989593172990937,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.04,25,2.1962639458228006,0.40219724023405296,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.05,25,2.2016623160264084,0.4074251696880324,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.06,25,2.202180529865837,0.44334997607676385,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.07,25,2.194596588117939,0.4229369517110473,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.08,25,2.1921944915596807,0.3663698320692048,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.09,25,2.1859522409680325,0.3136312940485148,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.1,25,2.1736698371202845,0.3252399079538473,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.11,25,2.155287280793787,0.2790582015155762,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.12,25,2.135074572766042,0.25954686836096874,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.13,25,2.118215713814706,0.2434425332603536,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.14,25,2.0992227047176524,0.1891778932862262,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.15,25,2.0815725462527546,0.1583781036162115,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.16,25,2.0711192391980484,0.15236487303066454,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.17,25,2.063105784331891,0.1537404878170458,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.18,25,2.054482182432568,0.1557686679189716,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.19,25,2.043661434278623,0.1573774483054122,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.2,25,2.02710754064885,0.1315727917809681,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.21,25,2.007443502322081,0.1100644250620033,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.22,25,1.9921093200772304,0.11557827068222384,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.23,25,1.979824994693577,0.1433587569707306,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.24,25,1.9739445269503229,0.13280621345885674,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.25,25,1.967759917626972,0.1418087302648318,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.26,25,1.957915167503078,0.14933913614636624,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.27,25,1.9422762773582845,0.1339335092014715,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.28,25,1.930601247972338,0.13459800527948879,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.29,25,1.9201460801251748,0.2094856880250399,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.3,25,1.9109707745967544,0.19342081079162132,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.31,25,1.9041753321671155,0.2375056980712808,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.32,25,1.896587753616651,0.16309403736967093,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.33,25,1.8904020397257737,0.0554443062051936,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.34,25,1.889696191275057,0.04477605305760265,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.35,25,1.8909422090452892,-0.021285716231953,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.36,25,1.8847560938174173,0.003427256912313049,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.37,25,1.8773498463724876,0.0216747834049284,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.38,25,1.8724344674918667,0.01511014529299195,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.39,25,1.8638079579568825,0.0183602856604703,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.4,25,1.8562783185489984,0.03367739416749855,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.41,25,1.8525215500499448,0.0352547750939402,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.42,25,1.8542546532413688,0.0113964971166789,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.43,25,1.852937628905135,0.0289340569552019,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.44,25,1.844677477823249,0.0042766174568276,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.45,25,1.84092020077777,-0.0157710943858413,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.46,25,1.8361347985508365,-0.02889789672839075,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.47,25,1.828727271924805,-0.0483612719112787,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.48,25,1.8231496216819616,-0.0462039713178181,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.49,25,1.8200018486047516,-0.0313610190391879,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.5,25,1.8170979534757468,-0.12638951758101455,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.51,25,1.81559693707764,-0.1239203561076602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.52,25,1.8215988001931984,-0.1467630612280439,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.53,25,1.8312605436053488,-0.1402170755820289,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.54,25,1.82385216809711,-0.14723265684091363,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.55,25,1.8061966744515368,-0.133763191524272,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.56,25,1.8012280634518678,-0.12365510326757184,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.57,25,1.803020335881575,-0.1231472986836101,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.58,25,1.8108514925241208,-0.1052459348872245,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.59,25,1.8229525341631536,-0.1128295296795678,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.6,25,1.832613461582417,-0.12214655177290121,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.61,25,1.8384312755657568,-0.1270187589486919,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.62,25,1.8433339768971244,-0.1144664374677868,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.63,25,1.8444545663605325,-0.1249441524147694,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.64,25,1.8467950447400776,-0.10277595167547045,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.65,25,1.8503554128200097,-0.0893170203996196,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.66,25,1.855745671384737,-0.08849575902397874,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.67,25,1.8602818212188064,-0.0801111143360948,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.68,25,1.8614018631068097,-0.1316414073614591,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.69,25,1.8631927978335536,-0.1837848175396117,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.7,25,1.8667526261838985,-0.05529724927781875,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.71,25,1.8721423489428624,-0.027587618679671,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.72,25,1.8799719668956156,-0.04800377763762475,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.73,25,1.889997480827403,-0.041781496774774,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.74,25,1.9002668915236212,-0.0514734357279391,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.75,25,1.908096199769738,-0.0627482115404007,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.76,25,1.9159254063513569,-0.0911862089850981,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.77,25,1.9200945120541748,-0.0086600398949507,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.78,25,1.9224335176639613,-0.06343338697090785,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.79,25,1.9192824239666295,0.030854239369503,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.8,25,1.9190592317481672,-0.0473860520270663,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.81,25,1.92688794179474,-0.0256657936795612,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.82,25,1.935936554892673,-0.14910435703430935,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.83,25,1.942545071828448,-0.1227576797984584,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.84,25,1.9481774933886271,-0.0895882671045431,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.85,25,1.948075820359988,-0.0642298223104442,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.86,25,1.940482053529382,-0.07800452918182715,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.87,25,1.932460193683769,-0.0438341356898601,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.88,25,1.9250482416103225,-0.0240701516113819,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.89,25,1.918611198096212,-0.0266980367887228,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.9,25,1.908759063928624,0.1164562615446174,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.91,25,1.901346839895112,0.0599144661492059,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.92,25,1.8950945267831465,0.0782012862333514,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.93,25,1.885852125380504,0.0930654855988799,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.94,25,1.8788656364752103,0.1075901307248503,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.95,25,1.8781530608552304,0.0886376383983993,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.96,25,1.8792703993086413,0.09339904008699745,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.97,25,1.879167652623808,0.1004871265516049,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.98,25,1.879613821589051,0.0700622787245137,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
103.99,25,1.8813409069929063,0.0865848416879844,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.0,25,1.8825799096239768,0.09747716776085766,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.01,25,1.8849168302709671,0.1253608703201916,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.02,25,1.8896936697227424,0.1400405389579531,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.03,25,1.890139428768293,0.1620928920279611,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.04,25,1.8918661081967088,0.17198165025733325,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
104.05,25,1.8974967087971848,0.1828456698017189,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
