AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
20.99,28,27.12878939877916,31.722999640149126,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.0,28,28.60232110954282,32.466378373984455,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.01,28,30.77463131577616,33.22426295009943,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.02,28,32.08520144958287,34.086342711778435,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.03,28,32.130084631154844,35.15126907384047,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.04,28,33.34528222510056,35.88865910888827,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.05,28,34.91366616975174,36.591539868248475,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.06,28,35.76493527786617,37.33833023361484,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.07,28,36.00410081284796,38.14493199071207,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.08,28,36.246794143588126,38.892579804058805,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.09,28,36.96113093718054,39.58207959291637,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.1,28,37.64373744829669,40.20532576903085,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.11,28,38.9850434966909,40.8376419103549,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.12,28,40.06472585082469,41.54203067565875,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.13,28,40.8551308178689,42.293721141986055,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.14,28,41.78007880710828,42.961324590718746,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.15,28,42.12049498937704,43.60522543051326,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.16,28,42.43141607886809,44.24758868431695,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.17,28,42.6156850751347,44.94587333970475,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.18,28,43.34461563855986,45.61199373882573,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.19,28,44.6145552718042,46.289387044129164,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.2,28,45.90854558661794,46.92331668856823,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.21,28,47.07157988962939,47.56652648333374,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.22,28,47.42535408285492,48.23025802435615,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.23,28,48.04293511537988,48.88651160217371,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.24,28,48.50573079492687,49.467909882826646,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.25,28,49.43241802417857,50.14562586645492,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.26,28,50.0522559528577,50.828481436149,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.27,28,49.828016849647305,51.448878110866296,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.28,28,50.88782636718484,52.03227814437822,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.29,28,52.07131325841133,52.65706659658038,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.3,28,52.9798031796028,53.2896188974954,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.31,28,52.86840163250415,53.99347350215206,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.32,28,54.17092465523411,54.57607074122066,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.33,28,55.78378878331288,55.16646917730006,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.34,28,56.6282641375385,55.82260781328368,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.35,28,56.60449445393079,56.38912516994806,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.36,28,56.67880932323617,56.966364381397206,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.37,28,57.60484687001759,57.55909736933077,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.38,28,57.83971830361592,58.11967914140927,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.39,28,57.639819273791296,58.71933574886407,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.4,28,57.84669104391231,59.2669671155061,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.41,28,59.13577301211067,59.79502198686149,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.42,28,60.683845027065225,60.3246083315621,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.43,28,62.189280557325255,60.90427529733206,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.44,28,64.26701916636138,61.45112374567631,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.45,28,63.86251788323967,61.9964875322255,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.46,28,62.7812786019607,62.5844987782791,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.47,28,63.62374393674023,63.089330361954495,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.48,28,64.17964470407298,63.61719674086924,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.49,28,63.834210277961255,64.16757317554504,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.5,28,63.86135129956947,64.68793561847208,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.51,28,64.45460911609744,65.25052163817307,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.52,28,64.07623893538394,65.73525576236267,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.53,28,64.08244187256408,66.26517713511186,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.54,28,66.26306480291737,66.83992091231441,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.56,28,67.71116554476637,67.84749124530451,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.57,28,68.2587507017231,68.40601562457215,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.58,28,67.08672848612476,68.95282820683856,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.59,28,67.06114396902291,69.4185364966127,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.6,28,66.5644766815684,69.86529505374476,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.61,28,66.33018515524807,70.40289970443459,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.62,28,65.83548573582917,70.82486173595208,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.63,28,66.3035741727327,71.39700875498453,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.64,28,68.29175084358968,71.8675329885311,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.65,28,70.36169271934621,72.33455394178819,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.66,28,71.61561532763153,72.8882233825358,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.68,28,69.52571728200724,73.81058259999438,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.69,28,68.04795476880176,74.28508629099814,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.7,28,66.68854494491315,74.74124071724125,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.71,28,64.68556687721205,75.19011274221266,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.72,28,63.41055239864935,75.68313549411853,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.73,28,64.7728182000879,76.13160921531028,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.74,28,68.2935862481205,76.61261856652283,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.75,28,72.07250485563104,77.05444848868515,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.76,28,69.80517863398352,77.51391038966807,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.78,28,66.62111874329956,78.38708304952988,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.79,28,65.30568311966665,78.83724260398918,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.8,28,63.96725883756101,79.2871721151616,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.81,28,62.40023839537803,79.71014882283168,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.82,28,61.36112877984917,80.10484881711642,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.83,28,64.6407539320311,80.5357331418659,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.84,28,65.86041980718981,80.85480283260439,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.85,28,66.17889397369002,81.29554138086318,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.86,28,65.4051056253022,81.72063853529482,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.87,28,65.15273830549029,82.10343461435565,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.88,28,64.05786984913418,82.48728157603236,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.89,28,61.50328925430379,82.88135704857689,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.9,28,61.163366639906606,83.27089272673602,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.91,28,62.9285341340533,83.64703285826096,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.92,28,63.41345575200719,84.0401185362337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.93,28,62.39755110705856,84.40828584803577,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.94,28,62.48500297335342,84.78721837030366,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.96,28,62.11242533063905,85.45610664373379,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.97,28,61.1984524389351,85.80195253188737,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
21.98,28,61.62716884321347,86.13369083085287,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.0,28,60.5091921239133,86.8699086143277,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.01,28,60.51067219594706,87.1982919280624,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.02,28,61.63240575616664,87.5118155784289,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.03,28,61.8129164964927,87.79798429552785,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.04,28,60.695897089377155,88.13013132842198,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.06,28,60.45779519828936,88.78624009390263,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.07,28,60.80226516099986,89.02749582761402,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.08,28,59.635773807090665,89.35101443590162,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.1,28,58.14301353974424,89.94661073764013,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.11,28,57.62718642252663,90.26180120383844,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.12,28,57.67623448432947,90.57522321241616,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.14,28,58.08944298079283,91.13761070500988,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.15,28,57.91755735069356,91.44442003681979,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.16,28,57.91594312439481,91.74555947161778,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.18,28,57.94774813537776,92.07795918095997,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.19,28,57.33821498307469,92.30211152593374,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.21,28,56.03546977644543,92.75384407704652,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.22,28,54.41242531970458,93.0154167782482,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.24,28,53.800617149960246,93.472658047563,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.25,28,52.81120473659946,93.6845808086519,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.26,28,53.09659234321792,93.98557168990943,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.28,28,54.23362755141353,94.3049436967032,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.29,28,54.500374776832665,94.64127728729677,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.3,28,53.26764743255851,94.77303348305216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.31,28,52.14931551930869,94.99454467887502,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.33,28,51.97692448704931,95.26640435242615,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.34,28,51.081763089613986,95.45912376009947,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.35,28,50.326145731540926,95.62530827945702,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.36,28,50.495597041219376,95.75441247018055,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.37,28,50.86942064570626,95.90935022598478,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.39,28,51.43534822637597,96.06345393998136,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.4,28,51.681157048591785,96.15537240373573,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.41,28,50.73916679571021,97.1582722928762,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.42,28,50.24641986676432,97.28480226766096,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.44,28,49.3130309837662,97.51615424819695,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.46,28,48.82802734080625,97.77181545906868,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.47,28,48.6250590644967,97.88428705775004,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.48,28,48.8466192136517,97.9762611660584,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.5,28,48.771413297903415,98.15279024388369,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.51,28,48.52789185330938,98.24507078404338,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.52,28,48.63716880320074,98.3233594846625,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.53,28,48.6387970216478,98.40410801882453,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.54,28,48.56680466090116,98.45717559723596,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.56,28,48.32471000518377,98.59721409262228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.57,28,47.81923115315054,98.63544195945542,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.58,28,47.04020622525845,98.68897938437011,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.59,28,47.11484576132529,98.72845758316184,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.6,28,47.76414528940306,98.7580358428594,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.62,28,47.97999121709529,98.78971781922851,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.63,28,47.68988600246939,98.80997889615082,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.64,28,47.54109056245929,98.81470360272424,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.65,28,47.77063469260373,98.80375006575065,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.66,28,47.84766680410672,98.7904929903762,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.68,28,47.7377768289638,98.7792668645653,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.69,28,47.14937203601062,98.77454661865323,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.7,28,46.515703929890805,98.76173681207632,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.71,28,46.41062597912685,98.76520872169371,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.72,28,46.73139751849942,98.75118880407504,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.73,28,47.11113997886419,98.74787802135572,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.74,28,47.12826470047005,98.7374325512218,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.75,28,46.93083194893707,98.73258988855966,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.76,28,47.074383627055646,98.73012500591744,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.77,28,47.17778411254235,98.7225303924164,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.78,28,46.8701284150027,98.73555738099589,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.79,28,46.20492181705094,98.74519479105808,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.8,28,46.03562910526573,98.76799787475883,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.81,28,46.539808926743625,98.77176639270868,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.82,28,46.87347353613942,98.7884555976238,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.83,28,46.70552154816239,98.81322499612712,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.84,28,46.68480285529296,98.83245946538234,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.85,28,46.36333340637746,98.85604787937581,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.86,28,46.51386615463738,98.88197531546032,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.87,28,46.88547969510724,98.92233316823317,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.88,28,47.16926760907862,98.95096081514504,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.89,28,47.392807039840505,98.99144636790314,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.9,28,47.14440865456635,99.03074934980384,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.91,28,46.89801186387989,99.06260772510575,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.92,28,46.57373871602327,99.10499768525248,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.93,28,46.36839894351576,99.13687336710942,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.94,28,46.458723855408,99.17916602544838,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.95,28,46.59735871092168,99.21840073963264,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.96,28,46.4767270476159,99.25775211444342,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.97,28,46.52426772540298,99.24627284105705,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.98,28,46.49786119104149,99.301386721598,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
22.99,28,46.26621171798919,99.33318466242662,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.0,28,46.75241783546742,99.36636808271396,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.01,28,46.78752976509199,99.39542674877964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.02,28,46.19063705587071,99.41536357018448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.03,28,45.459371765441,99.44965686571175,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.04,28,45.138567303028914,99.48180831203445,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.05,28,45.1254343757765,99.51889012346933,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.06,28,45.50429713109013,99.55583462906796,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.07,28,45.67957940270373,99.58674105635957,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.08,28,45.34792593277566,99.63042779649685,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.09,28,45.10423076317885,99.65920299425751,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.1,28,45.07089010218812,99.67722536209342,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.11,28,45.0698035642225,99.70295058107652,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.12,28,45.15632259646589,99.73081336571082,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.13,28,45.27269611796096,99.75066813866233,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.14,28,45.33556264414267,99.7733990997488,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.15,28,45.16532655327577,99.79755299523848,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.16,28,44.84727084201845,99.8178396601839,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.17,28,44.21676422231966,99.83146412779845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.18,28,44.05741225009669,99.84650831257034,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.19,28,44.247517104135234,100.02363092086908,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.2,28,44.66999693393334,100.0410960006142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.21,28,44.89601926948892,100.04220056572495,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.22,28,44.704145371904765,100.04701931686984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.23,28,44.70391539312581,100.0489330795228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.24,28,44.89252539935261,100.04930937666064,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.25,28,44.7913866637828,100.05019854346952,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.26,28,44.45797829442548,100.04134669616356,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.27,28,44.40334619261122,100.04321247203578,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.28,28,44.13481990375027,100.03324271641296,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.29,28,44.25758687438743,100.02155183420172,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.3,28,44.24119337688681,100.0130845557303,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.31,28,44.31610372301085,99.99864131803464,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.32,28,44.34900474067116,99.98235159086784,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.33,28,44.51165279845124,99.9539867290614,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.34,28,44.5468019958067,99.94378212400396,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.35,28,44.153974486980026,99.92090262671891,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.36,28,44.1299102151525,99.90395544001468,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.37,28,44.51273918964879,99.88918601924556,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.38,28,44.27026935798487,99.86800447107638,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.39,28,44.32557067449216,99.84407736701627,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.4,28,44.29610422735843,99.8235020132614,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.41,28,44.129042078373104,99.80551818511536,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.42,28,44.30740957632695,99.77805638354106,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.43,28,45.019988491456274,99.74668439120884,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.44,28,45.01454708832893,99.73127103387304,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.45,28,43.93604993627447,99.70806141370213,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.46,28,43.376877744617325,99.69164210623326,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.47,28,43.68378915515603,99.64766945992505,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.48,28,44.50683170342808,99.6160437500116,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.49,28,45.026289185023565,99.59124743014513,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.5,28,45.31232607054267,99.56825722764368,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.51,28,45.23390755637512,99.54151642111425,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.52,28,44.82767768161977,99.5092317104896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.53,28,44.44430124614564,99.47553178488275,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
23.54,28,44.65189237085056,99.4424654784614,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
