AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.33,3,95.90440290342572,86.0091108897686,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.34,3,95.91490061175502,85.99784818705389,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.35,3,96.19244054222064,85.98340066390058,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.36,3,96.42768512736924,85.9596815691909,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.37,3,96.2628446634741,85.97450324163714,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.38,3,96.11843190495658,85.97823207030572,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.39,3,96.12138439707894,85.93015084499581,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.4,3,96.04612929236426,85.91666809946732,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.41,3,96.49780979793614,85.94993890677665,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.42,3,96.78143242676448,85.92851443547795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.44,3,96.51929510485206,85.95513577380133,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.45,3,96.22504857601982,85.91766622066237,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.46,3,96.27051800014311,85.91623416592627,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.47,3,96.32581923878652,85.87962653481657,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.48,3,96.35357429024998,85.86328415174653,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.49,3,96.17328563980914,85.8138364772959,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.51,3,95.81894276274583,85.70059753947427,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.52,3,95.35390216500907,85.65893276768503,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.53,3,95.62667203902176,85.6506217260021,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.54,3,95.9253881745354,85.63072971982277,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.55,3,96.2188994975694,85.60133961027735,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.56,3,96.54369147385286,85.58227118012923,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.57,3,96.4896533938898,85.58808860519818,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.58,3,96.16295937433186,85.56377183863975,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.59,3,96.09128466132336,85.56279021618832,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.6,3,96.3920010385143,85.59289520526124,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.61,3,96.42456227548564,85.56815853952163,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.62,3,96.52514764374908,85.5797039942134,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.63,3,96.43503583671944,85.55056088895563,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.64,3,96.39975321694818,85.54979213088039,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.65,3,96.25929666601894,85.54316268876104,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.66,3,96.08427748664629,85.52730436206376,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.67,3,95.98515054309824,85.49451369277237,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.68,3,96.20330036544668,85.45021517346723,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.69,3,96.22714467867875,85.45687380590535,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.7,3,96.33795341297304,85.46519549741272,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.71,3,96.30167231881704,85.4361553001056,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.91,3,95.74141273976576,85.14659534544198,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.92,3,95.7446712420314,85.13128270864391,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.93,3,96.09586674612454,85.08735584151331,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.94,3,96.31462958392568,85.04522105206361,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.95,3,96.21565253237809,85.04050085756579,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.96,3,96.17637683546124,85.0135059340932,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.97,3,96.0310588540722,84.9874668703358,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.98,3,95.82209688924898,84.93036483107517,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
38.99,3,95.81951113623296,84.90926396240067,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.0,3,95.71759138934416,84.85553807621018,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.01,3,96.12126825027389,84.82447613820968,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.02,3,96.31014100412914,84.80870927021634,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.03,3,96.1647702887067,84.7542814043417,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.04,3,95.82208430258008,84.71515414739088,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.05,3,95.52970366500638,84.70114925109314,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.06,3,95.27484291208188,84.68064522084869,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.07,3,95.14237758750114,84.61208963255251,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.08,3,95.46347620549288,84.61040114334322,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.09,3,95.80085559868556,84.56590894882576,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.1,3,95.79614120204596,84.54535410800347,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.11,3,95.75861915146054,84.52460634812446,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.12,3,95.43802268697776,84.44548352631526,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.13,3,95.18835474950188,84.43080466662249,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.14,3,94.9944616930498,84.33672994828387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.15,3,94.86882208982436,84.25860479286419,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.16,3,94.96152598595592,84.17366906606215,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.17,3,95.1889027271224,84.15227417301426,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.19,3,95.08927894152582,83.95222610084602,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.2,3,94.9235714740178,83.91983049410447,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.21,3,94.7716277307276,83.89428586784646,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.22,3,94.60148642980315,83.86832046825373,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.24,3,94.4955209846202,83.65852635910699,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.25,3,94.19487043788634,83.54264966775753,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.26,3,94.05188755753183,83.5024243631587,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.28,3,94.13657866906476,83.43220097842253,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.29,3,94.15955536743223,83.36480006349106,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.3,3,93.99063552185224,83.29190718524687,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.32,3,94.07727995649772,83.07067503538983,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.33,3,94.41553257625097,83.11789747636684,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.34,3,94.21451981721712,82.96713854154723,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.35,3,94.02846643028346,82.90690257564538,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.36,3,94.03943193274095,82.78818694962183,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.37,3,94.043712127735,82.71527154678233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.38,3,93.8548544241325,82.60589505208729,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.39,3,93.63596505329748,82.51024552261175,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.4,3,93.51989567061494,82.31481060987218,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.41,3,93.28097944093354,82.21355356678927,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.42,3,92.8287847061974,82.07282428232642,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.43,3,92.73794510447875,81.92851399517016,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.44,3,92.81661508317929,81.8598114879451,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.45,3,92.9640686356983,81.67210551500183,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.46,3,93.00394378478036,81.50889191252078,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.47,3,92.85554331499208,81.39097005533188,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.48,3,92.7396856338109,81.201377764201,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.49,3,92.46856439220272,81.07107917519545,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.5,3,92.03787893568726,80.94104633341567,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.51,3,91.65934296231596,80.68072276587367,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.52,3,91.27121050482856,80.48771789340394,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.53,3,91.35194173301647,80.30609339162442,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.54,3,91.56288964644574,80.04509360930777,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.55,3,91.5077347699726,79.9370932368367,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.56,3,91.37218848294452,79.69584678670614,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.57,3,91.245728203688,79.44954756396059,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.58,3,90.99660106188568,79.27633171037239,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.59,3,90.59705420568883,79.01011135611601,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.6,3,90.13168772956398,78.75877297258174,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.61,3,89.77915792010629,78.38505627979117,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.62,3,89.25510478197396,78.18403567111466,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.63,3,88.90102051116797,77.88262939866263,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.64,3,88.76937977583701,77.65616750081176,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.65,3,88.61529544045504,77.3179052395274,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.66,3,88.52642958174013,76.99500589593826,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.67,3,88.2000539684333,76.68991021734783,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.68,3,87.6918327309649,76.2855334530438,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.69,3,87.06680403814791,76.02551769854375,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.7,3,86.63592421483494,75.67318853146014,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.71,3,86.31159027410756,75.37992658390803,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.72,3,85.9109957981276,75.0970797508219,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.73,3,85.6890517774858,74.73003356909433,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.74,3,85.87657096213042,74.3418325088897,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.75,3,85.44622313936901,74.05057624269404,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.76,3,84.70836299068023,73.66645057533677,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.77,3,84.1310903762457,73.36694748498233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.78,3,83.90994119781769,73.02975841590568,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.79,3,83.57838938708969,72.71666820329057,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.8,3,83.36176709889479,72.41413837933256,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.81,3,83.3892386823825,71.98117276202103,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.82,3,83.03647252466551,71.65373491361363,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.83,3,82.4626362976815,71.1978253794054,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.84,3,81.89093667206718,70.91144724770244,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.85,3,81.524750117249,70.51934970005473,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.86,3,81.09050237963095,70.1654302588242,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.87,3,80.74552286603743,69.76475521664527,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.88,3,80.2975766906334,69.42207963744212,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.89,3,79.81915492925438,69.03452800987364,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.9,3,79.53813045391237,68.63562427174324,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.91,3,79.39221687778488,68.22318754505213,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.92,3,79.2692983740693,67.81681000621603,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.93,3,78.81202810741163,67.57050903624457,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.94,3,78.48881526081466,67.2245246710979,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.95,3,77.81206492743075,66.87062584752181,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.96,3,77.42412817945569,66.45963179166185,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.97,3,77.22348657538944,66.18050065964896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.98,3,77.1819783943453,65.86245865903605,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
39.99,3,76.91687166655227,65.51486569453297,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.0,3,76.29761496031172,65.17659914790522,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.01,3,75.57245418793075,64.79203488661278,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.02,3,74.83108480526164,64.40779254266263,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.03,3,74.1683472028057,64.00078689346994,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.05,3,73.61908869368213,63.1615833504572,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.06,3,72.85035125767091,62.795449427630125,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.08,3,72.57824847925355,61.90803753096364,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.09,3,72.09984347221791,61.48634839868333,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.1,3,71.47188955868965,60.98131611482088,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.11,3,70.87530961930774,60.51704038464389,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.12,3,70.43432393031296,60.05404134087712,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.13,3,69.73188425652985,59.6112892633533,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.14,3,69.25151573655972,59.14182364746477,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.15,3,68.60832830046395,58.70040595230841,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.16,3,67.85091569003984,58.200910008819925,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.17,3,67.37144157324003,57.75431891073513,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.18,3,67.22172065618813,57.28535778767768,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.19,3,66.98112311396362,56.81585355823565,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.2,3,66.4489931550706,56.25177242357652,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.21,3,66.06456456119464,55.90566572173449,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.22,3,65.43790699829408,55.49733934353624,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.23,3,64.86821465518271,54.983360182672854,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.24,3,64.667713662756,54.642693309554886,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.25,3,64.41841980924407,54.148798374458025,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.26,3,64.07805128744783,53.649435825675226,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.27,3,63.51118321517314,53.30884206103527,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.28,3,63.300841578390994,53.02004023901013,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.29,3,62.85996290625453,52.44131662573433,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.3,3,62.49928888169907,52.01292463502661,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.31,3,62.287984899846165,51.65878315385605,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.32,3,62.07211974571111,51.30312914433429,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.33,3,61.51959743320904,50.98459916197133,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.34,3,60.85802381369994,50.58475119572104,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.35,3,60.16200752659227,50.255056320085764,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.36,3,59.71564440189141,49.898198392334805,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.37,3,59.43119787460804,49.44731148623813,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.38,3,58.59617883383528,49.18600466119897,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.39,3,58.0090700299404,48.62432757219044,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.4,3,57.713656721214846,48.050694980081445,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.41,3,56.63702923567619,47.75095768321985,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.42,3,55.92931584097373,47.24496122219542,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.43,3,56.17265686534969,46.84073870674408,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.44,3,55.708782021239344,46.49374016467981,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.45,3,55.05314725094621,46.06572704271352,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.46,3,54.597893461607896,45.64191503398082,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.47,3,54.23722280933473,45.01496912484856,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.48,3,53.96551478058748,44.67899388765214,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.49,3,53.6863177530166,44.08282257214577,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.5,3,52.63407195028954,43.6540659160836,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.51,3,51.65435212359013,43.26467096204922,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.52,3,50.79919854233812,42.71306486972632,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.53,3,50.62015535987295,42.25420422991387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.54,3,50.38412270012552,41.65214680194632,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.55,3,49.66086191850359,41.30432523018308,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.56,3,49.29745181675941,40.94015343039423,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.57,3,48.51866839462586,40.54304314293407,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.58,3,48.06825466326727,40.00618694072052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.59,3,47.54822365089502,39.53236260031025,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.6,3,46.83614269694302,39.09342436561776,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.61,3,46.75787222793935,38.62785873184481,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.62,3,46.67895103657845,37.99511617623004,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.63,3,46.103555104191166,37.56123811840912,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.64,3,45.41003466809076,37.06711598073623,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.65,3,44.56351896484754,36.76910518558769,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.66,3,43.67597045290328,36.05188738702279,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.67,3,43.61389443769376,35.80238014174412,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.68,3,42.85641880460243,35.400662551482675,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.69,3,42.51827229668093,34.96183046419132,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.7,3,42.33763103024476,34.35708772039956,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.71,3,41.75743848551924,33.96356986433702,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.72,3,41.142989275570336,33.67643105422356,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.73,3,40.690226987258384,33.028227348692,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.74,3,39.89597270534076,32.67099699494371,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.75,3,38.84129598202544,32.11898225907249,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.76,3,38.07391209918863,31.883250775851856,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.78,3,37.01124415778918,30.856460825792887,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.8,3,36.2569176137672,30.00115521553631,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.82,3,34.8274634436872,28.98349599044081,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.83,3,33.58658153026967,28.593918750218847,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.84,3,33.268269277911145,28.60886303225652,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.85,3,33.042869176842295,28.230268243691835,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.86,3,32.76535389579039,27.709027599868357,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.88,3,31.54093457113556,26.189685844334075,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.89,3,30.63403962588673,26.360753461346007,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.9,3,30.202504058653112,25.514018511159243,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.91,3,29.73207557818032,25.29934497560052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.92,3,29.17039984572373,25.05503038254602,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.93,3,28.7479045862663,24.640010813655966,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.94,3,28.691464569405877,24.099748867940924,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.95,3,27.87759273389079,23.573954527975555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.96,3,27.820034868092392,23.120935528322924,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.97,3,27.664464210485644,22.76935931258229,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.98,3,26.85858919951465,22.564314502185237,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
40.99,3,26.000044097092697,21.933099526281712,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
