AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.71,11,0.1556253594003465,-0.1810938217770017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.72,11,0.0676568341654793,-0.16815128785477124,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.73,11,0.1354692411417808,-0.1850485654424805,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.74,11,0.170346409956732,-0.15834084753704664,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.75,11,0.2600691793133727,-0.1435761218781999,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.76,11,0.3897623138840309,-0.12351786447553145,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.77,11,0.4603648702740059,-0.1161161678497073,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.78,11,0.5377890326523982,-0.11235279459411535,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.79,11,0.121528715065132,-0.1095147338011046,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.8,11,0.3040500583683645,0.0015174083082705042,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.81,11,0.0900726600341066,-0.0762610749553838,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.82,11,0.1518889753017305,-0.06748633242648709,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.83,11,0.5002830969320087,-0.0677182826507367,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.84,11,0.0998904166744338,-0.04491270629609275,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.85,11,0.74331193927733,-0.0410192684499337,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.86,11,0.7525609666062216,-0.0254576901020282,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.87,11,0.3927316145756876,-0.0125243247883592,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.88,11,0.3380140007959689,-0.0042903595839345506,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.89,11,0.3450880768383051,0.0273997998959112,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.9,11,0.3093196275088665,0.03898826436697655,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.91,11,0.3241279384006859,0.0486825141030835,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.92,11,0.078735756251369,0.04894873633484525,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.93,11,0.0972414610610279,0.0634470223413181,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.94,11,0.1179404784646642,0.062355377159885005,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.95,11,0.1034320157817205,0.0449586446289509,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.96,11,0.0098343414958463,0.0566248781607103,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.97,11,0.0032916482340077,0.0622092496116111,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.98,11,0.0378710747097628,0.05209123841998315,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
34.99,11,0.0890942326783736,0.0615651231885339,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.0,11,0.0004314010956321,0.05241500929257295,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.01,11,0.0519844315073498,0.0598524954759986,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.02,11,0.0173080799199212,0.05437104278953135,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.03,11,0.1325368367581809,0.0515394600712806,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.04,11,0.2829010849350162,0.0533760335699693,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.06,11,0.21406074135743935,0.04518882664978705,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.07,11,0.0443395412240192,0.0288726199076458,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.08,11,0.1615508989526972,0.031007349123461002,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.09,11,0.2559110282672279,0.0243372035522728,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.1,11,0.2015896447261553,0.012113314236566551,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.12,11,0.2634212249168204,0.0037874749272582007,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.14,11,0.2566081531319035,-0.0075049394496216,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.15,11,0.320438690810116,-0.0286008579481649,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.16,11,0.2692869898400509,-0.0428062417058896,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.17,11,0.3030036489719805,-0.054530564229231,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.18,11,0.3698996463908521,-0.05976253841786035,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.2,11,0.2830861513140164,-0.08704135457790554,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.21,11,0.2828555298373274,-0.0987790835092483,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.22,11,0.3436438098446217,-0.11767112962115565,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.23,11,0.3983372323544678,-0.1210164986625716,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.24,11,0.3803152946791606,-0.12424899652815165,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.26,11,0.2472981939542222,-0.13823399007004394,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.27,11,0.1396657576205413,-0.146033753340713,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.28,11,0.0997805012240853,-0.1534611887907968,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.29,11,0.3169181184610643,-0.1599343578801741,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.3,11,0.437689240277372,-0.1583836951984307,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.31,11,0.5119409445537535,-0.1566992142639489,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.32,11,0.3706583684420081,-0.16430881130608022,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.33,11,0.3573309968516618,-0.1834617715907844,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.34,11,0.1197158024205862,-0.16299468375848836,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.35,11,0.3017701916575852,-0.1733174207123911,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.36,11,0.4043355339796264,-0.156866145363101,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.37,11,0.4516255083484957,-0.1607614465006652,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.38,11,0.788977432908549,-0.14390458801912914,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.39,11,0.6683036909607445,-0.1626101847822383,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.4,11,0.0594351860907913,-0.1519829087644171,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.41,11,0.345879987867054,-0.1578355942858946,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.42,11,0.1513631757062654,-0.14252488009202266,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.43,11,0.6976378451317871,-0.1257778986544031,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.44,11,1.1396203008072767,-0.1149628569510401,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.45,11,0.6355664378445134,-0.0942956114805455,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.46,11,0.0828090020604719,-0.09511055226238516,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.47,11,0.1164848780365233,-0.0249106143626138,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.48,11,0.0183937969243253,-0.0283063769805125,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.49,11,0.1877487541385143,0.0273267276772259,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.5,11,0.0584081988018461,-0.00204226836380415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.51,11,0.0705967269727771,0.0241069382564118,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.52,11,0.2262230260929492,0.03051594558228135,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.53,11,0.1044953452209256,0.1068712611687541,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.54,11,0.1925509454390876,0.06375778022352385,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.55,11,0.2281011604978289,0.0910511115362702,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.56,11,0.1337378327469203,0.09014058610891525,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.57,11,0.1325368367581809,0.1023515286610887,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.58,11,0.0107725925378439,0.11444674850032795,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.59,11,0.0436017841605718,0.1258495681998677,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.6,11,0.1241142686007954,0.1240295658934733,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.61,11,0.4583151182978575,0.170947965338561,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.62,11,0.4486897283667055,0.1142739902451244,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.63,11,0.2862127107413812,0.0883912299407416,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.64,11,0.0283684516761475,0.09097112220327094,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.65,11,0.1405520745608726,0.1228557847788662,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.66,11,0.0311765130093917,0.09006778656145206,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.67,11,0.0040329249790751,0.1168790401661596,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.68,11,0.1480471347732148,0.14523137579069312,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.69,11,0.0927181866496233,0.0786157918118837,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.7,11,0.0173080799199212,0.0884761639955189,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.71,11,0.1111536250961222,0.2188584426669573,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.72,11,0.1656162149046594,0.13656687253182384,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.73,11,0.1315304320671586,0.1734864785854757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.74,11,0.2056579799358111,0.2015016040962063,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.75,11,0.3699355064890888,0.1833069669214633,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.76,11,0.2407154062967329,0.17611404120403226,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.77,11,0.0972414610610279,0.1838718884898353,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.78,11,0.2610037157692346,0.18300421399205646,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.79,11,0.483056444355384,0.1733122353111569,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.8,11,0.5381160742788467,0.13451075965951137,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.81,11,0.5033602692948982,0.1720619413290691,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.82,11,0.3753032788633277,0.14230158094196893,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.83,11,0.1918645312431053,0.1603588795865369,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.84,11,0.314518264315339,0.1670483340754274,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.85,11,0.3341255584756943,0.1556023985500449,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.86,11,0.2259117415953113,0.1519406167821824,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.87,11,0.335322391438325,0.1647082056835183,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.88,11,0.2262230260929492,0.1801322780750973,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.89,11,0.2603592218250021,0.1733287570237753,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.9,11,0.314518264315339,0.19080514331887194,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.91,11,0.1120979542580578,0.1511298376088348,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.92,11,0.0718197131276738,0.19539550324600344,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.93,11,0.0570229771222372,0.1473165873984174,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.94,11,0.1013470696483871,0.15922102776446695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.95,11,0.39203576518047,0.1567456257997892,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.96,11,0.1701634848612414,0.1658583546794658,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.97,11,0.760314429903481,0.2056774534414573,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.98,11,0.7775610353300877,0.20798839471730574,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
35.99,11,0.2843462341745386,0.2190189926821268,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.0,11,0.0641405364083738,0.22568825257438213,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.01,11,0.1683782718998756,0.2255464012585575,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.02,11,0.0406134331792209,0.24124974615699019,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.03,11,0.3796110865806952,0.2431596477521389,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.04,11,0.4115175965694213,0.27084449665834587,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.05,11,0.3744249296948325,0.2671698892034588,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.06,11,0.1542191483500801,0.2943102921532026,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.07,11,0.2062608846278415,0.2923962937888391,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.08,11,0.7214492247246973,0.2772806900233904,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.09,11,0.834827798592432,0.258364071887367,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.1,11,0.8190771782047257,0.3462891330305506,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.11,11,0.7307648996713958,0.3516805599336807,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.12,11,0.8199003265329381,0.36631794979164795,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.13,11,0.4744730832691921,0.3677031777997568,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.14,11,0.4493659676895625,0.37545087493668444,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.15,11,0.3885681849282747,0.3889800572954898,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.16,11,0.502727705061325,0.4110879305555668,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.17,11,0.6872059569763849,0.5245430574925383,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.18,11,0.7420561485645294,0.5564528474665538,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.19,11,0.7226085222586605,0.5552450223863077,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.2,11,0.7230366793236804,0.5987815187872148,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.21,11,0.7019611239015688,0.6344413082314286,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.22,11,0.5233392238580059,0.6577034822241978,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.23,11,0.56407789993888,0.6579364477234586,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.24,11,0.6187675043845395,0.7075657580165466,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.25,11,0.5249366165744043,0.7105377139794942,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.26,11,0.6880408652223338,0.8009394680030715,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.27,11,0.7035533100454145,0.853683787601125,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.28,11,0.7576945365173202,0.8616888146559265,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.29,11,0.7374215228819949,0.9094281445246212,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.3,11,0.3901141145836746,0.9470685014896529,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.31,11,0.6240074217895817,0.9583393801169952,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.32,11,0.9208401149854062,0.9640423357983325,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.33,11,0.9944587564587976,0.9867142664345874,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.34,11,1.0683491756994703,1.0055311014584334,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.35,11,0.9253045426122526,1.0470724026032,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.36,11,0.9253045426122526,1.0213775469605713,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.37,11,1.0904280767023486,1.1032523939595915,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.38,11,1.164129030372866,1.0250231982652098,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.39,11,1.163650657436918,1.080742250587189,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.4,11,1.1441392431168076,1.0771862548958353,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.41,11,1.162754884258856,0.9403902716043446,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.42,11,1.3461104510440371,1.0501194008433075,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.44,11,1.3117957457338854,1.0803118986726252,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.46,11,1.3565260283863072,1.271154357110923,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.47,11,1.4544585037363191,1.2802477835641828,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.48,11,1.454929201740299,1.3658242608889406,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.49,11,1.4737965837943143,1.389987055355302,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.51,11,1.49251712011408,1.3384927956990804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.52,11,1.0965919947873086,1.2060351421957782,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.54,11,1.4351612803546736,1.2598955608640598,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.55,11,1.675329348325299,1.2620108297424704,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.56,11,1.8700028923823648,1.2288800302177365,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.58,11,1.3310044388747144,1.298338556919683,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.6,11,1.6054744342326934,1.4205265941829328,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.61,11,1.8253306101072224,1.3968056953730594,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.62,11,1.8974443264678984,1.3821625690201096,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.63,11,1.5687094622220137,1.4283826341876775,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.64,11,1.2566010721225285,1.4985386465991413,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.65,11,1.2739434913560004,1.527185644920632,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.66,11,1.438188271340394,1.5177537796418332,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.67,11,1.4555578054457712,1.5306345132433283,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.68,11,1.493024960456342,1.5673177350211296,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.69,11,1.5112554327266956,1.6610247335541095,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.7,11,1.639051502072686,1.6837771724353896,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.71,11,1.8598108724862288,1.7062936121009724,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.72,11,2.080174538870452,1.762941233617052,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.73,11,2.1334178555884726,1.7892198743129089,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.74,11,2.3464684384231944,1.8520092145621334,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.75,11,2.3783949757277547,1.8862185066996804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.76,11,2.0949241442390374,1.9402737423160799,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.77,11,1.9406066919392584,1.871414506011846,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.78,11,1.851249622239976,2.0431828666765752,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.79,11,1.7268645649011916,2.129107683669643,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.8,11,2.047846060343293,2.1643289466037694,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.81,11,2.1336723657893266,2.210532041579311,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.82,11,2.044372086823653,2.272041504038876,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.83,11,2.13672636119944,2.3441367503667463,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.84,11,2.3890478525203136,2.443117105272546,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.85,11,2.5477863327456767,2.4808978150818786,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.86,11,2.811634800129891,2.6238645843592225,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.87,11,2.556368362214073,2.741808573828214,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.88,11,2.306462753838783,2.856661550483868,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.89,11,2.6122556514154205,3.065629239304917,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.9,11,2.7178166186017343,3.2888769192667446,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.91,11,2.9128637306939997,3.526225859144585,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.92,11,3.519110176196758,3.7780947866817405,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.93,11,3.979003417361025,3.964725850258191,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.94,11,4.445516819461544,4.3193266103649774,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.95,11,4.895322373221948,4.605942723091856,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.96,11,5.105071139246224,4.920432884388303,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.97,11,4.688416006792821,5.212065856787923,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.98,11,5.145723333792043,5.5130989336105465,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
36.99,11,6.348641234070483,5.856017865350481,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.0,11,6.35429031504739,6.228169368753927,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.01,11,6.542786122733208,6.673620721608417,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.02,11,7.147248729928357,7.02540635612578,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.03,11,7.079656138143196,7.479801648187603,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.04,11,8.440420785876006,7.912284068668212,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.05,11,10.455512781992482,8.394641891333224,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.06,11,11.2201938295228,8.973869215243209,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.07,11,10.512996904986531,9.354216088407227,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.08,11,11.056523737024076,9.83883744783044,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.09,11,11.097935167098216,10.323816885821346,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
37.1,11,11.48429135604882,10.923984802015449,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
