AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.44,13,47.713496231462365,48.86408322753263,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.45,13,47.98168208362385,48.92941893829441,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.46,13,47.93104913384927,49.10825768629497,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.47,13,48.12919097094749,49.172547845537025,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.48,13,47.92830747270137,49.26849440911981,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.49,13,47.83426645275827,49.34656704987435,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.5,13,47.91318828151841,49.420584973435005,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.51,13,47.94604250271282,49.487157045965006,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.52,13,47.88176764391665,49.480477635555,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.53,13,48.17630015117658,49.547735810621276,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.54,13,48.442674542487424,49.57845322420662,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.55,13,48.5449546603219,49.56447019807689,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.56,13,48.36743407056157,49.59348946600875,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.57,13,48.3945387672631,49.59034568885434,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.58,13,48.35044971479672,49.55727988475261,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.59,13,48.36302491451882,49.57904999426454,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.6,13,48.39097426511875,49.57656224659909,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.61,13,48.48337855057449,49.60506536159486,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.62,13,48.74587842164246,49.58479214280809,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.63,13,48.851202748633966,49.53134204284759,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.64,13,48.471832197970336,49.51418638533509,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.65,13,47.969905874105045,49.5208526070863,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.66,13,48.00678180155495,49.49492515467065,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.67,13,47.56990907988884,49.49736325767644,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.68,13,47.57362116233015,49.52672100354626,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.69,13,47.741864793872224,49.4835927707873,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.7,13,47.58024194288541,49.41428124390415,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.71,13,47.79277013399626,49.37094709263079,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.73,13,47.7039021959487,49.26359874433388,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.74,13,47.38867282300508,49.22955138530052,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.75,13,46.96192157466268,49.22505312391061,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.76,13,46.957140931125565,49.210188261783465,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.78,13,46.98764490047985,49.18157728912183,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.8,13,47.089355697122286,49.0866042238941,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.81,13,47.170613876118125,49.08049456881288,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.82,13,46.87716875733717,49.09649853965927,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.84,13,46.64729917934825,49.056707064202655,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.86,13,46.42407249019579,49.02070315701446,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.87,13,46.01747367222698,49.04555604492063,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.88,13,46.1726364144248,49.14572164138995,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.89,13,46.45141113668669,49.1320181164708,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.9,13,46.67337151877507,49.07184173891491,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.91,13,46.716490662017065,49.03736859965678,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.93,13,46.82042584058479,49.10455910756389,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.94,13,46.79413997995886,49.18148271011961,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.95,13,46.36349798078495,49.1243551725052,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.96,13,46.260177852991255,49.00826711248767,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.97,13,46.214929451059575,49.072779733498095,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
5.98,13,46.205501405617994,49.06544928108176,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.0,13,46.11880811262915,49.03691950674553,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.01,13,46.12821736096893,49.1254346248613,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.02,13,46.11911629653103,49.27745449038559,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.03,13,46.18280425092243,49.20884820928883,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.04,13,46.07127744612527,49.20360283949581,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.05,13,46.178935488598896,49.20383561918373,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.06,13,46.16700176765084,49.18615053292493,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.07,13,46.21835811113909,49.164562786082726,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.08,13,46.16155282648307,49.15084871309745,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.09,13,46.41690040187406,49.13580939128752,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.1,13,46.58396143150426,49.13411451085206,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.11,13,46.56882276297621,49.1373657399546,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.12,13,46.54716407290947,49.076373870796665,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.13,13,46.57627953118813,48.98611148230776,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.14,13,46.78417742503496,48.95035657231439,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.15,13,46.48602756985195,48.93939769577541,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.16,13,46.28964890763093,48.91674110743843,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.17,13,46.40414225889933,48.94700182159626,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.18,13,46.56332295146952,48.94534707442307,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.19,13,46.41891421558605,48.92471228990975,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.2,13,46.46953031411479,48.91216465793395,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.21,13,46.67463172452453,48.879739590945434,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.22,13,46.62709270401863,48.85185153987575,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.23,13,46.571087126032765,48.757844592824235,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.24,13,46.41827001187092,48.73166709936959,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.25,13,46.5752459181378,48.73260356469208,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.26,13,46.5278024695267,48.6745031722036,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.27,13,46.830754236682,48.757460928184955,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.28,13,46.83846466292868,48.67365532509593,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.29,13,46.996205385758586,48.63997004597336,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.3,13,47.34139904390658,48.53325398034392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.31,13,47.15874281618352,48.36275559651159,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.32,13,47.176771213468456,48.26972113260464,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.33,13,47.36463426369268,48.22158345897624,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.34,13,47.43839886890709,48.0601200377853,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.35,13,47.09658886672825,47.94508743237732,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.36,13,47.03086986256885,47.81085575464888,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.37,13,47.16088238288854,47.571459700795835,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.38,13,47.01533802838217,47.35132969375387,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.39,13,46.898847549187415,47.249814053715994,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.4,13,46.83569826530966,47.04541813483479,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.41,13,46.76601526965646,46.73617941265731,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.42,13,46.5225780245457,46.4582296850344,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.43,13,46.29199613219176,46.22859252988209,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.44,13,45.764579394455566,46.12734125923382,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.45,13,45.08842832935784,45.67843167158489,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.46,13,44.7810582106877,45.34663084411057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.47,13,44.75929837114223,44.997384604467136,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.48,13,44.09532330697382,44.71200976412053,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.49,13,43.58885007256096,44.29988348289231,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.5,13,43.72708140363115,44.01106689615656,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.51,13,43.63875745783675,43.59059100578632,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.52,13,43.44276923499218,43.18244922204823,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.53,13,43.37124603989132,42.7797784099789,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.54,13,43.07213475678015,42.25510239353679,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.55,13,42.39520348582356,41.82481517683716,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.56,13,41.64446873934974,41.297733040245454,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.57,13,41.39046815753892,40.805867120206,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.58,13,41.09214810922177,40.22654768080853,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.59,13,40.21821137644824,39.713796737092,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.6,13,39.86338798592202,39.21187026847496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.61,13,39.42033037700718,38.611216208661446,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.62,13,38.93294189231833,37.82997009225648,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.63,13,38.47966295805223,37.15919972915076,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.64,13,37.8897361585794,36.64573011145008,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.65,13,37.13830949791452,36.25826116377258,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.66,13,36.6876541151287,35.57868751793752,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.67,13,35.44107929810688,34.950654636419415,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.68,13,34.381080859807504,34.2524422553013,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.69,13,33.592395258648686,33.6003726221869,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.7,13,32.81441438783448,32.94425560470749,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.71,13,31.966234156134306,32.24284991289338,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.72,13,31.559482630148565,31.601307823468854,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.73,13,31.337302716776584,30.7188278018318,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.74,13,30.63616331945827,29.928730499792795,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.75,13,29.892856260136693,29.099498920999395,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.76,13,28.836067552802675,28.49562906303741,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.77,13,27.913835234180905,27.711937270235524,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.78,13,26.926084651603265,26.973984756329344,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.79,13,25.45867208793653,26.155478495404473,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.8,13,23.936405818696567,25.452950484801075,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.81,13,23.21327869402606,24.626112438206842,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.82,13,22.327628665959057,24.11172569598096,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.83,13,21.60971339832748,23.156948478489,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.84,13,21.390042339306323,22.28203533377943,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.85,13,20.584715149287337,21.660992658940085,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.86,13,19.950801631653807,20.90577832170417,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.87,13,18.33788113692762,20.14588025296265,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.88,13,17.360992105049522,19.479828349688173,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.89,13,17.03578157903709,18.738847437884232,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.9,13,15.202866443854717,18.212879826821307,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.91,13,14.591207703091726,17.46077121618398,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.92,13,13.626242371137533,16.842085668581234,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.93,13,12.373833570055258,16.301882136088064,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.94,13,11.48035241670228,15.763555951363138,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.95,13,10.477222490081086,15.12026565380594,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.96,13,10.456255578458515,14.53320191462615,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.97,13,10.482901209189013,13.841102524754461,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.98,13,9.263833836618408,13.312366453715848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
6.99,13,7.655933571306628,12.79952917890194,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.0,13,6.901290374135365,12.296668361385468,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.01,13,6.4285493383489705,11.771138725255982,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.02,13,6.19193436652454,11.304597545801164,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.03,13,5.477940135233706,10.862204121500035,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.04,13,4.53619905883018,10.424432550285957,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.05,13,3.831482917882136,10.076722498195998,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.06,13,3.336127654507361,9.508685537807915,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.07,13,2.9123975497624963,9.107902981328838,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.08,13,2.3593512229185407,8.659170226455313,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.09,13,2.4743204667307968,8.218375753893994,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.1,13,2.365409295045597,7.788213656643842,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.12,13,1.3241264920442557,7.089786430020885,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.13,13,0.7872155952025248,6.7538947118074635,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.14,13,0.3910543497983694,6.574256404431552,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.15,13,0.3916112654308634,6.326735236066461,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.16,13,0.1111818027515887,5.972317620659318,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.18,13,0.7419813713418073,5.366842623176468,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.2,13,1.434211465927648,4.8351793086663095,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.21,13,2.112100538422772,4.590472170053139,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.23,13,2.876966320788466,4.232087816508345,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.24,13,2.809747469302497,3.992189193000701,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.25,13,2.8497522597057925,3.86820363262114,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.26,13,3.026438905910947,3.545414221021134,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.27,13,3.20694696817444,3.3212196442783197,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.28,13,3.130093990684124,3.118262574992212,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.29,13,3.056250568432281,3.0964649366255044,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.3,13,3.1690751897040723,2.869076438125267,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.32,13,3.827200159159216,2.6570043127409098,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.33,13,3.923350739500417,2.445188482493344,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.34,13,3.5305504297494004,2.3351602625255765,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.35,13,3.8079827508506128,2.148859152222101,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.36,13,3.8704504084893214,2.0290122604085075,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.37,13,3.919747670641628,1.9876351094971225,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.38,13,3.890270278758634,1.9361135219378447,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.39,13,3.273230599293384,1.8664620052569845,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.4,13,3.559799055658324,1.7919829487514922,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.41,13,4.1102559900332025,1.7011733808746878,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.42,13,3.4598673201933217,1.6672691188629714,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.43,13,3.7839798764282415,1.5195920676797392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.44,13,3.792847335996915,1.4039528729357849,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.45,13,3.8183541370202745,1.3858647196760914,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.46,13,3.9201748923941055,1.289650215409068,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.47,13,3.9745438089846425,1.2688615102535827,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.48,13,4.244200720759441,1.3141149336894,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.49,13,4.19904530896168,1.2348533989240402,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.5,13,3.7898126776547194,1.1894559967456435,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.51,13,3.49555617337663,1.195810372599003,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.52,13,3.80466960773708,1.1914542125662837,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.53,13,3.8717278602473097,1.182097421282502,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.54,13,3.7711208805621057,1.172453328038496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.55,13,3.893490923216621,1.0576827771955886,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.56,13,4.060053716359012,0.9751517018818292,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.57,13,4.211841692805957,0.9530613422028056,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.58,13,4.498940789980586,0.8621247353388409,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.59,13,4.61944309164484,0.8596041757904526,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.6,13,4.587515961185554,0.7612687982303281,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.61,13,4.664716380956101,0.6857230519741443,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.62,13,5.090257533561235,0.6170048763663735,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.63,13,5.211334561798665,0.6112234902316218,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.64,13,4.964391595944019,0.6240072231377249,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.65,13,4.9498851894989695,0.6040863697891975,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.66,13,4.6461794769096025,0.6095589225559707,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.67,13,4.327250785873288,0.5983018671890903,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.68,13,4.47109545854118,0.5832863208634249,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.69,13,4.338445736881368,0.6174001719657647,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.7,13,4.040609417483579,0.6112246417906347,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.71,13,4.157687747133319,0.616882728183573,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.72,13,4.065791779215861,0.6289829779365506,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.73,13,4.014371999977783,0.6211436522727578,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.74,13,3.9690201839644734,0.6319522869123791,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.75,13,3.855831067757237,0.6893482733624916,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.76,13,3.5134966655145137,0.7243372872532136,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.77,13,3.3719716572139937,0.7240653438148632,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.78,13,4.009897791541033,0.7409318132690782,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.79,13,4.088008854856418,0.7487627426064665,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.8,13,3.9136722945332014,0.7687347316986229,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.81,13,3.7956504445243393,0.7817336467984464,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.82,13,3.5328585541874524,0.8480276079615685,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.83,13,3.4401586122682764,0.8527215235909513,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.84,13,3.7938920878132096,0.9854285185389864,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.85,13,4.0319748549719705,1.0174505379707466,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.86,13,3.96928483166211,1.0281671264249326,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.87,13,3.6965619078002137,1.0296530070581595,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.88,13,4.114244037988047,1.0956910181515045,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
7.89,13,4.276690984767258,1.0904497844016918,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
