Shifted Time (s),Flexion Angle IMU (degrees)
32.089,5.095154841942713
32.098,5.2553354134632615
32.108000000000004,5.150955524735594
32.117999999999995,4.980591012851848
32.129000000000005,4.931690449689363
32.138999999999996,4.89295687342006
32.149,4.775831436460168
32.159000000000006,5.058896191075384
32.17,5.227053673773802
32.18000000000001,5.025489339044229
32.18900000000001,5.0175117638593205
32.199,5.0441383656610475
32.209,4.772002365775348
32.218999999999994,4.688407306411868
32.230000000000004,4.679732568967574
32.239999999999995,4.480518489545156
32.25,4.573575533399794
32.260000000000005,4.771584833763225
32.269000000000005,4.823785918499619
32.278999999999996,4.753315213943224
32.290000000000006,4.798165212599278
32.3,4.5875244124762355
32.31,4.49979619352517
32.32000000000001,4.443706303987582
32.331,4.6388124854713775
32.340999999999994,4.70475469830336
32.349999999999994,4.872980654095567
32.36,4.992594974131124
32.370000000000005,5.175318794868483
32.381,5.097033143939593
32.391000000000005,4.959438103996529
32.400999999999996,4.960981919392514
32.411,4.905884780152663
32.422,4.973795378378806
32.43000000000001,4.885527736959065
32.441,4.820142901055322
32.45099999999999,5.030473821948682
32.461,4.847934319064018
32.471000000000004,4.8007545217430625
32.482,4.986152868662231
32.492000000000004,5.169699408586741
32.501999999999995,5.226528304740736
32.510999999999996,5.161994809743393
32.521,5.0332719120471685
32.531000000000006,4.879147612547277
32.542,4.8054907696284435
32.55200000000001,4.799742998062232
32.562,4.856399736851022
32.572,4.917805370638753
32.583,4.974439436515343
32.590999999999994,4.84377957322634
32.602000000000004,4.770667369550547
32.611999999999995,4.776865281845436
32.622,4.972789270318219
32.632000000000005,4.744536140157739
32.643,4.687793892740873
32.653000000000006,4.88760146438444
32.663,4.948886697354826
32.672,4.82647352883968
32.682,4.654090351940709
32.693,4.644411818371884
32.703,4.508719614049436
32.712999999999994,4.623070784248829
32.723,4.749251485061403
32.733999999999995,4.996026821107389
32.744,4.661784975764393
32.754000000000005,4.415284698985438
32.763000000000005,4.401509911874667
32.772999999999996,4.233465634683377
32.783,4.64286755474377
32.794,4.937594731756592
32.804,4.644915473284854
32.81400000000001,4.631689222651418
32.824,4.470723180448652
32.834999999999994,4.222195228577078
32.843,4.271243620834879
32.854,4.512382993672527
32.864000000000004,4.628546779782684
32.873999999999995,4.684006573270823
32.884,4.520122868157274
32.894999999999996,4.557724094670867
32.905,4.463639483359296
32.915000000000006,4.47308059561074
32.92400000000001,4.344707895092392
32.934,4.27195276595554
32.944,4.3826214996505595
32.955,4.304720618258278
32.965,4.227367868268686
32.974999999999994,4.163095834330778
32.985,4.094365299638627
32.995999999999995,4.093881142980666
33.004999999999995,4.104434784096048
33.015,4.109968026573314
33.025000000000006,4.0545455626234
33.035,4.117379130713195
33.04600000000001,4.24576307111991
33.056,4.197102342747691
33.066,4.186275879576374
33.07599999999999,4.259415748195415
33.084999999999994,4.262429241581558
33.095,4.424088019248683
33.105999999999995,4.360726688503258
33.116,4.475130592753324
33.126000000000005,4.292733430110007
33.135999999999996,4.406940238705775
33.147000000000006,4.418192456002076
33.157,4.297487512308857
33.166,4.295959148832841
33.176,4.238550828754585
33.18600000000001,4.224014482607953
33.196,4.281263973079973
33.206999999999994,4.171375453985629
33.217,4.239059906782284
33.227000000000004,4.238550828754585
33.236999999999995,4.353877092915635
33.248000000000005,4.405383540948422
33.256,4.224014482607953
33.266999999999996,4.161648440690388
33.277,4.109968026573314
33.287000000000006,4.2296831692106664
33.298,4.1769973659734525
33.30800000000001,4.353356893765539
33.318,4.295439329211991
33.328,4.353356893765539
33.337,4.363996050674255
33.346999999999994,4.238550828754585
33.358000000000004,4.120100404281475
33.367999999999995,4.177976072757223
33.378,4.234370448852333
33.388000000000005,4.187775694378098
33.399,4.3655502296413875
33.409000000000006,4.423067510830569
33.418000000000006,4.297487512308857
33.428,4.0604603793664715
33.438,3.9886737270455646
33.44800000000001,4.047687706641309
33.459,4.39897273836594
33.468999999999994,4.577850502527381
33.479,4.28176372744552
33.489000000000004,4.118626052141245
33.498000000000005,4.1297837164746545
33.507999999999996,3.8759405521166643
33.519000000000005,3.8109266629064225
33.528999999999996,4.222195228577078
33.539,4.27988708350188
33.54900000000001,4.1159841827111
33.56,4.248962542824996
33.57000000000001,4.131832788203678
33.57899999999999,4.015728394060389
33.589,4.068749849272137
33.599000000000004,3.960707565629355
33.61,3.909446594735832
33.620000000000005,3.967098551680783
33.629999999999995,3.83780190876499
33.64,3.8320820416532495
33.650999999999996,3.8320820416532495
33.659000000000006,3.935696379519827
33.67,3.873590696221524
33.68000000000001,3.8272975949778596
33.69,3.880765441696001
33.7,3.900623690505155
33.711,4.131236721898442
33.721000000000004,4.1811320459076615
33.730999999999995,4.190401563418309
33.741,4.013293961721677
33.75,4.004336162433748
33.760000000000005,4.001268086457094
33.771,4.126142433149148
33.781000000000006,4.014758747692259
33.791,4.014275402281811
33.801,4.233360454434754
33.812,4.103947726607255
33.822,4.056722805149176
33.831,4.0003344715773235
33.840999999999994,4.240556354363116
33.851,4.228686396805168
33.861000000000004,4.275033038182067
33.872,4.175998413008402
33.882000000000005,4.169343232779398
33.891999999999996,4.121661065500972
33.902,4.050242522428881
33.911,3.946448176478313
33.922,4.004816614297404
33.932,4.003850821396512
33.94200000000001,4.028268265257523
33.952,4.008814046391576
33.962999999999994,3.950868473407967
33.973,4.008322347855457
33.983000000000004,3.9557831299425006
33.992000000000004,3.9498818311400976
34.001999999999995,3.7717962410191426
34.012,3.828702583663212
34.022999999999996,3.7628508829406186
34.033,3.829691662463582
34.043000000000006,3.657435981599365
34.053,3.7765246734646905
34.06400000000001,3.902148631529096
34.072,3.897284238513624
34.083,3.888072913707007
34.093,3.8426081911852084
34.102999999999994,3.723226440227319
34.113,3.477128584728532
34.123999999999995,3.86781224090507
34.134,4.172880439259514
34.144000000000005,4.173412690706299
34.153000000000006,3.9974165637568095
34.163,3.7312654971542374
34.173,3.602717217571744
34.184,3.5366726040419367
34.194,3.886961064298955
34.20399999999999,4.1317109663206
34.214,4.0057628332784025
34.224999999999994,4.014275402281811
34.233999999999995,3.968052802041827
34.244,3.8926461618483303
34.254000000000005,4.10833631294677
34.263999999999996,3.9493812630515137
34.275000000000006,3.897775701613962
34.285,3.840731802628917
34.295,3.9459635671450535
34.30500000000001,3.945474133328439
34.316,3.8875843910985397
34.324,3.941068382385784
34.334999999999994,3.820631111360636
34.345,3.8168235286657
34.355000000000004,3.826358396473326
34.364999999999995,3.9513545387202944
34.376000000000005,4.061734382790155
34.385999999999996,4.056722805149176
34.396,3.960707565629355
34.405,3.9602137036240004
34.415000000000006,3.8929194911276177
34.425,4.113059301546379
34.43600000000001,4.123199956719351
34.446,4.069782214491144
34.456,4.006817901462306
34.465999999999994,4.060246868958247
34.477000000000004,4.061734382790155
34.485,4.005292172670645
34.495999999999995,4.0003344715773235
34.506,4.109968026573314
34.516000000000005,3.941068382385784
34.527,4.049739833607701
34.537000000000006,4.111529604435318
34.547,3.9493812630515137
34.557,3.883235940934984
34.566,3.9984086756983652
34.57599999999999,4.069782214491144
34.587,4.121661065500972
34.596999999999994,4.106478897988588
34.607,4.060747644703542
34.617000000000004,4.119122505475156
34.628,4.051721153245318
34.638000000000005,3.8846686057515845
34.647000000000006,4.061243484130817
34.657,4.231807161034976
34.667,4.118124602115641
34.67700000000001,4.002365507035855
34.688,3.9493812630515137
34.69800000000001,4.063727434925719
34.708,4.006306650753273
34.718,4.136406134481842
34.727000000000004,4.174462100646606
34.736999999999995,4.065766213238144
34.748000000000005,4.058161492947713
34.757999999999996,3.8812225656097965
34.768,3.698118099014666
34.778000000000006,4.0437369688302125
34.789,4.288069196844745
34.79900000000001,4.059741161386755
34.809,4.065263933591065
34.818,3.9611965603791797
34.828,3.6496196700449355
34.839,3.6367633422610153
34.849000000000004,3.8768473195042397
34.858999999999995,4.231140014870116
34.869,4.056722805149176
34.879999999999995,4.05871496894139
34.89,4.113933669851182
34.899,4.062146543671185
34.909000000000006,3.8425764110802847
34.919,3.8344784377279906
34.929,4.003360595544184
34.94,3.8325459714658603
34.95,3.8316133908454146
34.959999999999994,4.066263542039252
34.97,3.9656418094625048
34.979,3.7153398892738307
34.989000000000004,3.7045859723296424
35.0,3.814900323463096
35.010000000000005,3.7628508829406186
35.019999999999996,3.7557903099522765
35.03,3.7553327413136124
35.041,3.7060188343196447
35.051,3.7613867327145067
35.06,3.7618793921162137
35.07000000000001,3.763329705695086
35.08,3.711609961527752
35.09,3.7732413344086417
35.101,3.7789170740487963
35.111000000000004,3.6685415888159474
35.120999999999995,3.6597411015202628
35.131,3.602275356078761
35.14,3.54886715423632
35.150999999999996,3.616000415350892
35.161,3.6546767242899634
35.17100000000001,3.587291429663595
35.181,3.591369144009251
35.19200000000001,3.6100555911222987
35.202,3.6054846629531
35.212,3.424139640021452
35.221000000000004,3.3628252953821267
35.230999999999995,3.3718975496228962
35.241,3.4873163972141965
35.251999999999995,3.4219015371830395
35.262,3.4214831047262297
35.272000000000006,3.545236754490767
35.282,3.5056126660464457
35.293000000000006,3.6095929991066864
35.301,3.7138984203396355
35.312,3.7092375859016338
35.322,3.9337024608230005
35.331999999999994,4.068226243784669
35.342,4.2452334878850015
35.352999999999994,4.203921339506561
35.363,4.107688358428659
35.373000000000005,4.146185361672053
35.382999999999996,4.138552613300027
35.391999999999996,4.0365951991000735
35.402,3.8021497039977348
35.413,3.6048028172448143
35.423,3.715683441777549
35.43300000000001,3.54666040268326
35.444,3.439620685241512
35.45399999999999,3.497367690040824
35.464,3.2722900190158244
35.473,2.8557041460325534
35.483000000000004,2.628856175968942
35.492999999999995,2.521670214938153
35.504000000000005,2.8499605350533317
35.513999999999996,2.961920315512078
35.524,2.744210532939041
35.534000000000006,2.803113579236182
35.545,2.9071438263719185
35.553,2.684082671485136
35.56400000000001,2.5232175732383615
35.574,2.3945759270447566
35.584,2.224260492231907
35.593999999999994,1.5477251753793566
35.605000000000004,1.3189286314463233
35.614999999999995,1.37888506778827
35.625,1.494500317093923
35.634,1.3934392780267348
35.644000000000005,0.9594953258634746
35.653999999999996,0.4497830534652525
35.665000000000006,0.11336947082907756
35.675,0.2208875538378089
35.685,0.5038077592805584
35.69500000000001,0.6732900333838747
35.706,1.0710949871740592
35.714,1.7591851235064322
35.724999999999994,2.3364485341579067
35.735,2.5775465191771656
35.745000000000005,3.2903572577913494
35.756,3.6409125603959387
35.766000000000005,4.368483319639955
35.775999999999996,5.2601331216344525
35.786,5.5451234429225496
35.795,5.808088343955105
35.80500000000001,7.300932511899606
35.816,8.02623927692332
35.82599999999999,9.173777860093754
35.836,10.598868719277938
35.846000000000004,11.432957989980363
35.857,12.418196580101554
35.867000000000004,13.674527110830521
35.876999999999995,14.550690102668526
35.885999999999996,15.785016390763403
35.896,17.040592027274215
35.906000000000006,18.17176874699679
35.917,19.169334131220676
35.92700000000001,20.04740313518185
35.937,21.682543216866744
35.947,22.503528771182122
35.958,23.34556426187914
35.965999999999994,24.099274515046567
35.977000000000004,24.45182228897201
35.986999999999995,25.922236859669518
35.997,27.45382181120336
36.007000000000005,28.532180614960968
36.018,29.87266848289188
36.028000000000006,30.594665343364536
36.038,31.414573662767012
36.047,32.333114881909175
36.057,33.11590427094345
36.068,33.61282679751086
36.078,33.969771371649465
36.087999999999994,35.23651180426439
36.098,35.863831602031524
36.108999999999995,35.912003892396314
36.119,36.3538294513554
36.128,37.55896529075652
36.138000000000005,39.10147716261976
36.147999999999996,39.285625339923214
36.158,39.38363376000563
36.169,40.2576670806213
36.179,40.563232384462786
36.18900000000001,40.959171279317204
36.199,41.36112656533693
36.208,42.39907637271871
36.218,43.55301476168397
36.229,44.15980359067787
36.239000000000004,45.389265365107974
36.248999999999995,45.927269177594866
36.259,46.00720702835474
36.269999999999996,46.22198116641034
36.28,46.73529166082364
36.289,47.25096896070792
36.29900000000001,47.77588731190102
36.309,48.08244643171641
36.319,48.327849696669496
36.33,48.775642195128114
36.34,48.77297507353773
36.349999999999994,48.64413459690249
36.36,49.1501876615162
36.369,49.44929523950277
36.379999999999995,49.534800566469485
36.39,50.11428306902076
36.400000000000006,50.610305823108156
36.41,51.01786133931672
36.42100000000001,52.027124724428596
36.431,52.41815704572681
36.441,52.218310489065466
36.45099999999999,52.018302800983
36.459999999999994,51.95105468007831
36.47,52.271671800224645
36.480999999999995,52.741797894353155
36.491,53.297257987132845
36.501000000000005,53.88128366033279
36.510999999999996,54.27124401396582
36.522000000000006,55.0327639076474
36.532,55.50951988319037
36.541,55.84989932093067
36.551,56.098448037351275
36.56100000000001,56.47867357890062
36.571,56.82361814732488
36.581999999999994,57.04569210587238
36.592,57.32469079335289
36.602000000000004,57.680261926861334
36.611999999999995,57.76341939954536
36.620999999999995,58.17183050484022
36.631,58.27086305211728
36.641999999999996,58.14778961893062
36.652,58.90403839707589
36.662000000000006,59.68631852571287
36.673,60.44624134950104
36.68300000000001,60.61357544053908
36.693,60.351320662418814
36.702,60.39142611166631
36.712,60.510546633234995
36.721999999999994,60.84494212115172
36.733000000000004,61.79530050155773
36.742999999999995,62.45448160513466
36.753,62.26022460590659
36.763000000000005,62.09053993978218
36.774,62.265591127384354
36.782,62.8592214368336
36.793000000000006,63.353841499909095
36.803,63.89868029373655
36.813,64.23707590815621
36.82300000000001,64.36139879219333
36.834,64.06238358327487
36.843999999999994,64.16053936939585
36.854,64.139393125305
36.863,64.28251635723251
36.873000000000005,64.87976644119169
36.882999999999996,65.50813880425603
36.894000000000005,65.85439179006109
36.903999999999996,65.88056111013363
36.914,65.69783073437209
36.92400000000001,65.71938538901045
36.935,65.87337579018484
36.94500000000001,66.03420114707626
36.95399999999999,66.32308655328355
36.964,66.45682733507915
36.974000000000004,66.6566099689493
36.985,66.86225245010537
36.995000000000005,67.0843275423413
37.004999999999995,67.0229454125645
37.015,67.01995024408185
37.025999999999996,66.8470915469862
37.034000000000006,66.78501185191541
37.045,66.55381051375834
37.05500000000001,66.53568618060626
37.065,66.55240207097876
37.075,66.4914940202438
37.086,66.8531869748529
37.096000000000004,67.04678861716745
37.105999999999995,67.40420289539288
37.114999999999995,67.61674181471875
37.125,67.3833408712018
37.135000000000005,67.07770901538652
37.146,66.75826241404117
37.156000000000006,66.49740054841068
37.166,66.40503522366755
37.176,66.16893600525165
37.187,66.17774459326212
37.19500000000001,66.53366742245584
37.206,66.7716150725906
37.215999999999994,66.96142903498234
37.226,67.24164426823631
37.236000000000004,67.2759154034231
37.247,66.86566177905175
37.257000000000005,66.75720534897896
37.266999999999996,67.14403126404464
37.275999999999996,66.932362458555
37.286,66.72104830649242
37.297,66.77366735844802
37.307,66.69924805748084
37.31700000000001,66.81050316498157
37.327,67.02994026381245
37.337999999999994,67.139298571092
37.348,67.03129869213264
37.357,66.85646647116786
37.367000000000004,66.8145138756175
37.376999999999995,66.84941722180065
37.387,66.66233622221002
37.397999999999996,66.58638764151617
37.408,66.38105480552058
37.418000000000006,66.2975378640992
37.428,66.4973860698792
37.43900000000001,66.88819330728802
37.447,67.22495883783867
37.458,67.47584574308821
37.468,67.38866786023107
37.477999999999994,66.90940300255579
37.488,66.47438160592753
37.498999999999995,66.34392688861976
37.509,66.14782782149086
37.519000000000005,66.34586975014322
37.528000000000006,66.47823710833086
37.538,66.73367619232847
37.548,66.73005370756513
37.559,66.91065467840778
37.569,67.20216468162074
37.57899999999999,67.23935395299759
37.589,67.01232937220024
37.599999999999994,66.77872547618675
37.608999999999995,66.82756673942824
37.619,67.03786349634814
37.629000000000005,66.9175547233556
37.638999999999996,66.8653785634197
37.650000000000006,66.83608240723115
37.66,66.89262881756437
37.67,67.33784370469856
37.68000000000001,67.45046134424071
37.68900000000001,67.38379766754873
37.699,67.1243468021674
37.709999999999994,66.99432362982688
37.72,67.30575600481208
37.730000000000004,67.54357680529925
37.739999999999995,67.62184712136347
37.751000000000005,67.87912849724768
37.760999999999996,68.18150149759632
37.769999999999996,68.03531964847667
37.78,68.00216844824878
37.790000000000006,67.77253863711044
37.8,67.67495575390969
37.81100000000001,67.87268236727073
37.821,68.28163558860729
37.831,68.44725790310903
37.840999999999994,68.10747995441727
37.849999999999994,67.69128302965457
37.86,67.46673294295528
37.870999999999995,67.62132941296618
37.881,67.90166540345577
37.891000000000005,68.25599352029326
37.902,68.61877155346131
37.912000000000006,68.78384586364785
37.922,68.85206886077619
37.931,68.8617987148017
37.941,68.83593352135726
37.95099999999999,68.85439191501298
37.962,68.5920901320514
37.971999999999994,68.3608688118959
37.982,68.1663808457346
37.992000000000004,67.98088272162438
38.003,68.17329320678125
38.013000000000005,68.33208275529407
38.022000000000006,68.41446163925858
38.032,68.73227883219148
38.042,68.7451771651478
38.05200000000001,68.98625367089218
38.063,69.02035732967089
38.07300000000001,68.91959934255415
38.083,68.71782811338693
38.093,68.85097936941386
38.102000000000004,69.0523963477389
38.111999999999995,68.96600118096846
38.123000000000005,68.90674935068965
38.132999999999996,68.96369783111642
38.143,68.94287260875342
38.153000000000006,68.74262613627107
38.164,68.59767726309508
38.17400000000001,68.28190973410999
38.18300000000001,68.26524989401585
38.193,68.65673495619023
38.203,68.90252891156096
38.214,68.90861160695431
38.224000000000004,68.91435173177636
38.233999999999995,68.97089839206183
38.244,68.85626715115016
38.254999999999995,68.8000834616141
38.263000000000005,68.46115173395708
38.274,68.4067484249511
38.284000000000006,68.36235009795297
38.294,68.56610591434321
38.304,68.71846371038755
38.315,68.7679507121189
38.325,68.7369378529913
38.334999999999994,68.5470202033938
38.343999999999994,68.4923302258139
38.354,68.45540771764293
38.364000000000004,68.57550087753
38.375,68.87672809814688
38.385000000000005,69.06192710119198
38.394999999999996,69.19613011171492
38.405,69.09516687829905
38.416,68.99403217150984
38.42400000000001,69.10304698393385
38.435,69.19848101602695
38.44500000000001,69.07806755032593
38.455,69.1141503223458
38.465,69.33750542363192
38.476,69.47492798484082
38.486000000000004,69.44859312712408
38.495999999999995,69.53515258691712
38.506,69.64918247983694
38.515,69.62696760693154
38.525999999999996,69.615862525281
38.536,69.59688865462122
38.54600000000001,69.59148149566404
38.556,69.9096882597643
38.56700000000001,69.97076933414222
38.577,70.4763618456053
38.587,70.61095545156101
38.596000000000004,70.51705566793048
38.605999999999995,70.54912539112614
38.616,70.14478311082425
38.626999999999995,69.52418863558222
38.637,69.2675875782694
38.647000000000006,69.03944629917503
38.657,68.54697934978577
38.668000000000006,68.66055420510818
38.676,68.77194258558163
38.687,68.46105501744955
38.697,68.03525705038497
38.706999999999994,67.7866804911009
38.717,67.46932504136217
38.727999999999994,67.24234004862595
38.738,66.65999275814761
38.748000000000005,66.447681316825
38.757000000000005,66.23170464552342
38.766999999999996,65.5916261996908
38.777,65.50779885560777
38.788,65.40800867075733
38.798,64.85518798208271
38.80800000000001,63.9440352889762
38.819,63.1698537225698
38.82899999999999,62.2526573201392
38.837999999999994,61.61106811497333
38.848,60.986284406583934
38.858000000000004,60.603231060986644
38.867999999999995,60.42034665709155
38.879000000000005,60.2114585344514
38.888999999999996,59.72575519500622
38.899,59.13159705081811
38.909000000000006,58.59312020872687
38.918000000000006,58.01039334685298
38.928,57.651080151661716
38.93900000000001,57.111474507753584
38.949,56.42750655778064
38.959,55.9300511323515
38.968999999999994,55.108622570790494
38.980000000000004,54.294575517513216
38.989999999999995,53.50019038083192
38.998999999999995,52.39894030859885
39.009,51.74376382467663
39.019000000000005,51.44639708129285
39.028999999999996,50.876167334849114
39.040000000000006,50.461926700498616
39.05,49.74294130984278
39.06,49.23604732236944
39.07000000000001,48.58361548109907
39.081,47.54895463345719
39.089,46.55584193602471
39.099999999999994,45.64635841366509
39.11,45.16336729701627
39.120000000000005,44.78650697340807
39.131,43.955516759810095
39.141000000000005,43.23905612537034
39.150999999999996,42.02363954554923
39.161,40.58068472803276
39.17,39.535284447309955
39.18000000000001,39.045488136367446
39.191,38.251015466052
39.20099999999999,37.5171325107291
39.211,36.50859949701711
39.221000000000004,36.186587768716734
39.232,35.793019673004764
39.242000000000004,34.969785860934635
39.251000000000005,34.216989614521985
39.260999999999996,33.24573647644278
39.271,31.9859552083285
39.281000000000006,30.616089300269145
39.292,29.06736653170908
39.30200000000001,28.026225859145597
39.312,26.845201176186517
39.322,26.32976871680474
39.331,25.896345953722136
39.340999999999994,25.530562319985233
39.352000000000004,24.573726220554587
39.361999999999995,24.38857549174585
39.372,24.08031245065676
39.382000000000005,22.841662575010325
39.393,21.203712624978042
39.403000000000006,20.08774921794145
39.412000000000006,19.73228237709356
39.422,19.85508732963161
39.432,20.0290559025718
39.443,19.775590244095834
39.453,19.50751661194702
39.462999999999994,19.538890716337725
39.473,19.34067916674297
39.483999999999995,18.750658065820733
39.492000000000004,17.5786574740576
39.503,15.846250867549823
39.513000000000005,15.075088042379349
39.522999999999996,13.778295132780006
39.533,12.179622360852445
39.544,12.185424596180894
39.554,12.02017095234967
39.56400000000001,11.726417650608639
39.574,11.935314881833527
39.583,11.757868581860205
39.593,11.576898031457144
39.604,11.670857322034411
39.614000000000004,10.369648148932889
39.623999999999995,8.841076464843901
39.634,7.952917605775235
39.644999999999996,7.1153176655759784
39.655,6.2658449034672925
39.664,5.564380176125895
39.67400000000001,5.198203576729496
39.684,4.587511739676319
39.694,4.1746355411999705
39.705,4.562408060213986
39.715,4.030900279919569
39.724999999999994,3.622739253266929
39.735,3.337160693825148
39.744,3.187289791619611
39.754999999999995,2.75699385331092
39.765,2.3505109217791933
39.775000000000006,1.8222675701795656
39.785,1.2447166745537648
39.79600000000001,0.8997836400204867
39.806,0.7291335408189141
39.816,0.221342426996888
39.825,0.16907582987912262
39.834999999999994,0.22467081552708534
39.845,0.6868930802882918
39.855999999999995,1.0266203170677806
39.866,1.4402522895023027
39.876000000000005,1.5775037702394545
39.885999999999996,1.5753556852356199
39.897000000000006,1.6646427033154696
39.905,2.1640606064269226
39.916,2.677369502844729
39.926,3.102531393453569
39.93600000000001,3.3432303773906824
39.946,3.255525672174559
39.956999999999994,3.4511966398775966
39.967,3.316977698278267
39.977000000000004,2.909740018234388
39.986000000000004,3.3700258215191177
39.995999999999995,3.6562030500564697
40.006,3.7088229325186495
40.016999999999996,3.6432937043716853
40.027,3.697011989383986
40.037000000000006,4.005780073216792
40.048,4.330102282668013
40.05800000000001,4.309436008626999
40.068,4.390372690635978
40.077,4.5636468363029605
40.087,4.743816169243217
40.096999999999994,4.756875514998768
40.108000000000004,4.6922492520601855
40.117999999999995,5.019530973486654
40.128,5.021883287876587
40.138000000000005,4.889186147166402
40.149,4.998689596479641
40.157,4.9766755875356825
40.168000000000006,4.96980598301874
40.178,4.862362667392428
40.188,4.721900299860497
40.19800000000001,5.239814124243572
40.209,4.889616871702079
40.218999999999994,4.489385640373677
40.229,4.664042875216543
40.238,4.91470680412022
40.248000000000005,4.814289471382774
40.257999999999996,4.932652082216923
40.269000000000005,4.767458788067847
40.278999999999996,4.983539611151494
40.289,4.983539611151494
40.29900000000001,4.834324697754973
40.31,5.009464316392801
40.319,5.086567001059825
40.32899999999999,5.2749553522250805
40.339,5.227116601200123
40.349000000000004,5.030996842335491
40.36,4.90145236449024
40.370000000000005,4.7016541901975595
40.379999999999995,4.715063267474475
40.39,4.7446455996208
40.399,4.928828538008736
40.409000000000006,4.9351374480752925
40.42,4.946972577689334
40.43000000000001,5.072719658409349
40.44,5.033670150563151
40.45,4.957591488585738
40.461,4.930037918378235
40.471000000000004,5.186525525240889
40.480000000000004,5.193799557565545
40.489999999999995,5.4357670716401385
40.5,5.372496378902068
40.510000000000005,5.603166712646874
40.521,5.69851211624817
40.531000000000006,5.27165825063126
40.541,4.949324040952509
40.551,4.907569244151152
40.56,5.089609863839312
40.57000000000001,5.034584041263069
40.581,4.790926750353092
40.590999999999994,4.688264634224635
40.601,4.785507608532647
40.611000000000004,4.785507608532647
40.622,4.680553629113766
40.632000000000005,4.527444595259093
40.641999999999996,4.369334225980681
40.650999999999996,4.657012588653111
40.661,5.32175879397452
40.672,5.090067570392738
40.682,5.077442565500409
40.69200000000001,5.03478602743675
40.702,4.367244126960647
40.712999999999994,4.010331842887032
40.723,4.316735063470416
40.732,4.519970354997055
40.742000000000004,4.707073243837983
40.751999999999995,4.590400093524614
40.762,4.286920330947006
40.772999999999996,4.1119522465859015
40.783,4.056185201001858
40.793000000000006,4.070894507441104
40.803,4.247753100993163
40.812,4.2691401616773526
40.822,4.153623330146434
40.833,4.378396367416648
40.843,4.304846559284543
40.852999999999994,4.24086530608503
40.863,4.224862030917821
40.873999999999995,4.220537091395623
40.884,4.154321985443761
40.893,4.0867414524767485
40.903000000000006,4.330097002662795
40.913,4.527926328460521
40.923,4.544903917938601
40.934,4.492812415962835
40.944,4.309281692089896
40.95399999999999,4.184257259199225
40.964,4.304846559284543
40.973,4.306870894715477
40.983999999999995,4.359441722672919
40.994,4.392992041395061
41.004000000000005,4.4086315927341255
41.013999999999996,4.237327543337311
41.025000000000006,4.237730815670504
41.035,4.127600076379998
41.045,4.190634993760185
41.054,4.299986977998147
41.06400000000001,4.117816091345382
41.074,4.159421698664272
41.084999999999994,4.346380002350323
41.095,4.5191386892440315
41.105000000000004,4.299153426498787
41.114999999999995,4.251729391047842
41.126000000000005,4.269545519861553
41.135999999999996,4.3113649450349625
41.144999999999996,4.251729391047842
41.155,4.434283749827254
41.165000000000006,4.590860053406378
41.175,4.63707445932225
41.18600000000001,4.465985540975702
41.196,4.40452834181565
41.206,4.446442884251066
41.215999999999994,4.612684319485776
41.224999999999994,4.509033802123745
41.235,4.6409809081355275
41.245999999999995,4.60073296877438
41.256,4.594750298019303
41.266000000000005,4.523328590501905
41.277,4.46328231344787
41.287000000000006,4.400136628726296
41.297,4.282120782434384
41.306,4.3757462438652635
41.316,4.325247109272207
41.32599999999999,4.450180801921966
41.337,4.6431319512440625
41.346999999999994,4.705229696146892
41.357,4.469631955617432
41.367000000000004,4.346380002350323
41.378,4.15510279757873
41.385999999999996,4.109891264894016
41.397000000000006,4.586521795706422
41.407,4.927363349991163
41.417,4.688729785407194
41.42700000000001,4.453833638015758
41.438,4.340235532038239
41.44800000000001,4.16289968058013
41.458,4.10183791891805
41.467,4.515304071614941
41.477000000000004,4.646592456260653
41.486999999999995,4.654367782585289
41.498000000000005,4.656150612388815
41.507999999999996,4.492530623577432
41.518,4.4354045415151715
41.528000000000006,4.541620925218637
41.539,4.485978044343569
41.548,4.246504759430849
41.55800000000001,4.470086552640805
41.568,4.766901080893336
41.578,4.640787804960031
41.589,4.513203297037746
41.599000000000004,4.454980937937642
41.608999999999995,4.46088192128459
41.619,4.40358131309618
41.628,4.326104032309769
41.638000000000005,4.38945736466266
41.649,4.520597126833807
41.659000000000006,4.71845078939342
41.669,4.538932075298193
41.679,4.457868805076105
41.69,4.357849657930078
41.7,4.4216227839422215
41.709999999999994,4.723237870695534
41.718999999999994,4.831607403359197
41.729,4.7260507324898615
41.739000000000004,4.539624238211611
41.75,4.46529836213752
41.760000000000005,4.513692340258318
41.769999999999996,4.57742178764595
41.78,4.5370726575371485
41.791,4.600596784128254
41.79900000000001,4.836438031438826
41.81,4.818041218566504
41.82000000000001,4.628639875702082
41.83,4.760674315082201
41.84,4.766402773569235
41.851,4.827546381908913
41.861000000000004,4.948346938191945
41.870999999999995,4.931170335006003
41.879999999999995,4.8690553837387895
41.89,4.933251621093657
41.900999999999996,4.922486289068002
41.911,4.984643483800871
41.92100000000001,4.926853327499139
41.931,4.807004055420483
41.94200000000001,4.624038614794067
41.952,4.366829521658873
41.961,4.694575365282855
41.971000000000004,4.8396928670658905
41.980999999999995,4.828074185287189
41.991,4.879678986263359
42.001999999999995,4.937594731756592
42.012,5.054443037515505
42.022000000000006,5.053926083892447
42.032,4.8705707567579575
42.041,4.863238250134923
42.051,4.918886189524068
42.062,4.9300946730497195
42.072,4.949420571247813
