Shifted Time (s),LateralBending Angle IMU (degrees)
81.38900000000001,-41.765286768426826
81.4,-40.62529811693507
81.41,-40.00347392202943
81.41999999999999,-39.32856725112069
81.43,-38.522833227851066
81.439,-37.93001950053384
81.44900000000001,-37.527060025995
81.46000000000001,-37.67836227368726
81.47,-37.93352237017063
81.47999999999999,-38.4108091908135
81.49000000000001,-37.95513672271471
81.501,-37.01828234666923
81.511,-36.30951909058058
81.52000000000001,-35.53971905586299
81.53,-34.889383154250325
81.53999999999999,-33.132686425019806
81.55099999999999,-31.767155466297016
81.561,-31.493990388186344
81.571,-31.203237778804787
81.58099999999999,-30.815008460548658
81.59200000000001,-31.424437235972963
81.6,-31.99703378769605
81.61099999999999,-31.08493963604121
81.62100000000001,-30.56438509796627
81.631,-29.414371801791564
81.64099999999999,-27.504621153372405
81.65199999999999,-26.37082578621377
81.662,-25.659548718918135
81.672,-24.710803631745915
81.68100000000001,-24.00290967782034
81.691,-23.567368358433775
81.701,-23.019347414082333
81.71199999999999,-21.964238288041756
81.72200000000001,-20.772871298183865
81.732,-19.75822161485518
81.74199999999999,-18.96051085420073
81.75300000000001,-18.99725870353622
81.763,-18.958121002547184
81.77199999999999,-18.166648766163938
81.78200000000001,-16.872612348365223
81.792,-15.685282562072814
81.80199999999999,-15.773874706041
81.81299999999999,-15.637651881601336
81.82300000000001,-14.86514890783448
81.833,-13.569377187356737
81.84299999999999,-11.403316678248549
81.852,-10.323976929742836
81.863,-10.03983932861546
81.87299999999999,-9.560539945125779
81.88300000000001,-8.989863121831576
81.893,-8.943092117257464
81.904,-8.787782404648544
81.91399999999999,-9.354536233004389
81.924,-8.762775826044566
81.93299999999999,-7.771764090469482
81.94300000000001,-7.215960965962109
81.953,-6.711361774412408
81.964,-6.136157398554513
81.97399999999999,-5.305462788506553
81.98400000000001,-3.8692375878096352
81.994,-2.937263389599726
82.005,-2.346433611550583
82.013,-0.9647597099127387
82.024,0.7012656064492144
82.03399999999999,2.3142187287743354
82.04400000000001,3.606208565162513
82.054,4.284874719289442
82.065,4.125426280583383
82.07499999999999,4.067420163767842
82.08500000000001,3.9042562102270617
82.094,4.529818373545635
82.10400000000001,5.119873634747847
82.114,4.785787082922827
82.125,4.625435984946751
82.13499999999999,4.4168726428179745
82.14500000000001,4.137915746393116
82.156,4.48783303212671
82.166,5.190293075370491
82.17500000000001,5.830082104228476
82.185,5.815021558356996
82.195,6.215142574972186
82.20500000000001,5.849769159515009
82.21600000000001,4.2770111874161305
82.226,2.182164406152627
82.23599999999999,1.0532024708006154
82.24600000000001,1.166044933168962
82.257,2.072996241445101
82.26500000000001,2.185195724223177
82.27600000000001,1.7851117885495995
82.286,1.2791051159220488
82.29599999999999,0.9960085415660975
82.30600000000001,1.2805997731370298
82.31700000000001,1.1097625045913975
82.327,0.15398484706602833
82.33699999999999,-1.4800218703965449
82.346,-1.8086036122650588
82.356,-1.0279212749782447
82.36600000000001,0.5941979213606943
82.37700000000001,1.4593905286446252
82.387,0.9927512120309888
82.39699999999999,0.7013888662135702
82.40700000000001,0.5846851882773901
82.418,0.05889612393434729
82.42699999999999,-0.345278686493836
82.43700000000001,-0.04260617885675222
82.447,0.4748936935839737
82.457,0.3575988151180536
82.46799999999999,-0.1567318046210815
82.47800000000001,-0.3739010205849307
82.488,-0.7157635147590355
82.49799999999999,-1.2924842038355817
82.507,-1.5649944804987128
82.517,-1.0867181189922772
82.52799999999999,-0.06542177319825271
82.53800000000001,0.941731421707134
82.548,1.6152124593711985
82.55799999999999,1.7333754518738544
82.56899999999999,0.9384493023957525
82.57900000000001,0.6521488055377009
82.588,0.8813818386457144
82.59800000000001,0.4838593803332457
82.608,0.08568884707610325
82.618,-0.6060039134336941
82.62899999999999,-1.31190565612274
82.63900000000001,-1.1940619323519899
82.649,-0.7885964962721619
82.65899999999999,-0.39054578309094534
82.668,0.30082040170673796
82.678,0.9937244305330886
82.689,1.5154793291272384
82.69900000000001,0.8765215767423002
82.709,0.6422850874473172
82.719,0.29420570760353615
82.72999999999999,-0.3423380961249174
82.74000000000001,-0.9091165983822664
82.75,-1.1169454724856172
82.75900000000001,-1.1619179448417998
82.769,-0.9967565665553906
82.78,-0.8871946759484182
82.78999999999999,-1.35686534408259
82.80000000000001,-1.3571027342570936
82.81,-0.8355767230284521
82.821,-0.32461664322562367
82.83099999999999,-0.10045268632153692
82.84,-0.1005628924586941
82.85,-0.04041916765521325
82.86000000000001,0.18747200808818776
82.87,0.30516812799900017
82.881,-0.04168255817548583
82.89099999999999,-0.10533538266079745
82.90100000000001,-0.5105385244677021
82.911,-0.5586608227048917
82.91999999999999,-0.4480490291587429
82.93,-0.4623453439893841
82.941,-0.4040216777683199
82.951,-0.35020799299763894
82.96100000000001,-0.2833228342201606
82.971,-0.6171145549778563
82.982,-1.0134253488476834
82.99199999999999,-1.2427138518106196
83.001,-1.29236810728416
83.011,-1.2946452324472042
83.02100000000002,-1.418824347066597
83.031,-1.7648409563170868
83.042,-2.057699155840718
83.05199999999999,-2.186044748494301
83.06200000000001,-1.8852521185974913
83.07300000000001,-1.804560739805427
83.08099999999999,-1.7788698001048715
83.09200000000001,-1.7813811942323472
83.102,-1.7901379643192699
83.112,-1.7906393288278388
83.12200000000001,-1.9223552000658262
83.13300000000001,-2.061634602527433
83.143,-1.6721463119450837
83.15299999999999,-1.611860463092584
83.162,-1.554194381148684
83.172,-1.3733145114995269
83.18199999999999,-1.415748154972209
83.19300000000001,-1.6993347483107488
83.203,-2.0000298066949416
83.213,-2.168297146172772
83.22300000000001,-2.5549187864825433
83.23400000000001,-2.4480186298588835
83.244,-1.6500382805773244
83.25300000000001,-1.020127139239111
83.263,-0.7905005658692419
83.273,-1.0895563642083705
83.28299999999999,-1.2727320984322117
83.29400000000001,-1.2609865235665372
83.304,-1.129670466654472
83.314,-1.0632671168133103
83.32400000000001,-1.1777601851385007
83.333,-1.1339246640791525
83.34299999999999,-1.418824347066597
83.35400000000001,-1.5911207745266993
83.364,-1.7120763085736228
83.374,-1.7747836933177084
83.38499999999999,-1.5486772390553831
83.39500000000001,-1.433396877992219
83.405,-1.5387620971556184
83.41399999999999,-1.7489335763998417
83.424,-2.0287636126748003
83.434,-2.0925004684666555
83.445,-2.206325505030288
83.45500000000001,-2.2826562491561533
83.465,-2.3789568321132757
83.475,-2.1310951552163653
83.48599999999999,-1.8640648627010434
83.494,-2.280089967869328
83.505,-2.6354663834777
83.51500000000001,-2.7468276800574483
83.525,-2.571392089428851
83.535,-2.3046117818231133
83.54599999999999,-2.0603251401070772
83.55600000000001,-1.463625113051307
83.566,-0.9707507685063832
83.57499999999999,-1.0795112143436891
83.58500000000001,-1.7723215198172837
83.595,-2.596259888399111
83.606,-3.0212880539261877
83.61600000000001,-2.96209219301042
83.626,-2.6182642899082924
83.636,-2.45063513005383
83.64699999999999,-2.103749732400664
83.656,-1.620895741798972
83.666,-1.579927754675114
83.67599999999999,-1.7915656084372769
83.686,-2.1293194944027927
83.697,-2.0789226376960155
83.707,-1.982874734116581
83.71700000000001,-1.817962754331801
83.727,-1.6978594490058607
83.738,-1.6379073299918723
83.74600000000001,-1.7034751666166486
83.757,-1.5834349410699198
83.767,-1.683917565762199
83.77699999999999,-1.9747340171024086
83.787,-2.5734471689837264
83.798,-2.819441693887853
83.80799999999999,-2.5381606472418925
83.81800000000001,-2.1496956645006473
83.827,-1.7513789826282102
83.83699999999999,-1.8186013903818785
83.84700000000001,-1.9785590834554774
83.858,-1.8842463039890793
83.868,-2.214777814357808
83.87800000000001,-2.4577222116400628
83.888,-2.8634715770388075
83.899,-3.026893590370253
83.90700000000001,-2.8555252845740116
83.918,-2.464483992902617
83.928,-2.0578927797224673
83.93799999999999,-1.9874192640442656
83.94800000000001,-1.9785547532433334
83.959,-1.8612424191055745
83.969,-1.5815284171940656
83.97900000000001,-1.9126272727183613
83.988,-2.4157245049026583
83.99799999999999,-2.65390925279698
84.00900000000001,-2.8925817482832668
84.019,-2.7818112093474987
84.029,-2.342735281754585
84.03899999999999,-1.7661153104688054
84.05000000000001,-1.596538264807509
84.06,-1.783799528359344
84.06899999999999,-2.14031130543669
84.07900000000001,-2.324081215874238
84.089,-2.317648983319615
84.09899999999999,-2.0211525182978956
84.11000000000001,-1.963129015392119
84.12,-2.0145241107349645
84.13,-2.0108795578696306
84.14000000000001,-2.0746020315152887
84.149,-1.7285949476992326
84.15899999999999,-1.766261680017894
84.16999999999999,-1.8264744524114045
84.18,-2.1193602192483834
84.19,-2.295174872679293
84.19999999999999,-2.2749697389685886
84.21100000000001,-2.2085069764993674
84.221,-2.205374937585117
84.231,-2.6047873246256454
84.24000000000001,-2.4555887287861835
84.25,-2.025341706403028
84.25999999999999,-1.7265677958619512
84.27100000000002,-1.7181408213454583
84.281,-1.76006565237298
84.291,-1.8092071103894272
84.30199999999999,-1.9205928041482085
84.31200000000001,-1.8663399026555325
84.321,-1.823381184960379
84.33099999999999,-1.7683829217369462
84.34100000000001,-1.7711088181330057
84.351,-1.8379857237073751
84.362,-1.9502883385590213
84.37200000000001,-2.132190137016415
84.382,-2.132741355747382
84.392,-2.235335085623401
84.40100000000001,-2.565328638966265
84.411,-2.7321846487573866
84.422,-2.453555870483354
84.43199999999999,-1.9312699563833178
84.44200000000001,-1.7643157785365813
84.452,-1.4818380470226042
84.463,-1.5428582976234004
84.47300000000001,-1.8246335937300522
84.482,-2.2839278959882887
84.49199999999999,-2.2785417583152743
84.50200000000001,-2.2180984520357243
84.512,-2.1537834091494354
84.523,-2.38942599438473
84.53299999999999,-2.279263651446087
84.543,-2.1445930973790315
84.553,-2.0456162633053214
84.56200000000001,-1.937530581073113
84.57300000000001,-1.9226877872637504
84.583,-2.0326936124984214
84.59299999999999,-1.8831357922621113
84.60300000000001,-1.8326725589735986
84.614,-1.4792014316990283
84.624,-1.5927877876453658
84.63400000000001,-1.9509224335172402
84.644,-2.232799295955702
84.65299999999999,-2.232799295955702
84.66300000000001,-2.2700989910819414
84.674,-2.1432189770144325
84.684,-1.6979928328373166
84.69399999999999,-1.5916534480937408
84.70400000000001,-1.258090705083137
84.715,-1.3320849418477478
84.725,-1.4004835741926405
84.73400000000001,-1.5627347637835531
84.744,-1.7233079801191513
84.75399999999999,-2.1105331142187578
84.76400000000001,-2.347456354976651
84.775,-2.5730756261474723
84.785,-2.504823461992828
84.79499999999999,-2.4581036581719506
84.805,-2.3498556995542335
84.814,-2.0746020315152887
84.82400000000001,-1.4968064505185614
84.83500000000001,-1.1383089969733744
84.845,-1.3117891731577975
84.85499999999999,-1.9449283053366164
84.86500000000001,-2.3441568940854274
84.876,-2.3880360998129424
84.886,-2.452022316714162
84.89500000000001,-2.6198087244859445
84.905,-2.4310890138211128
84.91499999999999,-2.4260409562242162
84.92599999999999,-2.490621581013783
84.936,-2.057518365596556
84.946,-1.7155463618656448
84.95599999999999,-1.6549593184293987
84.96700000000001,-1.8162126567985766
84.975,-1.9275864440054353
84.98599999999999,-2.172002329936505
84.99600000000001,-2.3922617427797994
