Shifted Time (s),Flexion Angle IMU (degrees)
41.491,0.6423320407359014
41.501000000000005,0.5521111311120634
41.510999999999996,0.5138250429646014
41.522000000000006,0.620683111026878
41.532,0.7613048902317061
41.541,0.6710226200129554
41.551,0.45516319899209634
41.56099999999999,0.2565735782689771
41.572,0.6353322114076327
41.581999999999994,0.6361582138130295
41.592,0.7092782172651368
41.602000000000004,0.5110249752249985
41.613,0.4736128449292458
41.620999999999995,0.5089083563593668
41.632000000000005,0.6017554870428619
41.641999999999996,0.8023316966199872
41.652,0.8752577277790365
41.66199999999999,0.6191140099047701
41.673,0.47320244448156146
41.68299999999999,0.5662551553757886
41.693,0.7314285109909164
41.702,0.8026114776441489
41.712,0.858713715000821
41.721999999999994,0.7506794865053301
41.733000000000004,0.6973023153847748
41.742999999999995,0.9020524403699923
41.753,1.0278739759813647
41.763000000000005,0.9008771788261534
41.774,0.5175474813316683
41.782,0.46212382891346593
41.79299999999999,0.5339823819314766
41.803,0.2961618973568889
41.813,0.6445234267533841
41.82299999999999,0.39094035256149695
41.834,0.282149935916312
41.843999999999994,0.37117596472127445
41.854,0.35206847328799284
41.863,0.11413498737254102
41.873000000000005,0.1517796205210935
41.884,0.3191922317139344
41.894000000000005,0.30061887920787456
41.903999999999996,0.28128399561460427
41.914,0.053117943466812534
41.925,0.1243593862499246
41.935,0.11759740125501494
41.94499999999999,0.5743801712440124
41.95399999999999,0.6081534554388348
41.964,0.6061629078750741
41.974000000000004,0.2408234157960365
41.985,0.1497950510050572
41.995000000000005,0.09499892552704026
42.004999999999995,0.18520795181688499
42.015,0.3151015548273932
42.025999999999996,0.264481694565724
42.03399999999999,0.32052880606078915
42.045,0.39540877957205467
42.05499999999999,0.10283836764295273
42.065,0.10064565599536124
42.075,0.173559014875881
42.086,0.11780430643650064
42.096000000000004,0.338480168571234
42.105999999999995,0.41035806092791915
42.114999999999995,0.338480168571234
42.125,0.3727068111559255
42.135999999999996,0.5378446255590035
42.146,0.17352764741932347
42.15599999999999,0.33617776959417256
42.166,0.4280538300424652
42.17699999999999,0.22509888590282756
42.187,0.059199118157327035
42.196,0.13428474472383556
42.206,0.1362763746739084
42.215999999999994,0.008121838042253415
42.226,0.5535474702455332
42.236999999999995,0.7182926317961851
42.247,0.5358247470850621
42.257000000000005,0.5534201195207622
42.266999999999996,0.84520874183195
42.275999999999996,1.0288555030471187
42.286,0.9008296990585336
42.297,0.7933259203020739
42.307,0.8141886256444621
42.31699999999999,0.6499594270909981
42.327,0.759276054141754
42.337999999999994,1.1626455625131378
42.348,1.1796867873059114
42.357,1.1981967377654925
42.367000000000004,0.9425843372641047
42.376999999999995,0.8882152489477626
42.387,0.691154015495492
42.397999999999996,0.873088135044565
42.408,0.9992603288666686
42.41799999999999,1.1633542298166688
42.428,0.739021002041671
42.43899999999999,0.776155764872076
42.44799999999999,0.8149723114761791
42.458,0.6643901040151263
42.468,0.4766206352496809
42.477999999999994,0.3468129872491801
42.489000000000004,0.5133037461719425
42.498999999999995,0.6086314460729092
42.509,0.5561298700395554
42.519000000000005,0.7024000358468641
42.528000000000006,0.6831535380994289
42.538,0.7351439207614767
42.54899999999999,0.6625112469598626
42.559,0.49945836388332054
42.569,0.6283042501660532
42.57899999999999,0.6121509584852518
42.59,0.251531851823831
42.599999999999994,0.41863423949094525
42.608999999999995,0.3555606533956386
42.619,0.19176657089441562
42.629000000000005,0.45076559797538707
42.638999999999996,0.4476184460258281
42.650000000000006,0.22649054038204142
42.66,0.3718348114673873
42.67,0.31838886911367226
42.67999999999999,0.39116394795100007
42.68899999999999,0.5392262774055219
42.699,0.2306304642852055
42.709999999999994,0.48364561808399387
42.72,0.5202070982679743
42.730000000000004,0.14716817759171263
42.739999999999995,0.24219864522802226
42.751000000000005,0.3000110699516192
42.760999999999996,0.13209657129655028
42.769999999999996,0.13118946928222996
42.78,0.3396907539053231
42.78999999999999,0.3240693799102665
42.801,0.542408859572511
42.81099999999999,0.830726011921044
42.821,0.5019754307710897
42.831,0.33617776959417256
42.842,0.3170200740091538
42.849999999999994,0.5168621364111168
42.861000000000004,0.38788560984298215
42.870999999999995,0.03301236250178263
42.881,0.15159172340270644
42.891000000000005,0.3163636111576338
42.902,0.3700150179859669
42.91199999999999,0.37080507815755936
42.922,0.22855575297467112
42.932,0.2649595094212849
42.941,0.3564194461530583
42.95099999999999,0.32073905913863143
42.962,0.32073905913863143
42.971999999999994,0.28128399561460427
42.982,0.17199511018428026
42.992000000000004,0.02442552106512963
43.003,0.1525138614931798
43.013000000000005,0.18780662521501768
43.022000000000006,0.012134906922799615
43.032,0.1405050874077851
43.042,0.30139588093107506
43.05199999999999,0.21253013738811077
43.063,0.14020852465581513
43.07299999999999,0.24580247611920214
43.083,0.1181857038877574
43.093999999999994,0.13735735990371367
43.102000000000004,0.3170522624905523
43.113,0.32052880606078915
43.123000000000005,0.21238293502337768
43.132999999999996,0.3395402646564172
43.143,0.4111188752379711
43.153999999999996,0.264481694565724
43.164,0.02409037657429991
43.17399999999999,0.11615902106291998
43.18299999999999,0.12084747882570213
43.193,0.211999451057455
43.203,0.3572644703248642
43.214,0.2459835727867805
43.224000000000004,0.22417941908294026
43.233999999999995,0.3327340151563192
43.244,0.38899243206011747
43.254999999999995,0.2642880469070157
43.263000000000005,0.23026277315475596
43.274,0.3919159063915494
43.28399999999999,0.3709714567300182
43.294,0.5900121475914659
43.304,0.24193805866302398
43.315,0.2790485845581614
43.325,0.28320943779579366
43.334999999999994,0.10469105756371633
43.343999999999994,0.2689502978646665
43.354,0.4143859661375373
43.364999999999995,0.34277990622911503
43.375,0.3804539807313283
43.385000000000005,0.1032290429256193
43.394999999999996,0.15801492816477491
43.40599999999999,0.10266264714543993
43.416,0.15582206076826566
43.425,0.13691340250977646
43.435,0.11728690817118093
43.44499999999999,0.1565601618403143
43.455,0.008874559032495455
43.465999999999994,0.008121838042253415
43.476,0.03026511031513479
43.486000000000004,0.1549197575325536
43.495999999999995,0.2652401843648491
43.507000000000005,0.32633775646068486
43.515,0.4255722580623278
43.525999999999996,0.5363005244733401
43.536,0.4027035503039791
43.54599999999999,0.46990729005088383
43.556,0.4106378016028138
43.56699999999999,0.10045370584710511
43.577,0.042634607252036716
43.587,0.12485513186071628
43.596000000000004,0.23475763181675902
43.605999999999995,0.21929647702102173
43.616,0.18012315165843162
43.626999999999995,0.30784062068846296
43.637,0.37967205230099665
43.647000000000006,0.359115668931139
43.657,0.23256470994708067
43.66799999999999,0.21423359909246642
43.67699999999999,0.3236305306423155
43.687,0.21323628935331485
43.697,0.060268183851380996
43.706999999999994,0.06507459498500268
43.718,0.012415315925593973
43.727999999999994,0.169598646756576
43.738,0.11415073106808293
43.748000000000005,0.04061535415090489
43.757000000000005,0.19725735675441314
43.766999999999996,0.068241304592771
43.778000000000006,0.06889757256494633
43.788,0.25127012745821986
43.798,0.21423359909246642
43.80799999999999,0.039692908342740196
43.819,0.04106799300365438
43.82899999999999,0.01591388785631409
43.837999999999994,0.0766650137184719
43.848,0.1315577216346
43.858000000000004,0.002965249724315555
43.867999999999995,0.07425186783593318
43.879000000000005,0.12859876448019847
43.888999999999996,0.07482507376246161
43.899,0.07731841486684132
43.90899999999999,0.1322095077192742
43.91799999999999,0.1315577216346
43.928,0.3132095252880944
43.93899999999999,0.1677145373731399
43.949,0.2594453934039045
43.959,0.11415073106808293
43.968999999999994,0.08156680695715579
43.980000000000004,0.0974400681505081
43.989999999999995,0.169598646756576
44.0,0.1148002483364472
