Time (s),LateralBending Angle MoCap (degrees)
65.21000000000001,47.61804861515833
65.21666666666667,47.61513839649907
65.22333333333334,47.586809928388035
65.23,47.594727979293914
65.23666666666668,47.59224500752985
65.24333333333334,47.59142353660316
65.25,47.54615522969389
65.25666666666667,47.57457219310826
65.26333333333334,47.551892428873714
65.27000000000001,47.56211237396145
65.27666666666667,47.56460480511835
65.28333333333335,47.55637212110106
65.29,47.55438728041599
65.29666666666667,47.55637212110106
65.30333333333334,47.55483937418151
65.31,47.56460480511835
65.31666666666668,47.56916307030239
65.32333333333334,47.55868662793839
65.33000000000001,47.53982550539784
65.33666666666667,47.55868662793839
65.34333333333333,47.53700706684633
65.35000000000001,47.52608554482798
65.35666666666667,47.55988184928438
65.36333333333334,47.5775537990404
65.37,47.56581562673857
65.37666666666668,47.5780282882338
65.38333333333334,47.61553638286431
65.39,47.61513778807774
65.39666666666668,47.62533644981794
65.40333333333334,47.61814658584606
65.41000000000001,47.65792161224426
65.41666666666667,47.628756491312416
65.42333333333335,47.65672412276056
65.43,47.691717997674104
65.43666666666667,47.65672412276056
65.44333333333334,47.66046502199753
65.45,47.64943583902227
65.45666666666668,47.65783980960042
65.46333333333334,47.683927773398125
65.47000000000001,47.68091639768067
65.47666666666667,47.72794017227608
65.48333333333333,47.72203348809872
65.49000000000001,47.741562099969286
65.49666666666667,47.73901956895463
65.50333333333334,47.77349220539562
65.51,47.75362915250788
65.51666666666668,47.77693853170027
65.52333333333334,47.77829288723102
65.53,47.81352016651594
65.53666666666668,47.82699945284082
65.54333333333334,47.8302278742939
65.55000000000001,47.865093076080015
65.55666666666667,47.83677162038983
65.56333333333333,47.85137365264267
65.57000000000001,47.84736714497947
65.57666666666667,47.86923589583156
65.58333333333334,47.86657732409541
65.59,47.88725469391005
65.59666666666668,47.91314510649443
65.60333333333334,47.9203440288962
65.61,47.94455962307649
65.61666666666667,47.979950806815104
65.62333333333333,48.01320924953715
65.63000000000001,48.02531580062132
65.63666666666667,48.04400079761775
65.64333333333335,48.04640020252715
65.65,48.07909532948336
65.65666666666667,48.11779972366781
65.66333333333334,48.12779025143728
65.67,48.16867604443933
65.67666666666668,48.155436696645886
65.68333333333334,48.16229486090282
65.69000000000001,48.15838543559562
65.69666666666667,48.167854760444
65.70333333333333,48.18237435540171
65.71000000000001,48.19877691970043
65.71666666666667,48.216519609227745
65.72333333333334,48.24004931180812
65.73,48.28073140349567
65.73666666666668,48.326413587143385
65.74333333333334,48.33368825230583
65.75,48.34097633865435
65.75666666666667,48.339572214812414
65.76333333333334,48.350581669162516
65.77000000000001,48.35164052827373
65.77666666666667,48.387002730340434
65.78333333333335,48.35015945059696
65.79,48.370630207856884
65.79666666666667,48.3975669817866
65.80333333333334,48.38768545263673
65.81,48.373043508538494
65.81666666666668,48.365022938045335
65.82333333333334,48.367184570857034
65.83000000000001,48.364734281398235
65.83666666666667,48.35542995285586
65.84333333333333,48.38972824476846
65.85000000000001,48.398578382680185
65.85666666666667,48.42761228385366
65.86333333333334,48.43437226622988
65.87,48.42837829207162
65.87666666666668,48.43584546669215
65.88333333333334,48.41384325759579
65.89,48.4233593070201
65.89666666666668,48.414877494317444
65.90333333333334,48.416567492531335
65.91000000000001,48.414877494317444
65.91666666666667,48.38534011559984
65.92333333333335,48.39366181313672
65.93,48.39366181313672
65.93666666666667,48.38985425837452
65.94333333333334,48.40280174407238
65.95,48.369377014633926
65.95666666666668,48.36567874083714
65.96333333333334,48.360575382376254
65.97000000000001,48.32944279711996
65.97666666666667,48.29058066156493
65.98333333333333,48.250218884998674
65.99000000000001,48.25064497024221
65.99666666666667,48.16100054456129
66.00333333333334,48.1041965334361
66.01,48.10799791871497
66.01666666666668,48.08133210519939
66.02333333333334,48.00339418371812
66.03,47.90245622599876
66.03666666666668,47.86387117782522
66.04333333333334,47.838651489487276
66.05000000000001,47.812879794174066
66.05666666666667,47.691709037497674
66.06333333333333,47.548780690922776
66.07000000000001,47.480891507312805
66.07666666666667,47.44415904201167
66.08333333333334,47.37513726959212
66.09,47.230908677037796
66.09666666666668,47.081356374866154
66.10333333333334,46.992250133930256
66.11,46.89610746729808
66.11666666666667,46.811386676633084
66.12333333333333,46.619979378331095
66.13000000000001,46.53262289259818
66.13666666666667,46.33943096977611
66.14333333333335,46.18571141336236
66.15,46.007725858854776
66.15666666666667,45.92012527885853
66.16333333333334,45.81466343073868
66.17,45.5527668864758
66.17666666666668,45.32608612404039
66.18333333333334,45.13865471101267
66.19000000000001,45.01693925761329
66.19666666666667,44.740107857134824
66.20333333333333,44.47920833233038
66.21000000000001,44.26441455904629
66.21666666666667,43.9763726115287
66.22333333333334,43.792057503683914
66.23,43.538931711184226
66.23666666666668,43.21438893620688
66.24333333333334,42.84723094622113
66.25,42.52426038750763
66.25666666666667,42.19607593273978
66.26333333333334,41.78411422980241
66.27000000000001,41.42026260560282
66.27666666666667,41.08178262959575
66.28333333333335,40.697145594462896
66.29,40.33275084759878
66.29666666666667,39.994828284471545
66.30333333333334,39.610170849870144
66.31,39.243181095201884
66.31666666666668,38.799195807417895
66.32333333333334,38.489829836315224
66.33000000000001,38.104575636178794
66.33666666666667,37.69574322068345
66.34333333333333,37.327376267436584
66.35000000000001,36.94544220129747
66.35666666666667,36.59170715549159
66.36333333333334,36.12641967427015
66.37,35.789817195938475
66.37666666666668,35.38152222884832
66.38333333333334,34.963161143087746
66.39,34.58874456475318
66.39666666666668,34.15584003929485
66.40333333333334,33.818551909139394
66.41000000000001,33.39892992591883
66.41666666666667,33.02651632716636
66.42333333333335,32.60566062348905
66.43,32.196736999089644
66.43666666666667,31.79649791222928
66.44333333333334,31.420528727555222
66.45,31.119978764470012
66.45666666666668,30.61842551683
66.46333333333334,30.289798003614624
66.47000000000001,29.8637266893165
66.47666666666667,29.59472492275273
66.48333333333333,29.21559885374665
66.49000000000001,28.728307951696937
66.49666666666667,28.34828859354029
66.50333333333334,27.954293833274594
66.51,27.52870423575865
66.51666666666668,27.144148338136105
66.52333333333334,26.66689810837941
66.53,26.247706172917383
66.53666666666668,25.830278089244032
66.54333333333334,25.25873664645416
66.55000000000001,24.9780104324973
66.55666666666667,24.613996525165135
66.56333333333333,24.162893440241223
66.57000000000001,23.678707467411943
66.57666666666667,23.313911006341144
66.58333333333334,23.018021654734188
66.59,22.672070325918003
66.59666666666668,22.182181797277504
66.60333333333334,21.771867789283117
66.61,21.492367348506473
66.61666666666667,21.160963309116436
66.62333333333333,20.658714486922893
66.63000000000001,20.3182764309862
66.63666666666667,19.941610540570643
66.64333333333335,19.586722031465666
66.65,19.278145022533522
66.65666666666667,18.944204839901484
66.66333333333334,18.608186744165202
66.67,18.29290938434142
66.67666666666668,17.964781889522556
66.68333333333334,17.640474996772053
66.69000000000001,17.339642972987523
66.69666666666667,16.993390060340637
66.70333333333333,16.6908944568181
66.71000000000001,16.324624450799877
66.71666666666667,16.13907375403035
66.72333333333334,15.794311887035896
66.73,15.464529981052989
66.73666666666668,15.220006377556903
66.74333333333334,14.975133975354705
66.75,14.565015892425212
66.75666666666667,14.375225747578064
66.76333333333334,14.090562605302065
66.77000000000001,13.9407261321101
66.77666666666667,13.550891096769545
66.78333333333335,13.252052542946597
66.79,12.973934834276479
66.79666666666667,12.764329139718775
66.80333333333334,12.520675783263291
66.81,12.201858375135458
66.81666666666668,12.018678252654869
66.82333333333334,11.726593915091955
66.83000000000001,11.504246530215786
66.83666666666667,11.233793465541913
66.84333333333333,11.033028879386839
66.85000000000001,10.764162709357372
66.85666666666667,10.514940882100333
66.86333333333334,10.251295468798714
66.87,10.033095052502063
66.87666666666668,9.78642788674358
66.88333333333334,9.58876938976943
66.89,9.31643055235264
66.89666666666668,9.137837422120985
66.90333333333334,8.846698438879738
66.91000000000001,8.667957915699255
66.91666666666667,8.414757705633193
66.92333333333335,8.14447281383696
66.93,7.960118052267676
66.93666666666667,7.719463101779445
66.94333333333334,7.581347216497672
66.95,7.371970618743054
66.95666666666668,7.066816133922042
66.96333333333334,6.901083587443343
66.97000000000001,6.711258129240555
66.97666666666667,6.5494378138246985
66.98333333333333,6.3110395267716966
66.99000000000001,6.093745733908431
66.99666666666667,5.944880629854937
67.00333333333334,5.732386764209572
67.01,5.591762589701151
67.01666666666668,5.370366465470063
67.02333333333334,5.130397993354366
67.03,4.902536981423402
67.03666666666668,4.686380075552813
67.04333333333334,4.481473293094893
67.05000000000001,4.2876272895166
67.05666666666667,4.105552902416159
67.06333333333333,3.9349589306953154
67.07000000000001,3.775182986521487
67.07666666666667,3.625531391726382
67.08333333333334,3.4852899630251515
67.09,3.353727637311075
67.09666666666668,3.230085449401522
67.10333333333334,3.1136101296461556
67.11,3.0035184301979627
67.11666666666667,2.899016894630475
67.12333333333333,2.799319131844784
67.13000000000001,2.7036093749522556
67.13666666666667,2.6110758076017477
67.14333333333335,2.5208685965086444
67.15,2.432146568792521
67.15666666666667,2.352066976568365
67.16333333333334,2.283782240521153
67.17,2.172541793078889
67.17666666666668,2.135803331104594
67.18333333333334,2.021721681710704
67.19000000000001,1.92903069564065
67.19666666666667,1.85142766267196
67.20333333333333,1.781143103845446
67.21000000000001,1.6910529137017645
67.21666666666667,1.6318914325792058
67.22333333333334,1.5713605534394357
67.23,1.510572525744631
67.23666666666668,1.4134839802071546
67.24333333333334,1.3578020808849636
67.25,1.3370481462817505
67.25666666666667,1.2494858387535732
67.26333333333334,1.1848948835113566
67.27000000000001,1.0749853546307333
67.27666666666667,1.007657236744007
67.28333333333335,1.0093744043804445
67.29,0.9356110704115047
67.29666666666667,0.8621853093268842
67.30333333333334,0.7967672229649724
67.31,0.7102350952131619
67.31666666666668,0.6577474183862516
67.32333333333334,0.6409758032631858
67.33000000000001,0.5793498849564589
67.33666666666667,0.5233134735962972
67.34333333333333,0.45277329982458847
67.35000000000001,0.41035670262739005
67.35666666666667,0.37064656328726725
67.36333333333334,0.2828552233568209
67.37,0.2420522744527456
67.37666666666668,0.19547518536910363
67.38333333333334,0.13636643629779419
67.39,0.1287295974184586
67.39666666666668,0.07738822937460564
67.40333333333334,0.016985313516865493
67.41000000000001,0.02366233089017454
67.41666666666667,0.046252672618296145
67.42333333333335,-0.02509398931760519
67.43,-0.03238246493070499
67.43666666666667,-0.13243115290499824
67.44333333333334,-0.15786376405676097
67.45,-0.16543725213035568
67.45666666666668,-0.1908077390624476
67.46333333333334,-0.2533287064280675
67.47000000000001,-0.2707006107116099
67.47666666666667,-0.2738018133955528
67.48333333333333,-0.28410638924803955
67.49000000000001,-0.32807270046032283
67.49666666666667,-0.34325695778376253
67.50333333333334,-0.3815068631062466
67.51,-0.40195569261966346
67.51666666666668,-0.40419399734706246
67.52333333333334,-0.43952883750644745
67.53,-0.4968967843262501
67.53666666666668,-0.5219428487347616
67.54333333333334,-0.5937094488982523
67.55000000000001,-0.5837235918009979
67.55666666666667,-0.6290457036384783
67.56333333333333,-0.614474666481092
67.57000000000001,-0.6498343728104926
67.57666666666667,-0.6370791674108708
67.58333333333334,-0.6686132256801247
67.59,-0.7091997294365423
67.59666666666668,-0.7255001249116355
67.60333333333334,-0.7219734041796784
67.61,-0.7332612901897979
67.61666666666667,-0.7747744635390285
67.62333333333333,-0.7485184746530888
67.63000000000001,-0.7649541450069292
67.63666666666667,-0.7609247299677624
67.64333333333335,-0.7337196856162902
67.65,-0.745243052186413
67.65666666666667,-0.7201764568517697
67.66333333333334,-0.7381371120527833
67.67,-0.7296159310491165
67.67666666666668,-0.7034526682082247
67.68333333333334,-0.7112192320080856
67.69000000000001,-0.6762445393997442
67.69666666666667,-0.6643642764201501
67.70333333333333,-0.6261849855428749
67.71000000000001,-0.5837521577982686
67.71666666666667,-0.554980570562764
67.72333333333334,-0.5444877779917283
67.73,-0.5109500997268472
67.73666666666668,-0.4785900323681314
67.74333333333334,-0.4544209990905285
67.75,-0.4003438253177647
67.75666666666667,-0.3671983461163255
67.76333333333334,-0.35362928542454075
67.77000000000001,-0.32660268743058063
67.77666666666667,-0.3137345218898524
67.78333333333335,-0.29780670306775975
67.79,-0.28528112508014725
67.79666666666667,-0.2752602474240402
67.80333333333334,-0.2201272953303589
67.81,-0.18881781443080628
67.81666666666668,-0.15986014434663065
67.82333333333334,-0.11918955522487831
67.83000000000001,-0.06635017586132909
67.83666666666667,-0.026267941964800045
67.84333333333333,0.06100323864862908
67.85000000000001,0.05162716701534624
67.85666666666667,0.06357850419592495
67.86333333333334,0.0796115651669239
67.87,0.09667840478440522
67.87666666666668,0.14286862843007825
67.88333333333334,0.15658676280611045
67.89,0.1906438615538959
67.89666666666668,0.22708186269563732
67.90333333333334,0.29190794890159566
67.91000000000001,0.3372794486533995
67.91666666666667,0.3787746903346174
67.92333333333335,0.3838638723434488
67.93,0.4945285255529081
67.93666666666667,0.5392971661194988
67.94333333333334,0.5893164178086919
67.95,0.6499957674852374
67.95666666666668,0.7172808615595034
67.96333333333334,0.7365237942772841
67.97000000000001,0.7589074290468251
67.97666666666667,0.8014800954585911
67.98333333333333,0.8618704651814055
67.99000000000001,0.8687276056326062
67.99666666666667,0.8872910854779068
68.00333333333334,0.8867008666930085
68.01,0.8564742368035755
68.01666666666668,0.9060685736127574
68.02333333333334,0.9288623904727377
68.03,0.93927569764806
68.03666666666668,0.9483254441458949
68.04333333333334,0.9741487437763705
68.05000000000001,0.9607120852187478
68.05666666666667,0.9625289667425869
68.06333333333333,0.9407015745824066
68.07000000000001,0.9603976082935918
68.07666666666667,0.9384822181921919
68.08333333333334,0.9693882819066608
68.09,0.9784160145129651
68.09666666666668,0.989595312038543
68.10333333333334,0.9847168358559661
68.11,1.0070993797505585
68.11666666666667,1.0201284603111602
68.12333333333333,1.0264806061965837
68.13000000000001,1.028058347417179
68.13666666666667,1.033231177836977
68.14333333333335,1.0467076709224437
68.15,1.0614834567157312
68.15666666666667,1.1103896037158194
68.16333333333334,1.0965649627405512
68.17,1.1011469439214092
68.17666666666668,1.1078769192927247
68.18333333333334,1.0942313376772956
68.19000000000001,1.0687055627341275
68.19666666666667,1.0691145636333854
68.20333333333333,1.0761693128290262
68.21000000000001,1.0822531681902874
68.21666666666667,1.0795069915376923
68.22333333333334,1.1027807813113857
68.23,1.1120181264947395
68.23666666666668,1.1360365278993367
68.24333333333334,1.1320976616410192
68.25,1.1679427689893085
68.25666666666667,1.1566109474979616
68.26333333333334,1.1557665856424935
68.27000000000001,1.1435954752051642
68.27666666666667,1.15419517433952
68.28333333333335,1.1357748100513831
68.29,1.1341012682216005
68.29666666666667,1.1207367696818673
68.30333333333334,1.1142270182542136
68.31,1.067176088628572
68.31666666666668,1.043294191940008
68.32333333333334,1.0470481133635587
68.33000000000001,1.0218109900648988
68.33666666666667,1.0196084161429255
68.34333333333333,0.9696666555104467
68.35000000000001,0.9770593190898711
68.35666666666667,1.0071905813962283
68.36333333333334,1.0303844876223567
68.37,0.9618403644532276
68.37666666666668,0.9715884493125858
68.38333333333334,0.9307450270066548
68.39,0.9420783845434669
68.39666666666668,0.9149385749126008
68.40333333333334,0.9568449159548404
68.41000000000001,0.9662763518462629
68.41666666666667,0.9897165216598008
68.42333333333335,0.9808336539668508
68.43,0.9956026033649163
68.43666666666667,1.0230309867680345
68.44333333333334,1.0254814676384698
68.45,1.060472047435802
68.45666666666668,1.0832839604254016
68.46333333333334,1.1059313013823817
68.47000000000001,1.1362954616516878
68.47666666666667,1.1142267690529728
68.48333333333333,1.0936568847071175
68.49000000000001,1.1213856065746086
68.49666666666667,1.092036981857853
68.50333333333334,1.0776949830972293
68.51,1.090739662327131
68.51666666666668,1.08661819855828
68.52333333333334,1.1018651904242602
68.53,1.082292693490369
68.53666666666668,1.06514610248598
68.54333333333334,1.0511024659876202
68.55000000000001,1.0521729119332441
68.55666666666667,1.023928857196474
68.56333333333333,0.9951994824917524
68.57000000000001,0.9926200975553134
68.57666666666667,0.995669950656543
68.58333333333334,1.007424392914633
68.59,1.0373139626898218
68.59666666666668,1.095466064071246
68.60333333333334,1.147310383267363
68.61,1.163577297974599
68.61666666666667,1.1812544681676471
68.62333333333333,1.1809850778594477
68.63000000000001,1.1852201921746661
68.63666666666667,1.2158046688350816
68.64333333333335,1.226839461775493
68.65,1.2673232881702694
68.65666666666667,1.3111300098883425
68.66333333333334,1.3193508960112532
68.67,1.3285889762702165
68.67666666666668,1.389032145661004
68.68333333333334,1.443721331458366
68.69000000000001,1.4293451195512439
68.69666666666667,1.409888171332765
68.70333333333333,1.4762437162750615
68.71000000000001,1.462075842438859
68.71666666666667,1.484676967856105
68.72333333333334,1.5194779850957625
68.73,1.5151322055436065
68.73666666666668,1.531104092209526
68.74333333333334,1.5625370835307393
68.75,1.5791993274777254
68.75666666666667,1.5982362534547097
68.76333333333334,1.6464937218789097
68.77000000000001,1.6505055955913077
68.77666666666667,1.6891306977685414
68.78333333333335,1.7434697820181693
68.79,1.7257290878096108
68.79666666666667,1.733081068195204
68.80333333333334,1.7301326749430241
68.81,1.7866895412325465
68.81666666666668,1.816772098588586
68.82333333333334,1.823792039317373
68.83000000000001,1.8294989629679506
68.83666666666667,1.8226453868797974
68.84333333333333,1.8181665364883968
68.85000000000001,1.8057158826440796
68.85666666666667,1.8048251017918253
68.86333333333334,1.800542930492773
68.87,1.8248301558589923
68.87666666666668,1.7955646001228092
68.88333333333334,1.791615549542057
68.89,1.8265429499618042
68.89666666666668,1.8296672205926914
68.90333333333334,1.8568762409530502
68.91000000000001,1.8750888613401664
68.91666666666667,1.8806790321128424
68.92333333333335,1.8941300103599066
68.93,1.8941642465173414
68.93666666666667,1.9091248701065033
68.94333333333334,1.9463659063565228
68.95,1.970946957411484
68.95666666666668,1.9773640935634251
68.96333333333334,1.9719953285756855
68.97000000000001,1.9903564064610386
68.97666666666667,1.992256807836442
68.98333333333333,2.0699358917246853
68.99000000000001,2.0558685682232913
68.99666666666667,2.0507152377617155
69.00333333333334,2.034645232929721
69.01,2.0234825353340296
69.01666666666668,2.0177749085931134
69.02333333333334,2.009103904582598
69.03,2.005218200252355
69.03666666666668,1.9987428226336106
69.04333333333334,1.9927066456718598
69.05000000000001,1.9829101440737578
69.05666666666667,1.9628431615359025
69.06333333333333,1.9863866614318468
69.07000000000001,1.985823203830116
69.07666666666667,1.9682317742181907
69.08333333333334,1.9614862959664427
69.09,1.9732956438564297
69.09666666666668,1.9660341247852924
69.10333333333334,1.9617372455419089
69.11,1.9573737699415206
69.11666666666667,1.9744988630555287
69.12333333333333,1.971912310621381
69.13000000000001,1.9658393782949384
69.13666666666667,1.975201855874943
69.14333333333335,1.975609346151503
69.15,1.9927816051316511
69.15666666666667,1.9868745532142333
69.16333333333334,1.9925972861196934
69.17,1.9865245677665393
69.17666666666668,2.0133820527279123
69.18333333333334,2.006922666213757
69.19000000000001,1.9994572748639068
69.19666666666667,1.9992716393035483
69.20333333333333,1.9850520836891536
69.21000000000001,1.9893999701179736
69.21666666666667,1.982200478067318
69.22333333333334,1.9936955707249222
69.23,2.0126373956492563
69.23666666666668,2.0370542563409617
69.24333333333334,2.0303431216881846
69.25,2.0221788099902818
69.25666666666667,2.0149311169809523
69.26333333333334,2.0075532615467506
69.27000000000001,1.9997105664177974
69.27666666666667,2.0046044140824293
69.28333333333335,2.034109502505293
69.29,2.0351670180252697
69.29666666666667,2.0580316771691143
69.30333333333334,2.064261244540568
69.31,2.0677199232621764
69.31666666666668,2.064754678432857
69.32333333333334,2.0628984709561173
69.33000000000001,2.086908402448273
69.33666666666667,2.0992361975766105
69.34333333333333,2.109637351922964
69.35000000000001,2.1067323124995445
69.35666666666667,2.1017302063584773
69.36333333333334,2.1205312714048064
69.37,2.1238413204304067
69.37666666666668,2.1203171817235225
69.38333333333334,2.1270743192727473
69.39,2.0790168982614676
69.39666666666668,2.102665610818798
69.40333333333334,2.1135214746174604
69.41000000000001,2.1119802900418048
69.41666666666667,2.110546638571852
69.42333333333335,2.1251391738320775
69.43,2.1098188949103083
69.43666666666667,2.1091429390754475
69.44333333333334,2.134708103106892
69.45,2.1395352101195364
69.45666666666668,2.158204444048875
69.46333333333334,2.140531009354352
69.47000000000001,2.1423488562476334
69.47666666666667,2.1500538968996943
69.48333333333333,2.119234802823412
69.49000000000001,2.1082587629632297
69.49666666666667,2.134339108570393
69.50333333333334,2.1621357664619874
69.51,2.19171108994969
69.51666666666668,2.2222329370594753
69.52333333333334,2.186895112813874
69.53,2.1967895499549552
69.53666666666668,2.1675958689065333
69.54333333333334,2.1835163650462435
69.55000000000001,2.128839382650113
69.55666666666667,2.1627840857947174
69.56333333333333,2.170671748054053
69.57000000000001,2.1927368483387197
69.57666666666667,2.1879388058362776
69.58333333333334,2.206048229827757
69.59,2.2326768106313923
69.59666666666668,2.267775663153673
69.60333333333334,2.2689120650810954
69.61,2.3198418780124843
69.61666666666667,2.3892811364894797
69.62333333333333,2.4352398775704405
69.63000000000001,2.475906067543919
69.63666666666667,2.532525050890814
69.64333333333335,2.570011131162745
69.65,2.6424773255976985
69.65666666666667,2.7388307857471847
69.66333333333334,2.786921405617081
69.67,2.8354315544650217
69.67666666666668,2.8384683360328813
69.68333333333334,2.8372629738757187
69.69000000000001,2.836776224606476
69.69666666666667,2.8164129461214222
69.70333333333333,2.82092428798522
69.71000000000001,2.8206180090879442
69.71666666666667,2.8321783837665095
69.72333333333334,2.852715212225725
69.73,2.8176594673523416
69.73666666666668,2.7896640813491462
69.74333333333334,2.8346851234830934
69.75,2.8318257433167524
69.75666666666667,2.7875683875889647
69.76333333333334,2.8440967391987972
69.77000000000001,2.843537954414878
69.77666666666667,2.8316363584634643
69.78333333333335,2.826443200133625
69.79,2.8516190972806186
69.79666666666667,2.842358694945967
69.80333333333334,2.8692335060540968
69.81,2.877072512470137
69.81666666666668,2.898986907870199
69.82333333333334,2.8617084446136842
69.83000000000001,2.8610459695445387
69.83666666666667,2.840530076181809
69.84333333333333,2.8741772208797887
69.85000000000001,2.874377383814667
69.85666666666667,2.861240313759543
69.86333333333334,2.890187406910939
69.87,2.894273277858005
69.87666666666668,2.89722155656659
69.88333333333334,2.914446831359084
69.89,2.946153785995735
69.89666666666668,2.928284195802049
69.90333333333334,2.9250294121170897
69.91000000000001,2.925892864991046
69.91666666666667,2.96458291427868
69.92333333333335,2.9824910549292714
69.93,3.009932561238472
69.93666666666667,2.9867150312490724
69.94333333333334,2.9853636975364797
69.95,2.9862233548579478
69.95666666666668,2.9842100681045407
69.96333333333334,3.0134065285549405
69.97000000000001,3.0134065285549405
69.97666666666667,3.0209345192559702
69.98333333333333,3.0520408989803625
69.99000000000001,3.0750671353347707
69.99666666666667,3.0794876180571125
70.00333333333334,3.117832578457292
70.01,3.091832376705513
70.01666666666668,3.1147849365263354
70.02333333333334,3.105749551137565
70.03,3.109836932222178
70.03666666666668,3.116707777563412
70.04333333333334,3.1197633920555297
70.05000000000001,3.1383371638599833
70.05666666666667,3.127705074454561
70.06333333333333,3.1270518349488206
70.07000000000001,3.1506021427543787
70.07666666666667,3.1484178352447256
70.08333333333334,3.1603833985485665
70.09,3.1517364910440198
70.09666666666668,3.1596254557173715
70.10333333333334,3.136788351094715
70.11,3.138286544931839
70.11666666666667,3.124709662965561
70.12333333333333,3.1242768492411166
70.13000000000001,3.12420458313005
70.13666666666667,3.124980492869469
70.14333333333335,3.098836198902375
70.15,3.1316625904462128
70.15666666666667,3.1400325291327302
70.16333333333334,3.124548754549811
70.17,3.13470831571265
70.17666666666668,3.1031261638203613
70.18333333333334,3.0815588822202153
70.19000000000001,3.11341741237783
70.19666666666667,3.065880447708334
70.20333333333333,3.1198273770980567
70.21000000000001,3.1179014900587405
70.21666666666667,3.1528788608872547
70.22333333333334,3.1325362243176627
70.23,3.1447781064369815
70.23666666666668,3.1357665768642495
70.24333333333334,3.0902034270358945
70.25,3.1164665899409116
70.25666666666667,3.1118716661486148
70.26333333333334,3.09151757957452
70.27000000000001,3.0549537892384397
70.27666666666667,3.0944556305354802
70.28333333333335,3.0904726099833018
70.29,3.102665613290929
70.29666666666667,3.0924517417352027
70.30333333333334,3.108322281431168
70.31,3.106326937987422
70.31666666666668,3.098664028174261
70.32333333333334,3.1047054368051055
70.33000000000001,3.1075575380414673
70.33666666666667,3.097860173773123
70.34333333333333,3.1413177500880667
70.35000000000001,3.1307469567710657
70.35666666666667,3.1328260130094026
70.36333333333334,3.103007784944404
70.37,3.056058973845693
70.37666666666668,3.1014266161321435
70.38333333333334,3.0901964525779095
70.39,3.0901964525779095
70.39666666666668,3.0605277470851973
70.40333333333334,3.0573251458160473
70.41000000000001,3.0100520414847622
70.41666666666667,2.9677686935904446
70.42333333333335,2.9528513938549334
70.43,2.9151055879659333
70.43666666666667,2.8830602544003328
70.44333333333334,2.866974026461932
70.45,2.796609090942532
70.45666666666668,2.743786082354807
70.46333333333334,2.701815068841656
70.47000000000001,2.650550079089516
70.47666666666667,2.600721355265541
70.48333333333333,2.5765237907051715
70.49000000000001,2.4740344991447443
70.49666666666667,2.427729761507204
70.50333333333334,2.401319908929659
70.51,2.365594124794142
70.51666666666668,2.3039957415283383
70.52333333333334,2.2157603394184937
70.53,2.1858342951236533
70.53666666666668,2.1211274686005392
70.54333333333334,2.102424944618928
70.55000000000001,2.0731437011950535
70.55666666666667,2.008692855372916
70.56333333333333,2.024433481186383
70.57000000000001,2.030377023975197
70.57666666666667,1.9489714254425266
70.58333333333334,1.8684811742636467
70.59,1.7909481259701898
70.59666666666668,1.722966784459338
70.60333333333334,1.6323227478986053
70.61,1.5598652603780199
70.61666666666667,1.4329748957253314
70.62333333333333,1.3121544735570811
70.63000000000001,1.2311179590826802
70.63666666666667,1.1588921999397073
70.64333333333335,1.0946050658140547
70.65,0.9999962579679285
70.65666666666667,0.9209340733512492
70.66333333333334,0.7965236939383894
70.67,0.6486086615343681
70.67666666666668,0.5933912709882216
70.68333333333334,0.5389910292758981
70.69000000000001,0.3959879179306207
70.69666666666667,0.32300724867095015
70.70333333333333,0.24105055301640832
70.71000000000001,0.07389525012412283
70.71666666666667,-0.02433777013075492
70.72333333333334,-0.13332708349459588
70.73,-0.2738689829912435
70.73666666666668,-0.3955755675939785
70.74333333333334,-0.587919966516588
70.75,-0.6965787549836292
70.75666666666667,-0.7789522233316755
70.76333333333334,-0.9487491982157533
70.77000000000001,-1.14193144655798
70.77666666666667,-1.264654476819353
70.78333333333335,-1.4041242608353381
70.79,-1.6209436350454376
70.79666666666667,-1.8394546627140147
70.80333333333334,-2.0420311565610554
70.81,-2.235218068267108
70.81666666666668,-2.425723621431924
70.82333333333334,-2.620329910440196
70.83000000000001,-2.8259288952236448
70.83666666666667,-3.0495156490518687
70.84333333333333,-3.2982352202054006
70.85000000000001,-3.564777719765452
70.85666666666667,-3.821611453620465
70.86333333333334,-4.101611082193176
70.87,-4.281437774266298
70.87666666666668,-4.525863789404054
70.88333333333334,-4.8172397328115855
70.89,-5.07802166140518
70.89666666666668,-5.243119447016731
70.90333333333334,-5.606636723892977
70.91000000000001,-5.8011460002916
70.91666666666667,-6.085806585853135
70.92333333333335,-6.355476157850422
70.93,-6.537983101008398
70.93666666666667,-6.827451712559989
70.94333333333334,-7.139412259033641
70.95,-7.34728553202283
70.95666666666668,-7.647704890424822
70.96333333333334,-7.932615508690703
70.97000000000001,-8.197086278161317
70.97666666666667,-8.496541109886357
70.98333333333333,-8.687500687387033
70.99000000000001,-8.981749028835077
70.99666666666667,-9.213144309089703
71.00333333333334,-9.448837846089171
71.01,-9.734834774184817
71.01666666666668,-9.991752245647742
71.02333333333334,-10.220173572506823
71.03,-10.439640895950735
71.03666666666668,-10.731479518629925
71.04333333333334,-10.891590890379081
71.05000000000001,-11.178900938944299
71.05666666666667,-11.38397443563064
71.06333333333333,-11.604295292581703
71.07000000000001,-11.81947125157812
