Shifted Time (s),LateralBending Angle IMU (degrees)
83.157,1.782445439473042
83.167,1.618684115511722
83.177,1.4589477653974763
83.186,1.4746582942774449
83.196,1.4960557189123653
83.20700000000001,1.6345900368000637
83.217,1.8473740396687184
83.226,1.9007558083627405
83.236,2.012228291474849
83.246,2.0402346501935202
83.255,1.9032381671807928
83.265,1.8557131573464218
83.275,1.9282602000414109
83.286,1.9617526794390665
83.295,1.9150026449171493
83.305,1.799789102744981
83.315,1.9675412519338753
83.325,1.9482118299346647
83.334,2.1407839965955695
83.344,2.2856166477324864
83.355,2.3546947119652337
83.365,2.25228812612138
83.374,2.114717280809411
83.384,2.1570617152084557
83.394,2.1757831943669315
83.404,1.9773544380321715
83.413,2.019070164644818
83.423,1.915886643370631
83.434,1.861128429497228
83.444,1.5732675627752153
83.453,1.6260070605520598
83.46300000000001,1.748951297228225
83.473,1.6681930111215513
83.484,1.6333548731363114
83.492,1.8093921529315846
83.503,1.9115378173574404
83.513,1.9640308713124508
83.522,2.069242656892814
83.532,1.9981601036699965
83.542,2.0286589395348535
83.552,1.9389545530148773
83.561,1.8098873086406444
83.571,1.8241583595582167
83.58200000000001,1.7141304007832563
83.592,1.6548665494537502
83.601,1.6875280998605735
83.611,1.8096310609916753
83.621,1.746625955397648
83.631,1.5268467213923493
83.64,1.1791151210230035
83.65,0.8276722692824778
83.661,0.538788825630645
83.671,0.30413886991772543
83.68,0.2444521770471315
83.69,0.07389414969002228
83.7,0.06979888848721405
83.711,0.18587465709968143
83.719,0.362736057240018
83.73,0.6527079548128878
83.74,0.7486395321447121
83.749,0.7391457103509929
83.759,0.8655958550516702
83.769,1.1622272430800242
83.779,1.2208950318024323
83.788,1.332870012386267
83.798,1.456944132230821
83.809,1.4609934599499654
83.819,1.2260041330876081
83.828,1.161872358986665
83.83800000000001,0.9924030058180033
83.848,0.8019335820085507
83.859,0.6756590950715307
83.867,0.5604643427796594
83.878,0.6107729493778473
83.888,0.7876055404414384
83.898,0.8099319049953957
83.907,0.8734120306836815
83.917,0.7487580616670328
83.927,0.6270332066025537
83.938,0.5726615471524656
83.946,0.46732882891308236
83.95700000000001,0.46614600617425506
83.967,0.3797384799921595
83.976,0.2716571168664723
83.986,0.48950088572556005
83.996,0.5612453810267626
84.006,0.3933264089419648
84.015,0.6224877318607245
84.025,0.6743728624849084
84.036,0.6156529101419359
84.046,0.6144198061162021
84.055,0.6131827820721254
84.065,0.43422374531443086
84.075,0.2590504157873248
84.086,0.24820375789719318
84.094,0.3046115327138432
84.105,0.42531212524846307
84.115,0.5395566928430444
84.125,0.5268497959716578
84.134,0.5359329111148394
84.144,0.4196828782289286
84.154,0.37328090436919137
84.165,0.31790757035028605
84.173,0.19822015634356394
84.184,0.23654984349921193
84.194,0.41878765212510594
84.20400000000001,0.5925068955507973
84.21300000000001,0.7062467881948091
84.223,0.7071978879512049
84.234,0.6658813488301609
84.242,0.7286642321438572
84.253,0.6731093675891033
84.263,0.6330793823892407
84.273,0.6743728624849084
84.282,0.6637249312644631
84.292,0.5413705491497689
84.302,0.6060648939373232
84.313,0.5517379039754529
84.321,0.4374922218717572
84.33200000000001,0.4318272499065383
84.342,0.32397930407794906
84.352,0.3164522097410556
84.361,0.26420347037966163
84.371,0.3112560323858542
84.381,0.4849922564224638
84.392,0.49523663492474324
84.4,0.48170009097783595
84.411,0.42857087360975665
84.421,0.42292958930990565
84.431,0.4217327488679423
84.44,0.6005169197281317
84.45,0.5347173401685259
84.461,0.48741161385774756
84.469,0.6060648939373232
84.48,0.48705934261731176
84.49,0.3705669121457271
84.5,0.3741443196746097
84.509,0.37532943563330434
84.519,0.3184439948749809
84.529,0.3805684975620913
84.54,0.31487983216057014
84.548,0.2540948683188091
84.559,0.3705669121457271
84.569,0.4314367720034564
84.57900000000001,0.42376212245381506
84.58800000000001,0.5318736107501874
84.598,0.5972684374276378
84.609,0.5306279957430347
84.619,0.4149020834681476
84.628,0.30858876493829346
84.638,0.26266355338244196
84.648,0.2607172597727123
84.658,0.1995088985848934
84.667,0.31922044099338276
84.677,0.3769480583436531
84.688,0.3749620192715266
84.696,0.5584158051655903
84.70700000000001,0.4985435174245838
84.717,0.6081956892533551
84.727,0.6692952487838424
84.736,0.3315216000981538
84.746,0.3813525648689282
84.756,0.3038426843883215
84.767,0.177333216305672
84.775,0.3487140048915762
84.786,0.35106807791179406
84.796,0.3749620192715266
84.806,0.5604909727142058
84.815,0.555907049850612
84.825,0.7257172699673671
84.836,0.8530047307433053
84.846,0.7373590338281506
84.855,0.7855716343254988
84.865,0.7317616801427382
84.875,0.6646097688054944
84.885,0.7317616801427382
84.894,0.6229563769386717
84.904,0.6774058415775963
84.915,0.5566881929909355
84.925,0.44308876238107153
84.934,0.388436886426228
84.944,0.4366568521515717
84.95400000000001,0.547551062725109
84.96300000000001,0.548815056890386
84.973,0.6615615957785153
84.984,0.6682895363606738
84.994,0.6789827751421607
