Time (s),AxialRotation Angle MoCap (degrees)
112.14333333333335,-1.0849843132390729
112.15,-1.187933200667643
112.15666666666667,-1.2519444508832138
112.16333333333334,-1.1098336668178828
112.17,-1.0397679134662021
112.17666666666668,-0.9474904574087397
112.18333333333334,-0.9298335868274425
112.19000000000001,-1.0367426637615837
112.19666666666667,-0.853539143712088
112.20333333333333,-1.0296714147900503
112.21000000000001,-0.9774085305504556
112.21666666666667,-0.7810777892936631
112.22333333333334,-0.5613494147186402
112.23,-0.5410958652715088
112.23666666666668,-0.4637219676868174
112.24333333333334,-0.40497979231327563
112.25,-0.2736629953343732
112.25666666666667,-0.342167048322523
112.26333333333334,-0.29933653620516654
112.27000000000001,-0.3645432387252725
112.27666666666667,-0.26065504392942684
112.28333333333335,-0.2915633238057673
112.29,-0.196512173841344
112.29666666666667,-0.1273773266325131
112.30333333333334,0.05740145270470798
112.31,0.19169250295431395
112.31666666666668,0.3306525233035499
112.32333333333334,0.4999422259661074
112.33000000000001,0.6993434195502346
112.33666666666667,0.8958989454949726
112.34333333333333,1.0846421474615828
112.35000000000001,1.2383063012023259
112.35666666666667,1.346759294726149
112.36333333333334,1.6093739286255584
112.37,1.671996967688358
112.37666666666668,1.8914931315667927
112.38333333333334,2.1973239082964104
112.39,2.1782249891247263
112.39666666666668,2.324795027452198
112.40333333333334,2.5436876311489494
112.41000000000001,2.7492837676899757
112.41666666666667,2.927123918039306
112.42333333333333,3.0486815154664115
112.43,3.237686893205267
112.43666666666667,3.520358807227688
112.44333333333334,3.540657026742804
112.45,3.7725471710283185
112.45666666666668,4.044703099548735
112.46333333333334,4.394625462548516
112.47,4.403055612020395
112.47666666666667,4.786992923601594
112.48333333333333,5.051888324657439
112.49000000000001,5.242720730705222
112.49666666666667,5.562571685781488
112.50333333333334,5.9484921851904184
112.51,6.223179003293664
112.51666666666667,6.580127560405255
112.52333333333334,6.798275434789775
112.53,7.1332011462560345
112.53666666666668,7.404190788612695
112.54333333333334,8.078182639489315
112.55000000000001,8.244963921844747
112.55666666666667,8.220036665282702
112.56333333333333,8.46773595583932
112.57000000000001,9.255449531718556
112.57666666666667,9.581791730366577
112.58333333333334,9.865482331115244
112.59,10.21125347032769
112.59666666666668,10.786323296317294
112.60333333333334,11.15318462480646
112.61,11.341969215011742
112.61666666666667,11.90550033923845
112.62333333333333,12.224122002249624
112.63000000000001,12.856654579064534
112.63666666666667,13.317804989287744
112.64333333333335,13.825461976969661
112.65,14.550077144477317
112.65666666666667,14.887988921489717
112.66333333333334,15.451295764088892
112.67,15.963910194164662
112.67666666666668,16.435383228915477
112.68333333333334,16.974571359354933
112.69000000000001,17.48512606092162
112.69666666666667,17.89871424627147
112.70333333333333,18.52033934334244
112.71000000000001,19.013815701430147
112.71666666666667,19.391919937714047
112.72333333333334,20.12180993999725
112.73,20.521920867381244
112.73666666666668,21.071464962869698
112.74333333333334,21.811959629952153
112.75,22.187117165664507
112.75666666666667,22.731808565165277
112.76333333333334,23.485309428564637
112.77000000000001,24.081071440700537
112.77666666666667,24.67045900280905
112.78333333333335,25.03604734887948
112.79,25.424879423697327
112.79666666666667,25.940095148347304
112.80333333333334,26.71805895626295
112.81,27.224259005347047
112.81666666666668,27.663227098165077
112.82333333333334,28.23922592233357
112.83000000000001,28.949126673671582
112.83666666666667,29.568117137916737
112.84333333333333,29.926722510945705
112.85000000000001,30.497852747932637
112.85666666666667,30.978775670098557
112.86333333333334,31.572173244446464
112.87,32.21156208218619
112.87666666666668,32.846279340333375
112.88333333333334,33.56070146785687
112.89,34.11811196017688
112.89666666666668,34.59780687976671
112.90333333333334,34.912140483519025
112.91000000000001,35.4176509028564
112.91666666666667,36.0769223275407
112.92333333333333,36.69445907430206
112.93,37.378536669987234
112.93666666666667,37.96650606906817
112.94333333333334,38.56545854661996
112.95,38.83175868030366
112.95666666666668,39.343263183038516
112.96333333333334,39.89907812521943
112.97,40.509944054619126
112.97666666666667,41.20638937366857
112.98333333333333,41.57497616172376
112.99000000000001,42.053211704640724
112.99666666666667,42.38764581823318
113.00333333333334,43.18817247372268
113.01,43.604065826472244
113.01666666666667,43.939759815977986
113.02333333333334,44.42663886326665
113.03,44.63237033919545
113.03666666666668,45.35849513054244
113.04333333333334,46.00297617492872
113.05000000000001,46.37628772876934
113.05666666666667,46.65758678946327
113.06333333333333,47.045748523081826
113.07000000000001,47.402560552778134
113.07666666666667,47.95876197618799
113.08333333333334,48.252364593910976
113.09,48.62641869040889
113.09666666666668,48.91174677406762
113.10333333333334,49.555415135416695
113.11,49.9043711202354
113.11666666666667,50.33616956276262
113.12333333333333,50.46583596116789
113.13000000000001,50.826831898320044
113.13666666666667,51.44617298199731
113.14333333333335,51.69165778159948
113.15,51.92107725016754
113.15666666666667,52.29079213939941
113.16333333333334,52.548300734722055
113.17,53.1524193564445
113.17666666666668,53.43779672162949
113.18333333333334,53.6008054654036
113.19000000000001,53.749607044070984
113.19666666666667,54.20338993105542
113.20333333333333,54.61712570261458
113.21000000000001,54.70432337017617
113.21666666666667,55.25296145800883
113.22333333333334,55.25272638843762
113.23,55.43943575129542
113.23666666666668,55.95505583640967
113.24333333333334,56.2497023223877
113.25,56.45196627931717
113.25666666666667,56.67255811450642
113.26333333333334,56.75457526609563
113.27000000000001,57.211131298295086
113.27666666666667,57.55721070881502
113.28333333333335,57.72420293952467
113.29,57.854683218592434
113.29666666666667,57.9930657777142
113.30333333333334,58.145155649614274
113.31,58.432878230486025
113.31666666666668,58.763420811660744
113.32333333333334,58.91771473800375
113.33000000000001,59.03011087726112
113.33666666666667,59.22287243439942
113.34333333333333,59.42601715531317
113.35000000000001,59.610977228271594
113.35666666666667,59.77213704324802
113.36333333333334,59.81464977939549
113.37,60.06195099092651
113.37666666666668,60.39099840757596
113.38333333333334,60.41189614729871
113.39,60.57523277059532
113.39666666666668,60.727339580328305
113.40333333333334,60.722780705929175
113.41000000000001,60.812945974274605
113.41666666666667,60.86252892762704
113.42333333333333,60.984113619478876
113.43,60.97617465635587
113.43666666666667,61.207614450021225
113.44333333333334,61.34981939706128
113.45,61.363207888664235
113.45666666666668,61.42026573023544
113.46333333333334,61.43339590481684
113.47,61.504932951250055
113.47666666666667,61.56427215133659
113.48333333333333,61.56958416161814
113.49000000000001,61.76206585393959
113.49666666666667,61.92759528726524
113.50333333333334,61.93135982014701
113.51,61.92135903199264
113.51666666666667,61.95737223267539
113.52333333333334,62.040605468187685
113.53,62.10138926358725
113.53666666666668,62.09157434072321
113.54333333333334,62.152797754701176
113.55000000000001,62.13129415715434
113.55666666666667,62.159871032933545
113.56333333333333,62.21465615521655
113.57000000000001,62.112458608892716
113.57666666666667,62.098202744971445
113.58333333333334,62.02661565389778
113.59,62.11447225659564
113.59666666666668,62.098248847139196
113.60333333333334,62.10916837642795
113.61,62.19737416887675
113.61666666666667,62.12436970225406
113.62333333333333,62.06217275592156
113.63000000000001,62.10762438039467
113.63666666666667,62.158211835773244
113.64333333333335,62.16928808549468
113.65,62.16614253009308
113.65666666666667,62.11299015272385
113.66333333333334,62.05618508636479
113.67,62.02029162813138
113.67666666666668,61.98790140147939
113.68333333333334,62.02214518058992
113.69000000000001,62.05311284424509
113.69666666666667,62.075045212465
113.70333333333333,62.06431705422547
113.71000000000001,62.07124947374752
113.71666666666667,62.02161738618033
113.72333333333334,62.02791689784172
113.73,62.03735682843873
113.73666666666668,61.94447442416484
113.74333333333334,61.901536409517405
113.75,61.92708224098082
113.75666666666667,61.93281145511237
113.76333333333334,61.94203870772892
113.77000000000001,61.95300671341395
113.77666666666667,61.95643216761234
113.78333333333335,61.8725067540476
113.79,61.88102764767846
113.79666666666667,61.89233599431922
113.80333333333334,61.80362092412333
113.81,61.81526014569182
113.81666666666668,61.84105238499896
113.82333333333334,61.82086159192519
113.83000000000001,61.82913114455169
113.83666666666667,61.84740722907458
113.84333333333333,61.864156621717605
113.85000000000001,61.86808705046821
113.85666666666667,61.91020130180196
113.86333333333334,61.921468205527894
113.87,61.93483372290803
113.87666666666668,61.946089316134255
113.88333333333334,61.95670929447253
113.89,61.95910092090659
113.89666666666668,61.965475289163365
113.90333333333334,61.97078725751252
113.91000000000001,61.98240163907015
113.91666666666667,61.998758835506294
113.92333333333333,62.08554735891891
113.93,62.00119666717793
113.93666666666667,61.979516807835665
113.94333333333334,62.09927128466087
113.95,62.128646852371396
113.95666666666668,62.11447416971923
113.96333333333334,62.147787295255675
113.97,62.20050679972541
113.97666666666667,62.22321559841541
113.98333333333333,62.234787163645386
113.99000000000001,62.2405926432842
113.99666666666667,62.262525888397384
114.00333333333334,62.28261907897529
114.01,62.262487358067574
114.01666666666667,62.303312202169536
114.02333333333334,62.253203956338176
114.03,62.29982278513801
114.03666666666668,62.2869560790554
114.04333333333334,62.26338768732189
114.05000000000001,62.43140309147821
114.05666666666667,62.43543918052592
114.06333333333333,62.56282096490081
114.07000000000001,62.66679273464515
114.07666666666667,62.62897805190982
114.08333333333334,62.674551759317275
114.09,62.64163109763602
114.09666666666668,62.63394426513257
114.10333333333334,62.61407838985851
114.11,62.61747658951373
114.11666666666667,62.62126681527539
114.12333333333333,62.59801235762102
114.13000000000001,62.61367627852745
114.13666666666667,62.60222846181344
114.14333333333335,62.64631874407353
114.15,62.597844667166264
114.15666666666667,62.55508173683056
114.16333333333334,62.63987592786447
114.17,62.65173262503884
114.17666666666668,62.65081069276503
114.18333333333334,62.64982928147122
114.19000000000001,62.66189836996022
114.19666666666667,62.64725676547726
114.20333333333333,62.64821595037742
114.21000000000001,62.643888002526694
114.21666666666667,62.69626356566768
114.22333333333334,62.62917643350796
114.23,62.68549071925497
114.23666666666668,62.68979952946889
114.24333333333334,62.6425942338056
114.25,62.66811812064469
114.25666666666667,62.61123586625669
114.26333333333334,62.65373548140086
114.27000000000001,62.651132276536345
114.27666666666667,62.63873010528965
114.28333333333335,62.56195364703017
114.29,62.557414884051425
114.29666666666667,62.492493586517924
114.30333333333334,62.501631544300224
114.31,62.487994014824615
114.31666666666668,62.45047013555442
114.32333333333334,62.48436813364716
114.33000000000001,62.34227600929455
114.33666666666667,62.31690906350299
114.34333333333333,62.326201982063516
114.35000000000001,62.32839144934511
114.35666666666667,62.34175982371147
114.36333333333334,62.34208182280324
114.37,62.33975311355872
114.37666666666668,62.31064688238962
114.38333333333334,62.289167706060105
114.39,62.28468123824024
114.39666666666668,62.29488954348688
114.40333333333334,62.303064126765605
114.41000000000001,62.23168682646975
114.41666666666667,62.22728082337766
114.42333333333333,62.24830787899387
114.43,62.09305417899338
114.43666666666667,62.11213056362971
114.44333333333334,62.09643437488834
114.45,62.09565641059025
114.45666666666668,62.10258101612063
114.46333333333334,62.09746143865256
114.47,62.10311119867663
114.47666666666667,62.123660249997904
114.48333333333333,62.12822438337106
114.49000000000001,62.1325286027817
114.49666666666667,62.0650032510218
114.50333333333334,62.06846557968542
114.51,61.980210682774945
114.51666666666667,61.98919502572039
114.52333333333334,61.99511164983907
114.53,61.99337419931801
114.53666666666668,62.041182163481324
114.54333333333334,62.055541244108355
114.55000000000001,62.06116838339624
114.55666666666667,62.060924383985565
114.56333333333333,62.09089287229952
114.57000000000001,62.10862967702872
114.57666666666667,62.057420902273286
114.58333333333334,62.14446821989757
114.59,62.09426979363502
114.59666666666668,62.097309041980076
114.60333333333334,62.146537667032575
114.61,62.1523031691947
114.61666666666667,62.15816377460674
114.62333333333333,62.19635481879704
114.63000000000001,62.20096852061597
114.63666666666667,62.21879457316465
114.64333333333335,62.19984204610207
114.65,62.22995832226562
114.65666666666667,62.224554047348015
114.66333333333334,62.21868128300792
114.67,62.21886311685093
114.67666666666668,62.24187731046142
114.68333333333334,62.266980992602925
114.69000000000001,62.30551529559578
114.69666666666667,62.2523141894562
114.70333333333333,62.276104124690306
114.71000000000001,62.278126921911
114.71666666666667,62.277877282432286
114.72333333333334,62.280432539083684
114.73,62.32560428243286
114.73666666666668,62.324047631334835
114.74333333333334,62.322304432220264
114.75,62.340671653309386
114.75666666666667,62.36689333619854
114.76333333333334,62.39440034711918
114.77000000000001,62.412927626671475
114.77666666666667,62.47182592142765
114.78333333333335,62.41248755274076
114.79,62.41119380659398
114.79666666666667,62.43567510028792
114.80333333333334,62.433463583033365
114.81,62.48783193818107
114.81666666666668,62.46515179613031
114.82333333333334,62.44745160825015
114.83000000000001,62.44921199485886
114.83666666666667,62.45136387210858
114.84333333333333,62.4940739804449
114.85000000000001,62.45704466631413
114.85666666666667,62.491923680898694
114.86333333333334,62.4569331097769
114.87,62.49256572511661
114.87666666666668,62.490754984244234
114.88333333333334,62.4900273064013
114.89,62.490666680283105
114.89666666666668,62.48938491859488
114.90333333333334,62.49228967200781
114.91000000000001,62.49917825588827
114.91666666666667,62.49688498276329
114.92333333333333,62.500646789247085
114.93,62.52279845400681
114.93666666666667,62.479782235968614
114.94333333333334,62.49637021493563
114.95,62.50324055410778
114.95666666666668,62.55493281998609
114.96333333333334,62.49685437422048
114.97,62.51342542377513
114.97666666666667,62.430752285096666
114.98333333333333,62.43354886175204
114.99000000000001,62.419460363889335
114.99666666666667,62.406411150698524
115.00333333333334,62.412438171010315
115.01,62.38894078588185
115.01666666666667,62.36749980502532
115.02333333333334,62.38060034435754
115.03,62.376892204278136
115.03666666666668,62.3833393173545
115.04333333333334,62.381511169081044
115.05000000000001,62.36884422834409
115.05666666666667,62.37298623242307
115.06333333333333,62.30008051406055
115.07000000000001,62.37645250988162
115.07666666666667,62.16889667714874
115.08333333333334,62.207712000751215
115.09,62.21504066559566
115.09666666666668,62.17229603189447
115.10333333333334,62.12033970948659
115.11,62.12598795157527
115.11666666666667,62.13258210587285
115.12333333333333,62.110450494637284
115.13000000000001,62.10829087999681
115.13666666666667,62.09923592436302
115.14333333333335,61.984896357710056
115.15,61.94511166164007
115.15666666666667,61.903555636714835
115.16333333333334,61.901985631123374
115.17,61.88437663110192
115.17666666666668,61.88464260984196
115.18333333333334,61.902201911384765
115.19000000000001,61.907799322336395
115.19666666666667,61.875213900967104
115.20333333333333,61.83223781144451
115.21000000000001,61.913319863046375
115.21666666666667,61.85540663436023
115.22333333333334,61.860918341542906
115.23,61.883628509914615
115.23666666666668,61.85832248170988
115.24333333333334,61.90465003371759
115.25,61.8821222074127
115.25666666666667,61.88259848409364
115.26333333333334,61.89245894987539
115.27000000000001,61.894072747890334
115.27666666666667,61.87740576105651
115.28333333333335,61.91323342277667
115.29,61.9155900849478
115.29666666666667,61.89708775044653
115.30333333333334,61.905031892602096
115.31,61.940264060341725
115.31666666666668,61.89968344893731
115.32333333333334,61.91229599370208
115.33000000000001,61.913639774937785
115.33666666666667,61.90972074757788
115.34333333333333,61.91631523884089
115.35000000000001,61.915975328286784
115.35666666666667,61.868113703622434
115.36333333333334,61.91540742305654
115.37,61.93671853461775
115.37666666666668,61.90503834452179
115.38333333333334,61.91652520116433
115.39,61.93427283203687
115.39666666666668,61.9188298243753
115.40333333333334,61.93539205878385
115.41000000000001,61.891122822103476
115.41666666666667,61.90392111194065
115.42333333333333,61.905138365150385
115.43,61.89349030534386
115.43666666666667,61.87713782797606
115.44333333333334,61.8747293949535
115.45,61.84517647227116
115.45666666666668,61.86106872686257
115.46333333333334,61.83813768728168
115.47,61.861286440527806
115.47666666666667,61.845520624396215
115.48333333333333,61.82609796552747
115.49000000000001,61.851070320030736
115.49666666666667,61.83539817596896
115.50333333333334,61.83712832320785
115.51,61.80546908315261
115.51666666666667,61.75097367631962
115.52333333333334,61.75620361571178
115.53,61.712761867695335
115.53666666666668,61.71484299440842
115.54333333333334,61.736073224138565
115.55000000000001,61.80602201600211
115.55666666666667,61.782518488030156
115.56333333333333,61.69723168416872
115.57000000000001,61.81232777805309
115.57666666666667,61.65917796385409
115.58333333333334,61.79935495635656
115.59,61.77575335941385
115.59666666666668,61.72511496253169
115.60333333333334,61.66742939865133
115.61,61.629208845234906
115.61666666666667,61.634744793035786
115.62333333333333,61.61623495802283
115.63000000000001,61.542654648643875
115.63666666666667,61.571973949650676
115.64333333333335,61.53672665752971
115.65,61.49310827954394
115.65666666666667,61.52818746100614
115.66333333333334,61.49198702385561
115.67,61.47861853457489
115.67666666666668,61.457158130155996
115.68333333333334,61.47814261355143
115.69000000000001,61.42682994034494
115.69666666666667,61.46986920202731
115.70333333333333,61.46701233104569
115.71000000000001,61.46008824286452
115.71666666666667,61.386820947952955
115.72333333333334,61.25950184304639
115.73,61.22040396590639
115.73666666666668,61.19993506760266
115.74333333333334,61.1676416451262
115.75,61.164736393929076
115.75666666666667,61.13649524649284
115.76333333333334,61.01363054701506
115.77000000000001,61.01120678353176
115.77666666666667,60.99572233396873
115.78333333333335,60.94408968505126
115.79,60.85472252188349
115.79666666666667,60.8349404246272
115.80333333333334,60.827995131028295
115.81,60.783784126627666
115.81666666666668,60.77537419430427
115.82333333333334,60.786080874580904
115.83000000000001,60.76388153803523
115.83666666666667,60.7636928493821
115.84333333333333,60.82753195833133
115.85000000000001,60.746867627483745
115.85666666666667,60.77752264263247
115.86333333333334,60.77401441264102
115.87,60.7641842302721
115.87666666666668,60.76562502261156
115.88333333333334,60.712593976920154
115.89,60.75452174673078
115.89666666666668,60.75602152893281
115.90333333333334,60.7553612845778
115.91000000000001,60.74320709673434
115.91666666666667,60.71666337292141
115.92333333333333,60.688429602469256
115.93,60.583609600463525
115.93666666666667,60.588219945093456
115.94333333333334,60.51926357820874
115.95,60.51520606719136
115.95666666666668,60.51371104513434
115.96333333333334,60.55345910835179
115.97,60.53954111817925
115.97666666666667,60.52780311778887
115.98333333333333,60.42879728836397
115.99000000000001,60.393793231111154
115.99666666666667,60.35733974649549
116.00333333333334,60.2896976064256
116.01,60.34450808828643
116.01666666666667,60.193110526000275
116.02333333333334,60.18831654856766
116.03,60.18880672632561
116.03666666666668,60.151935416209106
116.04333333333334,60.062964942507975
116.05000000000001,60.02346702752644
116.05666666666667,59.98636928935014
116.06333333333333,59.94105971248118
116.07000000000001,59.871388928603686
116.07666666666667,59.78088784345008
116.08333333333334,59.715341978362154
116.09,59.650605065117944
116.09666666666668,59.55049766786116
116.10333333333334,59.45599717745626
116.11,59.301121490316085
116.11666666666667,58.99595225944717
116.12333333333333,58.826571169516534
116.13000000000001,58.57488908701465
116.13666666666667,58.31340336837208
116.14333333333335,58.2269471067277
116.15,58.17585657164922
116.15666666666667,57.90146340765451
116.16333333333334,57.79116409555606
116.17,57.52649775358398
116.17666666666668,57.33215848768
116.18333333333334,56.63859690735483
116.19000000000001,56.47242144399331
116.19666666666667,56.223840772652
116.20333333333333,55.90236145667611
116.21000000000001,55.744092455269175
116.21666666666667,55.4498875521025
116.22333333333334,55.04980044669429
116.23,54.77403064328026
116.23666666666668,54.50607678252262
116.24333333333334,54.29553701393564
116.25,54.01351365210937
116.25666666666667,53.56794986455614
116.26333333333334,53.22120500541683
116.27000000000001,52.87173393352517
116.27666666666667,52.531264588093826
116.28333333333335,52.2743698086146
116.29,51.96529501788574
116.29666666666667,51.36931574739424
116.30333333333334,51.01979249763554
116.31,50.822448848741494
116.31666666666668,50.49953956285275
116.32333333333334,50.267552797890644
116.33000000000001,49.90044553520901
116.33666666666667,49.2949182753048
116.34333333333333,48.8506262870299
116.35000000000001,48.57225697697822
116.35666666666667,48.20427021596852
116.36333333333334,47.777868823661734
116.37,47.30749402918601
116.37666666666668,46.715682322283975
116.38333333333334,46.47072602042556
116.39,46.047304608348796
116.39666666666668,45.880191749470576
116.40333333333334,45.08425687264123
116.41000000000001,44.70070295734028
116.41666666666667,44.409950639888315
116.42333333333333,44.01946476889418
116.43,43.42941702223881
116.43666666666667,43.063930899794585
116.44333333333334,42.672779940965604
116.45,42.0922128052958
116.45666666666668,41.649860463708436
116.46333333333334,41.15501626487971
116.47,40.6067012585553
116.47666666666667,40.10122140163193
116.48333333333333,39.48100262705795
116.49000000000001,39.17682247554987
116.49666666666667,38.503392652723825
116.50333333333334,38.317108638512444
116.51,37.815758528940584
116.51666666666667,37.62486927184603
116.52333333333334,37.007151719802266
116.53,36.19508545454584
116.53666666666668,35.89829763393555
116.54333333333334,35.650553435123804
116.55000000000001,35.38738973573641
116.55666666666667,34.7438917203515
116.56333333333333,34.44570033573405
116.57000000000001,33.86390814447425
116.57666666666667,33.36672453892468
116.58333333333334,32.7512824590131
116.59,32.36277221652115
116.59666666666668,31.978264266147765
116.60333333333334,31.6549553708791
116.61,31.197906501133996
116.61666666666667,30.68738088718108
116.62333333333333,
116.63000000000001,
116.63666666666667,
116.64333333333335,
116.65,
116.65666666666667,
116.66333333333334,
116.67,
116.67666666666668,
116.68333333333334,
116.69000000000001,
116.69666666666667,
116.70333333333333,
116.71000000000001,
116.71666666666667,
116.72333333333334,
116.73,
116.73666666666668,
116.74333333333334,
116.75,
116.75666666666667,
116.76333333333334,
116.77000000000001,
116.77666666666667,
116.78333333333335,
116.79,
116.79666666666667,
116.80333333333334,
116.81,
116.81666666666668,
116.82333333333334,
116.83000000000001,
116.83666666666667,
116.84333333333333,
116.85000000000001,
116.85666666666667,
116.86333333333334,
116.87,13.900715477168083
116.87666666666668,13.517559434798725
116.88333333333334,13.247993404609762
116.89,12.884929819298728
116.89666666666668,12.509556553812258
116.90333333333334,12.088337555117498
116.91000000000001,11.782289015450587
116.91666666666667,11.25592879560041
116.92333333333333,11.028794579617662
116.93,10.680262105333469
116.93666666666667,10.363270069271362
116.94333333333334,10.04047576703796
116.95,9.848181780598086
116.95666666666668,9.455294744037339
116.96333333333334,9.743460820126291
116.97,9.319700827052007
116.97666666666667,8.825121823027716
116.98333333333333,8.683742403451475
116.99000000000001,8.361297960869368
116.99666666666667,8.131063123880088
117.00333333333334,7.779646299291437
117.01,7.626453417185979
117.01666666666667,7.252751065575966
117.02333333333334,6.975065475263739
117.03,6.806529449827271
117.03666666666668,6.68023312165058
117.04333333333334,6.300590182982879
117.05000000000001,6.097688442146139
117.05666666666667,5.722057508202648
117.06333333333333,5.756762664254047
117.07000000000001,5.3082405373775225
117.07666666666667,5.169299968528292
117.08333333333334,5.107470764818438
117.09,4.925771257307467
117.09666666666668,4.832421856333532
117.10333333333334,4.778406899215266
117.11,4.898662831394621
117.11666666666667,4.694321701308394
117.12333333333333,4.505224288660804
117.13000000000001,4.383214830154211
117.13666666666667,4.138556229432718
117.14333333333335,3.941329054089137
117.15,3.8279468160678336
117.15666666666667,3.7702000307903782
117.16333333333334,3.6316565869788064
117.17,3.512908323524386
117.17666666666668,3.371969342303316
117.18333333333334,3.394406632874984
117.19000000000001,3.471753818701236
117.19666666666667,3.406253399306851
117.20333333333333,2.976910118899691
117.21000000000001,2.8176625223925806
117.21666666666667,2.592404207555483
117.22333333333334,2.499205345703201
117.23,2.362732739240859
117.23666666666668,2.3024268141090403
117.24333333333334,2.250529241448614
117.25,2.145447023794241
117.25666666666667,2.2113674023582774
117.26333333333334,2.1415363214348258
117.27000000000001,2.0136076491957136
117.27666666666667,1.9993609766960627
117.28333333333335,1.8874660607643703
117.29,1.8054180019562758
117.29666666666667,1.8021741691427011
117.30333333333334,2.053964101056954
117.31,1.99785133697983
117.31666666666668,2.151277551200913
117.32333333333334,2.023262749637893
117.33000000000001,2.0379681020015417
117.33666666666667,2.091053372589678
117.34333333333333,2.0012000206947502
117.35000000000001,1.9055098871394454
117.35666666666667,1.8099567189018644
117.36333333333334,1.7876618524907957
117.37,1.947614323411266
117.37666666666668,1.7862051364883489
117.38333333333334,1.9320378125425985
117.39,1.94027994573707
117.39666666666668,1.9821145515422294
117.40333333333334,1.9685158335395316
117.41000000000001,1.9378560318601816
117.41666666666667,1.9163575358141705
117.42333333333333,2.0458533909461076
117.43,2.0465196984052794
117.43666666666667,1.9078482460306996
117.44333333333334,1.9096923991305856
117.45,1.956295449205668
117.45666666666668,1.9563466579362037
117.46333333333334,2.05757084384983
117.47,1.8252906672331297
117.47666666666667,1.8895308657598773
117.48333333333333,1.9038495550824985
117.49000000000001,1.978309876622241
117.49666666666667,2.007711366943174
117.50333333333334,2.015756185349593
117.51,2.0896358102131005
117.51666666666667,2.250772146542072
117.52333333333334,2.1125110954223922
117.53,2.1024532569672463
117.53666666666668,2.2083165084471585
117.54333333333334,2.269104597173711
117.55000000000001,2.2074705759455737
117.55666666666667,2.235092541875464
117.56333333333333,2.2886715886425044
117.57000000000001,2.355898106581484
117.57666666666667,2.2577714214581732
117.58333333333334,2.2873343012929856
117.59,2.3060141128408
117.59666666666668,2.3048732695997094
117.60333333333334,2.2280781566642958
117.61,2.3981282932383237
117.61666666666667,2.344868295516314
117.62333333333333,2.3576346523185667
117.63000000000001,2.536067662482636
117.63666666666667,2.406777082209943
117.64333333333335,2.4968837679000213
117.65,2.4321613637755517
117.65666666666667,2.5161989084276826
117.66333333333334,2.411683535436508
117.67,2.445318737276387
117.67666666666668,2.440890120260408
117.68333333333334,2.3981359819747086
117.69000000000001,2.4775776708123187
117.69666666666667,2.494882965742222
117.70333333333333,2.473379694370009
117.71000000000001,2.564417562991342
117.71666666666667,2.520630866892163
117.72333333333334,2.580633032227033
117.73,2.552829546246634
117.73666666666668,2.54835102737358
117.74333333333334,2.4966019421954098
117.75,2.5658547191336947
117.75666666666667,2.622214147568922
117.76333333333334,2.7071831365307073
117.77000000000001,2.7985372506535207
117.77666666666667,2.662878969939676
117.78333333333335,2.834928900364488
117.79,2.761984194833558
117.79666666666667,2.798468606346745
117.80333333333334,2.8345976680810674
117.81,2.944699713680175
117.81666666666668,2.8561497859874585
117.82333333333334,2.9534802379164633
117.83000000000001,2.8923831240280657
117.83666666666667,2.9464971319495454
117.84333333333333,2.983021543858225
117.85000000000001,3.0206404447142265
117.85666666666667,2.9572639052721135
117.86333333333334,2.947554651956184
117.87,2.975023360598531
117.87666666666668,2.929191435111682
117.88333333333334,3.136679492386556
117.89,3.185132168952213
117.89666666666668,3.2402468276907355
117.90333333333334,3.219891082110653
117.91000000000001,3.18748847347568
117.91666666666667,3.2375210594285404
117.92333333333333,3.1708180250184324
117.93,3.2740192768109444
117.93666666666667,3.239208801198917
117.94333333333334,3.295964294978394
117.95,3.356749255147254
117.95666666666668,3.466949618025331
117.96333333333334,3.4090700010166133
117.97,3.395135669801616
117.97666666666667,3.4492281366566817
117.98333333333333,3.4279818386905205
117.99000000000001,3.4945673186976296
117.99666666666667,3.502193549359471
118.00333333333334,3.5968245565247376
118.01,3.6365648241238895
118.01666666666667,3.743210503070231
118.02333333333334,3.6440291392492066
118.03,3.6379185975670505
118.03666666666668,3.6301506364987426
118.04333333333334,3.5573815265523314
118.05000000000001,3.5834657042831735
118.05666666666667,3.5760896356095597
118.06333333333333,3.6178271982617978
118.07000000000001,3.7108307894615593
118.07666666666667,3.662250061452595
118.08333333333334,3.7182012468706613
118.09,3.6137527214107794
118.09666666666668,3.657520424391804
118.10333333333334,3.7313698706562106
118.11,3.6166437964126867
118.11666666666667,3.7773487242655723
118.12333333333333,3.800541151956881
118.13000000000001,3.8289438717011843
118.13666666666667,3.7931358921915983
118.14333333333335,3.8357199260017403
118.15,3.8281544723308816
118.15666666666667,3.861704983636054
118.16333333333334,3.89876173151707
118.17,3.807683562526856
118.17666666666668,3.8008403447615904
118.18333333333334,3.918055014383814
118.19000000000001,3.883385734234614
118.19666666666667,3.952694780545132
118.20333333333333,3.913831886702191
118.21000000000001,3.9278269516003457
118.21666666666667,3.9099113184783034
118.22333333333334,3.878472594584634
118.23,3.943007758289597
118.23666666666668,3.946405276904995
118.24333333333334,3.9661717217139816
118.25,3.9896211845950966
118.25666666666667,3.9577858486453126
118.26333333333334,3.9522445737441374
118.27000000000001,4.045312660884286
118.27666666666667,4.0863159216032585
118.28333333333335,4.095454660736939
118.29,4.139217603075741
118.29666666666667,4.151296025138663
118.30333333333334,4.227862643623547
118.31,4.396505066206263
