Time (s),Flexion Angle MoCap (degrees)
9.03,0.2230974204298224
9.036666666666667,0.22155263973293596
9.043333333333333,0.16673639152259737
9.05,0.14439172277251072
9.056666666666667,0.12709002567822755
9.063333333333333,0.13014687249896476
9.07,0.13157946068797483
9.076666666666666,0.15781733257325467
9.083333333333334,0.17120997661252904
9.09,0.15265369347897684
9.096666666666668,0.18710618100137835
9.103333333333333,0.1772807838527034
9.11,0.2089985640052829
9.116666666666667,0.21029741988868614
9.123333333333333,0.16096176658862035
9.13,0.1269905652565372
9.136666666666667,0.11431797290060804
9.143333333333333,0.12859285815650454
9.15,0.10838746225659006
9.156666666666666,0.1412139520220627
9.163333333333334,0.08158482762677956
9.17,0.06637066251477582
9.176666666666666,-0.055751035132408575
9.183333333333334,-0.044470762863519864
9.19,-0.0387434344096776
9.196666666666667,-0.08704813263283742
9.203333333333333,-0.08624251865925255
9.21,-0.0865241022519827
9.216666666666667,-0.11443996092532736
9.223333333333333,-0.12137742687532194
9.23,-0.10215876689910627
9.236666666666666,-0.13248556668829334
9.243333333333334,-0.13005806792366445
9.25,-0.07001435975665823
9.256666666666666,-0.06386823572493976
9.263333333333334,-0.14717445595144857
9.27,-0.10565546971935671
9.276666666666667,-0.07806783123229509
9.283333333333333,-0.08629629500965606
9.290000000000001,-0.05086937336564656
9.296666666666667,-0.048014811463375384
9.303333333333333,-0.005905916177720219
9.31,-0.04541315810230337
9.316666666666666,-0.06455641424148954
9.323333333333334,-0.0267152513800971
9.33,-0.045213084924768526
9.336666666666666,-0.04380314580355734
9.343333333333334,-0.041707154698909545
9.35,-0.021564899580686418
9.356666666666667,-0.042220774107482595
9.363333333333333,0.007789081373836861
9.37,-0.008498110867346514
9.376666666666667,0.023102568031387268
9.383333333333333,-0.007872240085598937
9.39,0.028626016804670397
9.396666666666667,-0.03299696227977044
9.403333333333334,0.029415067809007798
9.41,-0.009971779020283312
9.416666666666666,-0.028406320805615417
9.423333333333334,-0.01636410311610828
9.43,-0.0115160686821357
9.436666666666667,-0.010005273526508016
9.443333333333333,0.06019719846080231
9.45,-0.04350100056150494
9.456666666666667,-0.010265779448676475
9.463333333333333,-0.05750161445088406
9.47,-0.06925617488051741
9.476666666666667,-0.05341340758557662
9.483333333333334,-0.06836165124671566
9.49,-0.1072126107561097
9.496666666666666,-0.08853177485174651
9.503333333333334,-0.05588194646306176
9.51,-0.053775752475037304
9.516666666666667,-0.07588737401879715
9.523333333333333,-0.026935749787395692
9.53,-0.014727757654485925
9.536666666666667,0.03152441706177628
9.543333333333333,0.0007230605935397533
9.55,-0.0006233418873710714
9.556666666666667,-0.012018955792899008
9.563333333333333,-0.0028248601314190573
9.57,-0.017372254031038935
9.576666666666666,0.011487031317891848
9.583333333333334,0.06361113681918983
9.59,0.07628821166123059
9.596666666666668,0.0660179377129362
9.603333333333333,0.0914885350220412
9.61,0.15321637668175983
9.616666666666667,0.15562288837720015
9.623333333333333,0.17210217987852147
9.63,0.18421998585224272
9.636666666666667,0.13822395285242753
9.643333333333333,0.12990172879580533
9.65,0.07874891727842093
9.656666666666666,0.07698974054756039
9.663333333333334,0.12030074727403942
9.67,0.12993491353573444
9.676666666666666,0.110764085411557
9.683333333333334,0.09330244112840967
9.69,0.1321879395752992
9.696666666666667,0.09257990754427003
9.703333333333333,0.0924975946164363
9.71,0.07526159939494881
9.716666666666667,0.050815428352997634
9.723333333333333,0.07001141941591003
9.73,0.053764886717519604
9.736666666666666,0.10214994259322502
9.743333333333334,0.09723776325584228
9.75,0.09556186561865626
9.756666666666666,0.12610036329308394
9.763333333333334,0.12317467577244848
9.77,0.14853823483891307
9.776666666666667,0.17111733662203468
9.783333333333333,0.16415524686096675
9.790000000000001,0.1909904562852034
9.796666666666667,0.15714770752143134
9.803333333333333,0.1397200159174475
9.81,0.06465210473717001
9.816666666666666,0.051517167944959405
9.823333333333334,0.0987039636605779
9.83,0.08915909767372027
9.836666666666666,0.11402642959194587
9.843333333333334,0.1876857854623882
9.85,0.28227466929475564
9.856666666666667,0.2578568910735519
9.863333333333333,0.1736726902649148
9.87,0.15309131612664154
9.876666666666667,0.13850286720591876
9.883333333333333,0.12084369560910144
9.89,0.17319414256973903
9.896666666666667,0.17049683281463496
9.903333333333334,0.13831985884733733
9.91,0.14355722999281784
9.916666666666666,0.23295915298135747
9.923333333333334,0.1684100960881045
9.93,0.13928376647682816
9.936666666666667,0.15954661461300515
9.943333333333333,0.07724076131731898
9.95,0.06850754252958517
9.956666666666667,0.04363916931561601
9.963333333333333,0.09475202003561044
9.97,0.06558433710448275
9.976666666666667,0.13538533812894776
9.983333333333334,0.12790973563822136
9.99,0.11749145994394652
9.996666666666666,0.11962110721805744
10.003333333333334,0.13614510762741525
10.01,0.14052788335796956
10.016666666666667,0.15505458636117977
10.023333333333333,0.12706816442433952
10.03,0.12555026799127741
10.036666666666667,0.15009841752080988
10.043333333333333,0.15030853996477297
10.05,0.14015726570394246
10.056666666666667,0.147711360223463
10.063333333333333,0.1367262186637406
10.07,0.1383384448594343
10.076666666666666,0.14135388532938903
10.083333333333334,0.14253619400857007
10.09,0.14493213077692768
10.096666666666668,0.14084465650720343
10.103333333333333,0.1468841673187245
10.11,0.2111018999871831
10.116666666666667,0.1969806926906259
10.123333333333333,0.11488793395325647
10.13,0.1481577812072143
10.136666666666667,0.2181416301836323
10.143333333333333,0.22162294600912458
10.15,0.25164884191622183
10.156666666666666,0.2516388870954849
10.163333333333334,0.24677817909694233
10.17,0.23861049503729795
10.176666666666666,0.2686190800843546
10.183333333333334,0.1829062431695547
10.19,0.29838160221037674
10.196666666666667,0.300650283188526
10.203333333333333,0.30609879860107037
10.21,0.26259040049179705
10.216666666666667,0.26880384736986807
10.223333333333333,0.25686265846633144
10.23,0.30079081420916726
10.236666666666666,0.2692683866834428
10.243333333333334,0.34002846757113314
10.25,0.30728254289596596
10.256666666666666,0.32529717227712174
10.263333333333334,0.24370536329726486
10.27,0.25237041917466185
10.276666666666667,0.2587019657758016
10.283333333333333,0.20639858718872045
10.290000000000001,0.3125628448008446
10.296666666666667,0.3622268451505575
10.303333333333333,0.35977301472895173
10.31,0.2179258689104537
10.316666666666666,0.20228685363631754
10.323333333333334,0.4109005099304586
10.33,0.41535102594365386
10.336666666666666,0.22016548865175836
10.343333333333334,0.3479613575823711
10.35,0.26366949397304673
10.356666666666667,0.22570397753796972
10.363333333333333,0.15954608838450768
10.37,0.17969753146723497
10.376666666666667,0.3728508209280482
10.383333333333333,0.3533619325851487
10.39,0.38151019676593295
10.396666666666667,0.3583321541398438
10.403333333333334,0.1920569408748108
10.41,0.3961911011790727
10.416666666666666,0.3164515672364002
10.423333333333334,0.37435309963305885
10.43,0.3897892038257019
10.436666666666667,0.3115082430022824
10.443333333333333,0.3354526339365194
10.45,0.35264967342695547
10.456666666666667,0.4269382282309999
10.463333333333333,0.44221017102888344
10.47,0.4438939386437898
10.476666666666667,0.38089524773817246
10.483333333333334,0.4813686042959624
10.49,0.4009312279419341
10.496666666666666,0.504637062589761
10.503333333333334,0.5086440655632191
10.51,0.4951243457773456
10.516666666666667,0.4264115169744746
10.523333333333333,0.4760275432956506
10.53,0.4520097673042849
10.536666666666667,0.4395522267031364
10.543333333333333,0.4286536438683931
10.55,0.4202130360874818
10.556666666666667,0.43799557040036824
10.563333333333333,0.3666463360083788
10.57,0.34067268653202526
10.576666666666666,0.34407178835666113
10.583333333333334,0.28266438425510204
10.59,0.3470910017542341
10.596666666666668,0.3478926394967438
10.603333333333333,0.3508961440633893
10.61,0.38667204629825613
10.616666666666667,0.32873099948601175
10.623333333333333,0.3663039221931892
10.63,0.31976820455464144
10.636666666666667,0.30922589115644455
10.643333333333333,0.3637462015191594
10.65,0.34441018962185727
10.656666666666666,0.3728343043153117
10.663333333333334,0.32235029649824093
10.67,0.3473312248615804
10.676666666666666,0.36868832697428155
10.683333333333334,0.4782101289633842
10.69,0.46084490264572286
10.696666666666667,0.4149664862804249
10.703333333333333,0.3727330502585159
10.71,0.3106004791469918
10.716666666666667,0.37242565375290776
10.723333333333333,0.3590795841131357
10.73,0.3108725195720456
10.736666666666666,0.3562831792115759
10.743333333333334,0.35993795869699813
10.75,0.4104853881844862
10.756666666666666,0.40859303316721124
10.763333333333334,0.5019659018765932
10.77,0.39994959439769495
10.776666666666667,0.43200328337125604
10.783333333333333,0.4634848164090629
10.790000000000001,0.4543908713121775
10.796666666666667,0.41661401776126283
10.803333333333333,0.41480854646231524
10.81,0.4774525702308344
10.816666666666666,0.4422065643136803
10.823333333333334,0.47943887764021076
10.83,0.476240801057637
10.836666666666666,0.4836488868519081
10.843333333333334,0.458433586388348
10.85,0.45936665948606037
10.856666666666667,0.4553329312037877
10.863333333333333,0.48422525124439364
10.87,0.4536246003483397
10.876666666666667,0.49525824707823174
10.883333333333333,0.45342574921260276
10.89,0.44600642090505077
10.896666666666667,0.48959549287858684
10.903333333333334,0.4957865262767151
10.91,0.494969218636891
10.916666666666666,0.47360943206317263
10.923333333333334,0.3891973750408128
10.93,0.46012644475431397
10.936666666666667,0.43725045790089734
10.943333333333333,0.45457814698297444
10.95,0.43637110711935617
10.956666666666667,0.43806061560988213
10.963333333333333,0.43475401594618435
10.97,0.4619665596737637
10.976666666666667,0.4857555204969504
10.983333333333334,0.42982048058679223
10.99,0.44674478537808665
10.996666666666666,0.4721145005450378
11.003333333333334,0.4868281076833913
11.01,0.4954238716080695
11.016666666666667,0.4896549138594512
11.023333333333333,0.48518351141585125
11.03,0.41674314606293367
11.036666666666667,0.44728912053477304
11.043333333333333,0.42185947122112705
11.05,0.39255272554078124
11.056666666666667,0.3288898602192777
11.063333333333333,0.4967296567780457
11.07,0.4958102157234285
11.076666666666666,0.4716209099503142
11.083333333333334,0.43298905295109275
11.09,0.3886362568613164
11.096666666666668,0.38701851848011914
11.103333333333333,0.37795500878728866
11.11,0.37836878164284976
11.116666666666667,0.4199290575681213
11.123333333333333,0.43964148486679316
11.13,0.3974913572752652
11.136666666666667,0.39442412378076724
11.143333333333333,0.39918556277072015
11.15,0.4448564386103996
11.156666666666666,0.482717518012282
11.163333333333334,0.4903296809405613
11.17,0.5101036442095432
11.176666666666666,0.46009988751250064
11.183333333333334,0.4622449678293056
11.19,0.4904543653899591
11.196666666666667,0.4643408093405537
11.203333333333333,0.46365981186240246
11.21,0.43020219643073604
11.216666666666667,0.46525917137750034
11.223333333333333,0.46419075761595363
11.23,0.45874885761008355
11.236666666666666,0.4703036011372751
11.243333333333334,0.4629223395771462
11.25,0.470409218237802
11.256666666666666,0.5391598741258111
11.263333333333334,0.6064245651917662
11.27,0.5736652486661247
11.276666666666667,0.597708201964811
11.283333333333333,0.6139589175351778
11.290000000000001,0.5897949132496283
11.296666666666667,0.5040112030066347
11.303333333333333,0.5205201621184474
11.31,0.4961278494492298
11.316666666666666,0.591253628688786
11.323333333333334,0.6740204144693117
11.33,0.7272063591868537
11.336666666666666,0.6921678959452112
11.343333333333334,0.6456372304736245
11.35,0.6073492077736022
11.356666666666667,0.550530440427333
11.363333333333333,0.5542729124047975
11.37,0.5664552928768386
11.376666666666667,0.5948479377405758
11.383333333333333,0.5437370244759985
11.39,0.597014835630885
11.396666666666667,0.649697469859864
11.403333333333334,0.6720736135178723
11.41,0.6537937040453007
11.416666666666666,0.7263122707075848
11.423333333333334,0.6718184702436246
11.43,0.6632871015933332
11.436666666666667,0.6913401434974759
11.443333333333333,0.6353311485383494
11.45,0.6864697084772446
11.456666666666667,0.6825444213089604
11.463333333333333,0.8932295491080302
11.47,0.8390877475866018
11.476666666666667,0.8008644483826696
11.483333333333334,0.8083511330599674
11.49,0.8175319947477068
11.496666666666666,0.7702524564654128
11.503333333333334,0.8597769887935741
11.51,0.9027295228309988
11.516666666666667,0.8875902252095893
11.523333333333333,0.809769423443769
11.53,0.8142974975182492
11.536666666666667,0.7985688920721815
11.543333333333333,0.7623510132398817
11.55,0.8044917706434135
11.556666666666667,0.8622675637010734
11.563333333333333,0.8824488938055733
11.57,0.8891570712396081
11.576666666666666,0.8724694058183254
11.583333333333334,0.9436837865985316
11.59,1.0035037826055198
11.596666666666668,0.8751687939070026
11.603333333333333,0.932980296430765
11.61,0.9312845191969068
11.616666666666667,0.8126073989747522
11.623333333333333,0.8374261925164971
11.63,0.869685343432163
11.636666666666667,0.8459141914751537
11.643333333333333,0.9291043322889916
11.65,0.9032873550534612
11.656666666666666,0.8552622293484022
11.663333333333334,0.8364447821024906
11.67,0.9129673503478659
11.676666666666666,0.9380158994573516
11.683333333333334,0.9058321781299443
11.69,0.9778079231114623
11.696666666666667,0.9895021088384456
11.703333333333333,1.0074084977154825
11.71,0.9539175380527832
11.716666666666667,0.9899271253485804
11.723333333333333,0.9740042572617772
11.73,1.0966329742825904
11.736666666666666,1.1660360636126381
11.743333333333334,1.132137646055799
11.75,1.1986858468072836
11.756666666666666,1.1950482184805808
11.763333333333334,1.217831126598092
11.77,1.3295374145504104
11.776666666666667,1.3417175867272189
11.783333333333333,1.3691662760951606
11.790000000000001,1.3291956226394623
11.796666666666667,1.3967239304915606
11.803333333333333,1.4049074734475897
11.81,1.481363886287468
11.816666666666666,1.5218746768452682
11.823333333333334,1.6179171907355854
11.83,1.5057918956739593
11.836666666666666,1.4667531165583714
11.843333333333334,1.5219658948730739
