Shifted Time (s),Flexion Angle IMU (degrees)
43.491,6.0143036582126514
43.502,6.133751762302795
43.512,5.956570227393617
43.522,6.1226168784207395
43.532000000000004,6.2831428771769104
43.543,6.053807247076698
43.553000000000004,5.939653229872672
43.563,6.180437406216941
43.572,6.352339187013724
43.582,6.23856825744047
43.593,6.24487044183583
43.603,6.416593870759888
43.613,6.599129760711224
43.623,6.483962452884006
43.634,6.70746634856275
43.644,6.696696071081202
43.653,6.623042517624827
43.663000000000004,6.805357129464337
43.673,6.8693888588787
43.683,6.821517772833209
43.694,6.935652424791761
43.704,6.863782436446802
43.714,6.844319912472872
43.724000000000004,6.95390154875595
43.733000000000004,6.743388276515103
43.743,6.801404413875668
43.754,6.983024240220726
43.764,7.1030122728599
43.774,7.14642543023543
43.784,7.094724494874437
43.795,7.099092686863084
43.805,6.915958028790339
43.814,7.025871181720234
43.824,6.968493722795898
43.834,7.026343626630343
43.844,7.2087741107336605
43.855000000000004,7.209007921844866
43.865,7.194676928587547
43.875,7.253359410189732
43.886,7.3201393832361
43.894,7.319896464575659
43.905,7.199703554819074
43.915,7.267259251597901
43.925000000000004,7.228458695767035
43.935,7.232702490550724
43.946,7.270782644574534
43.956,7.381400762000635
43.966,7.319424668574915
43.975,7.381626129532234
43.985,7.377261547590635
43.995,7.314308224043411
