Time (s),AxialRotation Angle MoCap (degrees)
112.58,-5.68595206573128
112.58666666666667,-5.718836912315535
112.59333333333333,-5.664521145716156
112.60000000000001,-5.67346205628988
112.60666666666667,-5.700200174230011
112.61333333333333,-5.670722514578708
112.62,-5.746814653436017
112.62666666666667,-5.702003566991735
112.63333333333334,-5.692926782293714
112.64,-5.714362001105199
112.64666666666668,-5.806954671904924
112.65333333333334,-5.835700494804247
112.66,-5.852630857553635
112.66666666666667,-5.86146854525658
112.67333333333333,-5.874089601984588
112.68,-5.875654708046998
112.68666666666667,-5.967139801607717
112.69333333333334,-5.9682459732957565
112.7,-5.968463980820248
112.70666666666666,-5.9969586408309254
112.71333333333334,-6.027885949047011
112.72,-6.029339536768351
112.72666666666667,-6.039125708972071
112.73333333333333,-6.18388771665942
112.74000000000001,-6.167942526414489
112.74666666666667,-6.169440889152071
112.75333333333333,-6.187358312125625
112.76,-6.141288517073152
112.76666666666667,-6.178028663630689
112.77333333333334,-6.170193929633857
112.78,-6.2501722748725665
112.78666666666668,-6.286193880810641
112.79333333333334,-6.270809244157718
112.8,-6.2728864413348475
112.80666666666667,-6.208475586269891
112.81333333333333,-6.209950514141969
112.82000000000001,-6.32511611799398
112.82666666666667,-6.400386593127422
112.83333333333333,-6.405695420466499
112.84,-6.4033777505925595
112.84666666666666,-6.367616428323739
112.85333333333334,-6.369746641907275
112.86,-6.3787662054480965
112.86666666666667,-6.380710086534771
112.87333333333333,-6.427144094141706
112.88,-6.402559316323519
112.88666666666667,-6.512325099724066
112.89333333333333,-6.535602385974871
112.9,-6.604657966567766
112.90666666666667,-6.5777133952600835
112.91333333333334,-6.551252447630773
112.92,-6.598962383030505
112.92666666666666,-6.5913403652366185
112.93333333333334,-6.585262209005789
112.94,-6.61884395866074
112.94666666666667,-6.6718089745327305
112.95333333333333,-6.654670925030453
112.96000000000001,-6.707814669277367
112.96666666666667,-6.697868933629469
112.97333333333333,-6.688518731176611
112.98,-6.700913117518814
112.98666666666666,-6.681488530259987
112.99333333333334,-6.689376330309138
113.0,-6.7103279728835314
113.00666666666667,-6.6170345227878204
113.01333333333334,-6.606947747019262
113.02,-6.608430503466238
113.02666666666667,-6.599341784701849
113.03333333333333,-6.634616689778234
113.04,-6.640833345345591
113.04666666666667,-6.608873082744896
113.05333333333334,-6.634925905904554
113.06,-6.593079579334166
113.06666666666666,-6.588875602168121
113.07333333333334,-6.575641557879903
113.08,-6.550125240124455
113.08666666666667,-6.509974450694413
113.09333333333333,-6.349083495720853
113.10000000000001,-6.2923680084310245
113.10666666666667,-6.2093588848627075
113.11333333333333,-6.11671806402383
113.12,-6.101819102602896
113.12666666666667,-5.998259863032807
113.13333333333334,-5.951872672154346
113.14,-5.882108145700636
113.14666666666668,-5.6921122888944815
113.15333333333334,-5.602383926467523
113.16,-5.567695547169073
113.16666666666667,-5.125490653619792
113.17333333333333,-4.950132977426156
113.18,-4.806450106874044
113.18666666666667,-4.515611856403032
113.19333333333334,-4.344450531569125
113.2,-4.134365518257194
113.20666666666666,-3.695024938239719
113.21333333333334,-3.2570180282837367
113.22,-2.925225765566826
113.22666666666667,-2.6292227552669765
113.23333333333333,-2.0985732255716174
113.24000000000001,-1.6764766674352973
113.24666666666667,-1.4148930979844607
113.25333333333333,-0.8726053446363
113.26,-0.2641122955960409
113.26666666666667,-0.06306009593233952
113.27333333333334,0.6817516970572051
113.28,1.3206011656609418
113.28666666666668,1.9019419087982086
113.29333333333334,2.5644112628716647
113.3,2.9978613515100476
113.30666666666667,3.52330545030719
113.31333333333333,4.035680721570918
113.32000000000001,4.866737731424213
113.32666666666667,5.510132373029739
113.33333333333333,6.2688065439253196
113.34,6.885298634054777
113.34666666666666,7.6927925872354725
113.35333333333334,8.268287140658249
113.36,9.094080176720052
113.36666666666667,9.871815443983268
113.37333333333333,10.5841200919563
113.38,11.285160556178438
113.38666666666667,12.039044725655504
113.39333333333333,12.684522255636441
113.4,13.866801330722232
113.40666666666667,14.333996966705268
113.41333333333334,15.35163610553701
113.42,15.930939302645008
113.42666666666666,18.098417074190067
113.43333333333334,19.062798156669835
113.44,19.919451242974496
113.44666666666667,21.049895863391423
113.45333333333333,21.81363539930143
113.46000000000001,22.68258226986725
113.46666666666667,23.798831897032226
113.47333333333333,24.611057628507226
113.48,25.76468469157701
113.48666666666666,26.464842956163572
113.49333333333334,27.652227521834064
113.5,28.55998711257164
113.50666666666667,29.635818036116234
113.51333333333334,30.585656705725444
113.52,31.572300339071887
113.52666666666667,32.59316262783497
113.53333333333333,33.74568281923102
113.54,34.54199241669336
113.54666666666667,35.678088889551844
113.55333333333334,36.570661812911624
113.56,37.83501792395776
113.56666666666666,38.59913356226787
113.57333333333334,39.63688037497989
113.58,40.530769143952206
113.58666666666667,41.636571474886075
113.59333333333333,42.586114675466376
113.60000000000001,43.508804139143244
113.60666666666667,44.36550827328144
113.61333333333333,45.5660022194882
113.62,46.36401544233688
113.62666666666667,47.3079282983217
113.63333333333334,48.2042094619271
113.64,49.144139067410194
113.64666666666668,50.11068037665108
113.65333333333334,51.03329459795489
113.66,52.129012781943004
113.66666666666667,53.13882849192491
113.67333333333333,53.99839497449074
113.68,54.97922847059999
113.68666666666667,55.82693392016151
113.69333333333334,56.8293148017473
113.7,57.96111610460533
113.70666666666666,58.74572570493929
113.71333333333334,59.687508831389174
113.72,60.47807354311339
113.72666666666667,61.4800215593674
113.73333333333333,62.443612305227944
113.74000000000001,63.271961162720146
113.74666666666667,63.209476548726805
113.75333333333333,64.49666055730546
113.76,65.24641354950217
113.76666666666667,66.09956521321487
113.77333333333334,67.10618382096469
113.78,67.92273678485103
113.78666666666668,68.73457387187946
113.79333333333334,69.70477887515466
113.8,70.87615839895257
113.80666666666667,71.63200524771281
113.81333333333333,72.62063078346546
113.82000000000001,73.57035230727156
113.82666666666667,74.41159472766986
113.83333333333333,75.4706882356012
113.84,76.35057102658753
113.84666666666666,77.29159220471698
113.85333333333334,78.28681013844435
113.86,79.16232765062485
113.86666666666667,80.15437667858389
113.87333333333333,80.99872895978261
113.88,81.819828225609
113.88666666666667,82.80621066250507
113.89333333333333,83.57904970038875
113.9,84.58312630536015
113.90666666666667,85.33475401555721
113.91333333333334,86.19624430784877
113.92,87.04452779425232
113.92666666666666,87.84053642946122
113.93333333333334,88.86730422467657
113.94,89.65998446738546
113.94666666666667,90.65830248590663
113.95333333333333,91.43232597160635
113.96000000000001,92.25455620248772
113.96666666666667,93.1173685692893
113.97333333333333,94.00441005066561
113.98,94.66850647142914
113.98666666666666,95.52323314691556
113.99333333333334,96.33837383325836
114.0,96.92478815452807
114.00666666666667,97.82794140389873
114.01333333333334,98.56278489455666
114.02,99.18345047381455
114.02666666666667,99.98723770996558
114.03333333333333,100.75006520401307
114.04,101.32391731774698
114.04666666666667,102.04871262334406
114.05333333333334,102.81973258003235
114.06,103.42229873271795
114.06666666666666,104.11527911904092
114.07333333333334,104.59190152793114
114.08,105.04657742934066
114.08666666666667,105.58858158608403
114.09333333333333,106.05470403741683
114.10000000000001,106.67825793930257
114.10666666666667,
114.11333333333333,
114.12,
114.12666666666667,
114.13333333333334,
114.14,
114.14666666666668,
114.15333333333334,
114.16,
114.16666666666667,
114.17333333333333,
114.18,
114.18666666666667,
114.19333333333334,
114.2,
114.20666666666666,
114.21333333333334,
114.22,
114.22666666666667,
114.23333333333333,
114.24000000000001,
114.24666666666667,
114.25333333333333,
114.26,
114.26666666666667,
114.27333333333334,
114.28,
114.28666666666668,
114.29333333333334,
114.3,
114.30666666666667,
114.31333333333333,
114.32000000000001,
114.32666666666667,
114.33333333333333,
114.34,
114.34666666666666,
114.35333333333334,
114.36,
114.36666666666667,
114.37333333333333,
114.38,
114.38666666666667,
114.39333333333333,
114.4,
114.40666666666667,
114.41333333333334,
114.42,
114.42666666666666,
114.43333333333334,
114.44,
114.44666666666667,
114.45333333333333,
114.46000000000001,
114.46666666666667,
114.47333333333333,
114.48,
114.48666666666666,
114.49333333333334,
114.5,
114.50666666666667,
114.51333333333334,
114.52,
114.52666666666667,
114.53333333333333,
114.54,
114.54666666666667,
114.55333333333334,
114.56,
114.56666666666666,
114.57333333333334,
114.58,
114.58666666666667,
114.59333333333333,
114.60000000000001,
114.60666666666667,
114.61333333333333,
114.62,
114.62666666666667,
114.63333333333334,
114.64,
114.64666666666668,
114.65333333333334,
114.66,
114.66666666666667,
114.67333333333333,
114.68,
114.68666666666667,
114.69333333333334,
114.7,
114.70666666666666,
114.71333333333334,
114.72,
114.72666666666667,
114.73333333333333,
114.74000000000001,
114.74666666666667,
114.75333333333333,
114.76,
114.76666666666667,
114.77333333333334,
114.78,
114.78666666666668,
114.79333333333334,
114.8,
114.80666666666667,
114.81333333333333,
114.82000000000001,
114.82666666666667,
114.83333333333333,
114.84,
114.84666666666666,
114.85333333333334,
114.86,
114.86666666666667,
114.87333333333333,
114.88,
114.88666666666667,
114.89333333333333,
114.9,
114.90666666666667,
114.91333333333334,
114.92,
114.92666666666666,
114.93333333333334,
114.94,
114.94666666666667,
114.95333333333333,
114.96000000000001,
114.96666666666667,
114.97333333333333,
114.98,
114.98666666666666,
114.99333333333334,
115.0,
115.00666666666667,
115.01333333333334,
115.02,
115.02666666666667,
115.03333333333333,
115.04,
115.04666666666667,
115.05333333333334,
115.06,
115.06666666666666,
115.07333333333334,
115.08,
115.08666666666667,
115.09333333333333,
115.10000000000001,
115.10666666666667,
115.11333333333333,
115.12,
115.12666666666667,
115.13333333333334,
115.14,
115.14666666666668,
115.15333333333334,
115.16,
115.16666666666667,
115.17333333333333,
115.18,
115.18666666666667,
115.19333333333334,
115.2,
115.20666666666666,
115.21333333333334,
115.22,
115.22666666666667,
115.23333333333333,
115.24000000000001,
115.24666666666667,
115.25333333333333,
115.26,
115.26666666666667,
115.27333333333334,
115.28,
115.28666666666668,
115.29333333333334,
115.3,
115.30666666666667,
115.31333333333333,
115.32000000000001,
115.32666666666667,
115.33333333333333,
115.34,
115.34666666666666,
115.35333333333334,
115.36,
115.36666666666667,
115.37333333333333,
115.38,
115.38666666666667,
115.39333333333333,
115.4,
115.40666666666667,
115.41333333333334,
115.42,
115.42666666666666,
115.43333333333334,
115.44,
115.44666666666667,
115.45333333333333,
115.46000000000001,
115.46666666666667,
115.47333333333333,
115.48,
115.48666666666666,
115.49333333333334,
115.5,
115.50666666666667,
115.51333333333334,
115.52,
115.52666666666667,
115.53333333333333,
115.54,
115.54666666666667,
115.55333333333334,
115.56,
115.56666666666666,
115.57333333333334,
115.58,
115.58666666666667,
115.59333333333333,
115.60000000000001,
115.60666666666667,
115.61333333333333,
115.62,
115.62666666666667,
115.63333333333334,
115.64,
115.64666666666668,
115.65333333333334,
115.66,
115.66666666666667,
115.67333333333333,
115.68,
115.68666666666667,
115.69333333333334,
115.7,
115.70666666666666,
115.71333333333334,
115.72,
115.72666666666667,
115.73333333333333,
115.74000000000001,
115.74666666666667,
115.75333333333333,
115.76,
115.76666666666667,
115.77333333333334,
115.78,
115.78666666666668,
115.79333333333334,
115.8,
115.80666666666667,
115.81333333333333,
115.82000000000001,
115.82666666666667,
115.83333333333333,
115.84,
115.84666666666666,
115.85333333333334,
115.86,
115.86666666666667,
115.87333333333333,
115.88,
115.88666666666667,
115.89333333333333,
115.9,
115.90666666666667,
115.91333333333334,
115.92,
115.92666666666666,
115.93333333333334,
115.94,
115.94666666666667,
115.95333333333333,
115.96000000000001,
115.96666666666667,
115.97333333333333,
115.98,
115.98666666666666,
115.99333333333334,
116.0,
116.00666666666667,
116.01333333333334,
116.02,
116.02666666666667,
116.03333333333333,
116.04,
116.04666666666667,
116.05333333333334,
116.06,
116.06666666666666,
116.07333333333334,
116.08,
116.08666666666667,
116.09333333333333,
116.10000000000001,
116.10666666666667,
116.11333333333333,
116.12,
116.12666666666667,
116.13333333333334,
116.14,
116.14666666666668,
116.15333333333334,
116.16,
116.16666666666667,
116.17333333333333,
116.18,
116.18666666666667,
116.19333333333334,
116.2,
116.20666666666666,
116.21333333333334,
116.22,
116.22666666666667,
116.23333333333333,
116.24000000000001,
116.24666666666667,
116.25333333333333,
116.26,
116.26666666666667,
116.27333333333334,
116.28,
116.28666666666668,
116.29333333333334,
116.3,
116.30666666666667,
116.31333333333333,
116.32000000000001,
116.32666666666667,
116.33333333333333,
116.34,
116.34666666666666,
116.35333333333334,
116.36,
116.36666666666667,
116.37333333333333,
116.38,
116.38666666666667,
116.39333333333333,
116.4,
116.40666666666667,
116.41333333333334,
116.42,
116.42666666666666,
116.43333333333334,
116.44,
116.44666666666667,
116.45333333333333,
116.46000000000001,
116.46666666666667,
116.47333333333333,
116.48,
116.48666666666666,
116.49333333333334,
116.5,
116.50666666666667,
116.51333333333334,
116.52,
116.52666666666667,
116.53333333333333,
116.54,
116.54666666666667,
116.55333333333334,
116.56,
116.56666666666666,
116.57333333333334,
116.58,
116.58666666666667,
116.59333333333333,
116.60000000000001,
116.60666666666667,
116.61333333333333,
116.62,
116.62666666666667,
116.63333333333334,
116.64,
116.64666666666668,
116.65333333333334,
116.66,
116.66666666666667,
116.67333333333333,
116.68,
116.68666666666667,
116.69333333333334,
116.7,
116.70666666666666,
116.71333333333334,
116.72,
116.72666666666667,
116.73333333333333,
116.74000000000001,
116.74666666666667,
116.75333333333333,
116.76,
116.76666666666667,
116.77333333333334,
116.78,
116.78666666666668,
116.79333333333334,
116.8,
116.80666666666667,
116.81333333333333,
116.82000000000001,
116.82666666666667,
116.83333333333333,
116.84,
116.84666666666666,
116.85333333333334,
116.86,
116.86666666666667,
116.87333333333333,
116.88,
116.88666666666667,
116.89333333333333,
116.9,
116.90666666666667,
116.91333333333334,
116.92,
116.92666666666666,
116.93333333333334,
116.94,
116.94666666666667,
116.95333333333333,
116.96000000000001,
116.96666666666667,
116.97333333333333,
116.98,
116.98666666666666,
116.99333333333334,
117.0,
117.00666666666667,
117.01333333333334,
117.02,
117.02666666666667,
117.03333333333333,
117.04,
117.04666666666667,
117.05333333333334,
117.06,
117.06666666666666,
117.07333333333334,
117.08,
117.08666666666667,
117.09333333333333,
117.10000000000001,
117.10666666666667,
117.11333333333333,
117.12,
117.12666666666667,
117.13333333333334,
117.14,
117.14666666666668,
117.15333333333334,
117.16,
117.16666666666667,
117.17333333333333,
117.18,
117.18666666666667,
117.19333333333334,
117.2,
117.20666666666666,
117.21333333333334,
117.22,
117.22666666666667,
117.23333333333333,
117.24000000000001,
117.24666666666667,
117.25333333333333,
117.26,
117.26666666666667,
117.27333333333334,
117.28,
117.28666666666668,
117.29333333333334,
117.3,
117.30666666666667,
117.31333333333333,
117.32000000000001,
117.32666666666667,
117.33333333333333,
117.34,
117.34666666666666,
117.35333333333334,
117.36,
117.36666666666667,
117.37333333333333,
117.38,
117.38666666666667,
117.39333333333333,
117.4,
117.40666666666667,
117.41333333333334,
117.42,
117.42666666666666,
117.43333333333334,
117.44,
117.44666666666667,
117.45333333333333,
117.46000000000001,
117.46666666666667,
117.47333333333333,
117.48,
117.48666666666666,
117.49333333333334,
117.5,
117.50666666666667,
117.51333333333334,
117.52,
117.52666666666667,
117.53333333333333,
117.54,
117.54666666666667,
117.55333333333334,
117.56,
117.56666666666666,
117.57333333333334,
117.58,
117.58666666666667,
117.59333333333333,
117.60000000000001,
117.60666666666667,
117.61333333333333,
117.62,
117.62666666666667,
117.63333333333334,
117.64,
117.64666666666668,
117.65333333333334,
117.66,
117.66666666666667,
117.67333333333333,
117.68,
117.68666666666667,
117.69333333333334,
117.7,
117.70666666666666,
117.71333333333334,
117.72,
117.72666666666667,
117.73333333333333,
117.74000000000001,
117.74666666666667,
117.75333333333333,
117.76,
117.76666666666667,
117.77333333333334,
117.78,
117.78666666666668,
117.79333333333334,
117.8,
117.80666666666667,
117.81333333333333,
117.82000000000001,
117.82666666666667,
117.83333333333333,
117.84,
117.84666666666666,
117.85333333333334,
117.86,
117.86666666666667,
117.87333333333333,
117.88,
117.88666666666667,
117.89333333333333,
117.9,
117.90666666666667,
117.91333333333334,
117.92,
117.92666666666666,
117.93333333333334,
117.94,
117.94666666666667,
117.95333333333333,
117.96000000000001,
117.96666666666667,
117.97333333333333,
117.98,
117.98666666666666,
117.99333333333334,
118.0,
118.00666666666667,
118.01333333333334,
118.02,
118.02666666666667,
118.03333333333333,
118.04,
118.04666666666667,
118.05333333333334,
118.06,
118.06666666666666,
118.07333333333334,
118.08,
118.08666666666667,
118.09333333333333,
118.10000000000001,
118.10666666666667,
118.11333333333333,
118.12,
118.12666666666667,
118.13333333333334,
118.14,
118.14666666666668,
118.15333333333334,
118.16,
118.16666666666667,
118.17333333333333,
118.18,
118.18666666666667,
118.19333333333334,
118.2,
118.20666666666666,
118.21333333333334,
118.22,
118.22666666666667,
118.23333333333333,
118.24000000000001,
118.24666666666667,
118.25333333333333,
118.26,
118.26666666666667,
118.27333333333334,
118.28,
118.28666666666668,
118.29333333333334,
118.3,
118.30666666666667,
118.31333333333333,
118.32000000000001,
118.32666666666667,
118.33333333333333,
118.34,
118.34666666666666,
118.35333333333334,
118.36,
118.36666666666667,
118.37333333333333,
118.38,
118.38666666666667,
118.39333333333333,
118.4,
118.40666666666667,
118.41333333333334,
118.42,
118.42666666666666,
118.43333333333334,
118.44,
118.44666666666667,
118.45333333333333,
118.46000000000001,
118.46666666666667,
118.47333333333333,
118.48,
118.48666666666666,
118.49333333333334,
118.5,
118.50666666666667,
118.51333333333334,
118.52,
118.52666666666667,
118.53333333333333,
118.54,
118.54666666666667,
118.55333333333334,
118.56,
118.56666666666666,
118.57333333333334,
118.58,
118.58666666666667,
118.59333333333333,
118.60000000000001,
118.60666666666667,
118.61333333333333,
118.62,
118.62666666666667,
118.63333333333334,
118.64,
118.64666666666668,
118.65333333333334,
118.66,
118.66666666666667,
118.67333333333333,
118.68,
118.68666666666667,
118.69333333333334,
118.7,
118.70666666666666,
118.71333333333334,
118.72,
118.72666666666667,
118.73333333333333,
118.74000000000001,
118.74666666666667,
118.75333333333333,
118.76,
118.76666666666667,
118.77333333333334,
118.78,
118.78666666666668,
118.79333333333334,
118.8,
118.80666666666667,
118.81333333333333,
118.82000000000001,
118.82666666666667,
118.83333333333333,
118.84,
118.84666666666666,
118.85333333333334,
118.86,
118.86666666666667,
118.87333333333333,
118.88,
118.88666666666667,
118.89333333333333,
118.9,
118.90666666666667,
118.91333333333334,
118.92,
118.92666666666666,
118.93333333333334,
118.94,
118.94666666666667,
118.95333333333333,
118.96000000000001,
118.96666666666667,
118.97333333333333,
118.98,
118.98666666666666,
118.99333333333334,
119.0,
119.00666666666667,
119.01333333333334,
119.02,
119.02666666666667,
119.03333333333333,
119.04,
119.04666666666667,
119.05333333333334,
119.06,
119.06666666666666,
119.07333333333334,
119.08,
119.08666666666667,
119.09333333333333,
119.10000000000001,
119.10666666666667,
119.11333333333333,
119.12,
119.12666666666667,
119.13333333333334,
119.14,
119.14666666666668,
119.15333333333334,
119.16,
119.16666666666667,
119.17333333333333,
119.18,
119.18666666666667,
119.19333333333334,
119.2,
119.20666666666666,
119.21333333333334,
119.22,
119.22666666666667,
119.23333333333333,
119.24000000000001,
119.24666666666667,
119.25333333333333,
119.26,
119.26666666666667,
119.27333333333334,
119.28,
119.28666666666668,
119.29333333333334,
119.3,
119.30666666666667,
119.31333333333333,
119.32000000000001,
119.32666666666667,
119.33333333333333,
119.34,
119.34666666666666,
119.35333333333334,
119.36,
119.36666666666667,
119.37333333333333,
119.38,
119.38666666666667,
119.39333333333333,
119.4,
119.40666666666667,
119.41333333333334,
119.42,
119.42666666666666,
119.43333333333334,
119.44,
119.44666666666667,
119.45333333333333,
119.46000000000001,
119.46666666666667,
119.47333333333333,
119.48,
119.48666666666666,
119.49333333333334,
119.5,
119.50666666666667,
119.51333333333334,
119.52,
119.52666666666667,
119.53333333333333,
119.54,
119.54666666666667,
119.55333333333334,
119.56,
119.56666666666666,
119.57333333333334,
119.58,
119.58666666666667,
119.59333333333333,
119.60000000000001,
119.60666666666667,
119.61333333333333,
119.62,
119.62666666666667,6.161253006925441
119.63333333333334,6.076785799652781
119.64,6.068699046289869
119.64666666666668,6.040413173476192
119.65333333333334,5.953553725319746
119.66,5.917112810212866
119.66666666666667,5.757635381888715
119.67333333333333,5.791656261864504
119.68,5.763936314207393
119.68666666666667,5.782713133299808
119.69333333333334,5.803557946062339
119.7,5.701095832941153
119.70666666666666,5.698930296093078
119.71333333333334,5.693552370245483
119.72,5.608375698259478
119.72666666666667,5.623741805580324
119.73333333333333,5.58855382566509
119.74000000000001,5.606732679258827
119.74666666666667,5.589315131826501
119.75333333333333,5.578394759606259
119.76,5.520892473646569
119.76666666666667,5.538149440588372
119.77333333333334,5.3908929387821365
119.78,5.501174887352311
119.78666666666668,5.424506119007731
119.79333333333334,5.380912053062913
119.8,5.340711354713921
119.80666666666667,5.229990331325007
119.81333333333333,5.23170520444325
119.82000000000001,5.18465739389262
119.82666666666667,5.204952182778569
119.83333333333333,5.216052721426892
119.84,5.204588736633947
119.84666666666666,5.209334140398453
119.85333333333334,5.075689249286232
119.86,5.000673096971076
119.86666666666667,4.908492363575735
119.87333333333333,4.907204300066247
119.88,4.89219529490303
119.88666666666667,4.699032329074213
119.89333333333333,4.69973999247942
119.9,4.684454322854024
119.90666666666667,4.698005077962893
119.91333333333334,4.559395686025145
119.92,4.668037041224574
119.92666666666666,4.50202371364443
119.93333333333334,4.5744222172410876
119.94,4.498314065091059
119.94666666666667,4.491235328141882
119.95333333333333,4.510911117790518
119.96000000000001,4.498577449618013
119.96666666666667,4.375677266754429
119.97333333333333,4.373698692551436
119.98,4.285692385146734
119.98666666666666,4.231799655949297
119.99333333333334,4.324719213307599
120.0,4.23193896242023
120.00666666666667,4.120683006496069
120.01333333333334,4.129626263907817
120.02,4.11649705728023
120.02666666666667,4.093435225421324
120.03333333333333,4.152143296940766
120.04,4.092355735448377
120.04666666666667,4.151776689318569
120.05333333333334,4.110269260829639
120.06,4.119863339617791
120.06666666666666,4.093838995724922
120.07333333333334,4.051597980303835
120.08,4.049379227735053
120.08666666666667,4.053105334234895
120.09333333333333,4.092105205337242
120.10000000000001,4.0874914390316865
120.10666666666667,4.113116869699384
120.11333333333333,4.083125840355553
120.12,4.107141611424959
120.12666666666667,4.092795489991988
120.13333333333334,4.08978815982674
120.14,4.086859370561718
120.14666666666668,4.097337036899485
120.15333333333334,4.092655810338703
120.16,4.111183040778914
120.16666666666667,4.118705290404392
120.17333333333333,4.1171691815559655
120.18,4.131491257702657
120.18666666666667,4.12697679001951
120.19333333333334,4.121590642574567
120.2,4.111783911703938
120.20666666666666,4.121179895978298
120.21333333333334,4.124448694825862
120.22,4.094323366832555
120.22666666666667,4.1056971275342224
120.23333333333333,4.140001665803877
120.24000000000001,4.133001572194271
120.24666666666667,4.133946105838293
120.25333333333333,4.126948135141207
120.26,4.15775478214937
120.26666666666667,4.152983668103401
120.27333333333334,4.141915887511121
120.28,4.166906263743125
120.28666666666668,4.187574947234363
120.29333333333334,4.2571752521384205
120.3,4.240056726902438
120.30666666666667,4.2556254198909516
120.31333333333333,4.358730711724109
120.32000000000001,4.319329367781347
120.32666666666667,4.33738480242598
120.33333333333333,4.38356002008924
120.34,4.332177269633987
120.34666666666666,4.250444777621068
120.35333333333334,4.314261691801916
120.36,4.31419371926155
120.36666666666667,4.403300565422089
120.37333333333333,4.390645025011145
120.38,4.425554818238366
120.38666666666667,4.4944001957710356
120.39333333333333,4.47391264040639
120.4,4.4986603241011105
120.40666666666667,4.4630031444967235
120.41333333333334,4.3964712946470685
120.42,4.4095880557746785
120.42666666666666,4.406550501605336
120.43333333333334,4.4644658521282965
120.44,4.481572146935056
120.44666666666667,4.4935184422273915
120.45333333333333,4.485148648974702
120.46000000000001,4.538660206392736
120.46666666666667,4.553302375740436
120.47333333333333,4.575171042334766
120.48,4.598818043090557
120.48666666666666,4.5826855832097095
120.49333333333334,4.601507808345495
120.5,4.615467567776261
120.50666666666667,4.60020028163438
120.51333333333334,4.595383059033957
120.52,4.611850234680645
120.52666666666667,4.602440814835064
120.53333333333333,4.649510587405998
120.54,4.637205685240897
120.54666666666667,4.7516240671113605
120.55333333333334,4.814075788636215
120.56,4.771939096228769
120.56666666666666,4.792398920441211
120.57333333333334,4.7929825122506875
120.58,4.721243404900483
120.58666666666667,4.748279143620635
120.59333333333333,4.74787623563029
120.60000000000001,4.695588210265532
120.60666666666667,4.71811531728509
120.61333333333333,4.679255933547328
120.62,4.675640041975772
120.62666666666667,4.7067533022348815
120.63333333333334,4.670936572615513
120.64,4.624748743430994
120.64666666666668,4.648568111008002
120.65333333333334,4.633159432147254
120.66,4.655536316154532
120.66666666666667,4.654498967758078
120.67333333333333,4.643071583308873
120.68,4.598578098684222
120.68666666666667,4.643186710901283
120.69333333333334,4.646213533391385
120.7,4.64024255709569
120.70666666666666,4.611749690617112
120.71333333333334,4.618238024717843
120.72,4.591801161684694
120.72666666666667,4.587496468705432
120.73333333333333,4.572900961556532
120.74000000000001,4.569039645960747
120.74666666666667,4.606778737831718
120.75333333333333,4.578377983380862
120.76,4.580250413456528
120.76666666666667,4.548180716293406
120.77333333333334,4.537806507379348
120.78,4.51872215945546
120.78666666666668,4.527665624619919
120.79333333333334,4.536664241491032
120.8,4.540278371456105
120.80666666666667,4.511937087740231
120.81333333333333,4.509449046940111
120.82000000000001,4.46929406382302
120.82666666666667,4.49794430664046
120.83333333333333,4.463744924212387
120.84,4.367132204047595
120.84666666666666,4.400145998752063
120.85333333333334,4.2438748521284175
120.86,4.208974558738419
120.86666666666667,4.276719982782308
120.87333333333333,4.198151307110885
120.88,4.2631496459641465
120.88666666666667,4.257037770326375
120.89333333333333,4.260283543067779
120.9,4.258782681657615
120.90666666666667,4.277647636675255
120.91333333333334,4.250751106497356
120.92,4.261292157773392
120.92666666666666,4.2271764350035985
120.93333333333334,4.204907699711667
120.94,4.228562376273319
120.94666666666667,4.231065763075671
120.95333333333333,4.242557598045007
120.96000000000001,4.230553851807503
120.96666666666667,4.228216856356611
120.97333333333333,4.193630055755535
120.98,4.17816743314205
120.98666666666666,4.196493593333915
120.99333333333334,4.195983291800074
121.0,4.207551168079583
121.00666666666667,4.2357267571363995
121.01333333333334,4.233711902872633
121.02,4.250576244382741
121.02666666666667,4.2455034102791345
121.03333333333333,4.218978419646038
121.04,4.280548020386698
121.04666666666667,4.283391386419561
121.05333333333334,4.279505499917294
121.06,4.28355579764958
121.06666666666666,4.294718919662346
121.07333333333334,4.2751428582648545
121.08,4.2548457201420735
121.08666666666667,4.261539365842938
121.09333333333333,4.230287200683513
121.10000000000001,4.246420625029167
121.10666666666667,4.224701440264857
121.11333333333333,4.236340176811117
121.12,4.162688560461701
121.12666666666667,4.1186468776380005
121.13333333333334,4.015862228361872
121.14,4.06901922788558
121.14666666666668,3.9032648560439043
121.15333333333334,3.8934090652102613
121.16,3.871246345797488
121.16666666666667,3.8197991962854543
121.17333333333333,3.805688166517353
121.18,3.8183219952459178
121.18666666666667,3.8305471342747186
121.19333333333334,3.800146453800252
121.2,3.8062342449453093
121.20666666666666,3.8050136162471686
121.21333333333334,3.7954653173415096
121.22,3.819144826663014
121.22666666666667,3.7946739207562237
121.23333333333333,3.719587995242951
121.24000000000001,3.6959934766867555
121.24666666666667,3.684645134714489
121.25333333333333,3.605768324316489
121.26,3.605244674466593
121.26666666666667,3.5376670757396
121.27333333333334,3.5206009352593832
121.28,3.5140579801805663
121.28666666666668,3.5233843730139243
121.29333333333334,3.5158943826444204
121.3,3.5144647737649963
121.30666666666667,3.466301090913984
121.31333333333333,3.6242790477626032
121.32000000000001,3.573656388626734
121.32666666666667,3.6849708998217623
121.33333333333333,3.8123348558533063
121.34,3.8446247867130525
121.34666666666666,3.8469485274704596
