Time (s),AxialRotation Angle MoCap (degrees)
112.87666666666667,71.72164819046432
112.88333333333334,71.94329370126798
112.89,72.29267579620414
112.89666666666668,71.5063980276462
112.90333333333334,71.975948279574
112.91,72.06694878865808
112.91666666666667,72.54504611245602
112.92333333333333,72.81909744349664
112.93,73.09300193627966
112.93666666666667,73.5818595602896
112.94333333333334,73.83727299086112
112.95,74.21029261099132
112.95666666666666,74.05667237539933
112.96333333333334,74.07942215622339
112.97,74.49984285806192
112.97666666666667,74.99802909269529
112.98333333333333,75.00205137565798
112.99000000000001,75.12529885285785
112.99666666666667,75.19448752445582
113.00333333333333,76.35667056266452
113.01,76.59832251840355
113.01666666666667,76.67743105278446
113.02333333333334,76.80764925756831
113.03,76.95521106136205
113.03666666666668,77.13636220124651
113.04333333333334,77.10376010626156
113.05,77.21796881680442
113.05666666666667,77.38973011331368
113.06333333333333,77.58100469194592
113.07000000000001,77.97761725947124
113.07666666666667,78.2271517832388
113.08333333333333,78.59093247387973
113.09,78.67995840047091
113.09666666666666,78.90261578568504
113.10333333333334,79.02030949729618
113.11,79.16875341345686
113.11666666666667,79.26660577986769
113.12333333333333,79.3389174413462
113.13,79.45201034037932
113.13666666666667,79.58002447413192
113.14333333333333,79.73358743969948
113.15,79.8292285481245
113.15666666666667,80.00761884357078
113.16333333333334,80.08163460609835
113.17,80.10699907152015
113.17666666666666,80.3579074619291
113.18333333333334,80.43497596384415
113.19,80.47615906737852
113.19666666666667,80.65886849997136
113.20333333333333,80.72152975285218
113.21000000000001,80.8415972972377
113.21666666666667,81.06206506829616
113.22333333333333,81.244190656964
113.23,81.31487314048132
113.23666666666666,81.3927764501425
113.24333333333334,81.55785729402926
113.25,81.59834751775611
113.25666666666667,81.57971243508226
113.26333333333334,81.57900222781133
113.27,81.69240885865932
113.27666666666667,81.72493247567229
113.28333333333333,81.76517500743456
113.29,81.67383395920865
113.29666666666667,81.7078723359489
113.30333333333334,81.68677542381434
113.31,81.68117308752974
113.31666666666666,81.73840278928861
113.32333333333334,81.64863429881994
113.33,81.68483322413277
113.33666666666667,81.7583128195385
113.34333333333333,81.69059676094265
113.35000000000001,81.66436159785384
113.35666666666667,81.65623692555388
113.36333333333333,81.6384780625361
113.37,81.58303947586988
113.37666666666667,81.53929934114659
113.38333333333334,81.52900297705955
113.39,81.52439501391757
113.39666666666668,81.53320607673058
113.40333333333334,81.478704678659
113.41,81.46439302025473
113.41666666666667,81.44065041467094
113.42333333333333,81.43589388116494
113.43,81.40680004116955
113.43666666666667,81.38796516463253
113.44333333333334,81.34703193587673
113.45,81.33603890417486
113.45666666666666,81.29700913114362
113.46333333333334,81.26300733450883
113.47,81.24749013259792
113.47666666666667,81.16038917553502
113.48333333333333,81.14118703600394
113.49000000000001,81.04108381656934
113.49666666666667,80.9494557337588
113.50333333333333,80.93856313602694
113.51,80.83607038553488
113.51666666666667,80.7418304760201
113.52333333333334,80.66479930502182
113.53,80.471120455984
113.53666666666668,80.48026355647197
113.54333333333334,80.42551273886444
113.55,80.37283634435352
113.55666666666667,80.28948550734775
113.56333333333333,80.20688316059076
113.57000000000001,80.17929695440634
113.57666666666667,80.06843834108835
113.58333333333333,79.91411529006295
113.59,79.79644767045302
113.59666666666666,79.73238859951249
113.60333333333334,79.64250500906638
113.61,79.54814798834049
113.61666666666667,79.49975503605205
113.62333333333333,79.21366843661069
113.63,79.0671847681826
113.63666666666667,78.90646999324494
113.64333333333333,78.80072402951721
113.65,78.75438333885783
113.65666666666667,78.6710221165504
113.66333333333334,78.44253785589267
113.67,78.15375770093154
113.67666666666666,77.98528799958
113.68333333333334,77.7668663598211
113.69,77.42963344120705
113.69666666666667,77.21237972538589
113.70333333333333,77.08563286663544
113.71000000000001,76.91350031327845
113.71666666666667,76.74992072355538
113.72333333333333,76.59694067061797
113.73,76.47630595597732
113.73666666666666,76.06184182864365
113.74333333333334,75.91929670586823
113.75,75.88326484581316
113.75666666666667,75.62022029105971
113.76333333333334,75.61246781793633
113.77,75.4837644791557
113.77666666666667,75.45197859728971
113.78333333333333,75.42079432663695
113.79,75.40530359639637
113.79666666666667,75.30066624714475
113.80333333333334,75.2486476879427
113.81,75.24428007565294
113.81666666666666,75.18915354729326
113.82333333333334,74.96997771264583
113.83,74.80975719740593
113.83666666666667,74.7661638907909
113.84333333333333,74.7197215554473
113.85000000000001,74.67928766007078
113.85666666666667,74.45309357504908
113.86333333333333,74.46269634826545
113.87,74.38000072208847
113.87666666666667,74.33031397613384
113.88333333333334,74.28491371194606
113.89,74.1271760867417
113.89666666666668,73.97681390696266
113.90333333333334,73.87425483782465
113.91,73.81881448548911
113.91666666666667,73.78633628885346
113.92333333333333,73.77288686628624
113.93,73.75352241727916
113.93666666666667,73.7504259392086
113.94333333333334,73.67233170126637
113.95,73.61653529632048
113.95666666666666,73.45279885544514
113.96333333333334,73.348734255858
113.97,73.2221038567855
113.97666666666667,73.15602948909545
113.98333333333333,73.15188087428115
113.99000000000001,73.04349722872793
113.99666666666667,72.79449722017249
114.00333333333333,72.74159434711397
114.01,72.65304865552444
114.01666666666667,72.64935708929224
114.02333333333334,72.57278521731894
114.03,72.57117559248523
114.03666666666668,72.47812720123724
114.04333333333334,72.32913658410017
114.05,72.31838541788785
114.05666666666667,72.20742935297983
114.06333333333333,72.020981097982
114.07000000000001,72.01330274162348
114.07666666666667,72.01603756887583
114.08333333333333,71.7078151451009
114.09,71.66993690294849
114.09666666666666,71.5753392554129
114.10333333333334,71.4554023311719
114.11,71.41333371239908
114.11666666666667,71.26823847105234
114.12333333333333,71.27682156706061
114.13,71.13703402055468
114.13666666666667,70.99122381381933
114.14333333333333,70.90977281591549
114.15,70.88742096198386
114.15666666666667,70.82805117528926
114.16333333333334,70.66199280709718
114.17,70.46983396918598
114.17666666666666,70.45029318240258
114.18333333333334,70.35351871762427
114.19,70.19066580366304
114.19666666666667,70.18094467149557
114.20333333333333,70.137935932423
114.21000000000001,70.14838375474648
114.21666666666667,70.13214303584681
114.22333333333333,70.10759967143565
114.23,69.97543629672674
114.23666666666666,69.86260306577452
114.24333333333334,69.79761189258865
114.25,69.8019720823705
114.25666666666667,69.70735634256478
114.26333333333334,69.69101195837159
114.27,69.69550324587466
114.27666666666667,69.63433615941118
114.28333333333333,69.56771244029666
114.29,69.48083064923385
114.29666666666667,69.47519395778784
114.30333333333334,69.3209441326992
114.31,69.27700002628923
114.31666666666666,69.2664371482459
114.32333333333334,69.20752152875004
114.33,69.20543057981847
114.33666666666667,69.23619773242726
114.34333333333333,69.20023838777809
114.35000000000001,69.18340562681152
114.35666666666667,69.22827265710468
114.36333333333333,69.18040491536355
114.37,69.12131041560026
114.37666666666667,69.10670182631586
114.38333333333334,69.14033092287596
114.39,69.16928455486928
114.39666666666668,69.08846881041532
114.40333333333334,69.07163215941463
114.41,69.07662211137297
114.41666666666667,69.08873980649356
114.42333333333333,69.10027920835763
114.43,69.09227421453127
114.43666666666667,69.08680198708569
114.44333333333334,69.10194208504575
114.45,69.10737746487547
114.45666666666666,69.09274146469058
114.46333333333334,69.07727950398024
114.47,69.08926459316473
114.47666666666667,69.0508445348278
114.48333333333333,68.94767976022919
114.49000000000001,68.91253018347112
114.49666666666667,68.89500010953985
114.50333333333333,68.88132528167198
114.51,68.83457022947563
114.51666666666667,68.79148811799146
114.52333333333334,68.78258941604713
114.53,68.66238543709122
114.53666666666668,68.6324834250743
114.54333333333334,68.60336905473517
114.55,68.48682461620089
114.55666666666667,68.4153693120169
114.56333333333333,68.42162574493197
114.57000000000001,68.49800488667407
114.57666666666667,68.50287296738432
114.58333333333333,68.5261495187078
114.59,68.5109384997455
114.59666666666666,68.4905976966567
114.60333333333334,68.45948120420556
114.61,68.45564491893163
114.61666666666667,68.39864387594857
114.62333333333333,68.37686068859256
114.63,68.3129783507089
114.63666666666667,68.36321920361597
114.64333333333333,68.3295062963425
114.65,68.27827653183084
114.65666666666667,68.27084155706324
114.66333333333334,68.26819262738098
114.67,68.26923487519073
114.67666666666666,68.35212387883539
114.68333333333334,68.4201190867744
114.69,68.40893900333904
114.69666666666667,68.37821675996675
114.70333333333333,68.2965150000105
114.71000000000001,68.373121181389
114.71666666666667,68.46821419487125
114.72333333333333,68.38322089579215
114.73,68.41653336843356
114.73666666666666,68.39021440351885
114.74333333333334,68.50345297722198
114.75,68.52690782591658
114.75666666666667,68.5706107756367
114.76333333333334,68.55907822930558
114.77,68.56637073152149
114.77666666666667,68.48741538788335
114.78333333333333,68.50004835543918
114.79,68.48052718159457
114.79666666666667,68.54467434973039
114.80333333333334,68.54828327329982
114.81,68.53673771112774
114.81666666666666,68.57521405615037
114.82333333333334,68.58083923492644
114.83,68.5045474944721
114.83666666666667,68.55744999120533
114.84333333333333,68.57257939878347
114.85000000000001,68.64925805712303
114.85666666666667,68.64312257030393
114.86333333333333,68.6452608167352
114.87,68.68399551894252
114.87666666666667,68.72934154469702
114.88333333333334,68.73930025198216
114.89,68.8152859741675
114.89666666666668,68.9096534145427
114.90333333333334,68.98110119500981
114.91,68.99105252051199
114.91666666666667,69.07593778615174
114.92333333333333,69.13369574426103
114.93,69.13198150602537
114.93666666666667,69.13702064363007
114.94333333333334,69.19964316040962
114.95,69.29777003113759
114.95666666666666,69.3488712716934
114.96333333333334,69.41263587633411
114.97,69.50734566817411
114.97666666666667,69.58778938576614
114.98333333333333,69.6442651243122
114.99000000000001,69.68038956614795
114.99666666666667,69.62952504824119
115.00333333333333,69.59815533946974
115.01,69.7461399039542
115.01666666666667,69.89082736330008
115.02333333333334,70.0086550188888
115.03,70.0021489803089
115.03666666666668,69.96048399713216
115.04333333333334,70.01976005205859
115.05,70.03157289738931
115.05666666666667,70.06148147394917
115.06333333333333,70.22671114399999
115.07000000000001,70.29842165762105
115.07666666666667,70.33348895190667
115.08333333333333,70.36769402106398
115.09,70.38831244109336
115.09666666666666,70.64528694731918
115.10333333333334,70.61795384936997
115.11,70.69440017020901
115.11666666666667,70.63075594354476
115.12333333333333,70.72842102753035
115.13,70.88003567451548
115.13666666666667,70.86796224347175
115.14333333333333,70.8997714395292
115.15,70.89633263811358
115.15666666666667,70.87993747236514
115.16333333333334,70.96849579929682
115.17,70.9924018482107
115.17666666666666,71.06897689932795
115.18333333333334,71.01055138481522
115.19,71.01022319681877
115.19666666666667,71.00444543871723
115.20333333333333,71.08180089959029
115.21000000000001,71.16615550008251
115.21666666666667,71.21678095076376
115.22333333333333,71.24455181645105
115.23,71.23560499069066
115.23666666666666,71.36783726232343
115.24333333333334,71.34848549156433
115.25,71.36214074083749
115.25666666666667,71.4880398558173
115.26333333333334,71.51523433841125
115.27,71.73000280520608
115.27666666666667,71.74897944028177
115.28333333333333,71.76487337640019
115.29,71.76961936164547
115.29666666666667,71.7774284467974
115.30333333333334,71.79352038884142
115.31,71.80274485708041
115.31666666666666,71.8657603459516
115.32333333333334,71.87380022408327
115.33,71.80360118103413
115.33666666666667,71.83679986413058
115.34333333333333,71.78679104269023
115.35000000000001,71.80321162173976
115.35666666666667,71.80348072544233
115.36333333333333,71.80104392645909
115.37,71.84211926332817
115.37666666666667,71.7969549156888
115.38333333333334,71.86714213239172
115.39,71.82406491818844
115.39666666666668,71.83375247301387
115.40333333333334,71.8316080602086
115.41,71.80137940506337
115.41666666666667,71.80506424075513
115.42333333333333,71.80491199743523
115.43,71.72145271264776
115.43666666666667,71.63150505340856
115.44333333333334,71.39912038921523
115.45,71.32720982240095
115.45666666666666,71.2375309898053
115.46333333333334,71.10656206815564
115.47,70.82335242559915
115.47666666666667,70.6290068673569
115.48333333333333,70.35171887830957
115.49000000000001,70.21916403699728
115.49666666666667,69.79216442523507
115.50333333333333,69.5686821529655
115.51,69.276201891286
115.51666666666667,68.95195757084973
115.52333333333334,68.52871616254804
115.53,68.14939917750465
115.53666666666668,67.7737228895074
115.54333333333334,67.1578449046345
115.55,66.7630765336575
115.55666666666667,66.25870721541199
115.56333333333333,65.69135183663892
115.57000000000001,65.17253218116778
115.57666666666667,64.60058313043463
115.58333333333333,63.9959827100797
115.59,63.354652100853784
115.59666666666666,62.892444458550884
115.60333333333334,62.28469185748769
115.61,61.51844049927822
115.61666666666667,60.850850267806756
115.62333333333333,60.17089757959316
115.63,59.459133331174314
115.63666666666667,58.77945008732837
115.64333333333333,58.05377976175192
115.65,57.18146356915108
115.65666666666667,56.341951833970036
115.66333333333334,55.554159151927735
115.67,54.7668462127329
115.67666666666666,53.801180450434764
115.68333333333334,53.07494567994373
115.69,52.48252441816723
115.69666666666667,51.60673346100565
115.70333333333333,50.864069105554144
115.71000000000001,49.89589452736302
115.71666666666667,49.00256939000404
115.72333333333333,48.08654311606673
115.73,48.067940423978584
115.73666666666666,46.85229562503085
115.74333333333334,45.830290803762715
115.75,45.06320569258808
115.75666666666667,44.119904003664914
115.76333333333334,43.16380986182405
115.77,42.08563449512579
115.77666666666667,41.19014778745453
115.78333333333333,40.28631020051712
115.79,38.94344087173424
115.79666666666667,38.039118111173195
115.80333333333334,37.19151038171852
115.81,36.087561425830216
115.81666666666666,35.343471251330044
115.82333333333334,34.311064937778454
115.83,33.50344448467064
115.83666666666667,32.51223942572578
115.84333333333333,31.529176344224705
115.85000000000001,30.491790094812654
115.85666666666667,29.688003777847083
115.86333333333333,28.729485154749153
115.87,27.71457561192406
115.87666666666667,27.1800875609026
115.88333333333334,26.148324190896187
115.89,25.43858166052627
115.89666666666668,24.496907532147617
115.90333333333334,23.719130825915524
115.91,22.752846671343686
115.91666666666667,22.06689823007056
115.92333333333333,21.349153954466427
115.93,20.679363034454518
115.93666666666667,19.809674546735557
115.94333333333334,19.115485461669934
115.95,18.30487110814979
115.95666666666666,17.750753517182535
115.96333333333334,17.050295824258107
115.97,16.601090804463688
115.97666666666667,15.786306507116993
115.98333333333333,15.106473372578625
115.99000000000001,14.366532972565432
115.99666666666667,13.409104906577289
116.00333333333333,12.844721328996778
116.01,12.14980197841384
116.01666666666667,11.511958175514552
116.02333333333334,10.795660198384411
116.03,10.521966529420256
116.03666666666668,9.924916037458587
116.04333333333334,9.686215536373036
116.05,9.276446596538927
116.05666666666667,8.81757690880291
116.06333333333333,8.095005968535112
116.07000000000001,7.530456377088492
116.07666666666667,6.947213544353554
116.08333333333333,6.296799647264553
116.09,5.6385860472767435
116.09666666666666,4.321001775245747
116.10333333333334,3.824285904942866
116.11,3.2762571909052323
116.11666666666667,2.7136134482180476
116.12333333333333,2.191590793016733
116.13,1.6481462929587232
116.13666666666667,1.1587508680942809
116.14333333333333,0.5473527739863034
116.15,0.18521399391750992
116.15666666666667,-0.47554508157831643
116.16333333333334,-0.9066127438620091
116.17,-1.3317182378812027
116.17666666666666,-1.7020635131485484
116.18333333333334,-2.215824330246978
116.19,-2.693222317782374
116.19666666666667,-3.1275028379923047
116.20333333333333,-3.6190884423916065
116.21000000000001,-4.0412484114173015
116.21666666666667,-4.408221823546762
116.22333333333333,-4.805503608116011
116.23,-5.306803052372532
116.23666666666666,-5.642418902719047
116.24333333333334,-5.925702595957729
116.25,-6.43643431420953
116.25666666666667,-6.9472307877587305
116.26333333333334,-7.179005510549086
116.27,-7.541876892913395
116.27666666666667,-7.934317033983072
116.28333333333333,-8.309307472024013
116.29,-8.75889040465122
116.29666666666667,-9.024985739390845
116.30333333333334,-9.285878017653172
116.31,-9.665553652898218
116.31666666666666,-9.945327375578403
116.32333333333334,-10.189743894810743
116.33,-10.418918965225279
116.33666666666667,-10.708391541407421
116.34333333333333,-11.072175413798215
116.35000000000001,-11.353861655904678
116.35666666666667,-11.677800907243123
116.36333333333333,-11.852433849059377
116.37,-12.067867175191163
116.37666666666667,-12.245884802464861
116.38333333333334,-12.469153972163857
116.39,-12.720892713855271
116.39666666666668,-12.90792059608472
116.40333333333334,-13.16456685576721
116.41,-13.357952322039221
116.41666666666667,-13.598694120921504
116.42333333333333,-13.724431957463894
116.43,-13.885854325528406
116.43666666666667,-13.963649502904259
116.44333333333334,-14.126216138275057
116.45,-14.240149467011802
116.45666666666666,-14.312000816505439
116.46333333333334,-14.39919117436135
116.47,-14.458269406153404
116.47666666666667,-14.494245358170183
116.48333333333333,-14.523341117169704
116.49000000000001,-14.547110635973574
116.49666666666667,-14.51869588116557
116.50333333333333,-14.596474048523975
116.51,-14.621808200307543
116.51666666666667,-14.563440856003359
116.52333333333334,-14.563264758594766
116.53,-14.589709992405753
116.53666666666668,-14.554797308064119
116.54333333333334,-14.53309971399682
116.55,-14.555116248271103
116.55666666666667,-14.489628535981371
116.56333333333333,-14.46000131901229
116.57000000000001,-14.436301987557135
116.57666666666667,-14.36880594397674
116.58333333333333,-14.309350881123285
116.59,-14.249251053347601
116.59666666666666,-14.144898625695033
116.60333333333334,-14.126042174525837
116.61,-13.978322592185984
116.61666666666667,-14.007364433674287
116.62333333333333,-13.93457035568868
116.63,-13.882038272536462
116.63666666666667,-13.839944092792937
116.64333333333333,-13.79816579339561
116.65,-13.747254907518672
116.65666666666667,-13.562236899224278
116.66333333333334,-13.49747870053247
116.67,-13.420539424926686
116.67666666666666,-13.36308959605205
116.68333333333334,-13.267532040472533
116.69,-13.15868535077549
116.69666666666667,-13.080562880902747
116.70333333333333,-13.024074622227591
116.71000000000001,-12.979238741917547
116.71666666666667,-12.972412411724427
116.72333333333333,-12.884228069620661
116.73,-12.835587095163753
116.73666666666666,-12.837560749197095
116.74333333333334,-12.7461747018124
116.75,-12.5876839954394
116.75666666666667,-12.587052262991566
116.76333333333334,-12.483925188952133
116.77,-12.404851164867415
116.77666666666667,-12.368416777828864
116.78333333333333,-12.284698392476962
116.79,-12.251919808444525
116.79666666666667,-12.123632918283523
116.80333333333334,-12.03539147191875
116.81,-11.993866171543877
116.81666666666666,-11.990106122733897
116.82333333333334,-11.917765925493313
116.83,-11.950184614533722
116.83666666666667,-11.803908042114571
116.84333333333333,-11.75092355525084
116.85000000000001,-11.758431343845276
116.85666666666667,-11.723419485867284
116.86333333333333,-11.646686822842101
116.87,-11.61135083211335
116.87666666666667,-11.647046248729302
116.88333333333334,-11.584578824283577
116.89,-11.52530978544341
116.89666666666668,-11.534033943916002
116.90333333333334,-11.53962891442533
116.91,-11.508177106544514
116.91666666666667,-11.496172918099214
116.92333333333333,-11.499831897133044
116.93,-11.49281239738175
116.93666666666667,-11.434576989589369
116.94333333333334,-11.480836858341673
116.95,-11.422280359467065
116.95666666666666,-11.38123405943137
116.96333333333334,-11.419161702861265
116.97,-11.340878098629798
116.97666666666667,-11.275100814152108
116.98333333333333,-11.255846737563928
116.99000000000001,-11.235935295197113
116.99666666666667,-11.155006359996403
117.00333333333333,-11.051459800025789
117.01,-11.002174375476773
117.01666666666667,-10.857102098045207
117.02333333333334,-10.861060310571263
117.03,-10.870774386067401
117.03666666666668,-10.743219608512128
117.04333333333334,-10.575972688280993
117.05,-10.564144000882024
117.05666666666667,-10.4671223792605
117.06333333333333,-10.495923627029056
117.07000000000001,-10.383954104981399
117.07666666666667,-10.360593514771795
117.08333333333333,-10.370740260887796
117.09,-10.247015679843292
117.09666666666666,-10.22223073825456
117.10333333333334,-10.18461954215137
117.11,-10.127378889848712
117.11666666666667,-10.110583345162313
117.12333333333333,-10.004682590678916
117.13,-9.997163059486427
117.13666666666667,-9.996681920625578
117.14333333333333,-9.869317638362054
117.15,-9.864142266847741
117.15666666666667,-9.789512900590465
117.16333333333334,-9.807071018244061
117.17,-9.741832766733411
117.17666666666666,-9.680917139699046
117.18333333333334,-9.69811663259931
117.19,-9.588045001616699
117.19666666666667,-9.537495029495693
117.20333333333333,-9.537579772790254
117.21000000000001,-9.478696075228397
117.21666666666667,-9.426814921813452
117.22333333333333,-9.450114229763496
117.23,-9.365319890485198
117.23666666666666,-9.433368291665067
117.24333333333334,-9.276218355356074
117.25,-9.225552540209279
117.25666666666667,-9.142691038869035
117.26333333333334,-9.063539640877067
117.27,-8.966800592188596
117.27666666666667,-8.866129396790926
117.28333333333333,-8.863592584978909
117.29,-8.766465657395969
117.29666666666667,-8.770223038277548
117.30333333333334,-8.682103036616958
117.31,-8.627038930242257
117.31666666666666,-8.586128733095762
117.32333333333334,-8.531826550265345
117.33,-8.385554262376813
117.33666666666667,-8.34281724859697
117.34333333333333,-8.315736361561402
117.35000000000001,-8.276547619632728
117.35666666666667,-8.21014237198338
117.36333333333333,-8.188363444395828
117.37,-8.163861562166625
117.37666666666667,-8.03787927679307
117.38333333333334,-8.037641131640365
117.39,-7.963604089405701
117.39666666666668,-7.951924980319838
117.40333333333334,-7.847928374146996
117.41,-7.819979780144269
117.41666666666667,-7.754777877349177
117.42333333333333,-7.649139592136827
117.43,-7.543128421377821
117.43666666666667,-7.503479166086096
117.44333333333334,-7.459147340467716
117.45,-7.397189786555941
117.45666666666666,-7.338177161765964
117.46333333333334,-7.365677175516776
117.47,-7.303820498314163
117.47666666666667,-7.280807188297597
117.48333333333333,-7.189508173958467
117.49000000000001,-7.090442590909747
117.49666666666667,-7.006177528162272
117.50333333333333,-7.071363707256332
117.51,-7.083833069624774
117.51666666666667,-7.01735732546233
117.52333333333334,-6.984902286358285
117.53,-7.042040523294904
117.53666666666668,-6.951258391447663
117.54333333333334,-6.939469263859313
117.55,-6.904368075537069
117.55666666666667,-6.90287588539767
117.56333333333333,-6.949248398223626
117.57000000000001,-6.920439494592691
117.57666666666667,-6.903675311420929
117.58333333333333,-6.912222958971002
117.59,-6.961417288839988
117.59666666666666,-6.954883360326784
117.60333333333334,-6.962991536541417
117.61,-6.997009464201697
117.61666666666667,-6.987564748777148
117.62333333333333,-6.994544446934355
117.63,-7.010290776822249
117.63666666666667,-7.002603936280083
117.64333333333333,-7.009020877323254
117.65,-7.016072572230504
117.65666666666667,-6.93823153964836
117.66333333333334,-6.975889165650499
117.67,-6.908235645613179
117.67666666666666,-6.878214622958891
117.68333333333334,-6.867078360440073
117.69,-6.80746337497241
117.69666666666667,-6.766888681804373
117.70333333333333,-6.724915935810823
117.71000000000001,-6.636195546151789
117.71666666666667,-6.610103176294287
117.72333333333333,-6.504777597706079
117.73,-6.443359034306434
117.73666666666666,-6.395294381260974
117.74333333333334,-6.366245951101974
117.75,-6.265522958781138
117.75666666666667,-6.196742408855295
117.76333333333334,-6.12318868913824
117.77,-6.133370509161205
117.77666666666667,-6.018358219339789
117.78333333333333,-5.8664176664066945
117.79,-5.84562191672015
117.79666666666667,-5.779685121331714
117.80333333333334,-5.695812945295463
117.81,-5.686884572360154
117.81666666666666,-5.58851683475614
117.82333333333334,-5.508227484634861
117.83,-5.3580529145017355
117.83666666666667,-5.296748225299486
117.84333333333333,-5.230907099025217
117.85000000000001,-5.2046575891751194
117.85666666666667,-5.188055105383077
117.86333333333333,-5.230264335502393
117.87,-5.134643533625727
117.87666666666667,-5.163678964053004
117.88333333333334,-5.1392285464546275
117.89,-5.063523870968031
117.89666666666668,-5.015313780346792
117.90333333333334,-4.989226426506285
117.91,-5.044580598922
117.91666666666667,-5.039940324430488
117.92333333333333,-5.055905021935104
117.93,-4.915428138383372
117.93666666666667,-5.009394148001716
117.94333333333334,-4.923906553542705
117.95,-4.936077814928713
117.95666666666666,-4.993505703898615
117.96333333333334,-4.977600830051168
117.97,-4.991131437078811
117.97666666666667,-4.985658335705791
117.98333333333333,-5.058254738318703
117.99000000000001,-4.972207616561948
117.99666666666667,-4.918440537238345
118.00333333333333,-4.982521385197054
118.01,-5.009814886606641
118.01666666666667,-4.98662698049392
118.02333333333334,-4.9221756264044
118.03,-4.969545486432784
118.03666666666668,-4.950348281739033
118.04333333333334,-4.958316619410824
118.05,-4.986762104078813
118.05666666666667,-4.934840192834287
118.06333333333333,-4.9062252665000825
118.07000000000001,-4.906252511942271
118.07666666666667,-4.8782996543776935
118.08333333333333,-4.892454090268883
118.09,-4.8866754240305905
118.09666666666666,-4.847744556643209
118.10333333333334,-4.818284801362165
118.11,-4.876229193100874
118.11666666666667,-4.9064816436126915
118.12333333333333,-4.866144471936401
118.13,-4.879330985868299
118.13666666666667,-4.988851090630151
118.14333333333333,-4.966555736276448
118.15,-4.95796350161441
118.15666666666667,-4.956759054284864
118.16333333333334,-5.007175567717899
118.17,-4.9583378672817116
118.17666666666666,-4.9606676356828485
118.18333333333334,-4.996220871447778
118.19,-4.954391218687935
118.19666666666667,-4.948215444500873
118.20333333333333,-4.9465776926757465
118.21000000000001,-4.932810006500802
118.21666666666667,-4.9660108444471005
118.22333333333333,-4.940553420961206
118.23,-4.9378978800959805
118.23666666666666,-4.997851631785098
118.24333333333334,-4.951082898280537
118.25,-4.7917104308537795
118.25666666666667,-4.8283494255087875
118.26333333333334,-4.824822592346019
118.27,-4.828130875646302
118.27666666666667,-4.868796369951144
118.28333333333333,-4.83922685433419
118.29,-4.873649439037339
118.29666666666667,-4.808243264519874
118.30333333333334,-4.865056642039007
118.31,-4.785717544323171
118.31666666666666,-4.7749616235542085
118.32333333333334,-4.838001573803096
118.33,-4.781716530498236
118.33666666666667,-4.79314589515428
118.34333333333333,-4.770408595436385
118.35000000000001,-4.832596486484323
118.35666666666667,-4.880527576477857
118.36333333333333,-4.871222680918235
118.37,-4.855085918424523
118.37666666666667,-4.845857821811733
118.38333333333334,-4.895655506346877
118.39,-4.949205113780666
118.39666666666668,-4.913453513803252
118.40333333333334,-4.946299818533634
118.41,-4.902683044112855
118.41666666666667,-4.863982196545362
118.42333333333333,-4.998268806345536
118.43,-4.961343436595816
118.43666666666667,-4.930824783725088
118.44333333333334,-4.92001605701802
118.45,-4.921831117609024
118.45666666666666,-4.980423921549845
118.46333333333334,-4.968547681460446
118.47,-5.015487424990178
118.47666666666667,-4.942331457003823
118.48333333333333,-5.036570402383676
118.49000000000001,-5.070492098672089
118.49666666666667,-4.972840894243687
118.50333333333333,-4.98082947780811
118.51,-4.968162271409187
118.51666666666667,-5.0508630621466395
118.52333333333334,-5.065877554096457
118.53,-5.051637947828777
118.53666666666668,-4.93837283240582
118.54333333333334,-4.97052063822658
118.55,-5.010703641917175
118.55666666666667,-5.025022760108727
118.56333333333333,-4.908148169705197
118.57000000000001,-4.951566884104461
118.57666666666667,-4.9047680127411875
118.58333333333333,-4.895657359912696
118.59,-4.900491983817149
118.59666666666666,-4.907744836006143
118.60333333333334,-4.864790263093494
118.61,-4.951391496055169
118.61666666666667,-4.9222618123665995
118.62333333333333,-4.820130209533714
118.63,-4.8953631586673785
118.63666666666667,-4.913245031019573
118.64333333333333,-5.019045699085156
118.65,-5.0477352174391035
118.65666666666667,-4.951357404413291
118.66333333333334,-5.043054615438077
118.67,-4.977198213625728
118.67666666666666,-4.990387598672062
118.68333333333334,-5.002463200300512
118.69,-4.989918787281493
118.69666666666667,-5.0070053707783355
118.70333333333333,-4.930657602249627
118.71000000000001,-4.986439782703092
118.71666666666667,-4.965855920459563
118.72333333333333,-4.932147987741037
118.73,-4.923661564758947
118.73666666666666,-4.935306467018
118.74333333333334,-4.940699953960668
118.75,-4.932265508924682
118.75666666666667,-4.889123451670481
118.76333333333334,-4.895282203830803
118.77,-4.838274768649747
118.77666666666667,-4.878638666693247
118.78333333333333,-4.80927553717582
118.79,-4.806962595034485
118.79666666666667,-4.824841134558194
118.80333333333334,-4.787655226790256
118.81,-4.814826770048181
118.81666666666666,-4.744431199934252
118.82333333333334,-4.728144482528903
118.83,-4.7357608472285
118.83666666666667,-4.6755416473742955
118.84333333333333,-4.749141879539378
118.85000000000001,-4.687395456205132
118.85666666666667,-4.677195021464072
118.86333333333333,-4.675904274356058
118.87,-4.6418403391143155
118.87666666666667,-4.602891472255361
118.88333333333334,-4.606733434051289
118.89,-4.598086899079389
118.89666666666668,-4.598285293712426
118.90333333333334,-4.56937910326751
118.91,-4.471562264896345
118.91666666666667,-4.455578373561514
118.92333333333333,-4.456538256074396
118.93,-4.466133998645192
