Time (s),AxialRotation Angle MoCap (degrees)
112.66666666666666,2.8082601685625423
112.67333333333333,2.827742320043466
112.67999999999999,2.8067362610622473
112.68666666666667,2.8248155250913007
112.69333333333333,2.782767369706993
112.69999999999999,2.811154756396681
112.70666666666666,2.7793787161542203
112.71333333333332,2.7775205385033512
112.72,2.69369089519094
112.72666666666666,2.700448355500555
112.73333333333333,2.7160724062107966
112.74,2.7142720451533617
112.74666666666666,2.7431309634184924
112.75333333333333,2.672969883003565
112.75999999999999,2.6139508302446774
112.76666666666667,2.5938453970523874
112.77333333333333,2.6393094358647167
112.78,2.6182735216246833
112.78666666666666,2.456991875557932
112.79333333333332,2.5332707867304545
112.8,2.490108174994204
112.80666666666666,2.477464935469953
112.81333333333333,2.415165739013206
112.82,2.4314594119072854
112.82666666666667,2.390400661882252
112.83333333333333,2.3893794853177797
112.83999999999999,2.232038099407997
112.84666666666666,2.22375999562513
112.85333333333332,2.0587051976261725
112.86,2.098678015794982
112.86666666666666,1.9769611515354544
112.87333333333333,1.9327289668840373
112.88,1.8937026204290572
112.88666666666666,1.8607082421138126
112.89333333333333,1.7356095728313234
112.89999999999999,1.7313479503547313
112.90666666666667,1.792990685759006
112.91333333333333,1.8057269410769774
112.92,1.7660292574657959
112.92666666666666,1.683866990096598
112.93333333333332,1.6746031902693594
112.94,1.6600376408079618
112.94666666666666,1.6314029955189908
112.95333333333333,1.6642302747203699
112.96,1.6658751527706397
112.96666666666667,1.6251154093994047
112.97333333333333,1.5921862440137333
112.97999999999999,1.542282794122588
112.98666666666666,1.5055519014585608
112.99333333333333,1.5227848087967808
113.0,1.4461510616839925
113.00666666666666,1.4229442014284825
113.01333333333332,1.3794741042105085
113.02,1.2212737956261928
113.02666666666666,1.1826686891660727
113.03333333333333,1.1653394191693844
113.03999999999999,1.12446979799419
113.04666666666667,1.062639034522
113.05333333333333,1.0380896298300368
113.05999999999999,1.0302210166225565
113.06666666666666,0.9702089521846688
113.07333333333332,0.9699529176600548
113.08,0.9951101229591033
113.08666666666666,1.009834866969062
113.09333333333333,1.0280071117063596
113.1,0.9948632423169226
113.10666666666665,1.0401366861688366
113.11333333333333,1.0341162448629782
113.11999999999999,0.9729888417902304
113.12666666666667,0.9330598629294804
113.13333333333333,0.984241928212592
113.14,0.9826490042837688
113.14666666666666,1.0052478193722327
113.15333333333332,0.9679776319832598
113.16,0.9887605758538753
113.16666666666666,1.0134822545825168
113.17333333333333,1.1240413844940835
113.17999999999999,1.1110743148162314
113.18666666666667,1.2368382249722847
113.19333333333333,1.1699160597470855
113.19999999999999,1.2050694955767407
113.20666666666666,1.2599989341737536
113.21333333333332,1.3002481929791974
113.22,1.2205486225502777
113.22666666666666,1.233146455387266
113.23333333333333,1.2690874551117406
113.24,1.2647218116315826
113.24666666666666,1.2036880312336824
113.25333333333333,1.2361944317975364
113.25999999999999,1.1635820884336565
113.26666666666667,1.1575443760097257
113.27333333333333,1.2136931890989997
113.28,1.195998191006006
113.28666666666666,1.2225685802319257
113.29333333333332,1.1970802997477736
113.3,1.267123287068162
113.30666666666666,1.2453224212020464
113.31333333333333,1.243513161949463
113.32,1.2678610149485445
113.32666666666667,1.2814046169022952
113.33333333333333,1.3193504688900828
113.33999999999999,1.303139948133572
113.34666666666666,1.3131834761713734
113.35333333333332,1.3050893326450543
113.36,1.3461657217041616
113.36666666666666,1.3404257921770877
113.37333333333333,1.1788048912111924
113.38,1.175695859191783
113.38666666666666,1.1647394804170554
113.39333333333333,1.2050667527100651
113.39999999999999,1.1847525566893178
113.40666666666667,1.2186332044667263
113.41333333333333,1.2053704841628337
113.42,1.2764664652424655
113.42666666666666,1.3251960713368363
113.43333333333332,1.2548783259483023
113.44,1.2832039269592845
113.44666666666666,1.3200481972470903
113.45333333333333,1.2693492252939012
113.46,1.370803625311522
113.46666666666667,1.3460393225828087
113.47333333333333,1.3980165161266112
113.47999999999999,1.3834725841360151
113.48666666666666,1.3741749296901102
113.49333333333333,1.4767781101457909
113.5,1.469954702323539
113.50666666666666,1.5269482251256157
113.51333333333332,1.6100514472918301
113.52,1.6538571072135115
113.52666666666666,1.8773725711165885
113.53333333333333,1.9116768780803444
113.53999999999999,1.948813899084201
113.54666666666667,1.9333566541984097
113.55333333333333,2.056572008962588
113.55999999999999,2.1928436053202325
113.56666666666666,2.1647551370118743
113.57333333333332,2.32384869918119
113.58,2.362795556460036
113.58666666666666,2.4614033808367033
113.59333333333333,2.499918138720669
113.6,2.6946686116141816
113.60666666666665,2.8948170878829176
113.61333333333333,3.05785321133002
113.61999999999999,3.2056363657214413
113.62666666666667,3.370204288278996
113.63333333333333,3.6273353149440997
113.64,3.8824512215262152
113.64666666666666,4.057416561866669
113.65333333333332,4.3302837052031
113.66,4.690554857431971
113.66666666666666,4.791408374643913
113.67333333333333,5.0758993277714906
113.67999999999999,5.393840227450051
113.68666666666667,5.707088830923235
113.69333333333333,6.101524734956472
113.69999999999999,6.5537885772199385
113.70666666666666,6.910452899141366
113.71333333333332,7.3454140904240175
113.72,7.74250581316151
113.72666666666666,8.154388674934633
113.73333333333333,8.613095130712463
113.74,9.098801990241473
113.74666666666666,9.382132072471123
113.75333333333333,9.947602880054255
113.75999999999999,10.60384759151223
113.76666666666667,11.239525499110838
113.77333333333333,11.78857253797532
113.78,12.361253322615955
113.78666666666666,12.80291304294667
113.79333333333332,13.468004581562054
113.8,14.016561964488142
113.80666666666666,14.607912813552844
113.81333333333333,15.346449481776489
113.82,16.021239416789072
113.82666666666667,16.65841882290153
113.83333333333333,17.204214798550957
113.83999999999999,17.8733441027331
113.84666666666666,18.649354275248186
113.85333333333332,19.467727740282267
113.86,20.0774771832712
113.86666666666666,20.915542934284574
113.87333333333333,21.871412279544767
113.88,22.471755687165338
113.88666666666666,23.151106168127683
113.89333333333333,23.764055578779164
113.89999999999999,24.626725389498947
113.90666666666667,25.3814399681235
113.91333333333333,26.31053148057252
113.92,26.99082723777815
113.92666666666666,27.975671596127658
113.93333333333332,28.70227828100263
113.94,29.611503917764313
113.94666666666666,30.445834908473422
113.95333333333333,31.40894682134492
113.96,31.63770137668028
113.96666666666667,32.535548982324656
113.97333333333333,33.42095318664499
113.97999999999999,34.21342843451397
113.98666666666666,35.186184827184995
113.99333333333333,35.98704493880907
114.0,36.70004179427146
114.00666666666666,37.559780101079035
114.01333333333332,38.57230230510755
114.02,39.35058544731555
114.02666666666666,40.392850615390934
114.03333333333333,41.124338473362
114.03999999999999,42.171235589577265
114.04666666666667,42.991909689661604
114.05333333333333,43.77134165577287
114.05999999999999,44.667807978524216
114.06666666666666,45.47430047265205
114.07333333333332,46.40216046547716
114.08,47.31658447194976
114.08666666666666,48.12834999079193
114.09333333333333,48.98443537096693
114.1,49.73440300150247
114.10666666666665,50.643309817050074
114.11333333333333,51.40723834038895
114.11999999999999,52.34320034725334
114.12666666666667,53.1007437021096
114.13333333333333,54.03068611660505
114.14,54.997947628675064
114.14666666666666,55.71429846909816
114.15333333333332,56.561639019149176
114.16,57.264865128443056
114.16666666666666,58.11059320930838
114.17333333333333,58.908255596673854
114.17999999999999,59.75297341659069
114.18666666666667,60.486417926978355
114.19333333333333,61.172691819753986
114.19999999999999,61.940840347988974
114.20666666666666,62.68674447712052
114.21333333333332,63.372900758000135
114.22,64.39646098378773
114.22666666666666,65.06687086959951
114.23333333333333,65.92324877507959
114.24,66.65117218548963
114.24666666666666,67.38068232973237
114.25333333333333,68.09992031878785
114.25999999999999,68.84669093622806
114.26666666666667,69.60524225494412
114.27333333333333,70.3278161702637
114.28,71.13902303048182
114.28666666666666,71.77282526924728
114.29333333333332,72.51568998339349
114.3,73.22396498979094
114.30666666666666,73.97153605730433
114.31333333333333,74.58729581703861
114.32,75.28176848551215
114.32666666666667,75.96987400210926
114.33333333333333,76.64829471411898
114.33999999999999,77.44040755755826
114.34666666666666,78.000294414503
114.35333333333332,78.58561367585348
114.36,79.32789221089867
114.36666666666666,80.08113128147087
114.37333333333333,80.70512135174872
114.38,81.3074216041971
114.38666666666666,81.90391779779374
114.39333333333333,82.5341200459506
114.39999999999999,83.18342927116147
114.40666666666667,83.75746054520364
114.41333333333333,84.43686976269889
114.42,85.05042055788425
114.42666666666666,85.63366967031503
114.43333333333332,86.13550549075198
114.44,86.66137000769662
114.44666666666666,87.21826355765238
114.45333333333333,87.74993857230895
114.46,88.26009459450925
114.46666666666667,89.00577292733261
114.47333333333333,89.36799541918154
114.47999999999999,90.05361334731273
114.48666666666666,90.48461223707876
114.49333333333333,91.02907867501673
114.5,91.53417390996574
114.50666666666666,91.94967952420765
114.51333333333332,92.47710442409567
114.52,92.84060791501277
114.52666666666666,93.31946598932275
114.53333333333333,93.8249835355958
114.53999999999999,94.192366630228
114.54666666666667,94.5672882121863
114.55333333333333,94.92321832480998
114.55999999999999,95.25699180286456
114.56666666666666,95.58674571878022
114.57333333333332,95.97573832676412
114.58,96.25651417647136
114.58666666666666,96.64132336466547
114.59333333333333,96.93248180567045
114.6,97.17482721386358
114.60666666666665,97.54888885196615
114.61333333333333,97.76028593515585
114.61999999999999,98.03050427602906
114.62666666666667,98.26807043915461
114.63333333333333,98.42939927299913
114.64,98.71392589956994
114.64666666666666,98.94288973009735
114.65333333333332,99.05689537293844
114.66,99.18736193127356
114.66666666666666,99.28029361160405
114.67333333333333,99.4346385157238
114.67999999999999,99.64818748416964
114.68666666666667,99.78682422518733
114.69333333333333,99.86759168701606
114.69999999999999,99.95027755005877
114.70666666666666,99.9911184902408
114.71333333333332,100.07945165969704
114.72,100.1588581037248
114.72666666666666,100.18102229941533
114.73333333333333,100.25022876069934
114.74,100.2703716712989
114.74666666666666,100.29635047041997
114.75333333333333,100.3464524766123
114.75999999999999,100.37140653996711
114.76666666666667,100.3779728775757
114.77333333333333,100.38320718821345
114.78,100.404804847656
114.78666666666666,100.3462439728416
114.79333333333332,100.32490965496426
114.8,100.26190315746358
114.80666666666666,100.13915386835909
114.81333333333333,100.04887512972859
114.82,99.95767906470194
114.82666666666667,99.91196396470508
114.83333333333333,99.88281490992831
114.83999999999999,99.73788388594306
114.84666666666666,99.62872202083803
114.85333333333332,99.49324000395804
114.86,99.35385517673596
114.86666666666666,99.2270049078347
114.87333333333333,99.14889649892955
114.88,98.97188649734534
114.88666666666666,98.8276885718565
114.89333333333333,98.68494704672884
114.89999999999999,98.5057579971365
114.90666666666667,98.45105560603426
114.91333333333333,98.34940990830843
114.92,98.16571442883416
114.92666666666666,97.99422514263651
114.93333333333332,97.85361051204757
114.94,97.75956806060181
114.94666666666666,97.60297917673921
114.95333333333333,97.45854422809491
114.96,97.29261435693029
114.96666666666667,97.10859910087171
114.97333333333333,97.06703748057562
114.97999999999999,96.97782261812691
114.98666666666666,96.86378680282307
114.99333333333333,96.73959828396295
115.0,96.59775533746098
115.00666666666666,96.47514277338846
115.01333333333332,96.3302357144151
115.02,96.23039686130595
115.02666666666666,96.1396384136965
115.03333333333333,96.0535569049873
115.03999999999999,95.991090683948
115.04666666666667,95.88128824486978
115.05333333333333,95.8065019033674
115.05999999999999,95.73846421824794
115.06666666666666,95.67627752547058
115.07333333333332,95.5711717207564
115.08,95.5033685407346
115.08666666666666,95.4880345890815
115.09333333333333,95.39356340421148
115.1,95.37020235851163
115.10666666666665,95.26700355487111
115.11333333333333,95.21532731012888
115.11999999999999,95.1522891633337
115.12666666666667,95.08067748122885
115.13333333333333,94.99665474129175
115.14,94.97732232970648
115.14666666666666,94.91952662571411
115.15333333333332,94.88753217689369
115.16,94.85462363530004
115.16666666666666,94.86470872338175
115.17333333333333,94.85747925176643
115.17999999999999,94.84777834535475
115.18666666666667,94.8470122097913
115.19333333333333,94.83991813950317
115.19999999999999,94.84721708992657
115.20666666666666,94.84782140227748
115.21333333333332,94.85155574139011
115.22,94.81975724800573
115.22666666666666,94.77007478296964
115.23333333333333,94.78056918674287
115.24,94.76890082134682
115.24666666666666,94.7327396343594
115.25333333333333,94.7132214491023
115.25999999999999,94.71335795013856
115.26666666666667,94.71619315447734
115.27333333333333,94.72076955545582
115.28,94.71255566188857
115.28666666666666,94.69374278659576
115.29333333333332,94.6772935577392
115.3,94.66912655510839
115.30666666666666,94.62859119330572
115.31333333333333,94.62556633656078
115.32,94.64689766076609
115.32666666666667,94.65542585209528
115.33333333333333,94.6535265579342
115.33999999999999,94.67110961613496
115.34666666666666,94.66190133999055
115.35333333333332,94.63193686234092
115.36,94.63386946531196
115.36666666666666,94.62575852666771
115.37333333333333,94.60064529693908
115.38,94.56980990810224
115.38666666666666,94.53969477069589
115.39333333333333,94.53566591235774
115.39999999999999,94.48886166368833
115.40666666666667,94.4795455637855
115.41333333333333,94.44132319636034
115.42,94.44054032079528
115.42666666666666,94.43405261233835
115.43333333333332,94.39116465414622
115.44,94.34696488223747
115.44666666666666,94.33135112125908
115.45333333333333,94.27371822107513
115.46,94.30273014342127
115.46666666666667,94.26724442157908
115.47333333333333,94.2531159945694
115.47999999999999,94.21808831678054
115.48666666666666,94.19532724044231
115.49333333333333,94.14672324327333
115.5,94.09078532293901
115.50666666666666,94.03002381715059
115.51333333333332,94.06358736606923
115.52,94.03859510346942
115.52666666666666,94.0275372674541
115.53333333333333,93.97606378684902
115.53999999999999,93.95442278084907
115.54666666666667,93.92684176389601
115.55333333333333,93.9354501599526
115.55999999999999,93.93608182013485
115.56666666666666,93.88399634293592
115.57333333333332,93.83264064390755
115.58,93.75853303434666
115.58666666666666,93.74266287117473
115.59333333333333,93.6053546889126
115.6,93.58868205805503
115.60666666666665,93.48494070231304
115.61333333333333,93.48241499364741
115.61999999999999,93.46092808828982
115.62666666666667,93.42367192982262
115.63333333333333,93.43149862656747
115.64,93.39682645937995
115.64666666666666,93.36488814683288
115.65333333333332,93.36001487954374
115.66,93.29340939781285
115.66666666666666,93.24043651908748
115.67333333333333,93.20682259888422
115.67999999999999,93.19479760177691
115.68666666666667,93.17212025852193
115.69333333333333,93.12092661858424
115.69999999999999,93.09536802207681
115.70666666666666,93.08330358190761
115.71333333333332,93.03907647642028
115.72,93.0568622785191
115.72666666666666,92.96158757209402
115.73333333333333,92.97295206780014
115.74,92.96170592498503
115.74666666666666,92.89656844900937
115.75333333333333,92.87395593266622
115.75999999999999,92.86410628076413
115.76666666666667,92.81381176166344
115.77333333333333,92.79987164992018
115.78,92.76009387966096
115.78666666666666,92.69818303036001
115.79333333333332,92.70902176293616
115.8,92.6731780941156
115.80666666666666,92.6133162697869
115.81333333333333,92.58889936009312
115.82,92.55142752116157
115.82666666666667,92.52406576811268
115.83333333333333,92.41332825771028
115.83999999999999,92.39086610610487
115.84666666666666,92.3713405404308
115.85333333333332,92.32656830916332
115.86,92.2924041282042
115.86666666666666,92.21116858807984
115.87333333333333,92.14595524438477
115.88,92.1049234613438
115.88666666666666,92.07538390527625
115.89333333333333,92.0288841445704
115.89999999999999,91.9566780302405
115.90666666666667,91.81515909934505
115.91333333333333,91.72850283330854
115.92,91.67343596352129
115.92666666666666,91.63568468571111
115.93333333333332,91.6095546682191
115.94,91.51040337251507
115.94666666666666,91.47546743760012
115.95333333333333,91.39469717176274
115.96,91.26810411184898
115.96666666666667,91.24120775958592
115.97333333333333,91.16332452060063
115.97999999999999,91.07308249866382
115.98666666666666,91.04529829273301
115.99333333333333,91.01669679668355
116.0,90.96050792047781
116.00666666666666,90.87266333999392
116.01333333333332,90.82029963252192
116.02,90.79601051187619
116.02666666666666,90.69773632667892
116.03333333333333,90.59502374085528
116.03999999999999,90.54622358602565
116.04666666666667,90.53627244411258
116.05333333333333,90.47511194109282
116.05999999999999,90.4231359943464
116.06666666666666,90.38358199559192
116.07333333333332,90.32124320151968
116.08,90.30690074083176
116.08666666666666,90.23963161326292
116.09333333333333,90.10912990079588
116.1,90.05894073554693
116.10666666666665,90.01726241120063
116.11333333333333,89.96484628668699
116.11999999999999,89.9671217214878
116.12666666666667,89.95905576253261
116.13333333333333,89.92124903437968
116.14,89.89186145996884
116.14666666666666,89.88144060626288
116.15333333333332,89.82466051971305
116.16,89.8265193245048
116.16666666666666,89.81560264780263
116.17333333333333,89.81323581201582
116.17999999999999,89.80173500426285
116.18666666666667,89.79415941822039
116.19333333333333,89.77182827799267
116.19999999999999,89.73177071933135
116.20666666666666,89.69569882420032
116.21333333333332,89.66331168884622
116.22,89.65071938354448
116.22666666666666,89.66667562932727
116.23333333333333,89.65750431814018
116.24,89.66676936155531
116.24666666666666,89.65473763113238
116.25333333333333,89.6765922639348
116.25999999999999,89.69315935399969
116.26666666666667,89.64486713861557
116.27333333333333,89.6428052512718
116.28,89.63999207599777
116.28666666666666,89.63801107840429
116.29333333333332,89.64181656683178
116.3,89.66965394922738
116.30666666666666,89.70420423815246
116.31333333333333,89.7317212485106
116.32,89.7280749869659
116.32666666666667,89.75822352892577
116.33333333333333,89.77864294749854
116.33999999999999,89.78557287228107
116.34666666666666,89.7734413587459
116.35333333333332,89.76184993117319
116.36,89.7313381680645
116.36666666666666,89.70984591860633
116.37333333333333,89.68929351263061
116.38,89.66992600645662
116.38666666666666,89.6336618338965
116.39333333333333,89.62754421179677
116.39999999999999,89.59991275058503
116.40666666666667,89.55366382952346
116.41333333333333,89.53674691230432
116.42,89.45964008357042
116.42666666666666,89.41293850495263
116.43333333333332,89.3910133837412
116.44,89.37566909520626
116.44666666666666,89.36150399162729
116.45333333333333,89.3212016167617
116.46,89.31528485027087
116.46666666666667,89.28546092645088
116.47333333333333,89.29464046723363
116.47999999999999,89.24773800007691
116.48666666666666,89.21687626370411
116.49333333333333,89.17549101985765
116.5,89.12328314810794
116.50666666666666,89.07990216581524
116.51333333333332,88.98153388304415
116.52,88.95728146610281
116.52666666666666,88.91697744479607
116.53333333333333,88.84142627073675
116.53999999999999,88.77714198618855
116.54666666666667,88.75099878353448
116.55333333333333,88.72012629981481
116.55999999999999,88.69754454465176
116.56666666666666,88.67233411968853
116.57333333333332,88.63169055190424
116.58,88.6157939123604
116.58666666666666,88.56506742191803
116.59333333333333,88.52622415484451
116.6,88.48343453799559
116.60666666666665,88.46954301544044
116.61333333333333,88.41235575736701
116.61999999999999,88.40199006528194
116.62666666666667,88.33630308776155
116.63333333333333,88.28145816784136
116.64,88.24676240540227
116.64666666666666,88.19078191277536
116.65333333333332,88.16402287807675
116.66,88.11680875768849
116.66666666666666,88.09427016983184
116.67333333333333,88.08814725977555
116.67999999999999,88.04571118874303
116.68666666666667,87.99756994634251
116.69333333333333,88.0015484902651
116.69999999999999,87.97001110198123
116.70666666666666,87.87296453537915
116.71333333333332,87.85310266306767
116.72,87.84265744256248
116.72666666666666,87.77583907454692
116.73333333333333,87.753282587278
116.74,87.70350687928094
116.74666666666666,87.63406317997254
116.75333333333333,87.599974842292
116.75999999999999,87.5472074324083
116.76666666666667,87.53522663022072
116.77333333333333,87.47615629219563
116.78,87.44514005698183
116.78666666666666,87.39547064892486
116.79333333333332,87.30074290989926
116.8,87.27054394843724
116.80666666666666,87.25459532777828
116.81333333333333,87.21094976562773
116.82,87.18398475351295
116.82666666666667,87.14585984385918
116.83333333333333,87.08551066231168
116.83999999999999,87.01010185025883
116.84666666666666,86.96166915883033
116.85333333333332,86.86861606662926
116.86,86.78781773063288
116.86666666666666,86.72104658375696
116.87333333333333,86.6849847897913
116.88,86.63963402707269
116.88666666666666,86.5248082533601
116.89333333333333,86.4716702411394
116.89999999999999,86.41531785113791
116.90666666666667,86.30563181145367
116.91333333333333,86.21530955490117
116.92,86.11581099584161
116.92666666666666,85.99068432302856
116.93333333333332,85.86896472541333
116.94,85.7513361053697
116.94666666666666,85.65661151203795
116.95333333333333,85.50899485563244
116.96,85.35343859305763
116.96666666666667,85.29973046197506
116.97333333333333,85.1670090772683
116.97999999999999,84.90944704875493
116.98666666666666,84.64476040325962
116.99333333333333,84.41427064923568
117.0,84.25538228273125
117.00666666666666,84.05991084603458
117.01333333333332,83.72169489961539
117.02,83.40433855538929
117.02666666666666,83.04647093569969
117.03333333333333,82.7397853768488
117.03999999999999,82.39687257852266
117.04666666666667,82.04087617659157
117.05333333333333,81.69112012450627
117.05999999999999,81.25622838372989
117.06666666666666,80.81373324521869
117.07333333333332,80.39280544148974
117.08,79.92961206217392
117.08666666666666,79.42352967976223
117.09333333333333,78.836111339103
117.1,78.29841742297674
117.10666666666665,77.81542394313057
117.11333333333333,77.3209605955543
117.11999999999999,76.76443982811873
117.12666666666667,76.1634712919721
117.13333333333333,75.6188971968227
117.14,74.82393788243866
117.14666666666666,74.27831901795373
117.15333333333332,73.65770190160282
117.16,73.00302052132557
117.16666666666666,72.27997626639632
117.17333333333333,71.44252914424388
117.17999999999999,70.87931652696841
117.18666666666667,70.16828692118818
117.19333333333333,69.42060675457648
117.19999999999999,68.70178146367056
117.20666666666666,67.84850251801443
117.21333333333332,67.17199854116483
117.22,66.24432547194849
117.22666666666666,65.54364753883704
117.23333333333333,64.72291278766528
117.24,63.98743576666592
117.24666666666666,63.29008126669744
117.25333333333333,62.47877623128039
117.25999999999999,61.58481714164927
117.26666666666667,60.72521405859573
117.27333333333333,59.978221729527604
117.28,59.19453801033807
117.28666666666666,58.256942050028314
117.29333333333332,57.48660266021414
117.3,56.65125493946127
117.30666666666666,55.78054835811701
117.31333333333333,55.002950136042536
117.32,54.14654237477698
117.32666666666667,53.330103846073946
117.33333333333333,52.411339118523074
117.33999999999999,51.623437383340224
117.34666666666666,50.86502368272959
117.35333333333332,50.08458298551742
117.36,49.446559548949296
117.36666666666666,48.37047608065448
117.37333333333333,47.47533534249906
117.38,46.725276908166094
117.38666666666666,46.02028925437517
117.39333333333333,45.255146500161004
117.39999999999999,44.49064410799332
117.40666666666667,43.664153945662825
117.41333333333333,42.852319369328896
117.42,42.007297976615384
117.42666666666666,41.16033168068695
117.43333333333332,40.45108849289079
117.44,39.60790513512048
117.44666666666666,38.84887545072108
117.45333333333333,38.06752578130646
117.46,37.26149927899312
117.46666666666667,36.40093569473363
117.47333333333333,35.68855475022773
117.47999999999999,34.84499766002198
117.48666666666666,34.19068427327599
117.49333333333333,33.453382649796495
117.5,32.62458523606503
117.50666666666666,31.81584816349162
117.51333333333332,30.930901495612286
117.52,30.31427912738415
117.52666666666666,29.53361954869091
117.53333333333333,28.808037440759577
117.53999999999999,28.194376457292257
117.54666666666667,27.383229415273494
117.55333333333333,26.649452910588476
117.55999999999999,26.052470823255153
117.56666666666666,25.37528027471512
117.57333333333332,24.622237879293344
117.58,23.77875574734542
117.58666666666666,23.247290065386974
117.59333333333333,23.2928825484551
117.6,22.46837168520492
117.60666666666665,21.91667619694672
117.61333333333333,21.296579677122306
117.61999999999999,20.613151650858338
117.62666666666667,20.0087355307682
117.63333333333333,19.004892036275166
117.64,18.40009554841715
117.64666666666666,17.915963671611053
117.65333333333332,17.317816735980124
117.66,16.81402582354123
117.66666666666666,16.300390349665285
117.67333333333333,15.630536558250641
117.67999999999999,15.797093385521478
117.68666666666667,15.377092226517611
117.69333333333333,14.645321651218946
117.69999999999999,14.180216232281548
117.70666666666666,13.7364513209851
117.71333333333332,13.174299630248107
117.72,12.471676424278062
117.72666666666666,11.8814822306161
117.73333333333333,11.25157895023549
117.74,10.6876730861783
117.74666666666666,10.170636917262534
117.75333333333333,9.540960016582773
117.75999999999999,9.014924282390076
117.76666666666667,8.576646379514955
117.77333333333333,8.0990031193394
117.78,7.539479108045093
117.78666666666666,7.0074989776460885
117.79333333333332,6.2827235347890795
117.8,5.652776274404064
117.80666666666666,5.111795839138329
117.81333333333333,4.64304796485631
117.82,4.2747422252115115
117.82666666666667,3.7742027213029323
117.83333333333333,3.3914016705300423
117.83999999999999,2.83480948517183
117.84666666666666,2.3104243405776956
117.85333333333332,1.859188746771393
117.86,1.3969822836506158
117.86666666666666,0.8851597481465334
117.87333333333333,0.5826617586556448
117.88,-0.22809940547460528
117.88666666666666,-0.512900604261993
117.89333333333333,-0.9737306139697735
117.89999999999999,-1.4026399126048616
117.90666666666667,-1.7324250688204978
117.91333333333333,-2.189480915007496
117.92,-2.501689600393372
117.92666666666666,-3.0267342505782002
117.93333333333332,-3.3594991177233258
117.94,-3.5780357604755997
117.94666666666666,-3.9554705063436275
117.95333333333333,-4.207906811503169
117.96,-4.48146269695778
117.96666666666667,-4.658680007383015
117.97333333333333,-5.086208360820198
117.97999999999999,-5.216668912348043
117.98666666666666,-5.447683431476973
117.99333333333333,-5.776854292207366
118.0,-5.984781504223994
118.00666666666666,-6.192045181415416
118.01333333333332,-6.395776445756942
118.02,-6.55833373407242
118.02666666666666,-6.643713021837634
118.03333333333333,-6.726040821536989
118.03999999999999,-6.7947697415459345
118.04666666666667,-6.830359044794664
118.05333333333333,-6.923977355967589
118.05999999999999,-6.932697150783136
118.06666666666666,-6.89847884208158
118.07333333333332,-6.896446022017242
118.08,-6.841496162649479
118.08666666666666,-6.876494019164607
118.09333333333333,-6.966549518306929
118.1,-6.966454664499095
118.10666666666665,-6.878677958814395
118.11333333333333,-6.763836186815265
118.11999999999999,-6.8085368652851095
118.12666666666667,-6.7550833074246555
118.13333333333333,-6.683539633677599
118.14,-6.495882857098653
118.14666666666666,-6.392052578065767
118.15333333333332,-6.363022183872898
118.16,-6.338260482824511
118.16666666666666,-6.261858305142129
118.17333333333333,-6.144170963069909
118.17999999999999,-6.029908223853731
118.18666666666667,-5.876096555250774
118.19333333333333,-5.776674278571271
118.19999999999999,-5.721314352144308
118.20666666666666,-5.593975254794955
118.21333333333332,-5.500793532538035
118.22,-5.390393186959381
118.22666666666666,-5.262147353226155
118.23333333333333,-5.033859129096632
118.24,-4.93804473941555
118.24666666666666,-4.825087521285095
118.25333333333333,-4.7779783139548
118.25999999999999,-4.520808872039009
118.26666666666667,-4.453757520525756
118.27333333333333,-4.376832529014777
118.28,-4.253429255647989
118.28666666666666,-4.052038852450635
118.29333333333332,-3.9215163860333506
118.3,-3.6118341644211718
118.30666666666666,-3.4730261955126904
118.31333333333333,-3.3512439793677444
118.32,-3.231665086107351
118.32666666666667,-2.948204831405932
118.33333333333333,-2.7874633336257295
118.33999999999999,-2.738202417988524
118.34666666666666,-2.505757470110013
118.35333333333332,-2.373577853862111
118.36,-2.498265946606562
118.36666666666666,-2.3221461809943476
118.37333333333333,-2.215521281322287
118.38,-2.0280956663612644
118.38666666666666,-2.0057236461135624
118.39333333333333,-1.8347063526743046
118.39999999999999,-1.7666616960249053
118.40666666666667,-1.678210488250313
118.41333333333333,-1.5498909976604045
118.42,-1.4372215436989988
118.42666666666666,-1.2718365239166474
118.43333333333332,-1.190087362299903
118.44,-1.039406280927576
118.44666666666666,-1.0641070474901522
118.45333333333333,-1.0460738184833405
118.46,-1.0175455603792347
118.46666666666667,-0.9041149756274236
118.47333333333333,-0.7955022836879007
118.47999999999999,-0.7138590924695207
118.48666666666666,-0.6396936634985582
118.49333333333333,-0.449064510414539
118.5,-0.4180860185068549
118.50666666666666,-0.3774657024664485
118.51333333333332,-0.4205632516248543
118.52,-0.31403841227175544
118.52666666666666,-0.1381194836287869
118.53333333333333,-0.037262356380883155
118.53999999999999,0.07782919687316481
118.54666666666667,0.16765509211482899
118.55333333333333,0.13123639210589566
118.55999999999999,0.305043885599134
118.56666666666666,0.3519044083301046
118.57333333333332,0.36133179638127544
118.58,0.4884742598284415
118.58666666666666,0.6289021685969383
118.59333333333333,0.745749884477203
118.6,0.7988559821848984
118.60666666666665,0.9788629142512155
118.61333333333333,1.0271805685263105
118.61999999999999,1.1391534824031198
118.62666666666667,1.2153968766084553
118.63333333333333,1.31910396896012
118.64,1.3279723878996765
118.64666666666666,1.4010005893604804
118.65333333333332,1.5926586117487977
118.66,1.649114051131094
118.66666666666666,1.72344372474028
118.67333333333333,1.8633532141472475
118.67999999999999,2.0543303572142966
118.68666666666667,2.161658807733933
