Shifted Time (s),LateralBending Angle IMU (degrees)
81.835,-33.79916317737284
81.845,-33.72378579050485
81.854,-33.56102700433694
81.86399999999999,-33.56494156149794
81.875,-33.60628674394729
81.88499999999999,-33.28789626443224
81.895,-33.16377771106939
81.904,-33.40170318451481
81.91399999999999,-33.651931924290395
81.92399999999999,-33.715620079778674
81.93499999999999,-33.768522692679106
81.943,-33.719764874165236
81.954,-33.715620079778674
81.964,-33.73401763335123
81.97399999999999,-33.84126435465985
81.984,-33.71770795168078
81.993,-33.87089803029509
82.003,-33.9382118298123
82.014,-34.10434366813284
82.024,-34.106605655452135
82.03399999999999,-33.92432162786958
82.04299999999999,-33.59974977631165
82.053,-33.30323341279484
82.06299999999999,-33.06272761447064
82.074,-33.174669027266056
82.08399999999999,-33.526927917562446
82.09299999999999,-34.08523555415425
82.103,-34.1087385312399
82.113,-33.92634326287666
82.124,-33.564928221510115
82.13199999999999,-33.43899924785001
82.143,-33.52541737418626
82.15299999999999,-33.61548710092126
82.163,-33.54238745689977
82.17299999999999,-33.74813730582405
82.18199999999999,-33.948573152109546
82.192,-34.161729780678286
82.20299999999999,-34.007819964461135
82.213,-33.7954104893699
82.223,-33.73184088756929
82.232,-33.455780024394755
82.24199999999999,-33.31098118823379
82.252,-33.40152314277988
82.26299999999999,-33.293529561219906
82.273,-33.756018165193666
82.282,-34.13022786238199
82.29199999999999,-34.04871978941393
82.30199999999999,-34.17130212921671
82.312,-34.55259512327007
82.321,-34.548205996691955
82.332,-34.176054336905594
82.342,-33.76801366304617
82.35199999999999,-33.547513282427545
82.362,-33.565695274760884
82.371,-33.730697903483595
82.381,-33.67028374934054
82.392,-33.62714862374994
82.402,-33.63497676122679
82.41199999999999,-33.27511066416616
82.42099999999999,-33.03480478470785
82.431,-33.11059425402437
82.44099999999999,-32.862518406986915
82.452,-32.576918616009074
82.46199999999999,-32.369649283566176
82.47099999999999,-31.850727183351765
82.481,-32.06115226129132
82.491,-32.02633728217015
82.50099999999999,-32.24474992043563
82.50999999999999,-32.46879745065581
82.521,-32.87910082274982
82.53099999999999,-33.08290643158687
82.541,-32.994724885985136
82.55099999999999,-32.76595388375443
82.55999999999999,-32.42797468253097
82.57,-31.942246531016494
82.58099999999999,-31.560580061117314
82.591,-31.024006385980968
82.601,-30.72113257855733
82.61,-30.511299430910384
82.61999999999999,-30.113670365612712
82.63,-30.04378036512341
82.64099999999999,-29.890601010594594
82.651,-29.464972113414447
82.66,-29.28334463840489
82.66999999999999,-29.253515845604852
82.67999999999999,-29.33142427772426
82.69,-29.4487144955297
82.699,-29.015499967996867
82.70899999999999,-28.6941812132769
82.72,-28.063377624622476
82.72999999999999,-27.281364731146574
82.74,-27.103123920840623
82.749,-26.566699172321336
82.759,-26.16785950369114
82.77,-25.58161985858471
82.78,-25.904900645794754
82.78999999999999,-26.484252705823508
82.79899999999999,-26.72845506634055
82.809,-26.49800267591992
82.81899999999999,-26.61319321709223
82.83,-26.861849029753145
82.83999999999999,-26.95639413649407
82.84899999999999,-27.13278511298455
82.859,-26.538948832843246
82.869,-25.618512039332366
82.87899999999999,-24.825277150412383
82.88799999999999,-24.407189357291443
82.898,-24.006644315750947
82.90899999999999,-23.710297193808564
82.919,-23.307537344618893
82.92899999999999,-23.14222342944445
82.93799999999999,-23.065960374243488
82.948,-22.704409456814908
82.958,-22.612925086117244
82.969,-22.34320607385895
82.979,-21.639139283336497
82.988,-21.421599522780042
82.99799999999999,-21.318667201451163
83.008,-21.126703657979697
83.01899999999999,-20.815520748067556
83.029,-20.475104795215174
83.038,-20.46830205613056
83.04799999999999,-20.315335218019136
83.05799999999999,-19.875961245724767
83.068,-19.792728958882574
83.077,-19.72374832493565
83.08699999999999,-19.53622342263084
83.098,-19.30070611040769
83.10799999999999,-19.037805727253037
83.118,-18.65427949175093
83.127,-18.289715626890313
83.137,-17.8852255979345
83.14699999999999,-17.596085812852372
83.158,-17.557394464922865
83.16799999999999,-17.643754906506857
83.17699999999999,-17.39673763409992
83.187,-16.814038171534662
83.19699999999999,-16.039170613039392
83.208,-15.617548127327028
83.21799999999999,-15.494331598004777
83.22699999999999,-15.038253874666252
83.237,-14.273732025934516
83.247,-13.729251008087825
83.25699999999999,-13.10530294477882
83.26599999999999,-12.559232268186761
83.276,-12.501624072103162
83.28699999999999,-12.252824080601826
83.297,-11.960762000031828
83.30699999999999,-11.581851113651018
83.31599999999999,-11.362843134577414
83.326,-11.3118335856987
83.336,-11.260710399211993
83.347,-11.104254926458658
83.357,-11.0831258239172
83.366,-10.926917644957339
83.37599999999999,-10.345568373539669
83.386,-9.737922919107081
83.396,-9.139300935004766
83.407,-8.686607732028333
83.416,-7.957678137433494
83.42599999999999,-6.778206932539076
83.43599999999999,-6.64397014292169
83.446,-7.52222990109602
83.455,-7.592084856687126
83.46499999999999,-7.405046520846318
83.476,-7.165641837320056
83.48599999999999,-7.119220915483437
83.496,-6.834637814923308
83.505,-6.206650184056322
83.515,-5.462004035701715
83.52499999999999,-4.762414261772428
83.536,-4.293883952977357
83.54599999999999,-3.8808466143905602
83.55499999999999,-3.5859475881706357
83.565,-3.230097256958482
83.57499999999999,-2.7025319374955834
83.585,-2.240656366757227
83.59599999999999,-2.2516170071342896
83.604,-1.9169808438897022
83.615,-1.575971228366687
83.625,-0.9389357710104416
83.63499999999999,-0.6496592770160259
83.64399999999999,-0.2761607386839078
83.654,0.20324129044173933
83.66499999999999,0.476075858695463
83.675,0.765277253525741
83.68499999999999,0.9793130176595213
83.69399999999999,1.1413901577358425
83.704,1.243487801884931
83.714,1.241879710227579
83.725,1.0172932859711779
83.735,0.9717420791597879
83.744,0.9649647663058447
83.75399999999999,0.7199369619149527
83.764,0.970033024148127
83.774,1.2094602764337177
83.785,1.428832581392875
83.79299999999999,1.854791554159184
83.80399999999999,2.487198006773723
83.814,2.773813495741469
83.824,3.0101430751607516
83.833,3.173093455739618
83.84299999999999,3.3334353124016456
83.854,3.2578479390699115
83.86399999999999,3.1736984599883744
83.874,3.1883108384629715
83.883,3.376142050021608
83.893,3.6546923255406174
83.90299999999999,3.829192411932109
83.91399999999999,4.4529616889300705
83.92399999999999,4.953363560442366
83.93299999999999,4.839255073597014
83.943,4.683235508791364
83.95299999999999,4.509887756365206
83.963,4.343664526051477
83.97399999999999,4.1039120096396235
83.982,4.167131038738836
83.993,4.259559715472204
84.003,4.532880928927813
84.01299999999999,4.48285310302853
84.02199999999999,4.629510212290292
84.032,4.713198050086286
84.04199999999999,4.89402744461913
84.053,4.950392154486984
84.06299999999999,5.014419387223189
84.07199999999999,5.293815329383454
84.082,5.245307431533671
84.092,5.247587693188848
84.103,5.316299312906532
84.113,5.499049198797792
84.122,5.711654965999594
84.13199999999999,5.8436675377182645
84.142,6.0343546185163675
84.152,5.96515124010566
84.163,5.601288736441786
84.17099999999999,5.3364852547380295
84.18199999999999,5.462526272824498
84.192,5.613713421610596
84.202,5.468198397919133
84.211,5.515664350409384
84.22099999999999,5.369851615977145
84.231,5.4544270581204355
84.24199999999999,5.708874653433853
84.252,5.754805643618424
84.261,5.582829455385694
84.271,5.378285398854187
84.28099999999999,5.338917680603915
84.29199999999999,5.234211319886768
84.30199999999999,5.166050438905202
84.31099999999999,4.998730860475327
84.321,4.827790405190937
84.33099999999999,4.656674216322532
84.341,4.430337165779987
84.35199999999999,4.306734466171283
84.36,4.189360752201258
84.371,3.838300029679859
84.381,3.563343391949095
84.39099999999999,3.306138012032495
84.39999999999999,3.3412861612579157
84.41,3.4362225467665155
84.41999999999999,3.378885406010074
84.431,3.5209254101265586
84.44099999999999,3.5959675477416617
84.44999999999999,3.7199133185993585
84.46,3.7587942160564065
84.47,3.877874548718113
84.47999999999999,4.0580290642307055
84.491,4.0048603488068615
84.5,4.001926778859421
84.50999999999999,4.086054277691588
84.52,4.132887018287704
84.53,4.218015171347737
84.541,4.337059059844938
84.54899999999999,4.155030812308217
84.55999999999999,3.921059460165253
84.57,3.5563637833676367
84.58,3.4187346910078293
84.589,3.102996270266118
84.59899999999999,2.664186059456081
84.609,2.3537967027298174
84.61999999999999,2.011542864841081
84.63,1.7820505936454003
84.639,1.4813373134611112
84.649,1.2443268947452255
84.65899999999999,1.2040392973932121
84.669,1.0314852027408126
84.67999999999999,0.9739428559304653
84.68799999999999,0.9157325905603351
84.699,0.9300878793725378
84.70899999999999,0.9143315774315166
84.719,1.036622125881462
84.729,0.9267029669678681
84.738,1.0682133892346766
84.749,1.1334969689044065
84.759,1.4833688421440696
84.76899999999999,1.8885310160218634
84.77799999999999,2.25744717151776
84.788,2.4494330481591966
84.79799999999999,2.74566655431948
84.809,3.254951116506346
84.81899999999999,3.5834010726325367
84.82799999999999,3.7121766749388847
84.838,3.815876786539789
84.848,3.7016942423618353
84.85799999999999,3.5236383058784213
84.869,3.4093716347495935
84.877,3.0422282873829305
84.88799999999999,2.6539758255224664
84.898,2.403843917310022
84.908,2.1207415998276957
84.91799999999999,1.785616702532284
84.92699999999999,1.6270889324527715
84.937,1.6907617120507492
84.948,1.5308194227088272
84.958,1.302326442301787
84.967,1.1944387911248953
84.97699999999999,1.0989943874121915
84.987,0.9653261163625837
84.99799999999999,0.8394116250785961
