Time (s),LateralBending Angle MoCap (degrees)
70.69666666666666,-8.014259431939575
70.70333333333333,-8.277348012328824
70.71,-8.491068940081458
70.71666666666667,-8.717203309099059
70.72333333333333,-8.944838680572321
70.72999999999999,-9.208577619497992
70.73666666666666,-9.434620816199148
70.74333333333333,-9.641522224432837
70.75,-9.890914596759822
70.75666666666666,
70.76333333333334,
70.77,
70.77666666666666,
70.78333333333333,
70.78999999999999,
70.79666666666667,
70.80333333333333,
70.81,-12.026515426372564
70.81666666666666,-12.148205113633393
70.82333333333332,-12.363921922256468
70.83,-12.655144783234759
70.83666666666666,-12.793392173270394
70.84333333333333,-13.032542826939887
70.85,-13.242677358850845
70.85666666666667,-13.398848574133096
70.86333333333333,-13.697523425551797
70.86999999999999,-13.821750170068142
70.87666666666667,-14.006658756722807
70.88333333333333,-14.271756780029198
70.89,-14.419563095006115
70.89666666666666,-14.68138085754419
70.90333333333334,-14.866873638652933
70.91,-15.023297267515035
70.91666666666666,-15.255718294214414
70.92333333333333,-15.469343820249732
70.92999999999999,-15.624508585911292
70.93666666666667,-15.851271091526971
70.94333333333333,-16.01258830287989
70.95,-16.27758434804433
70.95666666666666,-16.464564372715934
70.96333333333332,-16.612713643692302
70.97,-16.809784267227464
70.97666666666666,-17.02896287197431
70.98333333333333,-17.15760458045822
70.99,-17.38629432302428
70.99666666666667,-17.511224387415634
71.00333333333333,-17.62900851507143
71.00999999999999,-17.874049099399482
71.01666666666667,-18.014008852117694
71.02333333333333,-18.123656479451558
71.03,-18.326001729162037
71.03666666666666,-18.503943759130436
71.04333333333332,-18.59879913381889
71.05,-18.820853288156616
71.05666666666666,-19.002873544856207
71.06333333333333,-19.188615552573022
71.07,-19.421386121790015
71.07666666666667,-19.582068525159592
71.08333333333333,-19.66576136709437
71.08999999999999,-19.8468927472672
71.09666666666666,-20.024248320416046
71.10333333333332,-20.155099916296233
71.11,-20.26236036219387
71.11666666666666,-20.434065120339987
71.12333333333333,-20.60551616783111
71.13,-20.791275757093175
71.13666666666666,-20.987399650807667
71.14333333333333,-21.069936405902975
71.14999999999999,-21.199334716300804
71.15666666666667,-21.455567192024397
71.16333333333333,-21.598271364315654
71.17,-21.724800972490232
71.17666666666666,-21.83836454028041
71.18333333333332,-22.058187000330236
71.19,-22.200509297214676
71.19666666666666,-22.400616692205148
71.20333333333333,-22.553526127399333
71.21,-22.705488779444106
71.21666666666667,-22.824428152002312
71.22333333333333,-22.99860420824041
71.22999999999999,-23.17627180168776
71.23666666666666,-23.33324405589879
71.24333333333333,-23.467711220855243
71.25,-23.567596256597557
71.25666666666666,-23.685117054750908
71.26333333333334,-23.875290764917626
71.27,-24.078801119518324
71.27666666666666,-24.20419323307812
71.28333333333333,-24.395270397626753
71.28999999999999,-24.501584884912248
71.29666666666667,-24.651772288766324
71.30333333333333,-24.77939451413304
71.31,-25.022701619755896
71.31666666666666,-25.192980882842615
71.32333333333332,-25.35420259148749
71.33,-25.46559375671435
71.33666666666666,-25.614867988893383
71.34333333333333,-25.823421547145
71.35,-25.975024689059545
71.35666666666667,-26.14223949993819
71.36333333333333,-26.32093587967415
71.36999999999999,-26.451189052182304
71.37666666666667,-26.709070666675757
71.38333333333333,-26.788909666802823
71.39,-26.93767688468112
71.39666666666666,-27.145799346691163
71.40333333333334,-27.351126529692966
71.41,-27.46217426960218
71.41666666666666,-27.603362884627774
71.42333333333333,-27.738189673520296
71.42999999999999,-27.970704484720713
71.43666666666667,-28.06471114384073
71.44333333333333,-28.223526525364406
71.45,-28.342501570219444
71.45666666666666,-28.37915202017193
71.46333333333332,-28.593496502417334
71.47,-28.736088230751363
71.47666666666666,-28.85168900162961
71.48333333333333,-28.95187960126621
71.49,-29.05577146346678
71.49666666666667,-29.177701393133727
71.50333333333333,-29.362836108650615
71.50999999999999,-29.495240009881847
71.51666666666667,-29.584154842942848
71.52333333333333,-29.674297357993325
71.53,-29.730521535253537
71.53666666666666,-29.805224953792777
71.54333333333332,-30.01566271467032
71.55,-30.129964973057312
71.55666666666666,-30.214931404011224
71.56333333333333,-30.285804083358304
71.57,-30.471488802356426
71.57666666666667,-30.547935032677753
71.58333333333333,-30.67880455297019
71.58999999999999,-30.700311731261653
71.59666666666666,-30.81105690282928
71.60333333333332,-30.9312135988427
71.61,-31.01322894008261
71.61666666666666,-31.104156379638646
71.62333333333333,-31.198114076314447
71.63,-31.23843815223701
71.63666666666666,-31.31650284793643
71.64333333333333,-31.403655720671722
71.64999999999999,-31.494220779347298
71.65666666666667,-31.511882377180278
71.66333333333333,-31.573137427274965
71.67,-31.65536647750669
71.67666666666666,-31.6632820175864
71.68333333333332,-31.72351557128973
71.69,-31.793876953698483
71.69666666666666,-31.849830840322568
71.70333333333333,-31.91151643117924
71.71,-31.928404785007675
71.71666666666667,-31.932176454741853
71.72333333333333,-31.990157219158462
71.72999999999999,-32.010104656959186
71.73666666666666,-32.037844558584005
71.74333333333333,-32.05752689063269
71.75,-32.052418275698
71.75666666666666,-32.090318592387085
71.76333333333334,-32.09990012495567
71.77,-32.11048279584115
71.77666666666666,-32.104358192618974
71.78333333333333,-32.12948376054938
71.78999999999999,-32.14214789932076
71.79666666666667,-32.129199272755685
71.80333333333333,-32.12826424359234
71.81,-32.15490610523511
71.81666666666666,-32.146353979108
71.82333333333332,-32.160846543810095
71.83,-32.16343602487287
71.83666666666666,-32.16995806206185
71.84333333333333,-32.191982832128446
71.85,-32.16745694699544
71.85666666666667,-32.13291163347774
71.86333333333333,-32.12324031548057
71.86999999999999,-32.15305021237289
71.87666666666667,-32.16478015064926
71.88333333333333,-32.16935005613809
71.89,-32.1772552828987
71.89666666666666,-32.16018769757288
71.90333333333334,-32.090520115114266
71.91,-32.039268018164805
71.91666666666666,-32.02155995246629
71.92333333333333,-31.99806898652179
71.92999999999999,-32.01394482058777
71.93666666666667,-32.025721473086875
71.94333333333333,-31.99851640312015
71.95,-32.039740757988966
71.95666666666666,-32.00272283928759
71.96333333333332,-31.966704832065712
71.97,-31.95971991602562
71.97666666666666,-31.963213899661895
71.98333333333333,-31.995069365002163
71.99,-31.949621932428467
71.99666666666667,-31.963140453514622
72.00333333333333,-31.975743941853775
72.00999999999999,-31.96002283247165
72.01666666666667,-32.004690553427096
72.02333333333333,-31.988509522629535
72.03,-32.00751071514373
72.03666666666666,-31.97294522266137
72.04333333333332,-31.98382626443544
72.05,-31.956867456239696
72.05666666666666,-31.9494080989308
72.06333333333333,-31.985790514056443
72.07,-32.0219746720515
72.07666666666667,-32.01981240486134
72.08333333333333,-32.0019327433738
72.08999999999999,-32.00822092320749
72.09666666666666,-32.05768104349846
72.10333333333332,-32.032309563081135
72.11,-31.95537322459462
72.11666666666666,-31.9807683187908
72.12333333333333,-32.033405324621
72.13,-32.053809172860696
72.13666666666666,-32.06138725731835
72.14333333333333,-32.07116721302663
72.14999999999999,-32.0991008158883
72.15666666666667,-32.035397966085
72.16333333333333,-32.10205453831816
72.17,-32.147023592219064
72.17666666666666,-32.230412834126554
72.18333333333332,-32.269897323620555
72.19,-32.23442929823546
72.19666666666666,-32.20246827652291
72.20333333333333,-32.26010776484432
72.21,-32.279457866807775
72.21666666666667,-32.332570093270206
72.22333333333333,-32.375886112288725
72.22999999999999,-32.37049111464458
72.23666666666666,-32.42411095459725
72.24333333333333,-32.446868429953625
72.25,-32.457970034274716
72.25666666666666,-32.49500732633
72.26333333333334,-32.55969746248535
72.27,-32.5928284424494
72.27666666666666,-32.62253641896878
72.28333333333333,-32.63844548501267
72.28999999999999,-32.660420897040154
72.29666666666667,-32.66506638086985
72.30333333333333,-32.6733517707011
72.31,-32.70811406992445
72.31666666666666,-32.68454542235591
72.32333333333332,-32.728720846043444
72.33,-32.768721290171634
72.33666666666666,-32.75531511064016
72.34333333333333,-32.73987973620306
72.35,-32.72612560678655
72.35666666666667,-32.768731957261984
72.36333333333333,-32.753115438717046
72.36999999999999,-32.73857703578196
72.37666666666667,-32.78431342547681
72.38333333333333,-32.79234185543105
72.39,-32.84953936677239
72.39666666666666,-32.84672243116424
72.40333333333334,-32.8871425073825
72.41,-32.91813521047092
72.41666666666666,-32.94660026304072
72.42333333333333,-33.00206633938139
72.42999999999999,-33.022957246406975
72.43666666666667,-32.98638796832056
72.44333333333333,-33.01352232122713
72.45,-33.00392661223303
72.45666666666666,-33.03922882093083
72.46333333333332,-33.08240843928046
72.47,-33.09410463067795
72.47666666666666,-33.09546801576957
72.48333333333333,-33.11732611193156
72.49,-33.11925436230881
72.49666666666667,-33.126131798671935
72.50333333333333,-33.15700014697734
72.50999999999999,-33.167607041452506
72.51666666666667,-33.14353993284098
72.52333333333333,-33.18805929150807
72.53,-33.16485600828855
72.53666666666666,-33.172468329901264
72.54333333333332,-33.18056666919182
72.55,-33.213644963775224
72.55666666666666,-33.21175396947747
72.56333333333333,-33.2104488330059
72.57,-33.219042800710994
72.57666666666667,-33.189464676953435
72.58333333333333,-33.18264173208632
72.58999999999999,-33.15488884084799
72.59666666666666,-33.133165432465205
72.60333333333332,-33.144237497594084
72.61,-33.11631422847238
72.61666666666666,-33.09402353804546
72.62333333333333,-33.12907039710261
72.63,-33.120730747073694
72.63666666666666,-33.152114699704725
72.64333333333333,-33.187018418771785
72.64999999999999,-33.20217178458538
72.65666666666667,-33.20217303726111
72.66333333333333,-33.20035306649373
72.67,-33.240283268964276
72.67666666666666,-33.24078799632376
72.68333333333332,-33.24886818069244
72.69,-33.26712268477637
72.69666666666666,-33.29069310955289
72.70333333333333,-33.350656570499204
72.71,-33.33622494008938
72.71666666666667,-33.347004029030046
72.72333333333333,-33.3693815608488
72.72999999999999,-33.39415537650437
72.73666666666666,-33.38211656976621
72.74333333333333,-33.41197729785256
72.75,-33.41621032098433
72.75666666666666,-33.40174168375543
72.76333333333334,-33.40688097585442
72.77,-33.403517198635534
72.77666666666666,-33.415123864615424
72.78333333333333,-33.43412360782039
72.78999999999999,-33.43044015776967
72.79666666666667,-33.43326625585979
72.80333333333333,-33.44426966687309
72.81,-33.42711373891167
72.81666666666666,-33.43347012406434
72.82333333333332,-33.430055266822635
72.83,-33.42669128718822
72.83666666666666,-33.428632148356655
72.84333333333333,-33.41676764139991
72.85,-33.410667982343014
72.85666666666667,-33.42550999143317
72.86333333333333,-33.41615675106995
72.86999999999999,-33.42804390955261
72.87666666666667,-33.37123784364145
72.88333333333333,-33.34404040534348
72.89,-33.35246108982362
72.89666666666666,-33.341925720690185
72.90333333333334,-33.34292131802236
72.91,-33.325670617576165
72.91666666666666,-33.32280951130761
72.92333333333333,-33.33132617724512
72.92999999999999,-33.26533693860263
72.93666666666667,-33.27079850304395
72.94333333333333,-33.26744062339828
72.95,-33.25479923219363
72.95666666666666,-33.267458647938746
72.96333333333332,-33.2273690465651
72.97,-33.241623863273006
72.97666666666666,-33.26485493483509
72.98333333333333,-33.218141984444514
72.99,-33.23390659406448
72.99666666666667,-33.23076413685204
73.00333333333333,-33.250276570209024
73.00999999999999,-33.263779937965566
73.01666666666667,-33.249225370945915
73.02333333333333,-33.26207545060848
73.03,-33.286297259566894
73.03666666666666,-33.27116592067374
73.04333333333332,-33.27364277584742
73.05,-33.23573110959137
73.05666666666666,-33.267038634667806
73.06333333333333,-33.2953605455551
73.07,-33.27707462351895
73.07666666666667,-33.294131253572445
73.08333333333333,-33.2866938960197
73.08999999999999,-33.32858415779265
73.09666666666666,-33.31583707974275
73.10333333333332,-33.32674536956195
73.11,-33.326079033283705
73.11666666666666,-33.310327421125024
73.12333333333333,-33.33170576313276
73.13,-33.30987216517863
73.13666666666666,-33.30567440147696
73.14333333333333,-33.329069355130585
73.14999999999999,-33.32319933375628
73.15666666666667,-33.34616907686029
73.16333333333333,-33.34488567102943
73.17,-33.341134309138795
73.17666666666666,-33.340395049339826
73.18333333333332,-33.3402070145892
73.19,-33.33901464429009
73.19666666666666,-33.36331525923826
73.20333333333333,-33.35055042513591
73.21,-33.35577229657707
73.21666666666667,-33.3659175713003
73.22333333333333,-33.37610552172837
73.22999999999999,-33.35985110481492
73.23666666666666,-33.35544047018465
73.24333333333333,-33.395371559846524
73.25,-33.38252078359512
73.25666666666666,-33.361753178018944
73.26333333333334,-33.360171738109074
73.27,-33.35052308994432
73.27666666666666,-33.36172645301889
73.28333333333333,-33.365116859221274
73.28999999999999,-33.376439390148654
73.29666666666667,-33.37766033507557
73.30333333333333,-33.36183314252394
73.31,-33.35131233724974
73.31666666666666,-33.3634004958505
73.32333333333332,-33.356329611498744
73.33,-33.31823994297272
73.33666666666666,-33.31115401511658
73.34333333333333,-33.29432921622285
73.35,-33.30632513139925
73.35666666666667,-33.264011128376275
73.36333333333333,-33.243895666454044
73.36999999999999,-33.23422544227322
73.37666666666667,-33.22295814506849
73.38333333333333,-33.20013335966959
73.39,-33.176999187729805
73.39666666666666,-33.160021584008575
73.40333333333334,-33.155830294827936
73.41,-33.14259459991449
73.41666666666666,-33.127952587970064
73.42333333333333,-33.10664782471696
73.42999999999999,-33.10877781595507
73.43666666666667,-33.08003093692592
73.44333333333333,-33.062772063319926
73.45,-33.08433766083394
73.45666666666666,-33.063599680335294
73.46333333333332,-33.059847793423685
73.47,-33.061735307903035
73.47666666666666,-33.064390340607936
73.48333333333333,-33.050233576042544
73.49,-33.049280231913166
73.49666666666667,-33.05303177619136
73.50333333333333,-33.08738791433793
73.50999999999999,-33.07681729068906
73.51666666666667,-33.058241490840246
73.52333333333333,-33.05925218264005
73.53,-33.061847324345884
73.53666666666666,-33.102056493068005
73.54333333333332,-33.05439118801098
73.55,-33.093493367058485
73.55666666666666,-33.10225068743078
73.56333333333333,-33.13645401637906
73.57,-33.14938919492953
73.57666666666667,-33.141596797700466
73.58333333333333,-33.13762288830071
73.58999999999999,-33.13515956575446
73.59666666666666,-33.14760889155085
73.60333333333332,-33.1321056253859
73.61,-33.12822106534513
73.61666666666666,-33.13043545869197
73.62333333333333,-33.132253994182825
73.63,-33.132300757737184
73.63666666666666,-33.13875055290059
73.64333333333333,-33.138422085443565
73.64999999999999,-33.141494781915085
73.65666666666667,-33.141607132605564
73.66333333333333,-33.170718080637485
73.67,-33.17899596373543
73.67666666666666,-33.16827476771303
73.68333333333332,-33.178664580804565
73.69,-33.22284341024278
73.69666666666666,-33.22385446043454
73.70333333333333,-33.21918377924985
73.71,-33.20031758682991
73.71666666666667,-33.215235076570806
73.72333333333333,-33.216257348170984
73.72999999999999,-33.23174405546055
73.73666666666666,-33.22251752886103
73.74333333333333,-33.248197498612164
73.75,-33.278534648606936
73.75666666666666,-33.288216315200266
73.76333333333334,-33.278442819866335
73.77,-33.28221899098514
73.77666666666666,-33.32782564682712
73.78333333333333,-33.33422340812687
73.78999999999999,-33.34635608247525
73.79666666666667,-33.40765505027582
73.80333333333333,-33.39616761313641
73.81,-33.40985285287408
73.81666666666666,-33.429589800321324
73.82333333333332,-33.47664070904101
73.83,-33.48215529053731
73.83666666666666,-33.457777337739955
73.84333333333333,-33.42231743862148
73.85,-33.45289713330895
73.85666666666667,-33.447586062228936
73.86333333333333,-33.45285557591649
73.86999999999999,-33.43702641434082
73.87666666666667,-33.38658221894188
73.88333333333333,-33.35685768855819
73.89,-33.337219707620854
73.89666666666666,-33.26100530094067
73.90333333333334,-33.19493891744109
73.91,-33.18431271759314
73.91666666666666,-33.16668204817002
73.92333333333333,-33.14852603968758
73.92999999999999,-33.06842086552818
73.93666666666667,-32.96392660127266
73.94333333333333,-32.90207208196289
73.95,-32.85612538160276
73.95666666666666,-32.742727192490506
73.96333333333332,-32.562289456311866
73.97,-32.47033519247256
73.97666666666666,-32.37562027535489
73.98333333333333,-32.24620520531896
73.99,-32.17602632092168
73.99666666666667,-31.96724654446468
74.00333333333333,-31.846780163718858
74.00999999999999,-31.675431000264346
74.01666666666667,-31.50342640249515
74.02333333333333,-31.385118345993803
74.03,-31.13015560447703
74.03666666666666,-30.96381700738173
74.04333333333332,-30.813207401632187
74.05,-30.572502015998037
74.05666666666666,-30.375409511148142
74.06333333333333,-30.1546813946512
74.07,-29.93347117958703
74.07666666666667,-29.781708266994798
74.08333333333333,-29.555584491199237
74.08999999999999,-29.281115863574957
74.09666666666666,-29.055659611752795
74.10333333333332,-28.82476759500106
74.11,-28.441717658164112
74.11666666666666,-28.151699161753925
74.12333333333333,-27.941675648751428
74.13,-27.589653977026114
74.13666666666666,-27.4089345557383
74.14333333333333,-27.142477364483504
74.14999999999999,-26.761330477384654
74.15666666666667,-26.51070624284765
74.16333333333333,-26.272662574862576
74.17,-25.89766232385732
74.17666666666666,-25.62923173612435
74.18333333333332,-25.30381221113651
74.19,-24.972987222332087
74.19666666666666,-24.67016966866176
74.20333333333333,-24.326135651826814
74.21,-24.040918026234543
74.21666666666667,-23.638812673416787
74.22333333333333,-23.40029188797658
74.22999999999999,-22.939436610934
74.23666666666666,-22.629232068371675
74.24333333333333,-22.329482221791178
74.25,-22.09641927256279
74.25666666666666,-21.69672548463485
74.26333333333334,-21.34935446700097
74.27,-20.952291981833223
74.27666666666666,-20.586747369336486
74.28333333333333,-20.248164339902935
74.28999999999999,-19.89255277736802
74.29666666666667,-19.53097379200063
74.30333333333333,-19.10827962244391
74.31,-18.762093697621914
74.31666666666666,-18.42878077787355
74.32333333333332,-18.133468685666926
74.33,-17.681419731287647
74.33666666666666,-17.390150782672066
74.34333333333333,-16.993331861416507
74.35,-16.652334203919086
74.35666666666667,-16.320379771735517
74.36333333333333,-15.97595277196015
74.36999999999999,-15.61806246218106
74.37666666666667,-15.262738815993904
74.38333333333333,-14.870974729060684
74.39,-14.533667881178314
74.39666666666666,-14.16775887713332
74.40333333333334,-13.858392884887188
74.41,-13.43221358539233
74.41666666666666,-13.142186615164375
74.42333333333333,-12.72456016925322
74.42999999999999,-12.505114344380557
74.43666666666667,-12.081862036917132
74.44333333333333,-11.65951553406504
74.45,-11.32096292818515
74.45666666666666,-10.957167623380979
74.46333333333332,-10.673153485512175
74.47,-10.32306318831293
74.47666666666666,-9.889233842965282
74.48333333333333,-9.628795828680762
74.49,-9.231724889298196
74.49666666666667,-8.920953383032916
74.50333333333333,-8.609025069682149
74.50999999999999,-8.277163722346021
74.51666666666667,-7.944226155495271
74.52333333333333,-7.572104122674829
74.53,-7.2258418756165606
74.53666666666666,-6.93709967765572
74.54333333333332,-6.62383199622008
74.55,-6.265006903292176
74.55666666666666,-5.96345765860307
74.56333333333333,-5.624016440250418
74.57,-5.348228970092871
74.57666666666667,-5.018273452339532
74.58333333333333,-4.597580031058012
74.58999999999999,-4.355347468021929
74.59666666666666,-3.9624844814952187
74.60333333333332,-3.6443556722882837
74.61,-3.4194095307533763
74.61666666666666,-3.0738116813097163
74.62333333333333,-2.787340072120566
74.63,-2.5376550492502528
74.63666666666666,-2.1856867574929884
74.64333333333333,-1.9464029519346089
74.64999999999999,-1.5969002892326865
74.65666666666667,-1.3326063175721585
74.66333333333333,-1.035202697082759
74.67,-0.7591981965358712
74.67666666666666,-0.49297022334593854
74.68333333333332,-0.19317636252333537
74.69,0.05834040174471067
74.69666666666666,0.2989758469505932
74.70333333333333,0.5288002487136785
74.71,0.8083488529399712
74.71666666666667,0.9911475255780449
74.72333333333333,1.2668070588612719
74.72999999999999,1.3862994552484493
74.73666666666666,1.623077064758725
74.74333333333333,1.777748756366834
74.75,1.9956650506653784
74.75666666666666,2.119806814060672
74.76333333333334,2.3470720757355243
74.77,2.4722252978126793
74.77666666666666,2.634176484029295
74.78333333333333,2.781607404787991
74.78999999999999,2.9822453652734957
74.79666666666667,3.0780960052012745
74.80333333333333,3.210891572132227
74.81,3.399200199426277
74.81666666666666,3.554450699427681
74.82333333333332,3.6612571474256566
74.83,3.7269888271218896
74.83666666666666,3.779998468258494
74.84333333333333,3.8934365734864684
74.85,3.8924473214552426
74.85666666666667,4.043604638402893
74.86333333333333,4.198153081654363
74.86999999999999,4.274918228491739
74.87666666666667,4.276124249022503
74.88333333333333,4.277449474645869
74.89,4.321241358087018
74.89666666666666,4.338566832016067
74.90333333333334,4.366550227151109
74.91,4.4225019462466
74.91666666666666,4.395345990908661
74.92333333333333,4.498950878721273
74.92999999999999,4.552656734687291
74.93666666666667,4.5821436346115165
74.94333333333333,4.554228694198326
74.95,4.5830578814231995
74.95666666666666,4.5825575133391565
74.96333333333332,4.650178898815162
74.97,4.641140878828115
74.97666666666666,4.683208334013356
74.98333333333333,4.679956021844629
74.99,4.681647587254972
74.99666666666667,4.695389161674484
75.00333333333333,4.692622196659002
75.00999999999999,4.698592236783591
75.01666666666667,4.658006778512389
75.02333333333333,4.716424456474682
75.03,4.674004278475864
75.03666666666666,4.660858350820916
75.04333333333332,4.7120190818201815
75.05,4.79807406211168
75.05666666666666,4.761256400018457
75.06333333333333,4.754928672414774
75.07,4.735596846539072
75.07666666666667,4.709178703465667
75.08333333333333,4.7196096376885635
75.08999999999999,4.734417877954022
75.09666666666666,4.669560652781432
75.10333333333332,4.657550600596464
75.11,4.601399995944666
75.11666666666666,4.68862053821524
75.12333333333333,4.7283938783146375
75.13,4.753658284498259
75.13666666666666,4.807642500389612
75.14333333333333,4.713016529746341
75.14999999999999,4.666681344340881
75.15666666666667,4.696328137882969
75.16333333333333,4.720963670143719
75.17,4.700624521977778
75.17666666666666,4.6108082555133665
75.18333333333332,4.598605952441362
75.19,4.558324042046159
75.19666666666666,4.551222984483979
75.20333333333333,4.503020541825843
75.21,4.490926367362976
75.21666666666667,4.462875324318595
75.22333333333333,4.474954248662267
75.22999999999999,4.388871864922882
75.23666666666666,4.33873267167734
75.24333333333333,4.230265651740485
75.25,4.167136611139428
75.25666666666666,4.167996870515129
75.26333333333334,4.140986278163867
75.27,4.08846386461799
75.27666666666666,4.083128763424733
75.28333333333333,4.088051746837455
75.28999999999999,4.038945692338071
75.29666666666667,3.98171653192414
75.30333333333333,3.9446902058796045
75.31,3.9481593133909945
75.31666666666666,3.951875628403025
75.32333333333332,3.9265403836576933
75.33,3.8459826090735065
75.33666666666666,3.844026046826688
75.34333333333333,3.883036965171958
75.35,3.868124666536004
75.35666666666667,3.8676669156559713
75.36333333333333,3.837574259036069
75.36999999999999,3.8198714408314256
75.37666666666667,3.799609368949887
75.38333333333333,3.778983270391617
75.39,3.735738463463255
75.39666666666666,3.7251828366503554
75.40333333333334,3.7264523847163806
75.41,3.708889583066223
75.41666666666666,3.640696703104455
75.42333333333333,3.6442906930664165
75.42999999999999,3.6030331009770498
75.43666666666667,3.6018076351279804
75.44333333333333,3.5594350967656876
75.45,3.576786232763541
75.45666666666666,3.5396661215430925
75.46333333333332,3.5211469318388726
75.47,3.4920112613114513
75.47666666666666,3.4856125235675384
75.48333333333333,3.4422586782307434
75.49,3.389413247893023
75.49666666666667,3.369245610316505
75.50333333333333,3.346173537634649
75.50999999999999,3.320417152618008
75.51666666666667,3.320345559006933
75.52333333333333,3.312818264531174
75.53,3.2683196886711263
75.53666666666666,3.2561115927422257
75.54333333333332,3.1674753543793113
75.55,3.15155123867338
75.55666666666666,3.151527972469138
75.56333333333333,3.136511804451466
75.57,3.1153412896569446
75.57666666666667,3.0688476032445076
75.58333333333333,3.0512699716835083
75.58999999999999,3.0700830341152097
75.59666666666666,3.0414859821555122
75.60333333333332,3.0280151365879595
75.61,2.9996125691015125
75.61666666666666,2.9097239228338925
75.62333333333333,2.8697627956042755
75.63,2.8794242833482464
75.63666666666666,2.8483878818100665
75.64333333333333,2.8141058313343734
75.64999999999999,2.743119344640248
75.65666666666667,2.6948776932657355
75.66333333333333,2.6709362403393593
75.67,2.6171955978667025
75.67666666666666,2.580111817927178
75.68333333333332,2.5699952907599544
75.69,2.5152487898159093
75.69666666666666,2.496639383265612
75.70333333333333,2.504053933842493
75.71,2.4600351038890693
75.71666666666667,2.4529510695857475
75.72333333333333,2.448603630025559
75.72999999999999,2.410385483843762
75.73666666666666,2.339893664422717
75.74333333333333,2.3053659961922133
75.75,2.289988408892735
75.75666666666666,2.2439710926606873
75.76333333333334,2.2197230534238033
75.77,2.2216092227199082
75.77666666666666,2.2005383271529197
75.78333333333333,2.1483940456944657
75.78999999999999,2.162028831104175
75.79666666666667,2.1503640412173946
75.80333333333333,2.119787692732795
75.81,2.0933794329448148
75.81666666666666,2.030610018197553
75.82333333333332,2.0319465129418743
75.83,2.059714027798539
75.83666666666666,2.0723996738298887
75.84333333333333,2.076416371790854
75.85,2.0598161707343996
75.85666666666667,2.0683081982502243
75.86333333333333,2.0447225269522447
75.86999999999999,2.0297215521471665
75.87666666666667,2.052831879381495
75.88333333333333,2.052204539361318
75.89,2.054720420785899
75.89666666666666,2.0469583631527923
75.90333333333334,2.055959126099272
75.91,2.0523609548104957
75.91666666666666,2.0458593986780595
75.92333333333333,2.0357775915115592
75.92999999999999,2.0354360843269026
75.93666666666667,1.980874416519832
75.94333333333333,1.934405671904492
75.95,1.8830912377503437
75.95666666666666,1.8413224509628336
75.96333333333332,1.8456655192381888
75.97,1.8221942287938382
75.97666666666666,1.840818621917638
75.98333333333333,1.83207624536078
75.99,1.8377701420626469
75.99666666666667,1.8312922535689906
76.00333333333333,1.7993822724829784
76.00999999999999,1.7888915065083477
76.01666666666667,1.771650131707304
76.02333333333333,1.7664557382549706
76.03,1.729809199360556
76.03666666666666,1.729809199360556
76.04333333333332,1.7386136082868675
76.05,1.711692743144488
76.05666666666666,1.6848052090609
76.06333333333333,1.6287424228906935
76.07,1.5955832802018213
76.07666666666667,1.5170093407960965
76.08333333333333,1.505345428760482
76.08999999999999,1.4595131818966056
76.09666666666666,1.4839784563595302
76.10333333333332,1.4362767598370425
76.11,1.4374167206714659
76.11666666666666,1.415583296532807
76.12333333333333,1.417181441449003
76.13,1.4051664346728798
76.13666666666666,1.4028750139600392
76.14333333333333,1.3916433390252498
76.14999999999999,1.3881978673942608
76.15666666666667,1.3738351846464614
76.16333333333333,1.3773247410138412
76.17,1.3616102825269851
76.17666666666666,1.31882404222727
76.18333333333332,1.2693460327593828
76.19,1.2602929515648689
76.19666666666666,1.2542890846691974
76.20333333333333,1.2542890846691974
76.21,1.167297878184193
76.21666666666667,1.1264307814829557
76.22333333333333,1.110584763042048
76.22999999999999,1.0785105090349019
76.23666666666666,1.053972755049712
76.24333333333333,0.9872599170597516
76.25,0.988610650808516
76.25666666666666,0.9211325591848851
76.26333333333334,0.9111687130659427
76.27,0.8597262615957102
76.27666666666666,0.854084156839177
76.28333333333333,0.8343140527570307
76.28999999999999,0.8172709078040632
76.29666666666667,0.7802911354576723
76.30333333333333,0.7412465359811287
76.31,0.7450986749247939
76.31666666666666,0.7142892276573396
76.32333333333332,0.7197851343604285
76.33,0.7319341621963713
76.33666666666666,0.715582215989238
76.34333333333333,0.6932532884111517
76.35,0.6891257303370053
76.35666666666667,0.7140423641482543
76.36333333333333,0.7511942637400857
76.36999999999999,0.7425808938904455
76.37666666666667,0.76389543899437
76.38333333333333,0.7494891701629691
76.39,0.7982761013515858
76.39666666666666,0.8431533221291811
76.40333333333334,0.8431533221291811
76.41,0.8279614929407515
76.41666666666666,0.794629477442649
76.42333333333333,0.8072625352576752
76.42999999999999,0.8248461089473671
76.43666666666667,0.8065379600376432
76.44333333333333,0.8484617842342637
76.45,0.873570383974732
76.45666666666666,0.8407696928116564
76.46333333333332,0.8563295068384416
76.47,0.8865880561272261
76.47666666666666,0.8618091496433609
76.48333333333333,0.8858989575522194
76.49,0.8795330838894513
76.49666666666667,0.8390337258055829
76.50333333333333,0.8197916912855492
76.50999999999999,0.7984748931843333
76.51666666666667,0.76583173991227
76.52333333333333,0.7577829576584239
76.53,0.7429911121959787
76.53666666666666,0.6946638889144183
76.54333333333332,0.6842488212320998
76.55,0.6644832593720009
76.55666666666666,0.6853662794351263
76.56333333333333,0.7208185393340836
76.57,0.7342914267584764
76.57666666666667,0.718465486505456
