Time (s),AxialRotation Angle MoCap (degrees)
113.35333333333332,59.10274093009495
113.36,59.52505169661376
113.36666666666666,59.837082599802926
113.37333333333332,60.02877739312492
113.38,60.09080638454669
113.38666666666666,60.25075315139642
113.39333333333333,60.54146179046146
113.39999999999999,60.78933733600849
113.40666666666667,61.0696185625867
113.41333333333333,61.27189090419702
113.41999999999999,61.322687858291296
113.42666666666666,61.56480409456802
113.43333333333332,61.74328320556699
113.44,61.909836050796656
113.44666666666666,62.170386335337774
113.45333333333333,62.421552538105516
113.46,62.648228575683866
113.46666666666665,62.741580714735
113.47333333333333,62.81051206302652
113.47999999999999,63.09498645851679
113.48666666666666,63.1729869464366
113.49333333333333,63.20314570463223
113.5,63.34759660346585
113.50666666666666,63.45001491885772
113.51333333333332,63.66250128547361
113.52,63.877176058430706
113.52666666666666,64.0590254673171
113.53333333333333,64.12084062698978
113.53999999999999,64.19273010687424
113.54666666666667,64.25347569664774
113.55333333333333,64.36221415825979
113.55999999999999,64.4161753290779
113.56666666666666,64.49877048052372
113.57333333333332,64.58995793842769
113.58,64.78717509809269
113.58666666666666,64.86190052343355
113.59333333333333,64.90022136905327
113.6,64.95365731095964
113.60666666666665,65.00470857832963
113.61333333333333,65.16975025622688
113.61999999999999,65.26731730557574
113.62666666666667,65.33464527142941
113.63333333333333,65.3598251346692
113.64,65.43571411455082
113.64666666666666,65.68290406032881
113.65333333333332,65.83287828746316
113.66,66.01081498330112
113.66666666666666,66.1330009677206
113.67333333333333,66.09327761576156
113.67999999999999,66.16455438698779
113.68666666666667,66.23930013269717
113.69333333333333,66.29239341470416
113.69999999999999,66.29803777020047
113.70666666666666,66.33779355631695
113.71333333333332,66.4611360486547
113.72,66.4832308640086
113.72666666666666,66.45866471523144
113.73333333333332,66.56969893196884
113.74,66.65826671869989
113.74666666666666,66.75852214876384
113.75333333333333,66.763978759095
113.75999999999999,66.85270218661611
113.76666666666667,67.07416473186524
113.77333333333333,67.15894271430916
113.77999999999999,67.15815686162622
113.78666666666666,67.1557552212225
113.79333333333332,67.32795832122076
113.8,67.30678477700403
113.80666666666666,67.31398871857397
113.81333333333333,67.32289891436332
113.82,67.37400287464138
113.82666666666665,67.33177481741558
113.83333333333333,67.37637713586777
113.83999999999999,67.48215636958038
113.84666666666666,67.43197234049357
113.85333333333332,67.5582741542457
113.86,67.67951914529885
113.86666666666666,67.67627028784217
113.87333333333332,67.66346267086111
113.88,67.68931831998846
113.88666666666666,67.66417945258539
113.89333333333333,67.69284474123496
113.89999999999999,67.7178996097539
113.90666666666667,67.7409142972411
113.91333333333333,67.811604646022
113.91999999999999,67.75029336800506
113.92666666666666,67.77723498802112
113.93333333333332,67.78177004826301
113.94,67.88881787286243
113.94666666666666,67.97878841460839
113.95333333333333,67.97688271829765
113.96,67.9702883242114
113.96666666666665,67.9702883242114
113.97333333333333,67.96176369819266
113.97999999999999,67.96028673593538
113.98666666666666,67.97694427716364
113.99333333333333,68.03850701410681
114.0,68.13460519573606
114.00666666666666,68.13460519573606
114.01333333333332,68.1106324764575
114.02,68.10488861934279
114.02666666666666,68.11539929940088
114.03333333333333,68.08827739092808
114.03999999999999,68.11181391947368
114.04666666666667,68.07875643079119
114.05333333333333,68.11181391947368
114.05999999999999,68.15670056914803
114.06666666666666,68.13949127953819
114.07333333333332,68.19005525339453
114.08,68.24390170833706
114.08666666666666,68.24416749471081
114.09333333333333,68.23114339539329
114.1,68.25494010084334
114.10666666666665,68.28380320213985
114.11333333333333,68.28080762323086
114.11999999999999,68.33905368798845
114.12666666666667,68.28380320213985
114.13333333333333,68.29753196743779
114.14,68.2659071464321
114.14666666666666,68.31617796555685
114.15333333333332,68.32481220145932
114.16,68.34015788315806
114.16666666666666,68.28537655528484
114.17333333333333,68.31617497508844
114.17999999999999,68.32300861975592
114.18666666666667,68.27381356116048
114.19333333333333,68.27298979473252
114.19999999999999,68.35279351316947
114.20666666666666,68.33749459743507
114.21333333333332,68.42640921745428
114.22,68.43919903038164
114.22666666666666,68.43274515651889
114.23333333333332,68.43798030570777
114.24,68.58333397096101
114.24666666666666,68.57874217986469
114.25333333333333,68.46455548447199
114.25999999999999,68.51864725790212
114.26666666666667,68.55795267577106
114.27333333333333,68.41803746204235
114.27999999999999,68.49408621593962
114.28666666666666,68.54210076824705
114.29333333333332,68.59909616307452
114.3,68.60650496769783
114.30666666666666,68.63335660737705
114.31333333333333,68.54402560345252
114.32,68.57898821727457
114.32666666666665,68.52344135066157
114.33333333333333,68.5498103867053
114.33999999999999,68.54270277370833
114.34666666666666,68.52799295822969
114.35333333333332,68.52553486291127
114.36,68.49877451759419
114.36666666666666,68.52344135066157
114.37333333333332,68.51502731631764
114.38,68.49209290045057
114.38666666666666,68.51048100010969
114.39333333333333,68.51048100010969
114.39999999999999,68.51048100010969
114.40666666666667,68.51048100010969
114.41333333333333,68.52063292279563
114.41999999999999,68.52063292279563
114.42666666666666,68.52982036868534
114.43333333333332,68.52982036868534
114.44,68.48666018645778
114.44666666666666,68.52199406909929
114.45333333333333,68.48001860225891
114.46,68.50364515782677
114.46666666666665,68.51245369115705
114.47333333333333,68.49248565625443
114.47999999999999,68.412914659125
114.48666666666666,68.37270213759273
114.49333333333333,68.33582311931696
114.5,68.27076953555263
114.50666666666666,68.23530144500067
114.51333333333332,68.159466423998
114.52,68.21367256745107
114.52666666666666,68.17636048511693
114.53333333333333,68.17365277112508
114.53999999999999,68.10716152897815
114.54666666666667,68.12366721811237
114.55333333333333,68.09983018578035
114.55999999999999,68.0834377706195
114.56666666666666,68.03421204672429
114.57333333333332,67.98217324093322
114.58,67.94369827879946
114.58666666666666,67.92220330464184
114.59333333333333,67.8777136408276
114.6,67.81463757043595
114.60666666666665,67.86333450629036
114.61333333333333,67.75275426937188
114.61999999999999,67.76391577338508
114.62666666666667,67.76108848497564
114.63333333333333,67.73419407538077
114.64,67.71687755413559
114.64666666666666,67.69751926255447
114.65333333333332,67.72578524678511
114.66,67.68486780621366
114.66666666666666,67.6924960468223
114.67333333333333,67.6859489086235
114.67999999999999,67.71053303223364
114.68666666666667,67.64268336047077
114.69333333333333,67.63799839783518
114.69999999999999,67.68433082311635
114.70666666666666,67.66409493072723
114.71333333333332,67.65810176420402
114.72,67.6611759845874
114.72666666666666,67.6888294588383
114.73333333333332,67.65354342536388
114.74,67.64899796497824
114.74666666666666,67.65437261994015
114.75333333333333,67.63774738613893
114.75999999999999,67.63923497858838
114.76666666666667,67.65718504541917
114.77333333333333,67.66276801610374
114.77999999999999,67.68457639276927
114.78666666666666,67.64949000330489
114.79333333333332,67.59441951296517
114.8,67.54548230830497
114.80666666666666,67.54484517768186
114.81333333333333,67.54015588078741
114.82,67.59053830499305
114.82666666666665,67.6162565013567
114.83333333333333,67.64798873106649
114.83999999999999,67.56550516311908
114.84666666666666,67.49924812796735
114.85333333333332,67.46385763609267
114.86,67.61268175550629
114.86666666666666,67.61312742290147
114.87333333333332,67.57212331423891
114.88,67.59121533714519
114.88666666666666,67.51438326346614
114.89333333333333,67.45743453192641
114.89999999999999,67.41505524833856
114.90666666666667,67.45895477974021
114.91333333333333,67.54901523232002
114.91999999999999,67.57140178282566
114.92666666666666,67.53138794227266
114.93333333333332,67.54775212458634
114.94,67.54775212458634
114.94666666666666,67.5549763562059
114.95333333333333,67.55405591482086
114.96,67.57344207438054
114.96666666666665,67.47182143744928
114.97333333333333,67.54835402571213
114.97999999999999,67.6257335655737
114.98666666666666,67.55910696577293
114.99333333333333,67.55800356300047
115.0,67.55039797471342
115.00666666666666,67.54111818262531
115.01333333333332,67.55216750190469
115.02,67.55103402502344
115.02666666666666,67.5769772519699
115.03333333333333,67.63369137551965
115.03999999999999,67.57440475945019
115.04666666666667,67.65973239638663
115.05333333333333,67.61325308524896
115.05999999999999,67.52770672685654
115.06666666666666,67.48081420349558
115.07333333333332,67.49909794915774
115.08,67.51734475801837
115.08666666666666,67.47206603830443
115.09333333333333,67.47146536217257
115.1,67.33682341646971
115.10666666666665,67.31068004212233
115.11333333333333,67.3364631912571
115.11999999999999,67.29840010961422
115.12666666666667,67.25286326832972
115.13333333333333,67.20826291946248
115.14,67.17213313994694
115.14666666666666,67.17283074816788
115.15333333333332,67.17043843467809
115.16,67.15657682285551
115.16666666666666,67.1591885386997
115.17333333333333,67.18516476389838
115.17999999999999,67.11239070380918
115.18666666666667,67.12904929432453
115.19333333333333,66.94978838004644
115.19999999999999,66.93599780684208
115.20666666666666,66.74750308777914
115.21333333333332,66.71703924216631
115.22,66.64747112347249
115.22666666666666,66.67326164115914
115.23333333333332,66.61319575655058
115.24,66.59998480311597
115.24666666666666,66.54549827596759
115.25333333333333,66.569499261753
115.25999999999999,66.32654195528384
115.26666666666667,66.31444361872194
115.27333333333333,66.34261611145969
115.27999999999999,66.35235773287424
115.28666666666666,66.211967553668
115.29333333333332,66.19387926588001
115.3,66.15019801534817
115.30666666666666,66.05087861153471
115.31333333333333,65.96889193190891
115.32,65.80671522693356
115.32666666666665,65.73590585262608
115.33333333333333,65.70893822929169
115.33999999999999,65.40917188317506
115.34666666666666,65.43406243949065
115.35333333333332,65.1614021767777
115.36,65.11276727166805
115.36666666666666,65.04690134851502
115.37333333333332,64.92861887125491
115.38,64.75995952164314
115.38666666666666,64.36024332814418
115.39333333333333,64.35309438754281
115.39999999999999,64.10047158365282
115.40666666666667,63.795377324477975
115.41333333333333,63.72349694609175
115.41999999999999,63.55226636176235
115.42666666666666,63.32554574745204
115.43333333333332,63.18811733082645
115.44,63.06111637256475
115.44666666666666,62.75507261503609
115.45333333333333,62.538453789532795
115.46,62.186089947524366
115.46666666666665,62.04276899287177
115.47333333333333,61.77143556416265
115.47999999999999,61.4107371766774
115.48666666666666,61.3170044784184
115.49333333333333,60.96169197064337
115.5,60.702980533700625
115.50666666666666,60.545047504222794
115.51333333333332,60.0334866353191
115.52,59.852875643829286
115.52666666666666,59.476849722696635
115.53333333333333,59.32094884089958
115.53999999999999,59.04511903044828
115.54666666666667,58.572684975455076
115.55333333333333,58.2717907466988
115.55999999999999,58.072155300476304
115.56666666666666,57.768325571798876
115.57333333333332,57.441284763223614
115.58,57.11464164757611
115.58666666666666,56.592904380824635
115.59333333333333,56.514751998083064
115.6,56.18395264836992
115.60666666666665,55.82841675778345
115.61333333333333,55.58042250174868
115.61999999999999,55.22431716901195
115.62666666666667,54.70302381823634
115.63333333333333,54.14580539954845
115.64,54.065657141276084
115.64666666666666,53.936716335768686
115.65333333333332,53.411914542812056
115.66,53.027081680126926
115.66666666666666,52.669815163621074
115.67333333333333,52.54388493136634
115.67999999999999,52.10329797089702
115.68666666666667,51.67980178116684
115.69333333333333,51.57352270324733
115.69999999999999,51.096508564473254
115.70666666666666,50.76274350440841
115.71333333333332,50.2640201338244
115.72,50.164916290205554
115.72666666666666,49.83888836267175
115.73333333333332,49.35918691217127
115.74,49.08548605341646
115.74666666666666,48.57108642393994
115.75333333333333,48.2521449448178
115.75999999999999,48.03790268449299
115.76666666666667,47.873393775648246
115.77333333333333,47.60868361160064
115.77999999999999,47.11325343298281
115.78666666666666,46.9648047073816
115.79333333333332,46.36743526279029
115.8,45.62827828323449
115.80666666666666,45.58017746973205
115.81333333333333,45.43004364558443
115.82,45.02062589900609
115.82666666666665,44.50482921784788
115.83333333333333,44.39443658349795
115.83999999999999,43.875692456668695
115.84666666666666,43.55783966788715
115.85333333333332,43.15014285243815
115.86,42.97539032035244
115.86666666666666,42.40013366603558
115.87333333333332,42.08758240495451
115.88,41.84387581137441
115.88666666666666,41.42408519792806
115.89333333333333,40.857564910308696
115.89999999999999,40.7542386995449
115.90666666666667,40.494815761037245
115.91333333333333,40.19147968603277
115.91999999999999,39.66450631914382
115.92666666666666,39.22339513453845
115.93333333333332,38.74693162854938
115.94,38.53865280751874
115.94666666666666,38.044140502493214
115.95333333333333,37.78591039092088
115.96,37.53166556340717
115.96666666666665,37.311392699722525
115.97333333333333,36.98484315726546
115.97999999999999,36.35786808389493
115.98666666666666,36.21071842842523
115.99333333333333,35.59950532294751
116.0,35.09536470441353
116.00666666666666,35.05410975391373
116.01333333333332,34.29906478644288
116.02,34.05182849163426
116.02666666666666,33.99889752398063
116.03333333333333,33.54470664595638
116.03999999999999,32.98474417154233
116.04666666666667,32.75966935512409
116.05333333333333,32.10952734146827
116.05999999999999,31.729467569718672
116.06666666666666,31.344308940346615
116.07333333333332,30.916665958272223
116.08,30.630952245370537
116.08666666666666,30.2543719230424
116.09333333333333,29.83861832194624
116.1,29.552644200843357
116.10666666666665,28.85894797788608
116.11333333333333,28.573918156819644
116.11999999999999,28.108702702817787
116.12666666666667,27.587243023029025
116.13333333333333,27.254977099354843
116.14,26.821336976371843
116.14666666666666,26.360713142118055
116.15333333333332,26.107786118274017
116.16,25.644917672220487
116.16666666666666,25.333063796718534
116.17333333333333,24.961740319622454
116.17999999999999,24.348034967735106
116.18666666666667,23.86590994669914
116.19333333333333,23.72070661017249
116.19999999999999,23.248920531291855
116.20666666666666,22.830798916439463
116.21333333333332,22.369945039314153
116.22,21.84977004522758
116.22666666666666,21.33400946203395
116.23333333333332,20.95631172534476
116.24,20.792233106270572
116.24666666666666,20.118610370831902
116.25333333333333,19.939731370385868
116.25999999999999,19.30299655264585
116.26666666666667,18.854772217332663
116.27333333333333,18.83077636610888
116.27999999999999,18.265056545786734
116.28666666666666,17.690906144888654
116.29333333333332,17.583419512826758
116.3,17.143054020883294
116.30666666666666,16.64680956321737
116.31333333333333,16.598666065507373
116.32,16.34628618967365
116.32666666666665,15.855381776636806
116.33333333333333,15.670487371080196
116.33999999999999,15.387118888491655
116.34666666666666,15.228567769105975
116.35333333333332,14.778331741737222
116.36,14.512549404299547
116.36666666666666,14.063345457920839
116.37333333333332,13.812191460892613
116.38,13.21535831839989
116.38666666666666,13.102710783488583
116.39333333333333,12.691195507896532
116.39999999999999,12.356959121875573
116.40666666666667,11.996177859707142
116.41333333333333,11.676546223682541
116.41999999999999,11.263240023537884
116.42666666666666,10.940945924500658
116.43333333333332,10.522116342218926
116.44,10.55059578085184
116.44666666666666,11.01375247608791
116.45333333333333,10.744420796160961
116.46,10.4219256684159
116.46666666666665,10.300402796028791
116.47333333333333,9.791947338485235
116.47999999999999,9.416606433944695
116.48666666666666,9.132495411928879
116.49333333333333,8.775340551135717
116.5,8.61098167810697
116.50666666666666,8.29009043681135
116.51333333333332,8.151975591233136
116.52,7.680605145935523
116.52666666666666,7.186548723826908
116.53333333333333,6.735216109712415
116.53999999999999,6.586867712339848
116.54666666666667,6.41470647049454
116.55333333333333,6.099472167487002
116.55999999999999,5.678017364369297
116.56666666666666,5.420670894753312
116.57333333333332,4.969312540267747
116.58,4.86725584284458
116.58666666666666,4.588210542819246
116.59333333333333,4.236283517366362
116.6,4.042844527838212
116.60666666666665,3.739059822129729
116.61333333333333,3.4950352531907583
116.61999999999999,3.421279289252735
116.62666666666667,3.2093634211011732
116.63333333333333,2.9449873528755752
116.64,2.484189493535661
116.64666666666666,2.0545638773138455
116.65333333333332,1.9783857141349417
116.66,1.5489001500991337
116.66666666666666,1.2988737760857196
116.67333333333333,1.0413557803031883
116.67999999999999,0.781438047801739
116.68666666666667,0.4413453979343568
116.69333333333333,0.38670729170150686
116.69999999999999,0.21175670432068128
116.70666666666666,0.06327601758469104
116.71333333333332,-0.2163318084460466
116.72,-0.45496317757346705
116.72666666666666,-0.4982874981846148
116.73333333333332,-1.104190497759768
116.74,-1.0693779820177993
116.74666666666666,-1.4677936139181624
116.75333333333333,-1.5983672333064778
116.75999999999999,-1.7620209127642523
116.76666666666667,-1.9648478638778957
116.77333333333333,-2.2564536486661337
116.77999999999999,-2.5177170016001753
116.78666666666666,-2.6368362169114326
116.79333333333332,-2.722449334922524
116.8,-2.8822173873903467
116.80666666666666,-2.853795711406222
116.81333333333333,-3.0575463082422454
116.82,-3.2793626477977647
116.82666666666665,-3.4233424080719415
116.83333333333333,-3.553599377728381
116.83999999999999,-3.7955573990092812
116.84666666666666,-4.130811504006745
116.85333333333332,-4.311517686516723
116.86,-4.572305371014774
116.86666666666666,-4.679921283090154
116.87333333333332,-4.706637335178271
116.88,-4.768361284305019
116.88666666666666,-5.044498158593332
116.89333333333333,-5.083992458848206
116.89999999999999,-5.196154691547654
116.90666666666667,-5.389299267590007
116.91333333333333,-5.701772123418607
116.91999999999999,-5.637310841013462
116.92666666666666,-5.809508763634785
116.93333333333332,-5.916518393593425
116.94,-6.216911790124776
116.94666666666666,-6.3379740277299135
116.95333333333333,-6.327576535590121
116.96,-6.448556712427815
116.96666666666665,-6.51654337662266
116.97333333333333,-6.68119398619962
116.97999999999999,-6.793166961842818
116.98666666666666,-7.072308292728774
116.99333333333333,-7.150469038023669
117.0,-7.218630977788228
117.00666666666666,-7.442639719211964
117.01333333333332,-7.506925708054331
117.02,-7.44832957999256
117.02666666666666,-7.412493621702398
117.03333333333333,-7.673243534557585
117.03999999999999,-7.860106481277025
117.04666666666667,-8.03162208679816
117.05333333333333,-8.063847982431446
117.05999999999999,-8.055741013786834
117.06666666666666,-8.050839121856868
117.07333333333332,-8.164117118177064
117.08,-8.323314185967533
117.08666666666666,-8.450296906208738
117.09333333333333,-8.476352271399389
117.1,-8.492766006897092
117.10666666666665,-8.502017266805739
117.11333333333333,-8.558966301481604
117.11999999999999,-8.625829589835526
117.12666666666667,-8.781585100153222
117.13333333333333,-8.797770434007422
117.14,-9.071575689155361
117.14666666666666,-9.114105857972493
117.15333333333332,-9.013637473967197
117.16,-9.195355927163359
117.16666666666666,-9.326275123675009
117.17333333333333,-9.267088856571673
117.17999999999999,-9.338435192926095
117.18666666666667,-9.423889860054809
117.19333333333333,-9.23023035624181
117.19999999999999,-9.402588452839213
117.20666666666666,-9.381101618828833
117.21333333333332,-9.280423093134932
117.22,-9.270287799060869
117.22666666666666,-9.139988671556583
117.23333333333332,-9.211010037649594
117.24,-9.170957169803744
117.24666666666666,-9.032084938266836
117.25333333333333,-9.101181535160457
117.25999999999999,-9.362012186796635
117.26666666666667,-9.356929067463756
117.27333333333333,-9.354460089219346
117.27999999999999,-9.310296763758291
117.28666666666666,-9.39889615551425
117.29333333333332,-9.430931714933106
117.3,-9.588145842624217
117.30666666666666,-9.619697499896015
117.31333333333333,-9.464460701420673
117.32,-9.479271746247546
117.32666666666665,-9.41598646401734
117.33333333333333,-9.399232020934512
117.33999999999999,-9.471441835739743
117.34666666666666,-9.541568818775144
117.35333333333332,-9.318448701951969
117.36,-9.38292006254004
117.36666666666666,-9.375316535333287
117.37333333333332,-9.413715149775673
117.38,-9.352325439096548
117.38666666666666,-9.28174099678051
117.39333333333333,-9.306032300107645
117.39999999999999,-9.27275991618031
117.40666666666667,-9.244964858226373
117.41333333333333,-9.261849046851045
117.41999999999999,-9.273336099814955
117.42666666666666,-9.381641106343341
117.43333333333332,-9.371545255904476
117.44,-9.313932152679179
117.44666666666666,-9.316100035884402
117.45333333333333,-9.317631943743853
117.46,-9.276338120591012
117.46666666666665,-9.312314380275431
117.47333333333333,-9.312314380275431
117.47999999999999,-9.240334892251349
117.48666666666666,-9.334509152915402
117.49333333333333,-9.318222649018862
117.5,-9.314270500294038
117.50666666666666,-9.258503339415295
117.51333333333332,-9.28727702007845
117.52,-9.271022203002977
117.52666666666666,-9.274977576599655
117.53333333333333,-9.26156571587033
117.53999999999999,-9.252108890264921
117.54666666666667,-9.230431082499623
117.55333333333333,-9.234981970732798
117.55999999999999,-9.26493500480096
117.56666666666666,-9.285134350988193
117.57333333333332,-9.314815522537524
117.58,-9.298551608772613
117.58666666666666,-9.43709354151195
117.59333333333333,-9.483290724292408
117.6,-9.473298591506575
117.60666666666665,-9.40602289747483
117.61333333333333,-9.429384221488379
117.61999999999999,-9.492582726073591
117.62666666666667,-9.380508768897556
117.63333333333333,-9.456170403649583
117.64,-9.39226207725574
117.64666666666666,-9.379305164813207
117.65333333333332,-9.354653246937449
117.66,-9.348135506771307
117.66666666666666,-9.348135506771307
117.67333333333333,-9.379305164813207
117.67999999999999,-9.395640769739934
117.68666666666667,-9.516048243318776
117.69333333333333,-9.407380261159329
117.69999999999999,-9.455558494798481
117.70666666666666,-9.462060620591076
117.71333333333332,-9.503456269554169
117.72,-9.455307243737128
117.72666666666666,-9.468644837314146
117.73333333333332,-9.58102123515946
117.74,-9.615204756113044
117.74666666666666,-9.615204756113044
117.75333333333333,-9.701934237179097
117.75999999999999,-9.673564041499368
117.76666666666667,-9.621190296224393
117.77333333333333,-9.665039801674903
117.77999999999999,-9.630139290188675
117.78666666666666,-9.729977069973438
117.79333333333332,-9.659092456501845
117.8,-9.659092456501845
117.80666666666666,-9.710332395968118
117.81333333333333,-9.720612597738299
117.82,-9.692743391633206
117.82666666666665,-9.509222277389187
117.83333333333333,-9.515086681958017
117.83999999999999,-9.623042735874336
117.84666666666666,-9.777974121417314
117.85333333333332,-9.652903256407987
117.86,-9.62913732288559
117.86666666666666,-9.803857214840336
117.87333333333332,-9.775635913870149
117.88,-9.791355342520658
117.88666666666666,-9.579015251366101
117.89333333333333,-9.5447229211948
117.89999999999999,-9.497544908788756
117.90666666666667,-9.439058860934859
117.91333333333333,-9.448745522219008
117.91999999999999,-9.541721412611631
117.92666666666666,-9.541721412611631
117.93333333333332,-9.541721412611631
117.94,-9.541721412611631
117.94666666666666,-9.497260948625108
117.95333333333333,-9.467533508394167
117.96,-9.47227488252086
117.96666666666665,-9.454693988755924
117.97333333333333,-9.454693988755924
117.97999999999999,-9.50889093571677
117.98666666666666,-9.472544363274379
117.99333333333333,-9.486038480446133
118.0,-9.486038480446133
118.00666666666666,-9.483247929706915
118.01333333333332,-9.624445425284149
118.02,-9.572120637993805
118.02666666666666,-9.579064701222732
118.03333333333333,-9.600595013219987
118.03999999999999,-9.53579489147366
118.04666666666667,-9.562787726433312
118.05333333333333,-9.520948883646497
118.05999999999999,-9.534553168477924
118.06666666666666,-9.532498142950594
118.07333333333332,-9.532498142950594
118.08,-9.532498142950594
118.08666666666666,-9.520948883646497
118.09333333333333,-9.545209547247865
118.1,-9.549774707335313
118.10666666666665,-9.545209547247865
118.11333333333333,-9.56257174308605
118.11999999999999,-9.571003177944347
118.12666666666667,-9.571003177944347
118.13333333333333,-9.571003177944347
118.14,-9.58717139348854
118.14666666666666,-9.571003177944347
118.15333333333332,-9.58717139348854
118.16,-9.590325442169101
118.16666666666666,-9.53235599039227
118.17333333333333,-9.625478520593473
118.17999999999999,-9.667811675145455
118.18666666666667,-9.57471256220493
118.19333333333333,-9.565432416793387
118.19999999999999,-9.626102645095356
118.20666666666666,-9.616336113484266
118.21333333333332,-9.566205819504846
118.22,-9.565432416793387
118.22666666666666,-9.626102645095356
118.23333333333332,-9.73269612668766
118.24,-9.753614797963978
118.24666666666666,-9.746997944977403
118.25333333333333,-9.662973907890565
118.25999999999999,-9.701157625996043
118.26666666666667,-9.694069498915596
118.27333333333333,-9.550865430265809
118.27999999999999,-9.694069498915596
118.28666666666666,-9.562004633825298
118.29333333333332,-9.55911426422229
118.3,-9.674676732799506
118.30666666666666,-9.71407899902977
118.31333333333333,-9.596702314730017
118.32,-9.596702314730017
118.32666666666665,-9.62357941333606
118.33333333333333,-9.638900493080627
118.33999999999999,-9.670111884771678
118.34666666666666,-9.673315606327723
118.35333333333332,-9.661462296166277
118.36,-9.710255619437284
118.36666666666666,-9.798130444261531
118.37333333333332,-9.64002521400515
118.38,-9.665951756850689
118.38666666666666,-9.655490308038809
118.39333333333333,-9.655490308038809
118.39999999999999,-9.53998064231547
118.40666666666667,-9.589404606367962
118.41333333333333,-9.750452042500694
118.41999999999999,-9.68124003264826
118.42666666666666,-9.63248627519538
118.43333333333332,-9.642953715702625
118.44,-9.647000340025272
118.44666666666666,-9.631501452134392
118.45333333333333,-9.646277400109376
118.46,-9.581849900204777
118.46666666666665,-9.580727433264176
118.47333333333333,-9.580727433264176
118.47999999999999,-9.581849900204777
118.48666666666666,-9.580727433264176
118.49333333333333,-9.630373723506189
118.5,-9.580727433264176
118.50666666666666,-9.581849900204777
118.51333333333332,-9.581849900204777
118.52,-9.607352777393778
118.52666666666666,-9.631501452134392
118.53333333333333,-9.612222813242322
118.53999999999999,-9.52605721735209
118.54666666666667,-9.49458203846722
118.55333333333333,-9.540240357131738
118.55999999999999,-9.490538137952575
118.56666666666666,-9.54428354942943
118.57333333333332,-9.540240357131738
118.58,-9.608915062334342
118.58666666666666,-9.604885717843926
118.59333333333333,-9.604885717843926
118.6,-9.540240357131738
118.60666666666665,-9.615348401316657
118.61333333333333,-9.751566965660993
118.61999999999999,-9.676636335642074
118.62666666666667,-9.580172182852348
118.63333333333333,-9.66617861779005
118.64,-9.655181943494085
118.64666666666666,-9.698307628386674
118.65333333333332,-9.785764360640211
118.66,-9.698307628386674
118.66666666666666,-9.839487460540962
118.67333333333333,-9.74993183358725
118.67999999999999,-9.803008433784099
118.68666666666667,-9.70864981091017
118.69333333333333,-9.823130100500507
118.69999999999999,-9.608807317254678
118.70666666666666,-9.665513401130514
118.71333333333332,-9.602262258577795
118.72,-9.75958934223957
118.72666666666666,-9.67710061086938
118.73333333333332,-9.67710061086938
118.74,-9.67710061086938
118.74666666666666,-9.67710061086938
118.75333333333333,-9.57776377543825
118.75999999999999,-9.604414978680559
118.76666666666667,-9.560087657446005
118.77333333333333,-9.74486240084689
118.77999999999999,-9.674650965425856
118.78666666666666,-9.670341710464507
118.79333333333332,-9.696791099616437
118.8,-9.83289763443244
118.80666666666666,-9.735782290850379
118.81333333333333,-9.740244488900903
118.82,-9.772722033533146
118.82666666666665,-9.60784449333965
118.83333333333333,-9.740385497187528
118.83999999999999,-9.69265893926593
118.84666666666666,-9.778357609751854
118.85333333333332,-9.706413273321571
118.86,-9.667378242100662
118.86666666666666,-9.716197826985526
118.87333333333332,-9.758028256608947
118.88,-9.766708171659522
118.88666666666666,-9.76221662414928
118.89333333333333,-9.762252282753177
118.89999999999999,-9.711144295676945
118.90666666666667,-9.711144295676945
118.91333333333333,-9.711144295676945
118.91999999999999,-9.711144295676945
118.92666666666666,-9.699546149789857
118.93333333333332,-9.784481550381372
118.94,-9.83547416524047
118.94666666666666,-9.837081903085998
118.95333333333333,-9.797373354858072
118.96,-9.757271121364843
118.96666666666665,-9.791366393369994
118.97333333333333,-9.865025374735067
118.97999999999999,-9.75766301251175
118.98666666666666,-9.818994791183108
118.99333333333333,-9.789272998393374
119.0,-9.851580824102287
119.00666666666666,-9.851580824102287
119.01333333333332,-9.889616589309492
119.02,-9.95969693385947
119.02666666666666,-9.869929840554425
119.03333333333333,-9.761934452513486
119.03999999999999,-9.674065158593155
119.04666666666667,-9.749898445141524
119.05333333333333,-9.628892033104277
119.05999999999999,-9.625729401024204
119.06666666666666,-9.658939514267082
119.07333333333332,-9.721235667777279
119.08,-9.68130175672765
119.08666666666666,-9.701262361714392
119.09333333333333,-9.552616625496732
119.1,-9.59079106941687
119.10666666666665,-9.552616625496732
119.11333333333333,-9.552616625496732
119.11999999999999,-9.570624218073034
119.12666666666667,-9.55386600864989
119.13333333333333,-9.575082192471939
119.14,-9.559100886785624
119.14666666666666,-9.513037677435324
119.15333333333332,-9.508064543428697
119.16,-9.52353249486058
119.16666666666666,-9.418359171622326
119.17333333333333,-9.36985321808205
119.17999999999999,-9.332312098425366
119.18666666666667,-9.347460091860125
119.19333333333333,-9.359869486495038
119.19999999999999,-9.41343536342917
119.20666666666666,-9.405566830882783
119.21333333333332,-9.379778309076713
119.22,-9.482180969541846
119.22666666666666,-9.53212739021907
119.23333333333332,-9.543872452575144
119.24,-9.45326583610048
119.24666666666666,-9.45326583610048
119.25333333333333,-9.45326583610048
119.25999999999999,-9.45326583610048
119.26666666666667,-9.463226387440976
119.27333333333333,-9.425176623610469
