Time (s),Flexion Angle MoCap (degrees)
33.31333333333333,2.614737719575861
33.32,2.5842388086929113
33.32666666666667,2.583584960242666
33.333333333333336,2.5961146175998793
33.34,2.5108976854736578
33.34666666666667,2.4729186624553323
33.35333333333334,2.4800973005816624
33.36,2.4857140407239355
33.36666666666667,2.4755075559121664
33.373333333333335,2.433888025097359
33.38,2.3890053056496074
33.38666666666667,2.444280468720523
33.39333333333334,2.3677045263673193
33.400000000000006,2.4430895111639432
33.406666666666666,2.3702292214345264
33.413333333333334,2.3631629420510447
33.42,2.375787276843886
33.42666666666667,2.3617520571239083
33.43333333333334,2.421217498886882
33.440000000000005,2.420836802035188
33.44666666666667,2.4231233130711036
33.45333333333333,2.405744629526665
33.46,2.4086834569486903
33.46666666666667,2.4694895692743906
33.473333333333336,2.472235695151918
33.480000000000004,2.5330501202151736
33.48666666666667,2.5372631358497855
33.49333333333334,2.5407786038621407
33.5,2.4679071100169416
33.50666666666667,2.4484559024962604
33.513333333333335,2.475091401597799
33.52,2.43185101266296
33.52666666666667,2.454093972010689
33.53333333333334,2.4273055474200285
33.54,2.4251696057376564
33.54666666666667,2.493923968706724
33.553333333333335,2.493980782819846
33.56,2.4358407376187707
33.56666666666667,2.4573026318007534
33.57333333333334,2.3959692511583532
33.580000000000005,2.419065464020183
33.586666666666666,2.4162113930476377
33.593333333333334,2.4478358411305425
33.6,2.5014413556044164
33.60666666666667,2.4936980397935464
33.61333333333334,2.448508806717534
33.620000000000005,2.5087705137055867
33.62666666666667,2.451984719163371
33.63333333333333,2.4991060923161665
33.64,2.4810113153121574
33.64666666666667,2.4942833004034433
33.653333333333336,2.4569120520570062
33.660000000000004,2.5640215121794987
33.66666666666667,2.5258384494414043
33.67333333333334,2.5375280372497495
33.68,2.5485814713245087
33.68666666666667,2.538444698541733
33.693333333333335,2.5932169653527075
33.7,2.556566619602698
33.70666666666667,2.6094206981962365
33.71333333333334,2.6159203197399328
33.720000000000006,2.6655183148223607
33.72666666666667,2.5247494697293895
33.733333333333334,2.527391680389114
33.74,2.617284730634104
33.74666666666667,2.5358779086384677
33.75333333333334,2.53380241181781
33.760000000000005,2.500698322599974
33.766666666666666,2.574162220298111
33.77333333333333,2.566539251517466
33.78,2.4691172059263073
33.78666666666667,2.457310659086352
33.79333333333334,2.4432782614843163
33.800000000000004,2.4074654484132343
33.80666666666667,2.416108829293023
33.81333333333333,2.3751370837280374
33.82,2.415602799773985
33.82666666666667,2.3823630760686547
33.833333333333336,2.338472537393921
33.84,2.345360875404994
33.84666666666667,2.3376043748361663
33.85333333333334,2.349316005505644
33.86,2.3016620779761827
33.86666666666667,2.3077315113480195
33.873333333333335,2.3056101934860287
33.88,2.297281172731854
33.88666666666667,2.297281172731854
33.89333333333334,2.21058420797816
33.900000000000006,2.239808584950851
33.906666666666666,2.2182905865378015
33.913333333333334,2.2695520399202618
33.92,2.227940122139905
33.92666666666667,2.227940122139905
33.93333333333334,2.23169697326886
33.940000000000005,2.1984206278720992
33.94666666666667,2.1967516546313544
33.95333333333333,2.1209193295072657
33.96,2.1304586130343637
33.96666666666667,2.1262750415406835
33.973333333333336,2.1377877213180287
33.980000000000004,2.1410798735725134
33.98666666666667,2.2331046742855754
33.99333333333334,2.191913687894971
34.0,2.2393223536388267
34.00666666666667,2.178647348761511
34.013333333333335,2.167377815301567
34.02,2.1433836359156864
34.02666666666667,2.1941812235007436
34.03333333333334,2.216184413160039
34.04,2.254846188193543
34.04666666666667,2.1081283402720534
34.053333333333335,2.1176505518471225
34.06,2.1081283402720534
34.06666666666667,2.1683231117272377
34.07333333333334,2.1176505518471225
34.080000000000005,2.1683231117272377
34.086666666666666,2.147481992841814
34.093333333333334,2.1140501810019563
34.1,2.1720188402445095
34.10666666666667,2.1253028137906607
34.11333333333334,2.2087029763736297
34.120000000000005,2.1156085051840523
34.12666666666667,2.137130904063157
34.13333333333333,2.1612086794577055
34.14,2.1510652554229144
34.14666666666667,2.1644353365374815
34.153333333333336,2.169950077833296
34.160000000000004,2.1266684851411557
34.16666666666667,2.1097685243790254
34.17333333333334,2.063571857298753
34.18,2.077943335972053
34.18666666666667,2.0734245432569534
34.193333333333335,2.0622276296634983
34.2,2.099363802389954
34.20666666666667,2.1539508343656704
34.21333333333334,2.042297322889587
34.220000000000006,2.0202726297804645
34.22666666666667,2.0318236238138194
34.233333333333334,2.0988087264345054
34.24,2.082975428311892
34.24666666666667,2.09809845845343
34.25333333333334,2.051994934100098
34.260000000000005,2.1088296334397705
34.266666666666666,2.077943335972053
34.27333333333333,2.1040511423302
34.28,2.0681964941717226
34.28666666666667,2.076248298280589
34.29333333333334,2.0603482606268986
34.300000000000004,2.0800710145764336
34.30666666666667,2.1180136425053115
34.31333333333333,2.1037159261
34.32,2.145197568152203
34.32666666666667,2.0250720583833646
34.333333333333336,2.0245891319693157
34.34,2.0226704141297054
34.34666666666667,2.0517606130757318
34.35333333333334,2.024709275259203
34.36,2.049465413195877
34.36666666666667,1.9819170442115466
34.373333333333335,2.060449954142708
34.38,2.051822165644524
34.38666666666667,2.0660280366820487
34.39333333333334,2.0126523071101
34.400000000000006,2.036921820405528
34.406666666666666,2.048924303868603
34.413333333333334,2.0642025044626515
34.42,2.0732410838709066
34.42666666666667,2.0407771053486923
34.43333333333334,2.0709184779263397
34.440000000000005,2.0709184779263397
34.44666666666667,2.0709184779263397
34.45333333333333,2.0122949956534706
34.46,2.001258713720351
34.46666666666667,2.042916308786
34.473333333333336,1.986982897921307
34.480000000000004,2.099555603492773
34.48666666666667,2.113405434975116
34.49333333333334,2.1565099145746878
34.5,2.1257037964775503
34.50666666666667,2.087988921085528
34.513333333333335,2.1565099145746878
34.52,2.0868498980174346
34.52666666666667,2.091478668287464
34.53333333333334,2.1967112194149436
34.54,2.12979316001984
34.54666666666667,2.2080579625965404
34.553333333333335,2.1967112194149436
34.56,2.1691146541855377
34.56666666666667,2.2080579625965404
34.57333333333334,2.2064869737300166
34.580000000000005,2.171294214076179
34.586666666666666,2.1675691838995044
34.593333333333334,2.200002566887162
34.6,2.1544338908248672
34.60666666666667,2.171294214076179
34.61333333333334,2.1959909870938716
34.620000000000005,2.16021898308009
34.62666666666667,2.1777293332694274
34.63333333333333,2.1638527340020453
34.64,2.1734364646298525
34.64666666666667,2.1777293332694274
34.653333333333336,2.095518081926758
34.660000000000004,2.189739879046137
34.66666666666667,2.1695751477158978
34.67333333333334,2.131731885210996
34.68,2.1213738128415436
34.68666666666667,2.1228109050812454
34.693333333333335,2.1228109050812454
34.7,2.1228109050812454
34.70666666666667,2.112454416573064
34.71333333333334,2.107946301588728
34.720000000000006,2.112454416573064
34.72666666666667,2.078506497267912
34.733333333333334,2.0825620331303814
34.74,2.0103908758202502
34.74666666666667,2.057027803891547
34.75333333333334,1.9495911758706796
34.760000000000005,1.9594193721312374
34.766666666666666,1.9611838498761394
34.77333333333333,1.9772571327015727
34.78,1.9694603382714986
34.78666666666667,1.926636622781353
34.79333333333334,1.9704562325864692
34.800000000000004,1.9170055706711717
34.80666666666667,1.915634009445983
34.81333333333333,1.9121442054258098
34.82,1.9202015051408137
34.82666666666667,1.9511988520716028
34.833333333333336,1.946616004078329
34.84,1.9171992972532919
34.84666666666667,1.9202015051408137
34.85333333333334,1.8973568603866715
34.86,1.9496822295010912
34.86666666666667,1.9797388659886277
34.873333333333335,1.9798628760279842
34.88,1.9024234906995896
34.88666666666667,1.9428319567895525
34.89333333333334,1.9629033728027925
34.900000000000006,1.9318701243197691
34.906666666666666,1.9989646653977053
34.913333333333334,1.9683647482076885
34.92,1.998587310511852
34.92666666666667,1.9655271707171047
34.93333333333334,2.0053983558392896
34.940000000000005,1.9853636044700136
34.94666666666667,1.9150180711055271
34.95333333333333,1.935190808541205
34.96,1.9825921957171202
34.96666666666667,1.9313103571495818
34.973333333333336,1.9929037801676168
34.980000000000004,2.033690804183844
34.98666666666667,2.0032833040499494
34.99333333333334,1.98761974928609
35.0,1.9706732093131332
35.00666666666667,1.98761974928609
35.013333333333335,1.9411516756381109
35.02,1.8909442981426325
35.02666666666667,1.9130238629744607
35.03333333333334,1.9130238629744607
35.04,1.9073104892035166
35.04666666666667,1.957538930822821
35.053333333333335,1.9073104892035166
35.06,1.9499528880899049
35.06666666666667,1.9585611063356247
35.07333333333334,1.8922676633571158
35.080000000000005,1.8987752095953687
35.086666666666666,1.9850617244960573
35.093333333333334,1.9670118518720936
35.1,1.9386831232766295
35.10666666666667,1.9670118518720936
35.11333333333334,1.810772107645656
35.120000000000005,1.8609871160505582
35.12666666666667,1.8146076716690698
35.13333333333333,1.9076728661754845
35.14,1.8355976254656792
35.14666666666667,1.8032787920782942
35.153333333333336,1.8032787920782942
35.160000000000004,1.8422385176981044
35.16666666666667,1.7845265687932708
35.17333333333334,1.7207737427182828
35.18,1.7799596426024258
35.18666666666667,1.7799596426024258
35.193333333333335,1.7148336362742724
35.2,1.7207737427182828
35.20666666666667,1.7268960304979069
35.21333333333334,1.7268960304979069
35.220000000000006,1.8032787920782942
35.22666666666667,1.820797184760825
35.233333333333334,1.7268960304979069
35.24,1.7920373182000522
35.24666666666667,1.7207737427182828
35.25333333333334,1.8361348759404352
35.260000000000005,1.777047437049331
35.266666666666666,1.7859250831022506
35.27333333333333,1.7259725499737701
35.28,1.7799596426024258
35.28666666666667,1.7368715521521043
35.29333333333334,1.763762235558537
35.300000000000004,1.7968811170233177
35.30666666666667,1.7472230737929908
35.31333333333333,1.7534260117632012
35.32,1.748115325936122
35.32666666666667,1.664465996553897
35.333333333333336,1.664465996553897
35.34,1.708235399880277
35.34666666666667,1.7195512928990784
35.35333333333334,1.691772344009323
35.36,1.8595974818082959
35.36666666666667,1.7136197893447753
35.373333333333335,1.7587895434210945
35.38,1.8394577937797933
35.38666666666667,1.8536136509335739
35.39333333333334,1.8783757103982173
35.400000000000006,1.8536136509335739
35.406666666666666,1.8394577937797933
35.413333333333334,1.8394577937797933
35.42,1.8128048977496825
35.42666666666667,1.9173946941008846
35.43333333333334,1.8889828267021156
35.440000000000005,1.911042130163604
35.44666666666667,1.8918746748726374
35.45333333333333,1.9042204710181632
35.46,1.879191423010354
35.46666666666667,1.879191423010354
35.473333333333336,1.8552273134291446
35.480000000000004,1.9124559519246396
35.48666666666667,1.8386015367530444
35.49333333333334,2.077670604784187
35.5,2.040794701148248
35.50666666666667,2.0685646855125315
35.513333333333335,2.0285610179661298
35.52,1.99849204678355
35.52666666666667,2.050773499272457
35.53333333333334,2.1389334843431698
35.54,2.136089083033843
35.54666666666667,2.0594825351795305
35.553333333333335,2.0817526559048214
35.56,2.1299946588671967
35.56666666666667,2.1565514776965604
35.57333333333334,2.205733684581923
35.580000000000005,2.272057031622745
35.586666666666666,2.235532155839523
35.593333333333334,2.240009706216708
35.6,2.197878333695707
35.60666666666667,2.2767438657629597
35.61333333333334,2.406497557229587
35.620000000000005,2.516500527507604
35.62666666666667,2.6306585614544815
35.63333333333333,2.7926486078467407
35.64,2.7656630462450624
35.64666666666667,2.8927612963393066
35.653333333333336,3.016818201225612
35.660000000000004,3.122949241281818
35.66666666666667,3.3036385945801072
35.67333333333334,3.5381047201985014
35.68,3.681382843074485
35.68666666666667,3.9020734786708404
35.693333333333335,4.134882366878104
35.7,4.3690102992387185
35.70666666666667,4.509417958535264
35.71333333333334,4.564306677984432
35.720000000000006,4.7702679007806825
35.72666666666667,5.055238245918492
35.733333333333334,5.397247520740579
35.74,5.662822502046347
35.74666666666667,5.913840416303782
35.75333333333334,6.199552435777721
35.760000000000005,6.490241275643559
35.766666666666666,6.717535142068375
35.77333333333333,7.070944779561389
35.78,7.503083680625494
35.78666666666667,7.8404259729952575
35.79333333333334,8.332922060585773
35.800000000000004,8.791861978104972
35.80666666666667,9.14797289346999
35.81333333333333,9.463687593418191
35.82,9.979910422070146
35.82666666666667,10.399805258774872
35.833333333333336,10.84871748648057
35.84,11.439594121650114
35.84666666666667,11.958055662555966
35.85333333333334,12.427548198833309
35.86,13.031499756306152
35.86666666666667,13.552892533978023
35.873333333333335,14.21702999923857
35.88,14.948302634218837
35.88666666666667,15.509954278242457
35.89333333333334,16.187497903226888
35.900000000000006,16.97929685026354
35.906666666666666,17.477436792736647
35.913333333333334,18.29489867923178
35.92,19.011023318854047
35.92666666666667,19.874654154045725
35.93333333333334,20.627296969856424
35.940000000000005,21.419449242923793
35.94666666666667,22.25338574442549
35.95333333333333,23.056671039894947
35.96,24.030010562752192
35.96666666666667,24.794412139700512
35.973333333333336,25.688678652551207
35.980000000000004,26.631577539833774
35.98666666666667,27.605810986411893
35.99333333333334,28.524636848180865
36.0,29.310989827597467
36.00666666666667,30.44010616040456
36.013333333333335,31.312706596329093
36.02,32.37674019149124
36.02666666666667,33.278524797293926
36.03333333333334,34.18530626700415
36.04,35.2094351416269
36.04666666666667,36.25897618264546
36.053333333333335,37.26900240801667
36.06,38.15706111997348
36.06666666666667,39.23530861554273
36.07333333333334,40.239310178268475
36.080000000000005,41.1943524843126
36.086666666666666,42.2184381665138
36.093333333333334,43.2790019255317
36.1,44.29066455710603
36.10666666666667,45.35794100338698
36.11333333333334,46.32691700129377
36.120000000000005,47.18879698182628
36.12666666666667,48.25811261234567
36.13333333333333,49.18548809549279
36.14,50.10453382817526
36.14666666666667,51.163606138102956
36.153333333333336,52.089502987116575
36.160000000000004,53.10732685143015
36.16666666666667,54.16544692492115
36.17333333333334,55.283245400270594
36.18,55.96347605305041
36.18666666666667,57.14190533558231
36.193333333333335,58.12805046206028
36.2,58.981418544239055
36.20666666666667,59.92786883186104
36.21333333333334,60.77656544869209
36.220000000000006,61.658239463762
36.22666666666667,62.50209733140213
36.233333333333334,63.41646914822138
36.24,64.24821898695541
36.24666666666667,65.05791046732188
36.25333333333334,65.9530925303076
36.260000000000005,66.71118536136068
36.266666666666666,67.48263995652391
36.27333333333333,68.320758841259
36.28,69.06498493770488
36.28666666666667,69.79530663460022
36.29333333333334,70.58775969441254
36.300000000000004,71.29456625254676
36.30666666666667,72.0067492065564
36.31333333333333,72.83315193843615
36.32,73.55012254096647
36.32666666666667,74.21007571313945
36.333333333333336,75.01844344470346
36.34,75.6686275373709
36.34666666666667,76.32507165943723
36.35333333333334,77.07212501198732
36.36,77.61992376126447
36.36666666666667,78.34787175335475
36.373333333333335,78.97071441084327
36.38,79.59315201202976
36.38666666666667,80.23076362902862
36.39333333333334,80.79986528328821
36.400000000000006,81.46817711553959
36.406666666666666,82.13815745918627
36.413333333333334,82.71759793551263
36.42,83.25218882179489
36.42666666666667,83.85640475309746
36.43333333333334,84.42503870609266
36.440000000000005,84.95064438405849
36.44666666666667,85.52975511218115
36.45333333333333,86.00319475863658
36.46,86.4829001542879
36.46666666666667,86.93517109679902
36.473333333333336,87.31304364533254
36.480000000000004,87.75709643626182
36.48666666666667,88.12648916415644
36.49333333333334,88.60300405109524
36.5,89.08983555782228
36.50666666666667,89.42532392119575
36.513333333333335,89.83195596140648
36.52,90.2787827225359
36.52666666666667,90.65189871538966
36.53333333333334,91.00617491872435
36.54,91.36764484781062
36.54666666666667,91.71070938456285
36.553333333333335,92.02166578141937
36.56,92.33993682450901
36.56666666666667,92.60164531123588
36.57333333333334,92.89062101209444
36.580000000000005,93.14149679749936
36.586666666666666,93.39215282884079
36.593333333333334,93.6821401057
36.6,93.74437976417147
36.60666666666667,94.16676531911857
36.61333333333334,94.41591577683207
36.620000000000005,94.64157301873779
36.62666666666667,94.85438479587769
36.63333333333333,95.00562108832858
36.64,95.1245241427325
36.64666666666667,95.29748053585595
36.653333333333336,95.46845405551008
36.660000000000004,95.5711108695121
36.66666666666667,95.67982921972983
36.67333333333334,95.80839426954195
36.68,95.9179819690095
36.68666666666667,96.0075977804393
36.693333333333335,96.06129539828662
36.7,96.10040105005358
36.70666666666667,96.14189937828425
36.71333333333334,96.20242070949317
36.720000000000006,96.22298467744665
36.72666666666667,96.2408151931697
36.733333333333334,96.27400778629577
36.74,96.2456487076394
36.74666666666667,96.22880908754655
36.75333333333334,96.14948023022166
36.760000000000005,96.14199115725944
36.766666666666666,96.13795782935301
36.77333333333333,96.08403834836967
36.78,96.02644980181609
36.78666666666667,95.97481998983913
36.79333333333334,95.93286236594946
36.800000000000004,95.89446684094275
36.80666666666667,95.80032886233657
36.81333333333333,95.73707737923338
36.82,95.65802767226299
36.82666666666667,95.57197714182075
36.833333333333336,95.49586447100192
36.84,95.41567616333363
36.84666666666667,95.34326318948848
36.85333333333334,95.26258072773744
36.86,95.14858347575247
36.86666666666667,95.04986197959852
36.873333333333335,94.98544142230452
36.88,94.91264989940639
36.88666666666667,94.7997324136421
36.89333333333334,94.67595775582289
36.900000000000006,94.58620684170977
36.906666666666666,94.47011790531857
36.913333333333334,94.34915390903453
36.92,94.24784949452008
36.92666666666667,94.13637546064693
36.93333333333334,94.01732585450934
36.940000000000005,93.91399533529436
36.94666666666667,93.82483986025339
36.95333333333333,93.70371613430956
36.96,93.5750873035925
36.96666666666667,93.43578271103806
36.973333333333336,93.32468550885102
36.980000000000004,93.21991559342878
36.98666666666667,93.11223366418925
36.99333333333334,92.98941908335824
37.0,92.90631907546806
37.00666666666667,92.78403414151958
37.013333333333335,92.72063056383756
37.02,92.65400342519027
37.02666666666667,92.45366700720044
37.03333333333334,92.3810236079512
37.04,92.28396010707286
37.04666666666667,92.25665088383288
37.053333333333335,92.13889237916612
37.06,92.08266741641354
37.06666666666667,91.97542788372664
37.07333333333334,91.92595436986868
37.080000000000005,91.85704700973353
37.086666666666666,91.77854642751475
37.093333333333334,91.72745340584302
37.1,91.64435835259154
37.10666666666667,91.58911413240634
37.11333333333334,91.53896938601861
37.120000000000005,91.52257046837214
37.12666666666667,91.45165840818886
37.13333333333333,91.41639631258892
37.14,91.3942034934653
37.14666666666667,91.3300424188999
37.153333333333336,91.27994370127068
37.160000000000004,91.25442156305694
37.16666666666667,91.25626580684713
37.17333333333334,91.2527862183883
37.18,91.25155406248196
37.18666666666667,91.19772497183362
37.193333333333335,91.19002427344769
37.2,91.14143189504321
37.20666666666667,91.10435677051474
37.21333333333334,91.10091377082232
37.220000000000006,91.09630943818281
37.22666666666667,91.03933585393709
37.233333333333334,91.05449541597211
37.24,91.07487031471702
37.24666666666667,91.08960413460515
37.25333333333334,91.08562321636354
37.260000000000005,91.0505930686812
37.266666666666666,91.07213940200613
37.27333333333333,91.05422634462512
37.28,91.05139141383937
37.28666666666667,91.04687347087909
37.29333333333334,91.0529635113413
37.300000000000004,91.06066198001731
37.30666666666667,91.07211273932465
37.31333333333333,91.05279322391578
37.32,91.04838187548881
37.32666666666667,91.04081925434815
37.333333333333336,91.0366335923438
37.34,91.0580095098794
37.34666666666667,91.08409890208623
37.35333333333334,91.0929110236823
37.36,91.10253223590755
37.36666666666667,91.10167578429048
37.373333333333335,91.14095107178431
37.38,91.15342570288678
37.38666666666667,91.14412366567356
37.39333333333334,91.17372994909586
37.400000000000006,91.23506019252369
37.406666666666666,91.31095642997244
37.413333333333334,91.29655475856143
37.42,91.29781692720496
37.42666666666667,91.3615283773428
37.43333333333334,91.3581733236507
37.440000000000005,91.37534988326009
37.44666666666667,91.35849483293737
37.45333333333333,91.39474995517064
37.46,91.41459949040446
37.46666666666667,91.3885336810935
37.473333333333336,91.44297546048317
37.480000000000004,91.48126458796723
37.48666666666667,91.61146404897991
37.49333333333334,91.64475420035832
37.5,91.65069133763501
37.50666666666667,91.7092013909462
37.513333333333335,91.7073577344482
37.52,91.7941731759439
37.52666666666667,91.81223402427047
37.53333333333334,91.87437977998088
37.54,91.88085322313016
37.54666666666667,91.91507819375083
37.553333333333335,91.95304207843445
37.56,91.98924107137822
37.56666666666667,92.0534604104676
37.57333333333334,92.08318783155882
37.580000000000005,92.20393401315248
37.586666666666666,92.25371161406957
37.593333333333334,92.32163455175022
37.6,92.36241244702951
37.60666666666667,92.40083536221803
37.61333333333334,92.45760633754763
37.620000000000005,92.47431834585586
37.62666666666667,92.4782053616167
37.63333333333333,92.49580889747489
37.64,92.5432488350188
37.64666666666667,92.62696087449115
37.653333333333336,92.68846973486457
37.660000000000004,92.79993085106197
37.66666666666667,92.8872955711358
37.67333333333334,92.90503039038495
37.68,92.9730149823307
37.68666666666667,92.9872465786277
37.693333333333335,92.99575695578972
37.7,93.07542983853759
37.70666666666667,93.13633626543232
37.71333333333334,93.1799824452346
37.720000000000006,93.20594182728632
37.72666666666667,93.2906138656024
37.733333333333334,93.33018570371885
37.74,93.37482160192295
37.74666666666667,93.57226942754686
37.75333333333334,93.6344337166678
37.760000000000005,93.70590616467933
37.766666666666666,93.76134853441634
37.77333333333333,93.7981546570521
37.78,93.83448790237894
37.78666666666667,93.83038853823084
37.79333333333334,93.89928420875673
37.800000000000004,93.94875260285374
37.80666666666667,94.01657543388609
37.81333333333333,94.04041553723212
37.82,94.09101260820755
37.82666666666667,94.13806864503283
37.833333333333336,94.15454951839197
37.84,94.21630619550827
37.84666666666667,94.31030641867034
37.85333333333334,94.35664688756898
37.86,94.41022465836171
37.86666666666667,94.43379555159038
37.873333333333335,94.4501744229922
37.88,94.49404923260045
37.88666666666667,94.51803587078042
37.89333333333334,94.55174296575187
37.900000000000006,94.63623268528808
37.906666666666666,94.66364356243528
37.913333333333334,94.71784984773996
37.92,94.71642044750826
37.92666666666667,94.77058523590185
37.93333333333334,94.83081775654543
37.940000000000005,94.89539040009163
37.94666666666667,94.95886453884202
37.95333333333333,94.98841128410494
37.96,95.05392135003342
37.96666666666667,95.11794835893662
37.973333333333336,95.1805925738204
37.980000000000004,95.24390958362767
37.98666666666667,95.30627803248578
37.99333333333334,95.36395035818784
38.0,95.4039615030163
38.00666666666667,95.43287644714992
38.013333333333335,95.48109623539072
38.02,95.51148747662133
38.02666666666667,95.55939520087294
38.03333333333334,95.61971659516645
38.04,95.63444061947408
38.04666666666667,95.67146477831902
38.053333333333335,95.69366816268676
38.06,95.73688574809886
38.06666666666667,95.77827400720895
38.07333333333334,95.81649671434157
38.080000000000005,95.82552414958884
38.086666666666666,95.87256149278036
38.093333333333334,95.88692517917018
38.1,95.9275037334508
38.10666666666667,95.94349329252489
38.11333333333334,95.96523031695553
38.120000000000005,95.98082397184756
38.12666666666667,95.98581131382102
38.13333333333333,96.00698706466439
38.14,96.0502240562125
38.14666666666667,96.06370276812387
38.153333333333336,96.06634950584453
38.160000000000004,96.08336826204703
38.16666666666667,96.09430344172856
38.17333333333334,96.09997831325413
38.18,96.12918886312079
38.18666666666667,96.14008077326002
38.193333333333335,96.14813841564137
38.2,96.14948255728589
38.20666666666667,96.14906403164079
38.21333333333334,96.14042655919698
38.220000000000006,96.13510466876595
38.22666666666667,96.12425893971447
38.233333333333334,96.12989453211691
38.24,96.122153935454
38.24666666666667,96.1156450204846
38.25333333333334,96.11766829914998
38.260000000000005,96.12604620596545
38.266666666666666,96.11969941231199
38.27333333333333,96.13086263891
38.28,96.12487425182391
38.28666666666667,96.11472397369067
38.29333333333334,96.11891617463864
38.300000000000004,96.12795536403274
38.30666666666667,96.11118117526387
38.31333333333333,96.0990617186143
38.32,96.08402001262189
38.32666666666667,96.06000357041285
38.333333333333336,96.04747659817201
38.34,96.02580010773083
38.34666666666667,96.0158275069037
38.35333333333334,96.00341466148221
38.36,95.99010955850912
38.36666666666667,95.98946105888713
38.373333333333335,95.96858791109476
38.38,95.9665822212013
38.38666666666667,95.94206367525737
38.39333333333334,95.94008546915938
38.400000000000006,95.91664499546876
38.406666666666666,95.90295433461787
38.413333333333334,95.87497566384499
38.42,95.85142596273295
38.42666666666667,95.8404059275365
38.43333333333334,95.82574221215988
38.440000000000005,95.80962490857176
38.44666666666667,95.79274451245904
38.45333333333333,95.75977276918346
38.46,95.75218186118288
38.46666666666667,95.72863081487618
38.473333333333336,95.7197946615339
38.480000000000004,95.7038707580826
38.48666666666667,95.67487265551819
38.49333333333334,95.67936734772245
38.5,95.647523304013
38.50666666666667,95.6316254730876
38.513333333333335,95.63246503245351
38.52,95.61630935754567
38.52666666666667,95.60146885600734
38.53333333333334,95.5796115782699
38.54,95.57332380924323
38.54666666666667,95.56425671050839
38.553333333333335,95.55818312877498
38.56,95.54424173719242
38.56666666666667,95.53124339782697
38.57333333333334,95.5222264957707
38.580000000000005,95.50783821387252
38.586666666666666,95.51143119593904
38.593333333333334,95.48422865860037
38.6,95.49366752880884
38.60666666666667,95.48408247097107
38.61333333333334,95.49480980106536
38.620000000000005,95.46639367371753
38.62666666666667,95.45542199064892
38.63333333333333,95.45366163299063
38.64,95.43850034362852
38.64666666666667,95.43503514443006
38.653333333333336,95.42885584928918
38.660000000000004,95.41212865701421
38.66666666666667,95.41837112192214
38.67333333333334,95.40226652076937
38.68,95.40438304372726
38.68666666666667,95.38345060807525
38.693333333333335,95.37686287053754
38.7,95.38615459268631
38.70666666666667,95.36838272913688
38.71333333333334,95.3621392097632
38.720000000000006,95.36630315990946
38.72666666666667,95.35767903971232
38.733333333333334,95.34830639112126
38.74,95.35350655665667
38.74666666666667,95.34647125708096
38.75333333333334,95.35504988862402
38.760000000000005,95.34257127513284
38.766666666666666,95.3466205999397
38.77333333333333,95.35958854087072
38.78,95.35876681705034
38.78666666666667,95.36208169632721
38.79333333333334,95.36532208668824
38.800000000000004,95.40196224220755
38.80666666666667,95.40301771200012
38.81333333333333,95.40634023699214
38.82,95.4201872944297
38.82666666666667,95.44188271973444
38.833333333333336,95.48178252036588
38.84,95.49608082667672
38.84666666666667,95.47447690706329
38.85333333333334,95.36462234449586
38.86,95.25908837849659
38.86666666666667,95.13022866518828
38.873333333333335,94.99169282500333
38.88,94.83676139679781
38.88666666666667,94.70217491587094
38.89333333333334,94.5679829703929
38.900000000000006,94.41353434736841
38.906666666666666,94.19774569267375
38.913333333333334,94.02412554875482
38.92,93.78769119949895
38.92666666666667,93.48987979742161
38.93333333333334,93.25432337027436
38.940000000000005,92.96779708533185
38.94666666666667,92.77723975652572
38.95333333333333,92.41644692064716
38.96,92.1534902217843
38.96666666666667,91.85880678391456
38.973333333333336,91.58335969711005
38.980000000000004,91.16112911460476
38.98666666666667,90.80759744595663
38.99333333333334,90.44674884405384
39.0,90.05898702659084
39.00666666666667,89.65413655719765
39.013333333333335,89.2094187493086
39.02,88.69362350941815
39.02666666666667,88.27668769227017
39.03333333333334,87.80619875227552
39.04,87.23906227438219
39.04666666666667,86.69241870473114
39.053333333333335,86.33714013012329
39.06,85.75734738387095
39.06666666666667,85.09239210241367
39.07333333333334,84.4641852822681
39.080000000000005,83.92092332317397
39.086666666666666,83.41864769530446
39.093333333333334,82.75454020472027
39.1,82.10613904809051
39.10666666666667,81.36988098895513
39.11333333333334,80.64642278484159
39.120000000000005,79.97248149541088
39.12666666666667,79.24735449889462
39.13333333333333,78.54112943311321
39.14,77.77016880364404
39.14666666666667,77.06319611391035
39.153333333333336,76.30721316281704
39.160000000000004,75.52137398727986
39.16666666666667,74.71043550460675
39.17333333333334,73.92546555560962
39.18,73.15832523421994
39.18666666666667,72.32520016321546
39.193333333333335,71.49282467734264
39.2,70.6857604431198
39.20666666666667,69.81557309170329
39.21333333333334,68.99151762346914
39.220000000000006,68.02257043173441
39.22666666666667,67.10975978299992
39.233333333333334,66.30553256609917
39.24,65.44895211522193
39.24666666666667,64.517433784371
39.25333333333334,63.59610094725076
39.260000000000005,62.70461137799629
39.266666666666666,61.90884484537581
39.27333333333333,61.05468100202852
39.28,60.2505001224193
39.28666666666667,59.31456033037002
39.29333333333334,58.40415014844854
39.300000000000004,57.59161090753768
39.30666666666667,56.65575786029722
39.31333333333333,55.73640458292974
39.32,54.89554243851463
39.32666666666667,54.06647159170499
39.333333333333336,53.21284840000766
39.34,51.830245843411824
39.34666666666667,50.96829361502695
39.35333333333334,50.07102066184775
39.36,49.192352128662876
