Time (s),Flexion Angle MoCap (degrees)
8.886666666666667,3.217657137396671
8.893333333333334,3.2535365827489424
8.9,3.2341852377713884
8.906666666666666,3.3000706173104755
8.913333333333334,3.2624762545280253
8.92,3.2243543763487468
8.926666666666668,3.2222296319514405
8.933333333333334,3.2108161609262003
8.94,3.2368189523899815
8.946666666666667,3.173770004238965
8.953333333333333,3.11059207059246
8.96,3.115315755333981
8.966666666666667,3.091780462869224
8.973333333333333,3.0611699369176875
8.98,3.068857330729913
8.986666666666666,3.027738559754024
8.993333333333334,2.938883420408627
9.0,2.8814687523828253
9.006666666666668,2.81021835776053
9.013333333333334,2.74882439838463
9.02,2.5920381049282946
9.026666666666667,2.474463684806343
9.033333333333333,2.3925677115241974
9.040000000000001,2.261979144354737
9.046666666666667,2.130677799156168
9.053333333333333,2.0091977829843897
9.06,1.8049190176603975
9.066666666666666,1.6804008819723266
9.073333333333334,1.4833484372166115
9.08,1.2009001023631911
9.086666666666666,1.0660915522292447
9.093333333333334,0.8288575398212644
9.1,0.6536376628637188
9.106666666666667,0.45115788438489546
9.113333333333333,0.21975013295495235
9.120000000000001,-0.031146443344651328
9.126666666666667,-0.282500943208728
9.133333333333333,-0.5552251452855398
9.14,-0.783294174517716
9.146666666666667,-1.0625322395537524
9.153333333333334,-1.2592741806477954
9.16,-1.0776697287346402
9.166666666666666,-1.0463705361288622
9.173333333333334,-1.231275126161776
9.18,-1.1262838069805363
9.186666666666667,-1.1205868765962665
9.193333333333333,-0.9218734797997906
9.200000000000001,-0.9861565102440462
9.206666666666667,-0.9406869416492567
9.213333333333333,-0.8733745913628536
9.22,-0.8499795871147799
9.226666666666667,-0.83266032178548
9.233333333333334,-0.8002906612524024
9.24,-0.7088029993694568
9.246666666666666,-0.7681155153717447
9.253333333333334,-0.8506864936310097
9.26,-0.727095462713394
9.266666666666667,-0.7568626547794104
9.273333333333333,-0.7704760484261752
9.28,-0.7277253509820987
9.286666666666667,-0.7411956764589162
9.293333333333333,-0.7804959781597399
9.3,-0.72023138287396
9.306666666666667,-0.7492914585269648
9.313333333333334,-0.7452318191241347
9.32,-0.7187159896765538
9.326666666666666,-0.6030443124658066
9.333333333333334,-0.6005109565050565
9.34,-0.6168395873725631
9.346666666666668,-0.6227002346093178
9.353333333333333,-0.5977120706852334
9.36,-0.6083243473610792
9.366666666666667,-0.7205173333699373
9.373333333333333,-0.6507622150265662
9.38,-0.6473904861367784
9.386666666666667,-0.6109712260946517
9.393333333333334,-0.6367213747487004
9.4,-0.5912445351687643
9.406666666666666,-0.5566884803525304
9.413333333333334,-0.6602708298427994
9.42,-0.5912340825915059
9.426666666666668,-0.6393988397972359
9.433333333333334,-0.612507385265867
9.44,-0.5621221681268378
9.446666666666667,-0.5409803374606704
9.453333333333333,-0.6051362938329761
9.46,-0.7102175411186926
9.466666666666667,-0.6066654903675266
9.473333333333333,-0.6624732830562547
9.48,-0.6171675887448809
9.486666666666666,-0.5851283961757557
9.493333333333334,-0.5999667682010624
9.5,-0.528841899718817
9.506666666666668,-0.5055655729721681
9.513333333333334,-0.45671686818188456
9.52,-0.5600328040071607
9.526666666666667,-0.5941335136444433
9.533333333333333,-0.5120440824283904
9.540000000000001,-0.5791834059609497
9.546666666666667,-0.6713615943419349
9.553333333333333,-0.5835978666926579
9.56,-0.5753155294338378
9.566666666666666,-0.4108337222050372
9.573333333333334,-0.40814947734003143
9.58,-0.31524672416366395
9.586666666666666,-0.2658069737401135
9.593333333333334,-0.3571441280505817
9.6,-0.16381933008243646
9.606666666666667,-0.1649677411032668
9.613333333333333,-0.19088958309356296
9.620000000000001,-0.023743061577454153
9.626666666666667,-0.04820951511003968
9.633333333333333,0.046929525908791556
9.64,0.04453529463069022
9.646666666666667,0.025001311050258247
9.653333333333334,-0.03344327586242231
9.66,0.12639973966462367
9.666666666666666,0.022540425629617448
9.673333333333334,0.08420378173059366
9.68,0.056401697863744396
9.686666666666667,0.1749930982120677
9.693333333333333,0.1464351157105754
9.700000000000001,0.15013742797176927
9.706666666666667,0.17876406628911556
9.713333333333333,0.1362903775975311
9.72,0.10841465993747507
9.726666666666667,0.12792480890468105
9.733333333333334,-0.0049082389548233026
9.74,0.006037871051791255
9.746666666666666,0.02810256072553849
9.753333333333334,0.15613396446209243
9.76,0.06808202206304645
9.766666666666667,0.13642199827414736
9.773333333333333,0.15324713341372004
9.78,0.07939693419309693
9.786666666666667,0.12273638240733424
9.793333333333333,0.16490422454838316
9.8,0.11520323918045411
9.806666666666667,0.03761239377623334
9.813333333333334,0.0365514046221364
9.82,0.0638228561215447
9.826666666666666,-0.043058688005512394
9.833333333333334,-0.06345755411519853
9.84,-0.07211205715264186
9.846666666666668,-0.05085896922996048
9.853333333333333,-0.025398080664032756
9.86,0.13922987015126806
9.866666666666667,0.017714191767231623
9.873333333333333,0.1029342584127132
9.88,0.07515090700373163
9.886666666666667,0.04296547534728507
9.893333333333334,0.07221094603135234
9.9,0.004980011767882902
9.906666666666666,-0.10966347566908172
9.913333333333334,-0.022092362191837873
9.92,-0.027800344698157422
9.926666666666668,0.0423897717949963
9.933333333333334,0.04666818668552239
9.94,0.04936096432068779
9.946666666666667,0.04465057597378847
9.953333333333333,-0.018688384684690928
9.96,0.027263809086880864
9.966666666666667,-0.018390931238481747
9.973333333333333,-0.07882486561044011
9.98,0.002094797799379345
9.986666666666666,-0.04974926774646634
9.993333333333334,-0.03962208516547969
10.0,0.04273483229827626
10.006666666666668,0.06439376486586174
10.013333333333334,-0.02050302177949699
10.02,-0.03796040140777447
10.026666666666667,0.06448378560339404
10.033333333333333,-0.007457500165197649
10.040000000000001,0.20722118948436694
10.046666666666667,-0.02891931549218266
10.053333333333333,0.07096189620530517
10.06,0.1113439161073859
10.066666666666666,0.09874705372957039
10.073333333333334,0.007764903753740473
10.08,0.12008463889833557
10.086666666666666,0.21106202564667761
10.093333333333334,0.060057328603334015
10.1,0.03455477620345814
10.106666666666667,0.11310660250762376
10.113333333333333,0.24528625843520355
10.120000000000001,0.40163309109892886
10.126666666666667,0.4196529384703821
10.133333333333333,0.5699850749519112
10.14,0.711258502937208
10.146666666666667,0.7863570737767929
10.153333333333334,0.8431553462982277
10.16,0.7752670578794928
10.166666666666666,0.8935978588778493
10.173333333333334,0.9183843917336422
10.18,1.0514794757705068
10.186666666666667,1.1990533122756983
10.193333333333333,1.1047724312704283
10.200000000000001,1.2822450692841356
10.206666666666667,1.498945671335064
10.213333333333333,1.5270067569425745
10.22,1.5411832724231405
10.226666666666667,1.5619232285293898
10.233333333333334,1.7648858877985845
10.24,1.8651686857023348
10.246666666666666,2.1857553691679565
10.253333333333334,2.274720186516725
10.26,2.1875018261320816
10.266666666666667,2.2251355761863088
10.273333333333333,2.260509647623817
10.28,2.3903238881966615
10.286666666666667,2.4351172574040616
10.293333333333333,2.5856605324353765
10.3,2.769807782561873
10.306666666666667,2.9296742586821773
10.313333333333334,2.8428118480734783
10.32,2.6311131118512425
10.326666666666666,2.89707989825327
10.333333333333334,2.7764564378197636
10.34,2.9493843537695263
10.346666666666668,2.9746430705430247
10.353333333333333,3.172861931051827
10.36,3.1464713130269715
10.366666666666667,3.178999023799878
10.373333333333333,3.019621271870567
10.38,3.4584196303912313
10.386666666666667,3.405093159760244
10.393333333333334,3.6398446935417823
10.4,3.5905594931886022
10.406666666666666,3.47964662074762
10.413333333333334,3.5847248534157385
10.42,3.6775029886767374
10.426666666666668,3.803429394121124
10.433333333333334,3.709175690851234
10.44,3.915740296579239
10.446666666666667,4.069160672147976
10.453333333333333,4.088286528486659
10.46,3.956969481975909
10.466666666666667,3.9826233709040624
10.473333333333333,3.968275834005756
10.48,3.9352028644134545
10.486666666666666,4.060518136908978
10.493333333333334,4.084125960567884
10.5,4.146385284805249
10.506666666666668,4.224427270781939
10.513333333333334,4.270263193996176
10.52,4.325153451901741
10.526666666666667,4.353712791984719
10.533333333333333,4.3261499356717685
10.540000000000001,4.320795291806288
10.546666666666667,4.334899588546913
10.553333333333333,4.359768823093782
10.56,4.424680660243139
10.566666666666666,4.3399710108957015
10.573333333333334,4.445450737631131
10.58,4.513795214652803
10.586666666666666,4.456869623172251
10.593333333333334,4.559332328270283
10.6,4.762594902871106
10.606666666666667,4.984775331989198
10.613333333333333,5.129425306908954
10.620000000000001,5.341578914277969
10.626666666666667,5.513312508388896
10.633333333333333,5.601499616352392
10.64,5.793298200574598
10.646666666666667,6.029478157548138
10.653333333333334,6.157642936832241
10.66,6.215032891185686
10.666666666666666,6.320871289909763
10.673333333333334,6.446004132056556
10.68,6.581671463608446
10.686666666666667,6.6494291482993955
10.693333333333333,6.7657403525590185
10.700000000000001,6.820818826699214
10.706666666666667,6.978176672120007
10.713333333333333,7.039295461963935
10.72,7.05909948842007
10.726666666666667,7.1577031242569875
10.733333333333334,7.189648485334151
10.74,7.2682735030363
10.746666666666666,7.300473429863692
10.753333333333334,7.323272677547665
10.76,7.473156520942361
10.766666666666667,7.504015900587097
10.773333333333333,7.573615051232781
10.78,7.5988590707633445
10.786666666666667,7.610219099656567
10.793333333333333,7.629739902032927
10.8,7.572756018333291
10.806666666666667,7.5707268272538775
10.813333333333334,7.571509650549795
10.82,7.54330198295022
10.826666666666666,7.530285847730079
10.833333333333334,7.533556957761282
10.84,7.502613851022728
10.846666666666668,7.456664220009566
10.853333333333333,7.412161265802018
10.86,7.368660132549769
10.866666666666667,7.311192944201973
10.873333333333333,7.239568207929867
10.88,7.153774853383081
10.886666666666667,7.1281040872182055
10.893333333333334,7.01268606548011
10.9,6.9311859847852935
10.906666666666666,6.844031851450784
10.913333333333334,6.716003663837972
10.92,6.604216250221924
10.926666666666668,6.6060022650305745
10.933333333333334,6.458173013839325
10.94,6.3921511042868655
10.946666666666667,6.315949475551661
10.953333333333333,6.2547304903531975
10.96,6.12016058793644
10.966666666666667,5.985517965790595
10.973333333333333,5.831403575715438
10.98,5.670963985321513
10.986666666666666,5.54918459484759
10.993333333333334,5.530638556468749
11.0,5.417938429021751
11.006666666666668,5.2764463275604685
11.013333333333334,5.172072038122625
11.02,5.024026859860347
11.026666666666667,4.801948533232403
11.033333333333333,4.649225286209925
11.040000000000001,4.562428044715736
11.046666666666667,4.424289516279393
11.053333333333333,4.318495600064521
11.06,4.200080163369119
11.066666666666666,4.082199142366851
11.073333333333334,4.022579151029876
11.08,3.921019963028841
11.086666666666666,4.004624982695829
11.093333333333334,4.149503825088058
11.1,4.247704655091987
11.106666666666667,4.2455637165118585
11.113333333333333,4.321406183920699
11.120000000000001,4.404033616123568
11.126666666666667,4.49672997645946
11.133333333333333,4.584330478713796
11.14,4.66947299699646
11.146666666666667,4.76116555252178
11.153333333333334,4.859713394942056
11.16,4.952584042406626
11.166666666666666,5.037445782325243
11.173333333333334,5.23221022596161
11.18,5.329111666858574
11.186666666666667,5.47592426516379
11.193333333333333,5.605663551950229
11.200000000000001,5.703717742068496
11.206666666666667,5.789337318918907
11.213333333333333,5.964821327839281
11.22,6.05946886378154
11.226666666666667,6.202541497144907
11.233333333333334,6.300429244708391
11.24,6.410990628583265
11.246666666666666,6.66157288780531
11.253333333333334,6.7878119276140785
11.26,6.970439448955089
11.266666666666667,7.094774413075547
11.273333333333333,7.272900944770354
11.28,7.384036059493803
11.286666666666667,7.589947272631602
11.293333333333333,7.68786774943259
11.3,7.848126852653769
11.306666666666667,8.001129860456201
11.313333333333334,8.1582632479678
11.32,8.278557732003103
11.326666666666666,8.38539618477218
11.333333333333334,8.526601526498169
11.34,8.674779440745546
11.346666666666668,8.77825939479935
11.353333333333333,8.895637682206523
11.36,9.016463804190227
11.366666666666667,9.294259784215226
11.373333333333333,9.569799251694162
11.38,9.658570432932942
11.386666666666667,9.735536773360666
11.393333333333334,9.781530901973913
11.4,9.921327907903327
11.406666666666666,10.014723046814286
11.413333333333334,10.058017139406967
11.42,10.324884481560618
11.426666666666668,10.422096803472028
11.433333333333334,10.559307413480845
11.44,10.669606384426203
11.446666666666667,10.883740511015288
11.453333333333333,10.995518919126482
11.46,11.132162072729999
11.466666666666667,11.331108098085517
11.473333333333333,11.387639984417053
11.48,11.441913527273108
11.486666666666666,11.591108417137301
11.493333333333334,11.656605162532362
11.5,11.86912231731145
11.506666666666668,11.994706854918666
11.513333333333334,12.193157011189324
11.52,12.245089986882828
11.526666666666667,12.412015161639086
11.533333333333333,12.550452296720039
11.540000000000001,12.570582880758554
11.546666666666667,12.701768300388164
11.553333333333333,12.918673263655474
11.56,13.093379183578458
11.566666666666666,13.313370514305122
11.573333333333334,13.349589645326947
11.58,13.511370915662908
11.586666666666666,13.635710953558684
11.593333333333334,13.677447934874852
11.6,13.768379650920384
11.606666666666667,13.917101028687473
11.613333333333333,14.140890465486635
11.620000000000001,14.392559955419625
11.626666666666667,14.682321371700807
11.633333333333333,14.871719843432334
11.64,15.012862582386026
11.646666666666667,15.178999644263635
11.653333333333334,15.347533746880375
11.66,15.589995364787622
11.666666666666666,15.83643356425912
11.673333333333334,16.242824157641397
11.68,16.52689191097731
11.686666666666667,16.648985327104846
11.693333333333333,16.989484416983878
11.700000000000001,17.2867019720325
11.706666666666667,17.34561916048025
11.713333333333333,17.52628377421598
11.72,17.80958651578534
11.726666666666667,18.025139742119755
11.733333333333334,18.327660192028326
11.74,18.650285191009264
11.746666666666666,18.933750746444396
11.753333333333334,19.150026644569213
11.76,19.696808411666357
11.766666666666667,19.747181340752842
11.773333333333333,20.080267592623876
11.78,20.33801767801601
11.786666666666667,20.591570448605374
11.793333333333333,20.8341063550496
11.8,21.098323488779094
11.806666666666667,21.430293949219852
11.813333333333334,21.860347028918795
11.82,22.15926088981435
11.826666666666666,22.399595347923583
