Shifted Time (s),Flexion Angle IMU (degrees)
43.407000000000004,2.402848335112939
43.418,1.9310711424896834
43.428,1.8429192960666914
43.438,1.932038583528346
43.447,1.910261910530103
43.457,2.022607462444183
43.468,2.110022215946728
43.478,2.0994862400435697
43.488,2.2805773486994276
43.498,2.1464784061364455
43.509,2.13267395786664
43.519,2.390115015616562
43.528,2.1544109991417315
43.538000000000004,2.1891206556503082
43.548,2.425731473898047
43.558,2.334170843293977
43.569,2.131070184162084
43.579,1.9722520551169147
43.589,2.3691495530781737
43.599000000000004,2.4614847313089996
43.608000000000004,2.348339222036243
43.618,2.2441833038312833
43.629,2.267924772294897
43.639,2.310919943573859
43.649,2.42503179192539
43.659,2.4810422150123586
43.67,2.4812982557935133
43.68,2.6628387011763124
43.689,2.8547681950941524
43.699,2.932150470053177
43.709,2.752203058000207
43.719,2.9894858066558143
43.730000000000004,2.7980004667652825
43.74,2.8806719849663622
43.75,3.0346635363561276
43.761,2.7406610747087505
43.769,2.642526211256003
43.78,2.7977007650052226
43.79,2.8803832430918064
43.8,2.8234283116865306
43.81,2.5850167384156855
43.821,2.7555933888442468
43.831,3.0047462238988647
43.841,2.845168331486171
43.85,2.7415649317010082
43.86,2.834289344725555
43.87,2.9013814047100013
43.881,2.8733097070032354
43.891,2.758793135579987
43.901,2.939897169865551
43.911,3.0860945019388915
43.922,2.92370182332386
43.93,2.8201528176119215
43.941,2.6385600512131813
43.951,2.693244901790317
43.961,2.8934159032274245
43.971000000000004,2.714184752434228
43.982,2.4000243793715637
43.992,2.425321930134105
