Shifted Time (s),Flexion Angle IMU (degrees)
31.762,91.50898413008385
31.771,91.59381870279697
31.781,91.55362836606726
31.792,91.39270744603475
31.802,91.21578961445533
31.812000000000005,91.10734622469597
31.820999999999998,91.33374633455527
31.831000000000003,91.69177124659537
31.841,91.9379806655556
31.852000000000004,92.03075384606146
31.86,92.0714091515057
31.871000000000002,92.04448344679692
31.881,91.94622444684786
31.891,91.76774482875494
31.901000000000003,91.45515190851363
31.910000000000004,91.0072707382646
31.92,90.50181255733601
31.931000000000004,89.87665281197079
31.941000000000003,89.48323349517094
31.951,88.99158509841583
31.96,88.47319370308148
31.97,88.0068922674917
31.980000000000004,87.54668635457136
31.991,86.82714514820003
32.001000000000005,85.91262498127024
32.01,85.2147382696365
32.02,84.51661892753314
32.03,83.75595360806987
32.041000000000004,83.07166306704391
32.049,82.39356060832819
32.06,81.88626027710782
32.07,81.08797578669753
32.08,80.39502155621452
32.09,79.81056099038855
32.099000000000004,78.7378672058553
32.109,77.79432340796185
32.120000000000005,77.4981525777405
32.13,76.82678138414657
32.14,75.8820109366812
32.149,75.00294805615704
32.159,74.43598097007116
32.169000000000004,73.43605363717448
32.18,72.19851418552241
32.190000000000005,70.99332926304834
32.199,70.10483987452689
32.209,69.45490007944537
32.219,69.15804674768027
32.229,68.51469157793116
32.238,67.91158979594704
32.249,66.9686372996098
32.259,65.62357348915856
32.269,64.75885359927386
32.279,63.802295441198694
32.288000000000004,62.51160399825902
32.298,60.95547876587906
32.309000000000005,60.290043132216475
32.319,59.652861457648136
32.329,58.791901645696576
32.338,57.839940259962994
32.348,56.94316647148971
32.358000000000004,55.75817424409038
32.369,55.01697757675749
32.379000000000005,54.432640330428406
32.388,53.0238355881468
32.398,51.8818568423503
32.408,50.26978694901868
32.418,49.356907076302946
32.427,48.54047829033482
32.437000000000005,47.24288972493489
32.448,46.31133496015229
32.458,45.76969971498185
32.468,45.111030400486
32.477000000000004,43.8243214685594
32.487,43.53347817425816
32.498000000000005,43.69378142014876
32.508,42.361401123894716
32.518,41.19952490287382
32.527,39.939994182303124
32.537,39.08645967944337
32.547000000000004,38.170887665638034
32.558,37.56467113105308
32.568000000000005,36.63377787110684
32.577,35.318233152111404
32.587,34.445154661911324
32.597,33.7373982975714
32.607,33.26311440753289
32.616,31.53839878511479
32.626000000000005,31.12629499638997
32.637,30.27843701250793
32.647,28.77816588663645
32.657000000000004,28.554285478231883
32.666000000000004,28.70414659629918
32.676,27.018056963146336
32.687000000000005,26.06545331797551
32.697,26.14404458098204
32.707,26.116148713017257
32.716,25.454812788889942
32.726,24.202471400777462
32.736000000000004,22.939595576046912
32.747,22.223716947957783
32.757,21.015909203418936
32.766,20.718565083915816
32.776,20.539736519177648
32.786,19.480348834990874
32.796,18.73372783107962
32.805,18.263298040792918
32.815000000000005,16.729479779958808
32.826,16.661357959464734
32.836,16.9399148790643
32.846000000000004,17.252887252411146
32.855000000000004,16.506846956379356
32.865,15.39716886722638
32.875,15.171747675406102
32.886,14.060793605927309
32.896,13.096498927265936
32.905,12.35045681129764
32.915,10.98808667883413
32.925000000000004,10.475175379962277
32.936,10.621433997571067
32.946,10.121637547335265
32.955,9.827059485211269
32.965,9.37449416707545
32.975,8.314578188062779
32.985,8.322304296722438
32.994,7.7873948424752575
33.004000000000005,6.983661869171653
33.015,7.04425469766443
33.025,6.7650286719011685
33.035000000000004,6.201445144122255
33.044000000000004,5.983461442056317
33.054,5.710268637875441
33.064,5.547759668983295
33.075,6.040648908917833
33.085,5.460046502323891
33.094,6.012553850136098
33.104,5.78332237223173
33.114000000000004,4.990270555957261
33.125,4.589630931572964
33.133,4.221645784720724
33.144,4.905645021050619
33.154,4.229862038438865
33.164,3.6113563311479395
33.174,3.6663670800826007
33.183,3.591002330550027
33.193000000000005,3.7536124767779433
33.204,3.7495098356519643
33.214,3.3104414457077027
33.224000000000004,3.0212877638516
33.233000000000004,3.2469004805303117
33.243,3.084938677805911
33.253,2.4631826535172223
33.264,2.0767535998200524
33.274,1.9027781536248716
33.283,1.7223392606162715
33.293,1.5480202534313374
33.303000000000004,0.7980043215098371
33.313,0.7118078938138179
33.322,0.7856057585153682
33.333,0.4444158904333708
33.343,0.20239756335600134
33.353,0.25314184895635794
33.363,0.03695589852613779
33.372,0.165774749639235
33.382,0.35762406954380666
33.393,0.9237435682659152
33.403,0.9987752387916826
33.413000000000004,1.2669766121059611
33.422000000000004,0.4771334419814197
33.432,0.3708683291372479
33.442,0.40054030139618035
33.453,0.2395102140874057
33.463,0.7820475407167242
33.472,0.8325032951698121
33.482,0.9816431053424752
33.492000000000004,1.0749457123270743
33.502,0.4114907212006722
33.511,0.02502710667938768
33.521,0.6617372560980508
33.532000000000004,1.5717525674309014
33.542,1.2112473168220879
33.552,0.6262239886669354
33.561,0.16078278027563453
33.571,0.0019117902108680696
33.582,0.052432182884396106
33.592,0.046135208971781694
33.602000000000004,0.1754336028921104
33.611000000000004,0.02323385883735174
33.621,0.10098420515611295
33.631,0.38029069953020933
33.642,0.22780245441144498
33.652,0.2523396262338391
33.661,0.36296132107417556
33.671,0.3505215844063869
33.681000000000004,0.17483121661798506
33.691,0.01083326392430184
33.7,0.11087451660552272
33.71,0.32589600931018303
33.721000000000004,0.37335994019502916
33.731,0.32070088113240036
33.741,0.29666292181348997
33.75,0.08865783124359705
33.76,0.0037759549906688505
33.771,0.36558479277231903
33.781,0.3834519896088491
33.791000000000004,0.4090948966143628
33.800000000000004,0.3728228214873459
33.81,0.4919590022158564
33.82,0.54240259567917
33.831,0.3514589129345289
33.841,0.23338643553650673
33.85,0.21290097461985802
33.86,0.44629789542363696
33.870000000000005,0.12161398437694615
33.88,0.08619285403944588
33.889,0.08027174927643621
33.899,0.020527847974793012
33.910000000000004,0.09991227945161274
33.92,0.24736837879637186
33.93,0.3086870847926253
33.939,0.19106170346583085
33.949,0.11351643170157022
33.959,0.24530642415537507
33.97,0.4265736964452156
33.980000000000004,0.42570335667984605
33.989000000000004,0.3895066255728512
33.999,0.29649049398922234
34.009,0.4097756467408482
34.02,0.30247803977120036
34.03,0.47205247749708246
34.039,0.4312902094074236
34.049,0.20405229373912182
34.059000000000005,0.22072847969085352
34.069,0.6148875991135023
34.078,1.1376603228985944
34.088,0.6897679280907711
34.099000000000004,0.29494981815517995
34.109,0.38667303431660827
34.119,0.43539105150090585
34.128,0.4447462427105062
34.138,0.6252683217822685
34.148,0.5808573590119401
34.159,1.0711062982789779
34.169000000000004,1.1630087448752269
34.178000000000004,0.680710050525895
34.188,0.801827797335755
34.198,0.5710793716827407
34.208,0.6428163919144492
34.219,0.8469704762314612
34.228,0.954604846300291
34.238,1.407869075177513
34.248000000000005,0.9826869307883674
34.258,0.6639624438289378
34.267,0.8939342252426998
34.277,0.8524305310165969
34.288000000000004,1.0125209379414946
34.298,1.2993951664281544
34.308,1.3991772965804303
34.317,1.375449914857339
34.327,1.4969024691355814
34.337,2.213710296402547
34.348,1.9870604403195253
34.358000000000004,1.6843713218255312
34.367000000000004,1.555930359070099
34.377,1.4554719619978842
34.387,1.5573836058089912
34.397,1.6716698924168023
34.408,1.5968953627722895
34.417,1.7062806935686021
34.427,1.7959667783955853
34.437000000000005,1.8770518246271655
34.447,1.8001253350371185
34.456,1.8760925416108192
34.466,2.066264960225511
34.477000000000004,2.27652942673864
34.487,1.9730505399071339
34.497,1.649913860960603
34.506,1.6374899128759184
34.516,1.8160193087634147
34.526,2.0113138822554495
34.537,2.013223033637808
34.547000000000004,1.7965291923100972
34.556000000000004,1.578187271841192
34.566,1.6261554964571365
34.576,1.6637191870257118
34.586,1.7886757373219622
34.597,1.5682447283418712
34.605000000000004,1.3471314632315279
34.616,1.4986382045618756
34.626000000000005,1.572642383611515
34.636,1.6209027828207203
34.645,1.726124567901695
34.655,1.630788544526962
34.666000000000004,1.5163214894150956
34.676,1.5092708869632991
34.686,1.322811673664865
34.695,1.4387981957753704
34.705,1.4196128577194669
34.715,1.6305473785803022
34.726,1.6963647486759283
34.736000000000004,1.4678474956910845
34.745000000000005,1.2532961279317787
34.755,1.321066911806077
34.765,1.1982038290768147
34.775,1.360566105542783
34.786,1.3399112865557852
34.794000000000004,1.4253417947311027
34.805,1.5096709858303745
34.815000000000005,1.272829589373667
34.825,1.272829589373667
34.834,1.3753895844635595
34.844,1.3642538960047572
34.854,1.20844625337027
34.865,1.20844625337027
34.875,1.2007374493411325
34.884,1.134296690431884
34.894,1.1419301599947138
34.904,1.1990776745250402
34.915,1.3791154702013442
34.925000000000004,1.4187596238111437
34.934000000000005,1.445881053985132
34.944,1.2305473479681703
34.954,1.5568438980180384
34.964,1.0838724561894706
34.975,0.9769266089108681
34.983000000000004,1.204204697530158
34.994,1.158057609654688
35.004000000000005,1.0351209168359512
35.014,1.0451541436594534
35.023,0.694516761627308
35.033,0.8755285911369368
35.043,0.9238286776180695
35.054,0.6276310334936337
35.064,0.5687568784354706
35.073,0.5350614871695161
35.083,0.5200730801700013
35.093,0.4563850067872446
35.104,0.19661468170245744
35.114000000000004,0.14011867118578625
35.123000000000005,0.24976864923399855
35.133,0.19328336745799835
35.143,0.15037355912187333
35.153,0.02102565920256083
35.164,0.07755850732199043
35.172000000000004,0.03959489139720862
35.183,0.026423247867996658
35.193000000000005,0.05374868067147531
35.203,0.05911312741953534
35.212,0.22525036206641147
35.222,0.0023071074029017424
35.232,0.3346791810709142
35.243,0.1625801197351926
35.253,0.08163574211048186
35.262,0.20267913282445882
35.272,0.47859074279562996
35.282000000000004,0.7381855236516541
35.292,0.6316185462375445
35.303000000000004,0.3224998054137318
35.312000000000005,0.20267913282445882
35.322,0.18160705009617129
35.332,0.29790375534979674
35.342,0.25595345212295495
35.351,0.06810154963651183
35.361000000000004,0.37689667646247127
35.372,0.3482731367076175
35.382,0.020583852507623845
35.392,0.12977690968756317
35.401,0.1386870370859432
35.411,0.08888383659167864
35.421,0.10588914802346672
35.432,0.02564693809538099
35.442,0.06210811508673242
35.451,0.08289023912475901
35.461,0.07548858148844051
35.471000000000004,0.07687588085917163
35.481,0.02564693809538099
35.492000000000004,0.08289023912475901
35.5,0.1823202082284041
35.511,0.39445033982578703
35.521,0.3382498152909479
35.531,0.23257661942820107
35.54,0.30551789755121916
35.550000000000004,0.29719509043647196
35.561,0.0382141045915132
35.571,0.13940655871432828
35.581,0.3095066661906367
35.59,0.20341369968701972
35.6,0.2530774316153517
35.61,0.23868864216193408
35.621,0.30336283415465726
35.631,0.28816243363275795
35.64,0.2722970976317507
35.65,0.20043562475264842
35.660000000000004,0.24824528087108355
35.67,0.30420348609530556
35.681000000000004,0.1347924316593394
35.689,0.014712697959033072
35.7,0.24970406922931598
35.71,0.27302185158242764
35.72,0.002958099380550472
35.729,0.052672829749719874
35.739000000000004,0.24028707093188117
35.75,0.1355353860601678
35.76,0.03549695210184467
35.77,0.09202357976511255
35.779,0.04317311543176583
35.789,0.14966929300465992
35.799,0.0989152489578391
35.81,0.33551936629665935
35.82,0.11475629639144636
35.829,0.04833025879663033
35.839,0.0630303870797162
35.849000000000004,0.06419438815954948
35.859,0.04462797563197718
35.870000000000005,0.22186305481579183
35.878,0.4908974511171138
35.889,0.4990317110579454
35.899,0.4353835797452943
35.909,0.43266939036826635
35.918,0.666309540553204
35.928000000000004,0.8480920663595555
35.938,0.9182402686392201
35.949,0.7434468868046604
35.959,0.9016021599523922
35.968,1.1916443140403308
35.978,1.3292507616563256
35.988,1.2086900278707553
35.999,1.0823115831174057
36.009,1.7142111856347721
36.018,1.9413704166229833
36.028,1.7298236593330163
36.038000000000004,1.832449992871143
36.048,1.8373906120166357
36.059000000000005,2.0652348111753103
36.067,2.3594960940186596
36.078,2.770835638160878
36.088,2.8969663146879716
36.098,2.5389710329623663
36.107,2.5623151658229864
36.117000000000004,2.604923803221711
36.127,2.64353646917463
36.138,2.8166283261108225
36.148,2.862025154050982
36.157000000000004,3.039172845180569
36.167,3.119219465984533
36.177,3.0258861968995365
36.187000000000005,3.0952245925155886
36.198,3.3793945796832014
36.207,3.549439592871379
36.217,3.773852055146007
36.227000000000004,4.221645784720724
36.237,4.222195467350264
36.248000000000005,4.040913319946939
36.256,4.037928813746113
36.267,4.3252156650468585
36.277,4.746615680559948
36.287,4.758714389969229
36.296,4.87910905351781
36.306000000000004,5.170971502979114
36.316,5.399347549569668
36.327,5.282416640462911
36.337,5.55916205586026
36.346000000000004,6.0099336263925345
36.356,6.297339336582826
36.366,6.298540833427651
36.376000000000005,6.416326967883799
36.387,6.758855970383642
36.396,7.212250192693749
36.406,7.551939173637394
36.416000000000004,7.608545662210018
36.426,7.608012697754467
36.437000000000005,8.289421966498216
36.445,9.438708941839103
36.456,9.151391674532963
36.466,9.208407120548983
36.476,9.606170525176703
36.485,10.076934871164294
36.495000000000005,10.013279223942643
36.505,10.400337749158941
36.516,11.219368487846529
36.526,11.564298549423034
36.535000000000004,11.436833732992739
36.545,11.829327699807733
36.555,12.793126579953462
36.565000000000005,13.628006936089733
36.576,13.545170864498713
36.584,14.935408905019294
36.595,16.36703965390067
36.605000000000004,15.961249528241904
36.615,16.194947370527682
36.625,17.74863778221841
36.634,19.07520571377057
36.645,19.325657457351532
36.655,19.122955108805122
36.665,19.623629266811243
36.674,20.390190922638592
36.684000000000005,20.664162966995693
36.694,20.752715101851503
36.705,21.63312823317178
36.715,23.113539817435296
36.724000000000004,23.361053622284846
36.734,23.607023703875697
36.744,25.165698166754407
36.754000000000005,26.483670089894076
36.765,27.277015113844204
36.773,28.572012397231966
36.784,30.39079532616732
36.794000000000004,32.449312055032806
36.804,31.88240391531936
36.814,32.46735159964192
36.823,33.019041646343055
36.833,33.22189761042165
36.844,34.19910175784083
36.854,35.27201911136714
36.863,36.47402850683008
36.873000000000005,37.38108518252022
36.883,37.74487745250519
36.894,38.76615783807073
36.904,38.76529398756237
36.913000000000004,38.25152319136842
36.923,39.46860913351543
36.933,41.73451786278069
36.943000000000005,42.74616953202204
36.954,44.22983334389211
36.962,46.20886387890749
36.973,48.050804851046
36.983000000000004,48.4895241383398
36.993,48.97164237275843
37.003,49.78470757656617
37.012,50.5573135385542
37.022,50.836663040032214
37.033,51.93972187647484
37.043,53.76325575457013
37.052,56.58514453472825
37.062000000000005,58.01804495887891
37.072,58.51687130215523
37.083,59.52712519577581
37.093,60.23826702448362
37.102000000000004,60.94283372079008
37.112,61.86340036567482
37.122,62.81211125041394
37.132,64.27295219394148
37.143,65.71320632547925
37.151,66.6723677334987
37.162,67.96175028783954
37.172000000000004,68.65538740238566
37.182,69.72352455823028
37.192,71.65225629806955
37.201,72.297980782082
37.211,73.08130647219083
37.222,73.58585982899181
37.232,74.14129084658543
37.241,75.5838443927467
37.251000000000005,76.91788855235936
37.261,77.30999990600327
37.271,76.94776289272878
37.282000000000004,78.0815493537824
37.291000000000004,80.35034031921867
37.301,82.03136761744638
37.311,82.81763500760613
37.321,82.88778670646074
37.332,82.61763498243687
37.34,82.93084073390379
37.351,83.11045299567814
37.361000000000004,83.50982774897805
37.371,84.25543887910011
37.381,85.00691661746774
37.39,86.15492608198637
37.4,87.27790866525365
37.411,88.32522189608984
37.421,89.33081246246206
37.43,89.79935473898628
37.440000000000005,90.38615736451865
37.45,90.36701833077079
37.46,90.30060669644273
37.471000000000004,90.73238151301702
37.479,91.13032372257354
37.49,91.08326293769497
37.5,91.29700580069951
37.51,91.6846171696594
37.521,92.1890253691645
37.529,92.36277248256397
37.54,92.04498247479832
37.550000000000004,91.86530114581092
37.56,91.87473470805152
37.57,91.96582335334905
37.579,91.96419591845476
37.589,91.94557058498441
37.6,91.92355534713217
37.61,91.71269386772303
37.619,91.51925015392082
37.629000000000005,91.3441471117269
37.639,91.03636816197275
37.649,90.62259071863862
37.660000000000004,90.38951198230836
37.668,90.33761632055652
37.679,90.37730573830181
37.689,90.27330897447403
37.699,90.31773315491816
37.709,90.22494141323044
37.718,89.811931112578
37.729,89.66680394892414
37.739000000000004,89.63037480487479
37.749,89.41196888072957
37.759,88.8345747539401
37.768,88.25746017232959
37.778,88.17829366034172
37.789,88.31022924782964
37.799,88.39899465846614
37.808,88.28595754144422
37.818000000000005,87.98789649281586
37.828,87.82785728727166
37.838,87.57829851290019
37.849000000000004,87.56345489811271
37.857,87.43328592967
37.868,86.93540108737668
37.878,86.43531311388529
37.888,86.05798111798795
37.898,85.87463723544585
37.907000000000004,85.80733750265051
37.917,85.78481281650971
37.928000000000004,85.4580789584179
37.938,84.98592095520142
37.948,84.70659848817694
37.957,84.40494320259293
37.967,84.08896214645206
37.978,83.69743287004778
37.988,83.38141326442471
37.997,83.2492748480046
38.007,83.28854832430247
38.017,83.19427308779419
38.027,83.5809516153705
38.038000000000004,83.4096009562983
38.046,83.18678918869232
38.057,83.25745568815611
38.067,83.35276554222938
38.077,83.41364624903407
38.087,83.47855073079687
38.096000000000004,83.06337395979867
38.106,82.72936778064064
38.117000000000004,82.62955791936318
38.127,82.78323834239674
38.136,82.8918254312083
38.146,82.98977384114306
38.156,82.83453457071836
38.167,82.55994514737604
38.177,82.54495937845385
38.186,82.58346269377803
38.196,82.73639423929812
38.206,82.92088205396192
38.216,83.10159714797656
38.227000000000004,82.97247359962108
38.235,82.50667635097282
38.246,82.28197155395348
38.256,82.21243583321667
38.266,82.2327553831452
38.276,82.47009563146666
38.285000000000004,83.0134670795796
38.295,83.26949402811232
38.306000000000004,83.19103939050694
38.316,82.74857364857588
38.325,82.57613418340532
38.335,82.5707718647622
38.345,82.47225599571368
38.355000000000004,82.39204310234074
38.366,82.40389354807256
38.375,82.33532523365399
38.385,82.1648883776493
38.395,82.00675318300365
38.405,82.02603991762672
38.416000000000004,81.85914127245398
38.424,81.86897092224282
38.435,81.84243085318744
38.445,81.90413295999339
38.455,82.26266620096506
38.465,82.36106886065315
38.474000000000004,82.26795793419596
38.484,82.51644810057081
38.495000000000005,82.61601373118859
38.505,82.6217760872413
38.514,82.68454230369971
38.524,82.43230133045626
38.534,82.46794187086783
38.544000000000004,82.55984649805801
38.555,82.73704633816843
38.563,82.66067950845787
38.574,82.74777318388777
38.584,82.87941397189422
38.594,83.05498918699665
38.604,83.21180441083595
38.613,83.40626123072093
38.624,83.4965268474399
38.634,83.71694460418325
38.644,83.8606542710049
38.654,83.93993131647984
38.663000000000004,84.17486654049215
38.673,84.00843274451555
38.684000000000005,83.60249316891917
38.694,83.30380418645825
38.703,83.05959218855708
38.713,82.99936827048589
38.723,82.87704616711217
38.733000000000004,82.91260012504198
38.744,83.36232666875064
38.752,83.66469629967973
38.763,83.75308969998125
38.773,83.65766301840675
38.783,83.5833404079415
38.793,83.518065006027
38.802,83.72144878540716
38.812000000000005,83.91865701061096
38.823,83.84443850124605
38.833,84.05965238360677
38.843,84.0715992160776
38.852000000000004,83.99006256577115
38.862,84.05198343078652
38.873000000000005,84.00523646800804
38.883,83.91535029516709
38.892,83.92350708714461
38.902,83.84400935398287
38.912,83.92477532089508
38.922000000000004,83.75699947157767
38.933,83.44489487923957
38.941,83.43225472380361
38.952,83.74148070430769
38.962,83.99571311832926
38.972,83.96634601645827
38.982,83.84713194178765
38.991,83.87548795936225
39.001000000000005,83.94321693927746
39.012,83.8144110194779
39.022,83.72135870675694
39.032000000000004,83.70245972428778
39.041000000000004,83.56487146508702
39.051,83.62348051330672
39.062000000000005,83.59589789712861
39.072,83.60890070289202
39.081,83.79315618393355
39.091,83.9571458875589
39.101,84.01234882555852
39.111000000000004,83.96781528315036
39.122,83.932951316084
39.13,83.99836278983311
39.141,83.95821841107656
39.151,83.97154986020914
39.161,83.9298674321117
39.171,83.6915087650722
39.18,83.70495437354946
39.190000000000005,83.51556822805657
39.201,83.34905499550104
39.211,83.296719063383
39.221000000000004,83.26853698272339
39.230000000000004,83.31011014058056
39.24,83.52023291487644
39.25,83.71732319952821
39.261,84.01850680527079
39.27,84.20662929752518
39.28,84.17306686792726
39.29,84.0550198729978
39.300000000000004,84.09448859450866
39.311,84.10428447786111
39.319,84.04409717026671
39.33,83.96135325691759
39.34,84.04112082424473
39.35,84.07917495582382
39.36,84.39072197937381
39.369,84.577934984532
39.379000000000005,84.62562808629295
39.39,84.53847415233872
39.4,84.3207584869023
39.410000000000004,84.35068670680862
39.419000000000004,84.43745087495492
39.429,84.43224526223855
39.439,84.50270940973208
39.45,84.77598909660786
39.458,84.88517785364625
39.469,84.97538013812459
39.479,84.94371731571769
39.489000000000004,84.77307612881846
39.5,84.66344958678474
39.508,84.51557245398146
39.519,84.45874026476902
39.529,84.56295202326098
39.539,84.57592176434869
39.549,84.46212549796255
39.558,84.2699827818515
39.568000000000005,84.23206176149841
39.579,84.37941664763754
39.589,84.53884517370743
39.599000000000004,84.66420851371404
39.608000000000004,84.5717352763595
39.618,84.61489315688603
39.628,84.61489315688603
39.639,84.26264262058262
39.647,84.20755411026909
39.658,84.01146560882253
39.668,83.88443080980979
39.678000000000004,84.07922476600648
39.688,84.15640305893697
39.697,84.18106027570043
39.708,84.28339888299818
39.718,84.39194026131388
39.728,84.6230666929
39.738,85.02578731325833
39.747,85.21936896235839
39.757,85.12889865490101
39.768,84.91406272113095
39.778,84.57381979192716
39.788000000000004,84.46894036843587
39.797000000000004,84.4931777410017
39.807,84.34843929136953
39.817,83.980413518062
39.828,84.14631332685273
39.836,84.16267283723063
39.847,83.91073073534128
39.857,83.7990996264225
39.867000000000004,83.85700932431408
39.877,83.97533055419838
39.886,83.97788872474396
39.896,84.11278768802529
39.907000000000004,84.25721670717431
39.917,84.63039224836581
39.927,84.90798389054345
39.936,85.01112773252866
39.946,85.20749328741948
39.957,85.45495390090578
39.967,85.65357241439524
39.976,85.96107221402765
39.986000000000004,86.20022766698355
39.996,86.07307578094036
40.006,86.10296161869024
40.017,85.93569456741473
40.025,85.89774497156301
40.036,85.96735165303389
40.046,86.26726812748396
40.056000000000004,86.77533334125938
40.066,87.0393063291749
40.075,87.10931992315598
40.085,87.28499648368131
40.096000000000004,87.35725735863217
40.106,87.43977960602132
40.116,87.44593361603401
40.125,87.69681384640997
40.135,87.86694312516627
40.146,88.13435436836112
40.156,88.51048143068077
40.165,88.89499216148285
40.175000000000004,89.0933310570225
40.185,89.50484580590927
40.195,89.8937359353061
40.206,90.43551025045639
40.214,90.87937582636052
40.225,91.28528192303783
40.235,91.21193634637213
40.245000000000005,91.3210065733456
40.255,91.70765081891203
40.264,91.75012310842344
40.274,91.68275035272482
40.285000000000004,91.55534203301715
40.295,91.46468000980508
40.305,91.18601252913483
40.314,90.85507494907941
40.324,90.48059029106366
40.334,89.88007111903839
40.345,89.37267832244405
40.355000000000004,88.92816966768807
40.364000000000004,88.53320958637786
40.374,87.97580461999216
40.384,87.12877565478409
40.395,86.29393571796047
40.403,85.35301113970787
40.414,84.51269765969587
40.424,84.02063801703187
40.434000000000005,83.48271621388363
40.444,82.93446491696152
40.453,82.2372340962471
40.463,81.51162482010339
40.474000000000004,80.831124261538
40.484,80.29041751146012
40.494,79.6381737660689
40.503,78.74549266792205
40.513,78.16747395207526
40.523,77.62760074720602
40.534,76.75042966699549
40.544000000000004,75.80719598114564
40.553000000000004,74.8401955711636
40.563,73.87854623633316
40.573,73.29741476040041
40.583,72.77147413399294
40.592,72.28825470042375
40.603,71.51831696346738
40.613,70.4883079422655
40.623000000000005,69.38307259592442
40.633,68.57072819394205
40.642,67.94261802090647
40.652,67.36414935519736
40.663000000000004,66.66324715045282
40.673,65.93175131999259
40.683,65.2736917612648
40.692,64.43717415924982
40.702,63.77962724087079
40.712,63.47735132963489
40.723,62.800048982602966
40.733000000000004,61.64001264694214
40.742000000000004,60.22656704341754
40.752,59.19280818961561
40.762,57.66523810695626
40.772,56.25055525662488
40.781,55.61565763744607
40.792,54.813406792892486
40.802,54.042591249017114
40.812000000000005,53.470034480175265
40.822,52.23982674577933
40.831,50.98548048670789
40.841,50.33725711753115
40.852000000000004,49.69688259265853
40.862,48.98771134902069
40.872,47.692811006813244
40.881,46.744674939585025
40.891,46.03479779958995
40.901,45.723307541367205
40.912,44.84065023134028
40.922000000000004,44.048470191018914
40.931000000000004,43.15136232849811
40.941,42.03541627909605
40.951,40.98777945589339
40.961,39.84342890625961
40.97,39.08632702393331
40.980000000000004,37.976944924608325
40.991,37.07528216925697
41.001000000000005,35.169592546563244
41.011,34.276182941611026
41.02,33.128527259357426
41.03,32.484530742518956
41.041000000000004,31.731376810610158
41.051,31.042277255621347
41.061,29.74507743503408
41.07,28.65962640746234
41.08,27.50267210279208
41.09,26.71911272418538
41.101,26.192992739601493
41.111000000000004,25.349135763504385
41.120000000000005,24.456044523847414
41.13,23.88021986365118
41.14,23.317370968636887
41.15,22.23167313469946
41.159,20.9978072310683
41.169000000000004,20.317855206369423
41.18,19.18782970760456
41.190000000000005,18.54158723513752
41.2,17.518885328949818
41.209,17.309655196314797
41.219,17.535050802060457
41.229,15.562687390369518
41.24,14.799569132128685
41.25,13.797342426212875
41.259,13.980574505299046
41.269,14.213753591555161
41.279,13.07654370682145
41.29,12.012791559127674
41.300000000000004,11.414213098454312
41.309000000000005,11.041650274334357
41.319,10.617180971820352
41.329,9.777905295475797
41.339,9.150233132444196
41.348,8.937782571484899
41.358000000000004,8.861801545815831
41.369,8.639623468679314
41.379000000000005,7.559688261421642
41.389,7.440947417564579
41.398,7.325603184652741
41.408,6.759128324095166
41.418,6.184657373355517
41.429,5.964890077466417
41.439,5.639532674005622
41.448,5.648366917867447
41.458,5.4847235900484055
41.468,4.570436917854024
41.479,4.130505674758668
41.489000000000004,4.2513240118487445
41.498000000000005,4.079321963711473
41.508,4.018347287967273
41.518,3.783498596003626
41.528,3.3824107815543787
41.537,3.09306247109428
41.547000000000004,2.696717962782328
41.558,2.379982054987549
41.568000000000005,1.9187162195967495
41.578,1.4882267491874925
41.587,1.3459178491101502
41.597,1.4806028212187483
41.607,1.4122078192710141
41.618,0.5075509464026764
41.628,0.4330061650794308
41.637,0.5536088364319784
41.647,0.4951177472463977
41.657000000000004,0.3670376965902227
41.667,0.33633243839753035
41.678000000000004,0.168246568181182
41.687000000000005,0.29605190562854844
41.697,0.5165505386821518
41.707,0.4159990208561304
41.717,0.4267597121921858
41.726,0.5564083123334989
41.736000000000004,0.8071742896757437
41.747,0.7516318488908871
41.757,0.6231273698736999
41.767,0.5981975413957787
41.776,0.41345203087073656
41.786,0.5330080337459684
41.796,0.6533028246195824
41.807,0.45966530272774
41.817,0.22759844441861699
41.826,0.2906199884837948
41.836,0.31314842451774716
41.846000000000004,0.26308863219589984
41.856,0.04953044586901445
41.867000000000004,0.034080673710080056
41.875,0.017479131228674838
41.886,0.02841395257678503
41.896,0.6063678995591797
41.906,1.0093400792912002
41.915,0.5282844690941504
41.925000000000004,0.08438223105506104
41.936,0.41564272267776303
41.946,0.4237595469040789
41.956,0.5625695118910157
41.965,0.8221806661410076
41.975,0.8579668762780281
41.985,0.7850729763557602
41.996,0.7766397048791154
42.006,0.7634801650152161
42.015,0.8021965753213678
42.025,1.0249288202541678
42.035000000000004,1.1079443205611268
42.045,1.1407144676989782
42.056000000000004,1.217700314685688
42.064,1.3337519165182172
42.075,1.5659537326782953
42.085,1.5390151654774655
42.095,1.5436753427527083
42.104,1.4158817777115056
42.114000000000004,1.4616499887707741
42.125,1.7393675218713582
42.135,1.877003437692717
42.145,1.8249160841575067
42.154,1.8874042892400196
42.164,1.9400318725153562
42.174,1.9513321859290098
42.185,1.8835244976939398
42.195,1.8320311539288454
42.204,1.8320311539288454
42.214,2.1257816626063066
42.224000000000004,2.1780949859250196
42.234,2.2356266249547003
42.245000000000005,2.1625804310301966
42.253,2.3312118291019495
42.264,2.3372631624716975
42.274,2.226980815766945
42.284,2.285681152773246
42.293,2.18021276687762
42.303000000000004,2.0652276191552614
42.313,2.1186077893692445
