Time (s),LateralBending Angle MoCap (degrees)
64.97666666666667,43.12281138779468
64.98333333333333,43.13911237841659
64.99000000000001,43.15136622135879
64.99666666666667,43.12158381900141
65.00333333333334,43.09685214826942
65.01,43.08678002603456
65.01666666666667,43.08425883213581
65.02333333333334,43.03352432831545
65.03,43.05678128641277
65.03666666666668,43.03931575555668
65.04333333333334,43.020424005175656
65.05000000000001,42.97080842894999
65.05666666666667,42.98099818834748
65.06333333333333,42.971198077195375
65.07000000000001,42.98715452700808
65.07666666666667,42.93620311350508
65.08333333333334,42.89951256065172
65.09,42.88124387347821
65.09666666666668,42.91632713991402
65.10333333333334,42.915092534030705
65.11,42.89920649159402
65.11666666666667,42.87120097114262
65.12333333333333,42.86548450819747
65.13000000000001,42.88134569014886
65.13666666666667,42.87466791722486
65.14333333333333,42.875391999314346
65.15,42.89178311473738
65.15666666666667,42.87472257307512
65.16333333333334,42.86520812563191
65.17,42.862982870154326
65.17666666666668,42.85631998115988
65.18333333333334,42.85728804028109
65.19,42.837399679982845
65.19666666666667,42.84437096944291
65.20333333333333,42.8556629959022
65.21000000000001,42.88307218562889
65.21666666666667,42.88980513842016
65.22333333333334,42.881591850653976
65.23,42.90579023790006
65.23666666666666,42.903066300443285
65.24333333333334,42.88344173553149
65.25,42.881818861592755
65.25666666666667,42.90598840263984
65.26333333333334,42.92389993586619
65.27000000000001,42.91920409530334
65.27666666666667,42.92963580093788
65.28333333333333,42.949542861206744
65.29,42.960974149771495
65.29666666666667,42.96019817686333
65.30333333333334,42.92945051588798
65.31,42.93672960784356
65.31666666666668,42.922997307745746
65.32333333333334,42.920562970145454
65.33,42.90281441196543
65.33666666666667,42.90554869075299
65.34333333333333,42.917112987717346
65.35000000000001,42.90504860400729
65.35666666666667,42.915947591368564
65.36333333333334,42.91554267865092
65.37,42.915375499782684
65.37666666666667,42.92775602237946
65.38333333333334,42.93257864599278
65.39,42.888263016000906
65.39666666666668,42.86504245411351
65.40333333333334,42.82204129065904
65.41000000000001,42.82489848221171
65.41666666666667,42.79685811202851
65.42333333333333,42.80304040462832
65.43,42.78622276575608
65.43666666666667,42.76507609226723
65.44333333333334,42.774321232132436
65.45,42.7227029758833
65.45666666666668,42.731832132967696
65.46333333333334,42.69556969994295
65.47,42.698507891827596
65.47666666666667,42.69544656217613
65.48333333333333,42.65604667149918
65.49000000000001,42.643871135799905
65.49666666666667,42.62988334585543
65.50333333333334,42.6296926585214
65.51,42.64645665920292
65.51666666666667,42.63274325822784
65.52333333333334,42.63368702362275
65.53,42.62314784916365
65.53666666666668,42.60894562144439
65.54333333333334,42.591836621801576
65.55000000000001,42.60297307632306
65.55666666666667,42.56939002790184
65.56333333333333,42.55224527744122
65.57000000000001,42.545551773417195
65.57666666666667,42.53895045910031
65.58333333333334,42.47762794442023
65.59,42.46899775382305
65.59666666666668,42.457108732015335
65.60333333333334,42.45145247141376
65.61,42.425491806858496
65.61666666666667,42.39730359002443
65.62333333333333,42.39852486006022
65.63000000000001,42.40687730646783
65.63666666666667,42.36311227795812
65.64333333333333,42.31888711660081
65.65,42.27372814187501
65.65666666666667,42.23170086337838
65.66333333333334,42.22558393591081
65.67,42.195326606960734
65.67666666666668,42.16653984665789
65.68333333333334,42.07643449202993
65.69,42.105994842897346
65.69666666666667,42.04643480665475
65.70333333333333,42.02484292525079
65.71000000000001,41.9956768358782
65.71666666666667,41.973665326485
65.72333333333334,41.92514991302873
65.73,41.92498756156536
65.73666666666666,41.89033106255231
65.74333333333334,41.87557574863637
65.75,41.831785324039714
65.75666666666667,41.83112843306001
65.76333333333334,41.80421156850336
65.77000000000001,41.79916911713956
65.77666666666667,41.773828264542786
65.78333333333333,41.747248643535144
65.79,41.75311411180251
65.79666666666667,41.7436458656641
65.80333333333334,41.706404141388816
65.81,41.71953870197289
65.81666666666668,41.71188956917169
65.82333333333334,41.69694103325442
65.83,41.689288769502404
65.83666666666667,41.66888351211308
65.84333333333333,41.64278312737542
65.85000000000001,41.639889639304066
65.85666666666667,41.63423715962181
65.86333333333334,41.61486860211628
65.87,41.6001616060829
65.87666666666667,41.56122176048129
65.88333333333334,41.49797365245182
65.89,41.480867238428296
65.89666666666668,41.487509139958966
65.90333333333334,41.49897547823689
65.91000000000001,41.49100257546631
65.91666666666667,41.472057849214906
65.92333333333333,41.46848982400464
65.93,41.44834423098925
65.93666666666667,41.4447058866092
65.94333333333334,41.475859749780454
65.95,41.45332367149634
65.95666666666668,41.433498489279756
65.96333333333334,41.431627111483465
65.97,41.42046162580488
65.97666666666667,41.38720833552306
65.98333333333333,41.394082400762244
65.99000000000001,41.337982504150744
65.99666666666667,41.30249044029845
66.00333333333334,41.29819506070053
66.01,41.22039233695856
66.01666666666667,41.242927895165465
66.02333333333334,41.16592945994453
66.03,41.175030804386346
66.03666666666668,41.15351339679989
66.04333333333334,41.09985347759193
66.05000000000001,41.05524488436174
66.05666666666667,41.018575670751
66.06333333333333,40.971294971874215
66.07000000000001,40.97801625457985
66.07666666666667,40.914079979119165
66.08333333333334,40.856149776398475
66.09,40.817420374506895
66.09666666666668,40.746484300190325
66.10333333333334,40.714650025565
66.11,40.61634673923508
66.11666666666667,40.51739086897185
66.12333333333333,40.40874697963029
66.13000000000001,40.23341560598433
66.13666666666667,40.133204997049006
66.14333333333333,40.05138245305948
66.15,39.99284792223576
66.15666666666667,39.890283059999945
66.16333333333334,39.782062678093034
66.17,39.61818765662612
66.17666666666668,39.526135451903755
66.18333333333334,39.34149867878934
66.19,39.21315654073446
66.19666666666667,39.089288294887886
66.20333333333333,38.951580503936434
66.21000000000001,38.795158428267065
66.21666666666667,38.6852312870826
66.22333333333334,38.53751031412813
66.23,38.39593741326716
66.23666666666666,38.210659546276524
66.24333333333334,38.05873553353569
66.25,37.90846302210489
66.25666666666667,37.6923201456559
66.26333333333334,37.55985036159298
66.27000000000001,37.35374984705012
66.27666666666667,37.21518434980557
66.28333333333333,37.03033446912641
66.29,36.90793560342613
66.29666666666667,36.74378339289175
66.30333333333334,36.538957866431936
66.31,36.33788686524089
66.31666666666668,36.172160098851556
66.32333333333334,35.926463766198104
66.33,35.75791448094355
66.33666666666667,35.58832409954224
66.34333333333333,35.38141676539388
66.35000000000001,35.156321150642036
66.35666666666667,34.91517400756581
66.36333333333334,34.69674143737606
66.37,34.42897267857512
66.37666666666667,34.23600268789591
66.38333333333334,33.97334678213751
66.39,33.71748548850836
66.39666666666668,33.5378817938141
66.40333333333334,33.321615580473484
66.41000000000001,33.09431410164736
66.41666666666667,32.74944662818088
66.42333333333333,32.522889831675066
66.43,32.28817603881312
66.43666666666667,31.981094636185034
66.44333333333334,31.76714066882607
66.45,31.530412748892672
66.45666666666668,31.28871574406881
66.46333333333334,31.030518392874637
66.47,30.784319863573472
66.47666666666667,30.51217362490582
66.48333333333333,30.317139409280063
66.49000000000001,30.071639051549926
66.49666666666667,29.73087012418839
66.50333333333334,29.557312768170004
66.51,29.286270999786563
66.51666666666667,29.043177429260062
66.52333333333334,28.740484266069714
66.53,28.523560176500204
66.53666666666668,28.320403559170675
66.54333333333334,28.09302332462054
66.55000000000001,27.77008807672423
66.55666666666667,27.516859067070737
66.56333333333333,27.242715200570153
66.57000000000001,27.030174630670803
66.57666666666667,26.75091353722829
66.58333333333334,26.513700498741695
66.59,26.220801813023545
66.59666666666668,26.035842798272753
66.60333333333334,25.704390823390263
66.61,25.454185310732285
66.61666666666667,25.119162567042352
66.62333333333333,24.920589737020084
66.63000000000001,24.60251349762123
66.63666666666667,24.367213078487232
66.64333333333333,24.100435555675976
66.65,23.834253499234656
66.65666666666667,23.563097753993997
66.66333333333334,23.276889039485578
66.67,23.059508080158764
66.67666666666668,22.841748059308333
66.68333333333334,22.556211704508875
66.69,22.30537194135185
66.69666666666667,22.01969922188284
66.70333333333333,21.752561945157836
66.71000000000001,21.474144822647744
66.71666666666667,21.22985675954289
66.72333333333334,21.001604751309188
66.73,20.680677090858918
66.73666666666666,20.450691016806424
66.74333333333334,20.1595009928795
66.75,19.971963957471676
66.75666666666667,19.74556967684964
66.76333333333334,19.40793035557308
66.77000000000001,19.25428517008338
66.77666666666667,18.93764205064357
66.78333333333333,18.716456740015747
66.79,18.42249588360672
66.79666666666667,18.1512531962286
66.80333333333334,17.972135309232407
66.81,17.684409465934273
66.81666666666668,17.400876787934425
66.82333333333334,17.17736045560925
66.83,16.88397136901931
66.83666666666667,16.609531257998665
66.84333333333333,16.352710497265033
66.85000000000001,16.038794525613767
66.85666666666667,15.805413982145035
66.86333333333334,15.561944525311281
66.87,15.335849374098917
66.87666666666667,15.040347804191859
66.88333333333334,14.79280871077045
66.89,14.637735189029371
66.89666666666668,14.392571964672909
66.90333333333334,14.057713625002823
66.91000000000001,13.815832457351886
66.91666666666667,13.59168840739044
66.92333333333333,13.401670032737156
66.93,13.111726804165903
66.93666666666667,12.867662017813533
66.94333333333334,12.633443835510624
66.95,12.42946390522521
66.95666666666668,12.238341057204302
66.96333333333334,12.067761277591007
66.97,11.773768612585174
66.97666666666667,11.545432028744017
66.98333333333333,11.303696566975699
66.99000000000001,11.055968084694568
66.99666666666667,10.854563006083895
67.00333333333334,10.673811521378061
67.01,10.41658517189076
67.01666666666667,10.237526728532295
67.02333333333334,10.022047559315572
67.03,9.793008416370684
67.03666666666668,9.623177244043278
67.04333333333334,9.354702391869703
67.05000000000001,9.136833094889537
67.05666666666667,8.95683927513535
67.06333333333333,8.790596670978767
67.07000000000001,8.599028863649897
67.07666666666667,8.435494467630312
67.08333333333334,8.200938841312277
67.09,8.018690618109604
67.09666666666668,7.859182181956297
67.10333333333334,7.63601975327353
67.11,7.531772627234441
67.11666666666667,7.326189382492379
67.12333333333333,7.155028083073088
67.13000000000001,6.968910756249352
67.13666666666667,6.713610523104692
67.14333333333333,6.730529424297506
67.15,6.499431951437601
67.15666666666667,6.332172240510149
67.16333333333334,6.182802784098737
67.17,5.94828005927178
67.17666666666668,5.965562557242244
67.18333333333334,5.715074023410418
67.19,5.6017977867333615
67.19666666666667,5.462708357505633
67.20333333333333,5.254417947636884
67.21000000000001,5.172626666323657
67.21666666666667,4.986449849282943
67.22333333333334,4.944605314624371
67.23,4.708068210403249
67.23666666666666,4.5920385408151585
67.24333333333334,4.438845092892411
67.25,4.293959312196758
67.25666666666667,4.186477002511975
67.26333333333334,4.065720996235939
67.27000000000001,3.9185736610237547
67.27666666666667,3.7609248498467327
67.28333333333333,3.6592505640694966
67.29,3.518333766394869
67.29666666666667,3.4364746960579096
67.30333333333334,3.2799651091871445
67.31,3.147261536565194
67.31666666666668,3.0573582990241297
67.32333333333334,2.949109415808227
67.33,2.751792345382315
67.33666666666667,2.639078015798664
67.34333333333333,2.5466165349300582
67.35000000000001,2.4811707306343775
67.35666666666667,2.331928214928322
67.36333333333334,2.1918965986654233
67.37,2.105470556717562
67.37666666666667,1.9602568309751327
67.38333333333334,1.9578139615558208
67.39,1.8141311830814761
67.39666666666668,1.7486679821527293
67.40333333333334,1.6433938509627979
67.41000000000001,1.4899801358111797
67.41666666666667,1.4886540185204138
67.42333333333333,1.3527654835316125
67.43,1.2841377602303048
67.43666666666667,1.2986831891180337
67.44333333333334,1.1445388946629516
67.45,1.075447494225767
67.45666666666668,1.0471497979812476
67.46333333333334,0.9540452246600511
67.47,0.9127919565571395
67.47666666666667,0.9001862368245747
67.48333333333333,0.7944830924825083
67.49000000000001,0.7453785415517777
67.49666666666667,0.7091076160563206
67.50333333333334,0.6341196528614512
67.51,0.6220733746583205
67.51666666666667,0.5178011791182113
67.52333333333334,0.5434577528430244
67.53,0.4640505365875297
67.53666666666668,0.43639959789090466
67.54333333333334,0.40751362014256926
67.55000000000001,0.3926191279488923
67.55666666666667,0.31569947529730225
67.56333333333333,0.325317383003581
67.57000000000001,0.30587684543860993
67.57666666666667,0.27800146508312756
67.58333333333334,0.25461953516350216
67.59,0.25886186844485315
67.59666666666668,0.25928748074006436
67.60333333333334,0.2605420378141974
67.61,0.20994860606132962
67.61666666666667,0.2102523365458666
67.62333333333333,0.19953764188066583
67.63000000000001,0.22188787152150452
67.63666666666667,0.21489018883098643
67.64333333333333,0.2274758546189295
67.65,0.2721792659134302
67.65666666666667,0.26758198066275135
67.66333333333334,0.2937809831437765
67.67,0.25917473589715495
67.67666666666668,0.2286699502853218
67.68333333333334,0.22254281331489809
67.69,0.21148247523539393
67.69666666666667,0.22007314919578547
67.70333333333333,0.24974130592240304
67.71000000000001,0.2523609983963558
67.71666666666667,0.3157748939206077
67.72333333333334,0.3215552028136977
67.73,0.31922031220413366
67.73666666666666,0.3368967726576675
67.74333333333334,0.3413244747017849
67.75,0.3866864755265053
67.75666666666667,0.40299974675027805
67.76333333333334,0.44902062261861686
67.77000000000001,0.45745272921410973
67.77666666666667,0.45113311026259995
67.78333333333333,0.4745804172950629
67.79,0.5050912857046849
67.79666666666667,0.5208366901130345
67.80333333333334,0.5195594391120225
67.81,0.5504070198566204
67.81666666666668,0.54155243744595
67.82333333333334,0.5452081270052518
67.83,0.5194500650618048
67.83666666666667,0.5254276319978024
67.84333333333333,0.6087636202635577
67.85000000000001,0.6409376026360158
67.85666666666667,0.6466065244156572
67.86333333333334,0.6533128295448417
67.87,0.6739485232109769
67.87666666666667,0.6728637731958385
67.88333333333334,0.679571234441796
67.89,0.6912843835718783
67.89666666666668,0.7335366028529339
67.90333333333334,0.7420805157688432
67.91000000000001,0.7778697274497379
67.91666666666667,0.784054756588907
67.92333333333333,0.8303742225871976
67.93,0.8847115008731159
67.93666666666667,0.8820746187926903
67.94333333333334,0.8668386873084057
67.95,0.8476198735341869
67.95666666666668,0.8557105671311035
67.96333333333334,0.8699910467682179
67.97,0.8778136690033861
67.97666666666667,0.9478473304756049
67.98333333333333,1.005601480569706
67.99000000000001,0.950981678220233
67.99666666666667,0.9729624936974268
68.00333333333334,1.000774183433983
68.01,1.0148017950526174
68.01666666666667,0.9994501066515964
68.02333333333334,1.0449930044631244
68.03,1.0337487753631238
68.03666666666668,1.025051039601185
68.04333333333334,1.017269242694748
68.05000000000001,1.0255195848071719
68.05666666666667,1.0440730060264205
68.06333333333333,1.0155227457899232
68.07000000000001,1.03727828283487
68.07666666666667,1.097531759499187
68.08333333333334,1.0670990395512954
68.09,1.063786183208596
68.09666666666668,1.0691776674207347
68.10333333333334,1.0759991831379994
68.11,1.0564319580233283
68.11666666666667,1.0386812753632118
68.12333333333333,1.067673888194633
68.13000000000001,1.0536163462925323
68.13666666666667,1.04935500003148
68.14333333333333,1.0397054185181571
68.15,1.022762749758529
68.15666666666667,0.9875908045296787
68.16333333333334,0.9888313602197388
68.17,0.9911002855649943
68.17666666666668,0.9878237839080576
68.18333333333334,0.9730786847946463
68.19,1.0439850211748345
68.19666666666667,1.0702303279338368
68.20333333333333,1.081896207964899
68.21000000000001,1.063910027450348
68.21666666666667,1.0458193755442842
68.22333333333334,1.01259340822478
68.23,0.993272161084708
68.23666666666666,1.0382647069604305
68.24333333333334,1.151578448390457
68.25,1.1492241089101427
68.25666666666667,1.0851334209700443
68.26333333333334,1.0805600634431156
68.27000000000001,1.058845594963695
68.27666666666667,1.025557010917043
68.28333333333333,1.0805525806047296
68.29,1.1841449608690526
68.29666666666667,1.1857962354110219
68.30333333333334,1.1824798437149
68.31,1.1989419665027254
68.31666666666668,1.2045573210182432
68.32333333333334,1.23727878999221
68.33,1.2056957419719319
68.33666666666667,1.1763246224501347
68.34333333333333,1.2115124368737273
68.35000000000001,1.3216562183809641
68.35666666666667,1.2253555107549772
68.36333333333334,1.2702285055303404
68.37,1.25514517814324
68.37666666666667,1.281645995554359
68.38333333333334,1.3249154844765492
68.39,1.3353687479620306
68.39666666666668,1.3085321877413485
68.40333333333334,1.2734997010096099
68.41000000000001,1.2983068740085104
68.41666666666667,1.311673627221461
68.42333333333333,1.384471864724867
68.43,1.3434954956632668
68.43666666666667,1.375549407503678
68.44333333333334,1.4091006013377696
68.45,1.3510076371095348
68.45666666666668,1.3357755534043034
68.46333333333334,1.3634339350051297
68.47,1.3773064732335503
68.47666666666667,1.4039392248072093
68.48333333333333,1.4455134562529497
68.49000000000001,1.4253709943810886
68.49666666666667,1.404882864387255
68.50333333333334,1.3787309357392563
68.51,1.4129610797071048
68.51666666666667,1.447009357975329
68.52333333333334,1.4521456649380415
68.53,1.4466348218074432
68.53666666666668,1.4851311634476558
68.54333333333334,1.4289489179203598
68.55000000000001,1.4783657316732737
68.55666666666667,1.4852286342040866
68.56333333333333,1.5112296729267547
68.57000000000001,1.5096950444821469
68.57666666666667,1.5059113389207637
68.58333333333334,1.5554567916524316
68.59,1.5578652163438638
68.59666666666668,1.5466301155249558
68.60333333333334,1.5819902114749544
68.61,1.6001051387218506
68.61666666666667,1.5572118156441517
68.62333333333333,1.586460715475639
68.63000000000001,1.6208660210261037
68.63666666666667,1.618032390945351
68.64333333333333,1.6362483364239637
68.65,1.665186586652974
68.65666666666667,1.644652949672859
68.66333333333334,1.660277219503796
68.67,1.7115408596308845
68.67666666666668,1.741948244633115
68.68333333333334,1.7425617969516622
68.69,1.7540071113753244
68.69666666666667,1.7482841843366856
68.70333333333333,1.7585470927265168
68.71000000000001,1.7499275163523953
68.71666666666667,1.7698388281098187
68.72333333333334,1.7833726794306906
68.73,1.7662133033419471
68.73666666666666,1.7444664662274256
68.74333333333334,1.7169004795002765
68.75,1.717138581576641
68.75666666666667,1.7174477594229067
68.76333333333334,1.7399274204917339
68.77000000000001,1.787627379101073
68.77666666666667,1.7913022130181873
68.78333333333333,1.8099590533281087
68.79,1.8140365443850146
68.79666666666667,1.8311746798801936
68.80333333333334,1.87727857081221
68.81,1.9045591254010927
68.81666666666668,1.9400162000638992
68.82333333333334,1.942497989848194
68.83,1.9404645727126142
68.83666666666667,1.9003765151571013
68.84333333333333,1.9129257044417738
68.85000000000001,1.89357782272553
68.85666666666667,1.8837595039492974
68.86333333333334,1.8603646213243341
68.87,1.8431619938424293
68.87666666666667,1.8506441902803552
68.88333333333334,1.8529586607798334
68.89,1.8051616594336928
68.89666666666668,1.8550186427847677
68.90333333333334,1.8573033645653738
68.91000000000001,1.826800484050713
68.91666666666667,1.8203426878564295
68.92333333333333,1.8503012876663425
68.93,1.83879613569917
68.93666666666667,1.8914849383462031
68.94333333333334,1.9280744215106835
68.95,1.9284988166295356
68.95666666666668,1.9654570392000055
68.96333333333334,1.9864813481867423
68.97,1.9869821638330463
68.97666666666667,2.0071431303600145
68.98333333333333,2.0095831496329057
68.99000000000001,1.982248631181741
68.99666666666667,1.976905526836094
69.00333333333334,1.9872561434731282
69.01,2.021577947586624
69.01666666666667,1.977888024665356
69.02333333333334,1.9849665665275376
69.03,1.9892428670720392
69.03666666666668,1.9935405515800793
69.04333333333334,2.0418477624441635
69.05000000000001,2.024181168630865
69.05666666666667,1.9926051908742395
69.06333333333333,1.9903227140561697
69.07000000000001,1.9903227140561697
69.07666666666667,1.996321761336997
69.08333333333334,2.005569117658705
69.09,2.029618650240508
69.09666666666668,2.0500274725934453
69.10333333333334,2.0253597890363264
69.11,2.023455284935045
69.11666666666667,2.020663031525685
69.12333333333333,2.0260521674459735
69.13000000000001,2.0178486102604096
69.13666666666667,2.0178486102604096
69.14333333333333,2.018882400420139
69.15,2.046155148410227
69.15666666666667,2.038354432214003
69.16333333333334,2.050101207236517
69.17,2.067414043247909
69.17666666666668,2.05580058089546
69.18333333333334,2.046854110543904
69.19,2.0869372611099686
69.19666666666667,2.075247141650722
69.20333333333333,2.087846643049466
69.21000000000001,2.088453888722758
69.21666666666667,2.0827598906307543
69.22333333333334,2.0807589110678113
69.23,2.064397734980813
69.23666666666666,2.0570481252715345
69.24333333333334,2.0662239039740657
69.25,2.027940556479941
69.25666666666667,2.0498290912223003
69.26333333333334,2.0859060758296493
69.27000000000001,2.113943458906076
69.27666666666667,2.110324269534439
69.28333333333333,2.1197104540143554
69.29,2.124172133112235
69.29666666666667,2.1184002397595063
69.30333333333334,2.0983919321342177
69.31,2.107187252291652
69.31666666666668,2.134087540109106
69.32333333333334,2.1484400071279115
69.33,2.1822664270233103
69.33666666666667,2.21502403110779
69.34333333333333,2.2318921779046463
69.35000000000001,2.2503921725575755
69.35666666666667,2.259624008930662
69.36333333333334,2.2707583619562257
69.37,2.2663317353709536
69.37666666666667,2.269621089797675
69.38333333333334,2.2789147386344233
69.39,2.2566113106493324
69.39666666666668,2.2574871650760016
69.40333333333334,2.2530598275673612
69.41000000000001,2.2542899061688457
69.41666666666667,2.244801010223843
69.42333333333333,2.236308290204512
69.43,2.2499263927675126
69.43666666666667,2.2455007453623415
69.44333333333334,2.249838990945455
69.45,2.248791341481747
69.45666666666668,2.238281110952139
69.46333333333334,2.2519599028741832
69.47,2.2596692096665327
69.47666666666667,2.231401906010078
69.48333333333333,2.2514582695320593
69.49000000000001,2.2222193304137674
69.49666666666667,2.2361874030146094
69.50333333333334,2.2236101958534884
69.51,2.22491468102399
69.51666666666667,2.2244716315485884
69.52333333333334,2.2241967194854615
69.53,2.231118197768092
69.53666666666668,2.2255985536883816
69.54333333333334,2.24183686419304
69.55000000000001,2.206772247531395
69.55666666666667,2.2235019198135664
69.56333333333333,2.2389948641354933
69.57000000000001,2.2275212677708973
69.57666666666667,2.230862409117339
69.58333333333334,2.235452083158679
69.59,2.230415786170462
69.59666666666668,2.2695408262338357
69.60333333333334,2.285287592055896
69.61,2.277123340546846
69.61666666666667,2.294949810615905
69.62333333333333,2.2971983859102263
69.63000000000001,2.292939829867882
69.63666666666667,2.3121981656825334
69.64333333333333,2.3019338138051455
69.65,2.3251503661734763
69.65666666666667,2.3534384104649115
69.66333333333334,2.3218920471543156
69.67,2.322947993903408
69.67666666666668,2.318628680654916
69.68333333333334,2.3155406105753267
69.69,2.3203845539763286
69.69666666666667,2.3252075832667094
69.70333333333333,2.318270943392091
69.71000000000001,2.3234574133580437
69.71666666666667,2.3406227991542754
69.72333333333334,2.310973561289046
69.73,2.324678103030883
69.73666666666666,2.318882436393031
69.74333333333334,2.3155554457787164
69.75,2.3150191286822617
69.75666666666667,2.3478246376283076
69.76333333333334,2.328382079725152
69.77000000000001,2.336496631077045
69.77666666666667,2.3339565518914704
69.78333333333333,2.307152360843893
69.79,2.332360416234646
69.79666666666667,2.3390785757517363
69.80333333333334,2.320865289759768
69.81,2.342190186164933
69.81666666666668,2.3405960779366044
69.82333333333334,2.310721029443399
69.83,2.3152476544675986
69.83666666666667,2.306405994287719
69.84333333333333,2.3139060093600032
69.85000000000001,2.3061015714384236
69.85666666666667,2.355341031222236
69.86333333333334,2.344393968079268
69.87,2.333547887195506
69.87666666666667,2.344108850229529
69.88333333333334,2.3347283642698486
69.89,2.304515854665281
69.89666666666668,2.354430505310145
69.90333333333334,2.3189560111255854
69.91000000000001,2.3202505068700385
69.91666666666667,2.3169741686647614
69.92333333333333,2.3161827668938413
69.93,2.3001800978566442
69.93666666666667,2.311909105595944
69.94333333333334,2.2893848948226276
69.95,2.2902852366919713
69.95666666666668,2.2950470159677527
69.96333333333334,2.2874631617552663
69.97,2.2827981300800473
69.97666666666667,2.260141280393793
69.98333333333333,2.2704896036122575
69.99000000000001,2.254789729842264
69.99666666666667,2.256464444754724
70.00333333333334,2.263931377996402
70.01,2.248005649277383
70.01666666666667,2.2525437099188297
70.02333333333334,2.2463979749694616
70.03,2.2510189576621626
70.03666666666668,2.251268458201862
70.04333333333334,2.2510189576621626
70.05000000000001,2.2556427624870565
70.05666666666667,2.2510189576621626
70.06333333333333,2.240463014610773
70.07000000000001,2.24995029947117
70.07666666666667,2.2235602001658337
70.08333333333334,2.237236918368769
70.09,2.2230831475089685
70.09666666666668,2.226175279477283
70.10333333333334,2.2074667114592983
70.11,2.2002410814849456
70.11666666666667,2.1774804746777066
70.12333333333333,2.1874190550205546
70.13000000000001,2.1877313932111098
70.13666666666667,2.1939279630992554
70.14333333333333,2.1888749792030198
70.15,2.1888749792030198
70.15666666666667,2.1858264416019386
70.16333333333334,2.197237791960846
70.17,2.1512561459697768
70.17666666666668,2.1292822258959414
70.18333333333334,2.1178529865483173
70.19,2.1292822258959414
70.19666666666667,2.1304412382717506
70.20333333333333,2.1655092808859475
70.21000000000001,2.1543760305212207
70.21666666666667,2.1543760305212207
70.22333333333334,2.135321743778876
70.23,2.13501114515626
70.23666666666666,2.1313125029967392
70.24333333333334,2.131002367651333
70.25,2.0967432712566594
70.25666666666667,2.0855161081231204
70.26333333333334,2.084203867659146
70.27000000000001,2.0876997376096016
70.27666666666667,2.0855161081231204
70.28333333333333,2.0740811029962507
70.29,2.0905020684391924
70.29666666666667,2.0926509621248846
70.30333333333334,2.1085041996152802
70.31,2.077276952018105
70.31666666666668,2.055814734007075
70.32333333333334,2.0506757411313092
70.33,2.0389433344474672
70.33666666666667,1.9993306174063414
70.34333333333333,1.9595112267396977
70.35000000000001,1.971802192397328
70.35666666666667,1.9647831406267906
70.36333333333334,1.9304785207571742
70.37,1.9109891220673738
70.37666666666667,1.9036378286566864
70.38333333333334,1.8838845623108849
70.39,1.8856586196092144
70.39666666666668,1.8811714295213056
70.40333333333334,1.8767315092690313
70.41000000000001,1.864389129570405
70.41666666666667,1.8554485396049918
70.42333333333333,1.8634376390053493
70.43,1.8114448234749099
70.43666666666667,1.7967132928067269
70.44333333333334,1.7149204252732706
70.45,1.7151882142624921
70.45666666666668,1.6806466536958766
70.46333333333334,1.670054923972469
70.47,1.5948661279819873
70.47666666666667,1.586382178163638
70.48333333333333,1.570373579200199
70.49000000000001,1.5432186582450786
70.49666666666667,1.4723101203408429
70.50333333333334,1.4256939865744402
70.51,1.3437646817929298
70.51666666666667,1.2361744392493945
70.52333333333334,1.1843293921145082
70.53,1.093573313125549
70.53666666666668,1.0525337601099425
70.54333333333334,1.0389123299142324
70.55000000000001,0.9756599179444985
70.55666666666667,0.8492406537127849
70.56333333333333,0.751930520266535
70.57000000000001,0.5994804111669372
70.57666666666667,0.5134575950825059
70.58333333333334,0.42230563680457645
70.59,0.33222950310371957
70.59666666666668,0.1756424031146137
70.60333333333334,0.01135495892830933
70.61,-0.07757659901098443
70.61666666666667,-0.18507370409710164
70.62333333333333,-0.3440494253120119
70.63000000000001,-0.4563362377130423
70.63666666666667,-0.593342159110287
70.64333333333333,-0.7061271573172883
70.65,-0.8595631991326566
70.65666666666667,-0.9342713970832395
70.66333333333334,-1.1174472186336672
70.67,-1.2396920406988226
70.67666666666668,-1.3051554358513628
70.68333333333334,-1.539039885371538
70.69,-1.687859369029451
70.69666666666667,-1.761396743745546
70.70333333333333,-1.9691961995246325
70.71000000000001,-2.0179881713769703
70.71666666666667,-2.259738072540652
70.72333333333334,-2.3549627026050364
70.73,-2.436242721160703
70.73666666666666,-2.6954232843784633
70.74333333333334,-2.7662729665829517
70.75,-2.9462964169904557
70.75666666666667,-3.1048683683028977
70.76333333333334,-3.249843877541516
70.77000000000001,-3.4240911565526977
70.77666666666667,-3.535959796126468
70.78333333333333,-3.700688804291578
70.79,-3.842053872340987
70.79666666666667,-4.036248025722981
70.80333333333334,-4.183257962942347
70.81,-4.333011904493433
70.81666666666668,-4.547203560460845
70.82333333333334,-4.755748179656727
70.83,-4.845756948479119
70.83666666666667,-5.153478459322917
70.84333333333333,-5.286395804445933
70.85000000000001,-5.503408592532795
70.85666666666667,-5.688537865123115
70.86333333333334,-5.791525171868226
70.87,-6.062609688821439
70.87666666666667,-6.15648212730457
70.88333333333334,-6.393637747483402
70.89,-6.554089359144567
70.89666666666668,-6.699893535933018
70.90333333333334,-6.948644414230554
70.91000000000001,-7.121999043049626
70.91666666666667,-7.298979875007263
70.92333333333333,-7.521631985123468
70.93,-7.682550808714479
70.93666666666667,-7.892094046496387
70.94333333333334,-8.12048800080433
70.95,-8.323301019318768
