Time (s),LateralBending Angle MoCap (degrees)
70.54333333333332,-36.114843455233995
70.55,-36.22793313681828
70.55666666666666,-36.33878421513229
70.56333333333333,-36.41312546847156
70.57,-36.61672186416016
70.57666666666667,-36.70201024326477
70.58333333333333,-36.80550256122358
70.58999999999999,-36.97598979319909
70.59666666666666,-37.26593190609517
70.60333333333332,-37.42461540250834
70.61,-37.50534217260735
70.61666666666666,-37.58442648580313
70.62333333333332,-37.73648777039177
70.63,-37.81804006632782
70.63666666666666,-37.92550060483733
70.64333333333333,-38.06675122631155
70.64999999999999,-38.172596673154125
70.65666666666667,-38.27529160668815
70.66333333333333,-38.316511664130765
70.66999999999999,-38.41691649857292
70.67666666666666,-38.55178080691523
70.68333333333332,-38.61605519117218
70.69,-38.70302695283446
70.69666666666666,-38.782794065980035
70.70333333333333,-38.87090991012931
70.71,-38.95418035635702
70.71666666666665,-39.021871749771186
70.72333333333333,-39.1154709287932
70.72999999999999,-39.14056716348567
70.73666666666666,-39.22638751025081
70.74333333333333,-39.321391094763186
70.75,-39.368735134903034
70.75666666666666,-39.433400107825456
70.76333333333332,-39.471870933022956
70.77,-39.538154171268644
70.77666666666666,-39.55037739614759
70.78333333333333,-39.57131546765485
70.78999999999999,-39.56768297624027
70.79666666666667,-39.61815664452499
70.80333333333333,-39.640293860454285
70.80999999999999,-39.711865288301226
70.81666666666666,-39.76729007566626
70.82333333333332,-39.81962464671833
70.83,-39.8667320428825
70.83666666666666,-39.89342383128909
70.84333333333333,-39.92032355013507
70.85,-39.939781178112874
70.85666666666665,-39.92386791696252
70.86333333333333,-39.92487307450393
70.86999999999999,-39.93273847557243
70.87666666666667,-39.92306645435282
70.88333333333333,-39.90502402873246
70.89,-39.90767555355628
70.89666666666666,-39.92169208782523
70.90333333333332,-39.92298542120252
70.91,-39.944611497374375
70.91666666666666,-39.94326642358486
70.92333333333333,-39.9953285800248
70.92999999999999,-39.97196224189773
70.93666666666667,-40.02155561952666
70.94333333333333,-40.046596640256126
70.94999999999999,-40.03071487032808
70.95666666666666,-40.046213754046406
70.96333333333332,-40.01764781692711
70.97,-40.044430432647104
70.97666666666666,-40.03751424435835
70.98333333333333,-40.048395627185926
70.99,-40.0352858698862
70.99666666666666,-40.0529112349037
71.00333333333333,-40.05709296471596
71.00999999999999,-40.06345062305325
71.01666666666667,-40.06613962653893
71.02333333333333,-40.06934624888688
71.03,-40.06934624888688
71.03666666666666,-40.10529458595262
71.04333333333332,-40.08987599460658
71.05,-40.10073432256432
71.05666666666666,-40.116494330588644
71.06333333333333,-40.116494330588644
71.07,-40.1289950797929
71.07666666666667,-40.15482781737491
71.08333333333333,-40.15884296298956
71.08999999999999,-40.18470844423108
71.09666666666666,-40.19783231800495
71.10333333333332,-40.21103434860815
71.11,-40.23524656710589
71.11666666666666,-40.23524656710589
71.12333333333332,-40.23524656710589
71.13,-40.27839869038404
71.13666666666666,-40.24512865817817
71.14333333333333,-40.25435268918169
71.14999999999999,-40.268587806907014
71.15666666666667,-40.29539094674572
71.16333333333333,-40.31059097185143
71.16999999999999,-40.28720849041156
71.17666666666666,-40.28660033780166
71.18333333333332,-40.28660033780166
71.19,-40.28660033780166
71.19666666666666,-40.28660033780166
71.20333333333333,-40.30110250395902
71.21,-40.30727262567276
71.21666666666665,-40.328241276861235
71.22333333333333,-40.30411580969769
71.22999999999999,-40.30411580969769
71.23666666666666,-40.30041797635235
71.24333333333333,-40.337510127237195
71.25,-40.35396485215496
71.25666666666666,-40.33504194173528
71.26333333333332,-40.33201386258184
71.27,-40.33685362993453
71.27666666666666,-40.33951723677224
71.28333333333333,-40.33951723677224
71.28999999999999,-40.30872196908251
71.29666666666667,-40.2860044772074
71.30333333333333,-40.2718116942642
71.30999999999999,-40.28331841741081
71.31666666666666,-40.2718116942642
71.32333333333332,-40.2418834800566
71.33,-40.253147305293204
71.33666666666666,-40.24770095726243
71.34333333333333,-40.24770095726243
71.35,-40.24506328505494
71.35666666666665,-40.233762139584314
71.36333333333333,-40.22010595276857
71.36999999999999,-40.21315340573664
71.37666666666667,-40.19760883460433
71.38333333333333,-40.2148362352928
71.39,-40.18200782600588
71.39666666666666,-40.20008782062403
71.40333333333332,-40.20008782062403
71.41,-40.21034078410293
71.41666666666666,-40.2230417063842
71.42333333333333,-40.225730587691544
71.42999999999999,-40.21034078410293
71.43666666666667,-40.23275618986544
71.44333333333333,-40.222334569569895
71.44999999999999,-40.23275618986544
71.45666666666666,-40.23275618986544
71.46333333333332,-40.24069544259741
71.47,-40.258050556319645
71.47666666666666,-40.24992831226032
71.48333333333333,-40.29308953925503
71.49,-40.26424213844524
71.49666666666666,-40.26424213844524
71.50333333333333,-40.25264226735114
71.50999999999999,-40.26524282099806
71.51666666666667,-40.26524282099806
71.52333333333333,-40.28835179145898
71.53,-40.30549722905622
71.53666666666666,-40.30549722905622
71.54333333333332,-40.32051410032273
71.55,-40.32449191916437
71.55666666666666,-40.31416235238995
71.56333333333333,-40.32449191916437
71.57,-40.297360862166016
71.57666666666667,-40.3197728387628
71.58333333333333,-40.33539446989133
71.58999999999999,-40.343787219671555
71.59666666666666,-40.35172701963762
71.60333333333332,-40.35916510353224
71.61,-40.37767154891789
71.61666666666666,-40.37644613830712
71.62333333333332,-40.37712885322922
71.63,-40.37269756178977
71.63666666666666,-40.355644259278
71.64333333333333,-40.355644259278
71.64999999999999,-40.33784677969605
71.65666666666667,-40.357393365288615
71.66333333333333,-40.34401939297156
71.66999999999999,-40.34127084244217
71.67666666666666,-40.373915934054644
71.68333333333332,-40.40224305992158
71.69,-40.413147731003626
71.69666666666666,-40.42596843835138
71.70333333333333,-40.40489287395406
71.71,-40.389007164796524
71.71666666666665,-40.36366837108213
71.72333333333333,-40.35037255767011
71.72999999999999,-40.3430133960828
71.73666666666666,-40.33341512767556
71.74333333333333,-40.32044856088677
71.75,-40.326766103811266
71.75666666666666,-40.30376571743104
71.76333333333332,-40.29150158705858
71.77,-40.31845384713036
71.77666666666666,-40.29248746156506
71.78333333333333,-40.28265801278593
71.78999999999999,-40.305479169896905
71.79666666666667,-40.32239156324717
71.80333333333333,-40.2899561058931
71.80999999999999,-40.2899561058931
71.81666666666666,-40.28767372485508
71.82333333333332,-40.296595510499145
71.83,-40.2899561058931
71.83666666666666,-40.296595510499145
71.84333333333333,-40.28929593669069
71.85,-40.30695489034186
71.85666666666665,-40.30614653324325
71.86333333333333,-40.30695489034186
71.86999999999999,-40.30478090178051
71.87666666666667,-40.295861370697715
71.88333333333333,-40.31292824690199
71.89,-40.30671052443945
71.89666666666666,-40.316533243482944
71.90333333333332,-40.315753084796306
71.91,-40.325436729909235
71.91666666666666,-40.31439731923939
71.92333333333333,-40.29698427829318
71.92999999999999,-40.290740651335284
71.93666666666667,-40.29440959842854
71.94333333333333,-40.299649985237906
71.94999999999999,-40.30882729174991
71.95666666666666,-40.26098612090097
71.96333333333332,-40.28989475350887
71.97,-40.29372802303253
71.97666666666666,-40.29727727996936
71.98333333333333,-40.27085149839137
71.99,-40.27405230118004
71.99666666666666,-40.27405230118004
72.00333333333333,-40.27085149839137
72.00999999999999,-40.27466307217549
72.01666666666667,-40.27466307217549
72.02333333333333,-40.28636824265651
72.03,-40.28383582675292
72.03666666666666,-40.291465515648625
72.04333333333332,-40.27975476849236
72.05,-40.294926771991875
72.05666666666666,-40.282327666680054
72.06333333333333,-40.28295306726172
72.07,-40.29108493812079
72.07666666666667,-40.29985446640409
72.08333333333333,-40.311634193913655
72.08999999999999,-40.29108493812079
72.09666666666666,-40.29196790154653
72.10333333333332,-40.296659837759464
72.11,-40.29577680084537
72.11666666666666,-40.312717433202174
72.12333333333332,-40.2860008038605
72.13,-40.32496025197433
72.13666666666666,-40.32496025197433
72.14333333333333,-40.30012264875223
72.14999999999999,-40.30012264875223
72.15666666666667,-40.31147496704909
72.16333333333333,-40.32095888275793
72.16999999999999,-40.30636771241925
72.17666666666666,-40.3282455089487
72.18333333333332,-40.314885307661655
72.19,-40.3211275287889
72.19666666666666,-40.2981158754072
72.20333333333333,-40.31147496704909
72.21,-40.33311552216007
72.21666666666665,-40.30394211997591
72.22333333333333,-40.308018352303094
72.22999999999999,-40.30291573694008
72.23666666666666,-40.308018352303094
72.24333333333333,-40.30291573694008
72.25,-40.308018352303094
72.25666666666666,-40.30500394632417
72.26333333333332,-40.31147496704909
72.27,-40.312392011453035
72.27666666666666,-40.323204324324855
72.28333333333333,-40.31122498804876
72.28999999999999,-40.325672771910384
72.29666666666667,-40.29564100228886
72.30333333333333,-40.30761839582148
72.30999999999999,-40.320563258394074
72.31666666666666,-40.30073731594792
72.32333333333332,-40.29564100228886
72.33,-40.31368878408034
72.33666666666666,-40.34771572660251
72.34333333333333,-40.328573570066254
72.35,-40.32466860229619
72.35666666666665,-40.338445896813646
72.36333333333333,-40.341764514526886
72.36999999999999,-40.341764514526886
72.37666666666667,-40.3366489011321
72.38333333333333,-40.32466860229619
72.39,-40.3366489011321
72.39666666666666,-40.355578860967924
72.40333333333332,-40.3614971604996
72.41,-40.356374589739445
72.41666666666666,-40.32466860229619
72.42333333333333,-40.356374589739445
72.42999999999999,-40.35171363123372
72.43666666666667,-40.341018040638964
72.44333333333333,-40.35171363123372
72.44999999999999,-40.36373980443352
72.45666666666666,-40.355578860967924
72.46333333333332,-40.355578860967924
72.47,-40.36543343706019
72.47666666666666,-40.33695991863257
72.48333333333333,-40.345782295645606
72.49,-40.34626649030274
72.49666666666666,-40.32831807301419
72.50333333333333,-40.34626649030274
72.50999999999999,-40.34945762295491
72.51666666666667,-40.34947958734826
72.52333333333333,-40.34945762295491
72.53,-40.323079944498886
72.53666666666666,-40.33376063129115
72.54333333333332,-40.36693933911377
72.55,-40.356968395796606
72.55666666666666,-40.385557922366324
72.56333333333333,-40.37491886030637
72.57,-40.3797036639727
72.57666666666667,-40.362221705810356
72.58333333333333,-40.385557922366324
72.58999999999999,-40.347700130010324
72.59666666666666,-40.363276812203594
72.60333333333332,-40.3784110461594
72.61,-40.382349999306456
72.61666666666666,-40.38639734988412
72.62333333333332,-40.40827491168167
72.63,-40.38989283489561
72.63666666666666,-40.37211410425031
72.64333333333333,-40.40477200146957
72.64999999999999,-40.37211410425031
72.65666666666667,-40.3740434867863
72.66333333333333,-40.37211410425031
72.66999999999999,-40.3637644323942
72.67666666666666,-40.3637644323942
72.68333333333332,-40.34956027222739
72.69,-40.33753095353407
72.69666666666666,-40.32934283706568
72.70333333333333,-40.32934283706568
72.71,-40.32264298174516
72.71666666666665,-40.32934283706568
72.72333333333333,-40.32934283706568
72.72999999999999,-40.32934283706568
72.73666666666666,-40.32934283706568
72.74333333333333,-40.318643961889954
72.75,-40.32934283706568
72.75666666666666,-40.32934283706568
72.76333333333332,-40.32264298174516
72.77,-40.32264298174516
72.77666666666666,-40.293715920320814
72.78333333333333,-40.28964198214794
72.78999999999999,-40.26364451058514
72.79666666666667,-40.25883404306507
72.80333333333333,-40.256192673010794
72.80999999999999,-40.2306908221922
72.81666666666666,-40.217338488313125
72.82333333333332,-40.18008153763141
72.83,-40.20308661767385
72.83666666666666,-40.17069424240247
72.84333333333333,-40.14353311733582
72.85,-40.12440078517019
72.85666666666665,-40.093084753429714
72.86333333333333,-40.07820297016065
72.86999999999999,-40.03287587247087
72.87666666666667,-40.01290597850148
72.88333333333333,-39.99872568151774
72.89,-39.97823849452393
72.89666666666666,-39.92345409005985
72.90333333333332,-39.863178886846974
72.91,-39.85903676823142
72.91666666666666,-39.77958183607089
72.92333333333333,-39.74231783980327
72.92999999999999,-39.710983961251024
72.93666666666667,-39.65941384740335
72.94333333333333,-39.596822693450385
72.94999999999999,-39.56144739607901
72.95666666666666,-39.5484289591038
72.96333333333332,-39.489627147718075
72.97,-39.38530599351036
72.97666666666666,-39.359105717269266
72.98333333333333,-39.25777910854005
72.99,-39.206774584353354
72.99666666666666,-39.081066452189035
73.00333333333333,-39.00912391938827
73.00999999999999,-38.878611732315306
73.01666666666667,-38.859207806279
73.02333333333333,-38.720253689337525
73.03,-38.633378969734096
73.03666666666666,-38.46534788178462
73.04333333333332,-38.35434786188475
73.05,-38.231015591989554
73.05666666666666,-38.12063762961341
73.06333333333333,-37.99830628019277
73.07,-37.83066361432549
73.07666666666667,-37.66757843697009
73.08333333333333,-37.556400920042606
73.08999999999999,-37.38103969180966
73.09666666666666,-37.26404837865558
73.10333333333332,-37.07953565115663
73.11,-36.85988862751299
73.11666666666666,-36.796200296769086
73.12333333333332,-36.62154023974128
73.13,-36.44918095259555
73.13666666666666,-36.20291126882275
73.14333333333333,-36.062409985230374
73.14999999999999,-35.84409603038757
73.15666666666667,-35.66603460790132
73.16333333333333,-35.466662601157495
73.16999999999999,-35.24038707965531
73.17666666666666,-35.07408619497457
73.18333333333332,-34.849733145298345
73.19,-34.66124233240117
73.19666666666666,-34.43151590868363
73.20333333333333,-34.17134815563481
73.21,-33.964423913644964
73.21666666666665,-33.75297657384961
73.22333333333333,-33.552411641437615
73.22999999999999,-33.2913046846642
73.23666666666666,-33.108189916751215
73.24333333333333,-32.89282916023458
73.25,-32.62422479502588
73.25666666666666,-32.42685855864487
73.26333333333332,-32.16836818727811
73.27,-31.97972355674675
73.27666666666666,-31.69466223665368
73.28333333333333,-31.47443539888529
73.28999999999999,-31.196282386244143
73.29666666666667,-30.969402254862672
73.30333333333333,-30.59077339981388
73.30999999999999,-30.451146296618038
73.31666666666666,-30.17287658160893
73.32333333333332,-29.89367706799474
73.33,-29.57931988548194
73.33666666666666,-29.33449292807208
73.34333333333333,-29.052384852318713
73.35,-28.800175007677044
73.35666666666665,-28.54321211403131
73.36333333333333,-28.307650212176515
73.36999999999999,-27.987253451138344
73.37666666666667,-27.735928295151833
73.38333333333333,-27.462149460179738
73.39,-27.218188414278725
73.39666666666666,-26.89034308807471
73.40333333333332,-26.64150214491532
73.41,-26.31198530525135
73.41666666666666,-26.048130170346205
73.42333333333333,-25.769966421346208
73.42999999999999,-25.477986494978445
73.43666666666667,-25.172251982283107
73.44333333333333,-24.801857243622088
73.44999999999999,-24.573434028454948
73.45666666666666,-24.285432659773747
73.46333333333332,-23.9391398640691
73.47,-23.707292609585096
73.47666666666666,-23.398769763304717
73.48333333333333,-23.142166026825432
73.49,-22.853314299479024
73.49666666666666,-22.57243646923297
73.50333333333333,-22.313234378253348
73.50999999999999,-22.032731388734337
73.51666666666667,-21.74545484013954
73.52333333333333,-21.516927437565815
73.53,-21.203418976231518
73.53666666666666,-20.993279237674113
73.54333333333332,-20.700793106768323
73.55,-20.472748573831034
73.55666666666666,-20.135902415024372
73.56333333333333,-19.920407071573937
73.57,-19.618159336102934
73.57666666666667,-19.34897688883516
73.58333333333333,-19.11766989456778
73.58999999999999,-18.83053709780799
73.59666666666666,-18.639541839681723
73.60333333333332,-18.298186453270155
73.61,-18.130064669741657
73.61666666666666,-17.805003056074895
73.62333333333332,-17.567093753593763
73.63,-17.32794524455053
73.63666666666666,-17.062826385296702
73.64333333333333,-16.85363994653932
73.64999999999999,-16.59675477300014
73.65666666666667,-16.283616496335384
73.66333333333333,-16.068167795644353
73.66999999999999,-15.913931830181866
73.67666666666666,-15.58812660752702
73.68333333333332,-15.408356849548415
73.69,-15.163983415744635
73.69666666666666,-14.97650604709518
73.70333333333333,-14.747544804100794
73.71,-14.469407883913524
73.71666666666665,-14.300343981287394
73.72333333333333,-14.031485428504013
73.72999999999999,-13.883396812706023
73.73666666666666,-13.594405868973157
73.74333333333333,-13.437128813473896
73.75,-13.22694565875656
73.75666666666666,-12.959303272059666
73.76333333333332,-12.752930726364957
73.77,-12.506551076023596
73.77666666666666,-12.364224970337064
73.78333333333333,-12.135435770097779
73.78999999999999,-11.914494205436275
73.79666666666667,-11.78005553833338
73.80333333333333,-11.50779406739999
73.80999999999999,-11.320898185656864
73.81666666666666,-11.130491792179612
73.82333333333332,-10.95384107895813
73.83,-10.754519139399777
73.83666666666666,-10.580810764512028
73.84333333333333,-10.355221166231864
73.85,-10.182096090953818
73.85666666666665,-9.930366124066081
73.86333333333333,-9.791186796690942
73.86999999999999,-9.601486382716715
73.87666666666667,-9.378373982562971
73.88333333333333,-9.239497825825842
73.89,-9.069915324053959
73.89666666666666,-8.854181666388744
73.90333333333332,-8.759245342127766
73.91,-8.508575864177262
73.91666666666666,-8.411062773488139
73.92333333333333,-8.227594676637544
73.92999999999999,-7.995396103969116
73.93666666666667,-7.8474245328976595
73.94333333333333,-7.6786673886993775
73.94999999999999,-7.511317462440841
73.95666666666666,-7.434654930239427
73.96333333333332,-7.1990202017949745
73.97,-7.062050042220704
73.97666666666666,-6.913196380165897
73.98333333333333,-6.739088605904152
73.99,-6.506664732393045
73.99666666666666,-6.409501059040764
74.00333333333333,-6.225601630942665
74.00999999999999,-6.089174074562333
74.01666666666667,-5.888992466238865
74.02333333333333,-5.771229456189386
74.03,-5.608037454023988
74.03666666666666,-5.542138579073756
74.04333333333332,-5.400601410077083
74.05,-5.230456457235088
74.05666666666666,-5.086409955013859
74.06333333333333,-4.9131835469825225
74.07,-4.7998208636280015
74.07666666666667,-4.6817333861841
74.08333333333333,-4.5719995621192195
74.08999999999999,-4.419570244286181
74.09666666666666,-4.309065555677648
74.10333333333332,-4.1883978324545925
74.11,-4.051666103389366
74.11666666666666,-3.9052253012283082
74.12333333333332,-3.8108165336741355
74.13,-3.655512693544329
74.13666666666666,-3.5693484403018054
74.14333333333333,-3.444189835999566
74.14999999999999,-3.387975133310121
74.15666666666667,-3.275670356733011
74.16333333333333,-3.0738215034717697
74.16999999999999,-2.999099791205451
74.17666666666666,-2.8248507061491943
74.18333333333332,-2.746677661149251
74.19,-2.669202880391407
74.19666666666666,-2.5405081040660713
74.20333333333333,-2.443922336090132
74.21,-2.34652102666154
74.21666666666665,-2.181165284693835
74.22333333333333,-2.068317851293361
74.22999999999999,-1.9995585409631171
74.23666666666666,-1.8618972664714117
74.24333333333333,-1.763022048013403
74.25,-1.7460855499105423
74.25666666666666,-1.6752539090292173
74.26333333333332,-1.5498995730546097
74.27,-1.4841354058038099
74.27666666666666,-1.4122244411732916
74.28333333333333,-1.3217207892113332
74.28999999999999,-1.2554350510481669
74.29666666666667,-1.1998754998499803
74.30333333333333,-1.069916642524392
74.30999999999999,-1.0284745054002098
74.31666666666666,-1.0212128599011043
74.32333333333332,-0.8606436268272128
74.33,-0.7420698822933904
74.33666666666666,-0.6555281512006653
74.34333333333333,-0.6778640464069724
74.35,-0.6106811110024489
74.35666666666665,-0.541778650899621
74.36333333333333,-0.40009515473553037
74.36999999999999,-0.36061808554166425
74.37666666666667,-0.3525201000077922
74.38333333333333,-0.2386430481209103
74.39,-0.2899804799551126
74.39666666666666,-0.24002487249775967
74.40333333333332,-0.24448020740729984
74.41,-0.1509880885826459
74.41666666666666,-0.05829716991807231
74.42333333333333,0.006510336053975034
74.42999999999999,0.03517431207234847
74.43666666666667,0.027292625754759523
74.44333333333333,0.04391732701005589
74.44999999999999,0.14044087281970713
74.45666666666666,0.1573892334718121
74.46333333333332,0.21561403713254396
74.47,0.23549978725567414
74.47666666666666,0.21919856074055907
74.48333333333333,0.1874262775439852
74.49,0.22946386145163503
74.49666666666666,0.26609902033635435
74.50333333333333,0.290722615754981
74.50999999999999,0.33267446751441165
74.51666666666667,0.3840519186791808
74.52333333333333,0.43703657472395385
74.53,0.42599325258562043
74.53666666666666,0.3735949502659367
74.54333333333332,0.40402784161234084
74.55,0.44513873968252526
74.55666666666666,0.4406958111746775
74.56333333333333,0.5248755944922492
74.57,0.5724326372861409
74.57666666666667,0.5949264413290402
74.58333333333333,0.5907048503195033
74.58999999999999,0.5860083434781795
74.59666666666666,0.5680967281814103
74.60333333333332,0.5572106472463252
74.61,0.516038535762737
74.61666666666666,0.513993209125174
74.62333333333332,0.5106982065544706
74.63,0.534203128522889
74.63666666666666,0.6077981857675268
74.64333333333333,0.630108391104415
74.64999999999999,0.6323501794608833
74.65666666666667,0.6211300950030004
74.66333333333333,0.6903786826125402
74.66999999999999,0.7327951253722204
74.67666666666666,0.7693934114696346
74.68333333333332,0.7320422797350905
74.69,0.7369662264644047
74.69666666666666,0.7315836851272707
74.70333333333333,0.7688618133168484
74.71,0.7364480154881465
74.71666666666665,0.7458229960044197
74.72333333333333,0.7060478468285528
74.72999999999999,0.6887150401332575
74.73666666666666,0.6546167980291872
74.74333333333333,0.6477452108267523
74.75,0.6052825808918524
74.75666666666666,0.5891674985368877
74.76333333333332,0.6320654217818851
74.77,0.604062981174562
74.77666666666666,0.6057530034727647
74.78333333333333,0.6387267466249734
74.78999999999999,0.6297655551685889
74.79666666666667,0.645102681137807
74.80333333333333,0.6466565019283744
74.80999999999999,0.657881352512043
74.81666666666666,0.6469239070912297
74.82333333333332,0.6625471443991291
74.83,0.6700086653959967
74.83666666666666,0.6692311858331256
74.84333333333333,0.6457189004744527
74.85,0.6668966209315333
74.85666666666665,0.6742944050678512
74.86333333333333,0.6293041969011623
74.86999999999999,0.6319609295691189
74.87666666666667,0.6423332688685923
74.88333333333333,0.6424821536359598
74.89,0.6400652344362835
74.89666666666666,0.6253761906268824
74.90333333333332,0.630565992165115
74.91,0.6298913632675451
74.91666666666666,0.6166907847462997
74.92333333333333,0.5603217706885596
74.92999999999999,0.5522361660495232
74.93666666666667,0.5260633403483972
74.94333333333333,0.5112254031592669
74.94999999999999,0.5114828724956195
74.95666666666666,0.4978509989264742
74.96333333333332,0.49261221649288717
74.97,0.48370925822804695
74.97666666666666,0.478477662029661
74.98333333333333,0.46850332649145204
74.99,0.46815056135907657
74.99666666666666,0.4783879354034161
75.00333333333333,0.46047160015735245
75.00999999999999,0.45682851366419835
75.01666666666667,0.4624466744338665
75.02333333333333,0.4728319324508506
75.03,0.4634065144438571
75.03666666666666,0.4166548471445622
75.04333333333332,0.39190823148226267
75.05,0.3737536535290306
75.05666666666666,0.3786325928064024
75.06333333333333,0.3605718669974424
75.07,0.3554222732944336
75.07666666666667,0.3366155879536808
75.08333333333333,0.33689553502499753
75.08999999999999,0.33074451481658146
75.09666666666666,0.3336981420728395
75.10333333333332,0.3072625323481795
75.11,0.3375770590828115
75.11666666666666,0.317970896820047
75.12333333333332,0.31006596732108194
75.13,0.30708848885439655
75.13666666666666,0.28301244343720894
75.14333333333333,0.28676818293452344
75.14999999999999,0.25686784602621887
75.15666666666667,0.2518459696620498
75.16333333333333,0.267112970108592
75.16999999999999,0.24236257049176044
75.17666666666666,0.20881376785805844
75.18333333333332,0.18008159380121133
75.19,0.16603977149232876
75.19666666666666,0.182801318046402
75.20333333333333,0.15852434648198635
75.21,0.16876336895829658
75.21666666666665,0.16339895610112173
75.22333333333333,0.16418329770217
75.22999999999999,0.15635656837800488
75.23666666666666,0.11916938347229741
75.24333333333333,0.09911319108689261
75.25,0.089266617807925
75.25666666666666,0.08689336493709948
75.26333333333332,0.06953653345028638
75.27,0.11064028748364704
75.27666666666666,0.06163418029375337
75.28333333333333,0.08313303555192156
75.28999999999999,0.08738720752044495
75.29666666666667,0.07786685474031262
75.30333333333333,0.08409637036340532
75.30999999999999,0.08409637036340532
75.31666666666666,0.0933867073627891
75.32333333333332,0.11312439495973702
75.33,0.11910160557130531
75.33666666666666,0.1160862066494523
75.34333333333333,0.10909568781789174
75.35,0.10843374321335776
75.35666666666665,0.1305732031540071
75.36333333333333,0.1044418550148233
75.36999999999999,0.1113531743515925
75.37666666666667,0.08803120523534717
75.38333333333333,0.118322430335623
75.39,0.11277778844884515
75.39666666666666,0.12795624195803842
75.40333333333332,0.12763009782687013
75.41,0.13537039923612068
75.41666666666666,0.13750700586618825
75.42333333333333,0.1199104141494112
75.42999999999999,0.1201908678637623
75.43666666666667,0.1378062769142096
75.44333333333333,0.1285153948083422
75.44999999999999,0.14190590409775464
75.45666666666666,0.11734451212031231
75.46333333333332,0.11776533429300759
75.47,0.12397685001395102
75.47666666666666,
75.48333333333333,
75.49,
75.49666666666666,
75.50333333333333,
75.50999999999999,
75.51666666666667,
75.52333333333333,
75.53,
75.53666666666666,
75.54333333333332,
75.55,
75.55666666666666,
75.56333333333333,
75.57,0.27148490558209176
75.57666666666667,0.2797180354709422
75.58333333333333,0.2657778173638792
75.58999999999999,0.2504723768565616
75.59666666666666,0.26252266722655054
75.60333333333332,0.2684055658091481
75.61,0.26173707845215577
75.61666666666666,0.27776370537414724
75.62333333333332,0.25479041357736787
75.63,0.28717757670219707
75.63666666666666,0.29163376439751126
75.64333333333333,0.31625338412301424
75.64999999999999,0.2782388202226869
75.65666666666667,0.294654485861289
75.66333333333333,0.31213977069834387
75.66999999999999,0.2779689337129343
75.67666666666666,0.30467147084368884
75.68333333333332,0.29543656954156333
75.69,0.2940517904800759
75.69666666666666,0.2958728612963056
75.70333333333333,0.3472108291107468
75.71,0.34450321605266837
75.71666666666665,0.35080885643622683
75.72333333333333,0.3703516389184734
75.72999999999999,0.35137107613143825
75.73666666666666,0.3226118236652261
75.74333333333333,0.34160782646136717
75.75,0.33487752847502383
75.75666666666666,0.32681511405036023
75.76333333333332,0.3551690754244708
75.77,0.4174746756597935
75.77666666666666,0.42050038109026217
75.78333333333333,0.43810511899350807
75.78999999999999,0.4084799815263028
75.79666666666667,0.41600729754647114
75.80333333333333,0.43756257242470503
75.80999999999999,0.4619488619252896
75.81666666666666,0.4347159755587928
75.82333333333332,0.4661882213035054
75.83,0.46583709414421953
75.83666666666666,0.47033071611694766
75.84333333333333,0.4747648766522897
75.85,0.43698382951588516
75.85666666666665,0.446568161553641
75.86333333333333,0.4390199861031135
75.86999999999999,0.4717859203169354
75.87666666666667,0.4624651656299477
75.88333333333333,0.48797365097692197
75.89,0.47007771850652125
75.89666666666666,0.48056443512797303
75.90333333333332,0.4806727143504956
75.91,0.4792282398183369
75.91666666666666,0.45480698815178444
75.92333333333333,0.47387148962276615
75.92999999999999,0.46838179356032184
75.93666666666667,0.46614513239662103
75.94333333333333,0.5229685638102417
75.94999999999999,0.49189606740031777
75.95666666666666,0.5284576170325592
75.96333333333332,0.47223230957455115
75.97,0.5054386642393901
75.97666666666666,0.4592070069723796
75.98333333333333,0.48887393255016615
75.99,0.5087838147765501
75.99666666666666,0.49419898355335445
76.00333333333333,0.5199610921264723
76.00999999999999,0.5431125036268559
76.01666666666667,0.541970999151116
76.02333333333333,0.5252711625019325
76.03,0.49802528291872245
76.03666666666666,0.5212029086238902
76.04333333333332,0.5230003608323393
76.05,0.5061586760737613
76.05666666666666,0.5123829607542819
76.06333333333333,0.5105842664240402
76.07,0.513026631065354
76.07666666666667,0.5342043371043326
76.08333333333333,0.5177066660792192
76.08999999999999,0.524705175913477
76.09666666666666,0.5224812105089974
76.10333333333332,0.5453617190025412
76.11,0.5594824825069934
76.11666666666666,0.5873828061101604
76.12333333333332,0.5934710953994755
76.13,0.5855745704921977
76.13666666666666,0.6189517902379243
76.14333333333333,0.6076128952093575
76.14999999999999,0.6320021480353744
76.15666666666667,0.6100416379185067
76.16333333333333,0.6313042968484975
76.16999999999999,0.6340697285644623
76.17666666666666,0.6337606127727362
76.18333333333332,0.6366426651924971
76.19,0.6327124464061362
76.19666666666666,0.661550047044244
76.20333333333333,0.667845197891594
76.21,0.7142628985656694
76.21666666666665,0.7216566628098087
76.22333333333333,0.7176695065139245
76.22999999999999,0.6763457462957535
76.23666666666666,0.6414099222627728
76.24333333333333,0.6565821841318623
76.25,0.6647100414658633
76.25666666666666,0.6378875533032624
76.26333333333332,0.6714734664015427
76.27,0.6641201325006902
76.27666666666666,0.6888614988366191
76.28333333333333,0.6894493926758032
76.28999999999999,0.692325843743059
76.29666666666667,0.7029415866097473
76.30333333333333,0.6363798188875901
76.30999999999999,0.6493786603119134
76.31666666666666,0.6608282883174997
76.32333333333332,0.6636906306474115
76.33,0.6572696251498545
