Shifted Time (s),LateralBending Angle IMU (degrees)
83.612,4.176947765016028
83.622,4.1893037979784555
83.63199999999999,4.173393309959975
83.643,3.842361956645428
83.65299999999999,3.4930698361932864
83.663,3.184111052580948
83.673,3.003622261236152
83.682,3.0857239674065795
83.693,3.3887655162136827
83.703,3.399945766603606
83.713,3.4229562244179395
83.723,3.2163350099737844
83.734,3.0689345619387627
83.744,2.9181202947462905
83.75399999999999,2.8793640672030785
83.76299999999999,2.8211130442543393
83.773,2.602655703576601
83.783,2.3728289720422255
83.794,2.206528689323635
83.804,2.0296675082065656
83.814,1.8151570428350912
83.824,1.6686141490130746
83.835,1.4851004798620124
83.843,1.5556732178680068
83.854,1.6515446799804243
83.86399999999999,1.7380685909908387
83.874,2.038137921210332
83.884,2.318075632483879
83.895,2.4555025000379693
83.905,2.388398232375372
83.91499999999999,2.368386485012241
83.92399999999999,2.201516183860737
83.934,2.0712915641871845
83.944,2.079850798465059
83.955,2.126636513682943
83.965,1.9963535792098082
83.975,1.7553353339325612
83.985,1.7596188193311075
83.996,1.765155837743107
84.005,1.8722339683113027
84.015,2.060954061265849
84.02499999999999,2.1959694655413733
84.035,2.173909017241627
84.04599999999999,1.8816170122239013
84.056,1.5879033776340359
84.066,1.3572403571170195
84.076,1.2595047028798172
84.085,1.3397333153037811
84.095,1.396592308499236
84.106,1.4664343848373536
84.116,1.5844821762601828
84.12599999999999,1.7252636547681854
84.136,1.7929043046588617
84.14699999999999,1.7275453743413092
84.157,1.7838253028260853
84.167,1.6924667095168617
84.176,1.5169154614150928
84.18599999999999,1.488218007146834
84.196,1.4676800089437094
84.207,1.3941531716267015
84.217,1.3473986327856275
84.227,1.3114931475373313
84.237,1.470738071680107
84.24799999999999,1.587621360478468
84.256,1.8421146200720164
84.267,1.9650930368079509
84.277,2.036134892769665
84.28699999999999,1.8903267958711112
84.297,1.8003927426512139
84.30799999999999,1.8996460616221995
84.318,2.0340876821831193
84.328,1.9140201180986844
84.337,1.8903267958711112
84.347,1.7927368524247642
84.358,1.833966887257108
84.368,1.7376813939383204
84.378,1.4416738852121807
84.38799999999999,1.360184251270451
84.399,1.298101340466964
84.40899999999999,1.3167547072774832
84.41799999999999,1.4465248981445509
84.428,1.5720999898284784
84.438,1.3971682178380407
84.448,1.2808838281515138
84.459,1.5055223524801074
84.469,1.6056718256794165
84.479,1.4301047036313204
84.48899999999999,1.4121625654618537
84.49799999999999,1.4179824829785614
84.508,1.2396211457490987
84.51899999999999,1.1450877980268137
84.529,0.9873499758099573
84.539,1.2296066043624538
84.54899999999999,1.6457308030673863
84.56,1.8268676427511856
84.57,1.833966887257108
84.579,1.695303242811419
84.589,1.6323838158715436
84.599,1.5160187781068126
84.61,1.3613564993427998
84.61999999999999,1.4600253815900155
84.63,1.7156838598414579
84.64,1.813393543708048
84.651,1.9302450254843668
84.661,1.9471574814519412
84.67,1.972303144376684
84.67999999999999,1.8085851785543765
84.69,1.8103078807846256
84.7,1.6323838158715436
84.711,1.5160187781068126
84.721,1.518424656222022
84.731,1.5158899338658305
84.741,1.5761239529409758
84.75,1.5787115414273662
84.75999999999999,1.7182823399616938
84.771,1.839418357696271
84.78099999999999,1.8212859768826437
84.791,1.5706278790630277
84.801,1.43493740318862
84.812,1.3710795181291884
84.822,1.38642890514405
84.831,1.3319320031677684
84.841,1.7565848697897355
84.851,2.055555054582989
84.861,2.097751566079446
84.872,1.987149228545798
84.88199999999999,1.8266309711433681
84.892,1.7448292006258788
84.902,1.6195784212010302
84.911,1.50515172978338
84.922,1.4698479105451598
84.932,1.4158638673125434
84.942,1.5181583968974657
84.952,1.502377224557832
84.963,1.7195419764566777
84.973,2.0665422865406935
84.983,2.1385233882594576
84.99199999999999,2.077114568727274
