Time (s),AxialRotation Angle MoCap (degrees)
106.67333333333333,-74.00303333944576
106.67999999999999,-73.96812170462695
106.68666666666667,-73.96683194471558
106.69333333333333,-73.94764116377713
106.69999999999999,-73.90792260253157
106.70666666666666,-73.85731245764067
106.71333333333332,-73.81523716236356
106.72,-73.77691530484715
106.72666666666666,-73.73608232590114
106.73333333333333,-73.71239294029994
106.74,-73.71149188801567
106.74666666666666,-73.7073246174785
106.75333333333333,-73.7049434194906
106.75999999999999,-73.70242233194573
106.76666666666667,-73.68385150186568
106.77333333333333,-73.68103675984811
106.78,-73.62370021814269
106.78666666666666,-73.61440538090274
106.79333333333332,-73.56108597835765
106.8,-73.52231031594303
106.80666666666666,-73.52129840724797
106.81333333333333,-73.47329470357742
106.82,-73.48189040742767
106.82666666666667,-73.4339304774898
106.83333333333333,-73.40023785539775
106.83999999999999,-73.36664818518591
106.84666666666666,-73.28424633333337
106.85333333333332,-73.2501549085283
106.86,-73.16819147438302
106.86666666666666,-73.19590098910925
106.87333333333333,-73.18549393524768
106.88,-73.12300592622312
106.88666666666666,-73.14170158096745
106.89333333333333,-73.11783784348613
106.89999999999999,-73.12595705492814
106.90666666666667,-73.03069775913788
106.91333333333333,-72.97284991147998
106.92,-72.8915519817704
106.92666666666666,-72.87302849359739
106.93333333333332,-72.8378135642957
106.94,-72.854495506237
106.94666666666666,-72.82499214920065
106.95333333333333,-72.79205816505889
106.96,-72.75433405862591
106.96666666666667,-72.65804787864084
106.97333333333333,-72.52659793635623
106.97999999999999,-72.52179315970578
106.98666666666666,-72.50016076814602
106.99333333333333,-72.45409911969713
107.0,-72.3747933376397
107.00666666666666,-72.15924542403522
107.01333333333334,-72.1265722250547
107.02,-72.11310636151795
107.02666666666666,-72.06900053948672
107.03333333333333,-72.0634733879352
107.03999999999999,-71.88427492332649
107.04666666666667,-71.81478010088081
107.05333333333333,-71.75496803320007
107.06,-71.72235308003229
107.06666666666666,-71.67565300830744
107.07333333333332,-71.60335210638925
107.08,-71.52035720457754
107.08666666666666,-71.48625373881018
107.09333333333333,-71.46403479443487
107.1,-71.39095725391645
107.10666666666667,-71.33247007714567
107.11333333333333,-71.2233280718301
107.11999999999999,-71.16200872861648
107.12666666666667,-70.93044000328192
107.13333333333333,-70.88643649900585
107.14,-70.77639926500437
107.14666666666666,-70.74188538953304
107.15333333333332,-70.67072601688491
107.16,-70.60494042203985
107.16666666666666,-70.49430746242233
107.17333333333333,-70.45478175623738
107.17999999999999,-70.41131573772836
107.18666666666667,-70.37306367556091
107.19333333333333,-70.18209516983633
107.19999999999999,-70.15052544078077
107.20666666666666,-70.11606292611508
107.21333333333332,-70.02909887141486
107.22,-69.95436999322207
107.22666666666666,-69.93889965990469
107.23333333333333,-69.78097370662523
107.24,-69.72597864196447
107.24666666666666,-69.5874703408879
107.25333333333333,-69.4561385595324
107.25999999999999,-69.44599630492343
107.26666666666667,-69.35990951505725
107.27333333333333,-69.26897893377159
107.28,-69.08187593660172
107.28666666666666,-69.07347981274
107.29333333333332,-69.00124036678748
107.3,-68.83965259368509
107.30666666666666,-68.81898936918972
107.31333333333333,-68.71400595463355
107.32,-68.57234354114242
107.32666666666667,-68.54457478328312
107.33333333333333,-68.5373009375447
107.33999999999999,-68.46662911404078
107.34666666666666,-68.3198696424243
107.35333333333332,-68.29464238661855
107.36,-68.24684095532872
107.36666666666666,-68.15477629103377
107.37333333333333,-68.13942718277404
107.38,-68.08363597049534
107.38666666666666,-68.0786005885026
107.39333333333333,-68.00749551514103
107.39999999999999,-67.97633463490241
107.40666666666667,-67.97789359630458
107.41333333333333,-67.88562183848958
107.42,-67.79575578463219
107.42666666666666,-67.79767688208989
107.43333333333332,-67.79780901700303
107.44,-67.79003285138421
107.44666666666666,-67.72420617201493
107.45333333333333,-67.70291989745645
107.46,-67.69713908517738
107.46666666666667,-67.67504886895085
107.47333333333333,-67.66487640139529
107.47999999999999,-67.6623162806098
107.48666666666666,-67.68790631039757
107.49333333333333,-67.6196410087651
107.5,-67.63187418169144
107.50666666666666,-67.61347727169229
107.51333333333334,-67.73729708814875
107.52,-67.7776047451622
107.52666666666666,-67.779405434447
107.53333333333333,-67.77636627128899
107.53999999999999,-67.82123405351619
107.54666666666667,-67.84514129300078
107.55333333333333,-67.95511875899577
107.56,-68.05554340884464
107.56666666666666,-68.08163060181546
107.57333333333332,-68.130805747963
107.58,-68.12330422515761
107.58666666666666,-68.15657949546215
107.59333333333333,-68.24072066548437
107.6,-68.25210090451144
107.60666666666667,-68.32402626228398
107.61333333333333,-68.37634187896963
107.61999999999999,-68.41915922026011
107.62666666666667,-68.4410741887887
107.63333333333333,-68.58600724179597
107.64,-68.66374611486847
107.64666666666666,-68.7060134895749
107.65333333333332,-68.70497944456386
107.66,-68.72247730969976
107.66666666666666,-68.74328606710196
107.67333333333333,-68.70937285470389
107.67999999999999,-68.69008754437938
107.68666666666667,-68.60904874570898
107.69333333333333,-68.57971999356431
107.69999999999999,-68.53900382690259
107.70666666666666,-68.45052250434537
107.71333333333332,-68.39677191251408
107.72,-68.27497480098565
107.72666666666666,-67.99673322621464
107.73333333333333,-67.9136984207438
107.74,-67.60783124151463
107.74666666666666,-67.34186339263984
107.75333333333333,-67.13639691570879
107.75999999999999,-66.93687991252423
107.76666666666667,-66.61036374266327
107.77333333333333,-66.38442893595104
107.78,-66.12619421383947
107.78666666666666,-65.79333002373939
107.79333333333332,-65.41154546167805
107.8,-65.10609091077899
107.80666666666666,-64.72423729979077
107.81333333333333,-64.3099267067069
107.82,-63.993344238777965
107.82666666666667,-63.62167014209544
107.83333333333333,-63.189885032637406
107.83999999999999,-62.320776070907314
107.84666666666666,-61.959131938972554
107.85333333333332,-61.302389589714494
107.86,-60.8757269817617
107.86666666666666,-60.38590196169991
107.87333333333333,-59.72786729968155
107.88,-59.154173062809406
107.88666666666666,-58.55974462176587
107.89333333333333,-57.95244189479869
107.89999999999999,-57.27231645154843
107.90666666666667,-56.633371198440784
107.91333333333333,-55.89277555873307
107.92,-55.252025219497476
107.92666666666666,-54.40258917894244
107.93333333333332,-53.62705786569652
107.94,-52.772213727991314
107.94666666666666,-52.180144121077895
107.95333333333333,-51.317481220701616
107.96,-50.54508723965741
107.96666666666667,-49.57708776169072
107.97333333333333,-48.91186265661548
107.97999999999999,-47.55434044268865
107.98666666666666,-46.95667655795465
107.99333333333333,-45.90018812347766
108.0,-45.04111482257433
108.00666666666666,-44.04095152313326
108.01333333333334,-43.13616699637049
108.02,-42.00876571191962
108.02666666666666,-41.156204357071864
108.03333333333333,-40.17394224317633
108.03999999999999,-39.13685042693055
108.04666666666667,-38.19347717706869
108.05333333333333,-36.98034943623841
108.06,-36.211140321387965
108.06666666666666,-35.04733517730873
108.07333333333332,-34.05738891119477
108.08,-33.0383531109977
108.08666666666666,-32.06508107424685
108.09333333333333,-31.159215529216183
108.1,-30.010868869701397
108.10666666666667,-28.883163449024266
108.11333333333333,-27.85757565516738
108.11999999999999,-26.934439939411853
108.12666666666667,-25.957972378711435
108.13333333333333,-24.788268232215348
108.14,-23.996417329977447
108.14666666666666,-22.965230205294347
108.15333333333332,-21.90955442375429
108.16,-20.937598109840167
108.16666666666666,-20.02412871174174
108.17333333333333,-18.919768467782188
108.17999999999999,-17.918594585150988
108.18666666666667,-17.2406396432419
108.19333333333333,-16.218279998373404
108.19999999999999,-15.420926381786149
108.20666666666666,-14.611600791325703
108.21333333333332,-13.82960988018196
108.22,-12.851011234370432
108.22666666666666,-12.001581446961572
108.23333333333333,-11.200735372847477
108.24,-10.301627552764863
108.24666666666666,-9.806109564996323
108.25333333333333,-9.026057330293655
108.25999999999999,-8.256622279247381
108.26666666666667,-7.517029842075916
108.27333333333333,-6.722404675986413
108.28,-6.338558274767291
108.28666666666666,-5.631127854640838
108.29333333333332,-4.907885274678599
108.3,-4.358532837404569
108.30666666666666,-3.9135759749533925
108.31333333333333,-3.2061216402686625
108.32,-2.755512408304684
108.32666666666667,-2.1024335347216807
108.33333333333333,-1.5124300204550085
108.33999999999999,-1.174697975023812
108.34666666666666,-0.6715071260209569
108.35333333333332,-0.06840596102881946
108.36,0.33808891205817515
108.36666666666666,0.7090503642100952
108.37333333333333,1.2405759520717323
108.38,1.5394913094296931
108.38666666666666,1.8694883444806827
108.39333333333333,2.3901176027719093
108.39999999999999,2.720795510644651
108.40666666666667,2.994822981622521
108.41333333333333,3.1911381039981768
108.42,3.552615887575173
108.42666666666666,3.8534658906316688
108.43333333333332,3.9926758757936227
108.44,4.285581385739464
108.44666666666666,4.8422071763996595
108.45333333333333,5.029774908206344
108.46,5.075242555116818
108.46666666666667,5.390839252954263
108.47333333333333,5.697389466560251
108.47999999999999,5.7594226507204755
108.48666666666666,5.993802113532947
108.49333333333333,6.208145502904017
108.5,6.244806518111393
108.50666666666666,6.264702707128953
108.51333333333334,6.299602747978999
108.52,6.227814347519532
108.52666666666666,6.308063490011245
108.53333333333333,7.13656605602315
108.53999999999999,7.1775273744921835
108.54666666666667,7.185933888613644
108.55333333333333,6.4986426801873245
108.56,6.53496219671631
108.56666666666666,6.43793250057051
108.57333333333332,6.44316240861401
108.58,6.437823140334272
108.58666666666666,6.410113550966927
108.59333333333333,6.288444968563452
108.6,6.311167826155437
108.60666666666667,6.316906435101624
108.61333333333333,6.086372970289714
108.61999999999999,6.071402609402525
108.62666666666667,5.968054826588872
108.63333333333333,5.784080133903573
108.64,5.693365332734948
108.64666666666666,5.63080667050842
108.65333333333332,5.943098391285528
108.66,5.265412963413455
108.66666666666666,5.255945031395457
108.67333333333333,5.2294378058827675
108.67999999999999,5.060585262677444
108.68666666666667,4.748549621418585
108.69333333333333,4.409218501597355
108.69999999999999,4.278358936996648
108.70666666666666,4.384332374148108
108.71333333333332,4.349603864611831
108.72,4.06069301812385
108.72666666666666,4.042509557768587
108.73333333333333,3.9889201847251554
108.74,3.810337497119148
108.74666666666666,3.569677520669506
108.75333333333333,3.4165424425889075
108.75999999999999,3.043378322146334
108.76666666666667,2.96781174681852
108.77333333333333,2.8527989868987422
108.78,2.5775152821627367
108.78666666666666,2.534296752490169
108.79333333333332,2.43965747924252
108.8,2.3995479582470414
108.80666666666666,2.212553530595927
108.81333333333333,1.9510726914556253
108.82,1.7280796220991013
108.82666666666667,1.5708978230547896
108.83333333333333,1.3602974294560846
108.83999999999999,1.3096971591685616
108.84666666666666,1.2491581904400295
108.85333333333332,1.2328576635260642
108.86,0.9509904437474086
108.86666666666666,0.7694143484545419
108.87333333333333,0.6986140190452308
108.88,0.674623709469689
108.88666666666666,0.6254104790388999
108.89333333333333,0.5853216227177822
108.89999999999999,0.36287422506132483
108.90666666666667,0.3113744004814143
108.91333333333333,0.21104884017827108
108.92,0.1862423827848847
108.92666666666666,0.019118584480049883
108.93333333333332,-0.21263899859264201
108.94,-0.23298216048230547
108.94666666666666,-0.25605598374245364
108.95333333333333,-0.2606544844811194
108.96,-0.3709555275997456
108.96666666666667,-0.5083420221447752
108.97333333333333,-0.8148092285098869
108.97999999999999,-0.8694364336351597
108.98666666666666,-0.8559644573756291
108.99333333333333,-0.889656708631978
109.0,-0.8769286893295263
109.00666666666666,-1.0596420494364627
109.01333333333334,-1.101016651675757
109.02,-1.119393835732439
109.02666666666666,-1.1743725561230072
109.03333333333333,-1.2594031795817773
109.03999999999999,-1.3076434314496663
109.04666666666667,-1.4867811202450434
109.05333333333333,-1.5120314076358965
109.06,-1.5222227455337225
109.06666666666666,-1.5962104309883842
109.07333333333332,-1.5735212363225233
109.08,-1.5904924320353362
109.08666666666666,-1.6637015750479667
109.09333333333333,-1.5731273347942167
109.1,-1.5926130998033918
109.10666666666667,-1.6408662233166726
109.11333333333333,-1.6928113248294219
109.11999999999999,-1.61512167319432
109.12666666666667,-1.6834953226081053
109.13333333333333,-1.6848607430070808
109.14,-1.6715869874758589
109.14666666666666,-1.6601366788034526
109.15333333333332,-1.66152400550251
109.16,-1.602471860969866
109.16666666666666,-1.6291749159505677
109.17333333333333,-1.572522524714612
109.17999999999999,-1.6487053809692034
109.18666666666667,-1.6671728698431938
109.19333333333333,-1.6773566820431864
109.19999999999999,-1.692445671357346
109.20666666666666,-1.7391900952912116
109.21333333333332,-1.6943925967242475
109.22,-1.8839331526447838
109.22666666666666,-1.8282193832492517
109.23333333333333,-1.7679369282818462
109.24,-1.7701957033675568
109.24666666666666,-1.7856137363894895
109.25333333333333,-1.6968922130453241
109.25999999999999,-1.6329664817340612
109.26666666666667,-1.6211094942555717
109.27333333333333,-1.5039426970359528
109.28,-1.5234109494648074
109.28666666666666,-1.3687185385088592
109.29333333333332,-1.3569053595257303
109.3,-1.4246181965465472
109.30666666666666,-1.4100873854749407
109.31333333333333,-1.4610872784935123
109.32,-1.4790475658809914
109.32666666666667,-1.47467215692765
109.33333333333333,-1.6090326149728895
109.33999999999999,-1.5215728610798451
109.34666666666666,-1.520138172337207
109.35333333333332,-1.483571710296498
109.36,-1.3562887297430395
109.36666666666666,-1.253940994635769
109.37333333333333,-1.257677810588548
109.38,-1.1671935662444302
109.38666666666666,-1.030834962756002
109.39333333333333,-1.055446873356496
109.39999999999999,-1.1312929577118611
109.40666666666667,-1.128947311049259
109.41333333333333,-0.8886887653488831
109.42,-0.8210296061540383
109.42666666666666,-0.7801754647070549
109.43333333333332,-0.857805354234249
109.44,-0.8774343362707482
109.44666666666666,-0.8364581030559561
109.45333333333333,-0.8366950479807387
109.46,-0.9249900135257119
109.46666666666667,-0.7704057702119087
109.47333333333333,-0.7860563356058563
109.47999999999999,-0.6935027623479559
109.48666666666666,-0.6902832425097123
109.49333333333333,-0.6456522480561282
109.5,-0.6480185898476125
109.50666666666666,-0.6972152620422576
109.51333333333334,-0.6596748111707935
109.52,-0.7327828323051895
109.52666666666666,-0.7821030870845611
109.53333333333333,-0.8358194698891537
109.53999999999999,-0.7727447126024254
109.54666666666667,-0.8116324174357041
109.55333333333333,-0.8231286907591548
109.56,-0.6603734541752826
109.56666666666666,-0.6693694779085568
109.57333333333332,-0.585551196914126
109.58,-0.5689851114202371
109.58666666666666,-0.6217742830417894
109.59333333333333,-0.614704285428934
109.6,-0.669958636544211
109.60666666666667,-0.6024558427837605
109.61333333333333,-0.6409696560628055
109.61999999999999,-0.5943776540644463
109.62666666666667,-0.5843690819201091
109.63333333333333,-0.6170384871114662
109.64,-0.6077726846269229
109.64666666666666,-0.6450424120582756
109.65333333333332,-0.6216695728996915
109.66,-0.5590541436219443
109.66666666666666,-0.5922834362399243
109.67333333333333,-0.5934517137252544
109.67999999999999,-0.6109116178129042
109.68666666666667,-0.601464141977134
109.69333333333333,-0.6129583694306602
109.69999999999999,-0.604758606610686
109.70666666666666,-0.5350655898712295
109.71333333333332,-0.47303917616535074
109.72,-0.45047529239180717
109.72666666666666,-0.4395632539669081
109.73333333333333,-0.3493318224147348
109.74,-0.3587389863931687
109.74666666666666,-0.33606294045343255
109.75333333333333,-0.3690272718159684
109.75999999999999,-0.3496662312798553
109.76666666666667,-0.3250799038076484
109.77333333333333,-0.37188680299744803
109.78,-0.3565184596106046
109.78666666666666,-0.3226471192471214
109.79333333333332,-0.28292453419270114
109.8,-0.2544697991447631
109.80666666666666,-0.2652219274551597
109.81333333333333,-0.393108470688567
109.82,-0.2525202046662973
109.82666666666667,-0.40246035433153615
109.83333333333333,-0.3393243757974225
109.83999999999999,-0.4160561588115974
109.84666666666666,-0.3755540725447366
109.85333333333332,-0.5133308195014377
109.86,-0.5010461782701428
109.86666666666666,-0.6061380975544601
109.87333333333333,-0.6388386426461281
109.88,-0.5078983084142061
109.88666666666666,-0.4974107005940622
109.89333333333333,-0.5805605671041221
109.89999999999999,-0.5447187317334627
109.90666666666667,-0.7175123052784862
109.91333333333333,-0.6561565595013112
109.92,-0.5645136576368599
109.92666666666666,-0.6536043738376143
109.93333333333332,-0.5382679451977519
109.94,-0.5738595433177767
109.94666666666666,-0.5796549809664642
109.95333333333333,-0.44788410770867326
109.96,-0.553179836302423
109.96666666666667,-0.4787295067366495
109.97333333333333,-0.46495973653425526
109.97999999999999,-0.4611534014353862
109.98666666666666,-0.5511353322963535
109.99333333333333,-0.47924388396463646
110.0,-0.4674633676514697
110.00666666666666,-0.5077526243436878
110.01333333333334,-0.5136637990862369
110.02,-0.6503188967235061
110.02666666666666,-0.3962875803269075
110.03333333333333,-0.4520465819309325
110.03999999999999,-0.4492069198691313
110.04666666666667,-0.4537643347535347
110.05333333333333,-0.42991699685270035
110.06,-0.43219084381996176
110.06666666666666,-0.5240806833511722
110.07333333333332,-0.4412362752241332
110.08,-0.5368977074769701
110.08666666666666,-0.4415577553445531
110.09333333333333,-0.4477875551675661
110.1,-0.46100247389703286
110.10666666666667,-0.554746585751337
110.11333333333333,-0.5795950477497946
110.11999999999999,-0.6917711618568112
110.12666666666667,-0.7305715731817553
110.13333333333333,-0.804536542412404
110.14,-0.7591967553874737
110.14666666666666,-0.8283872168002477
110.15333333333332,-0.8283679228404135
110.16,-0.8320225038868752
110.16666666666666,-0.8284090416361334
110.17333333333333,-0.8516941677805119
110.17999999999999,-0.8587279978063753
110.18666666666667,-0.8707086476366164
110.19333333333333,-0.8774116888591799
110.19999999999999,-0.8933416148820297
110.20666666666666,-0.9251701718412919
110.21333333333332,-0.8440787621226784
110.22,-0.8355317422283237
110.22666666666666,-0.933176462534012
110.23333333333333,-0.9517123362688298
110.24,-0.9626340250659045
110.24666666666666,-0.961794956433411
110.25333333333333,-1.0428251046441988
110.25999999999999,-1.044563987382051
110.26666666666667,-1.0827057654258079
110.27333333333333,-1.1102652672162927
110.28,-1.1102285047169174
110.28666666666666,-1.1947027586321664
110.29333333333332,-1.2054059745580084
110.3,-1.1805763701322811
110.30666666666666,-1.196931510454697
110.31333333333333,-1.3204589416964643
110.32,-1.2514839990512323
110.32666666666667,-1.3700236200736224
110.33333333333333,-1.3723404351338409
110.33999999999999,-1.3649900483206414
110.34666666666666,-1.311180608363823
110.35333333333332,-1.3379325611570878
110.36,-1.2599578276304202
110.36666666666666,-1.1754572790311117
110.37333333333333,-1.2559174379994889
110.38,-1.258930225600304
110.38666666666666,-1.2342471041026428
110.39333333333333,-1.2265578800782242
110.39999999999999,-1.1602249370375959
110.40666666666667,-1.1498688720765027
110.41333333333333,-1.1598005085876566
110.42,-1.1621301254596363
110.42666666666666,-1.1736831473158977
110.43333333333332,-1.1671147861310183
110.44,-1.1787279345209716
110.44666666666666,-1.1492967785118635
110.45333333333333,-1.1888202654197264
110.46,-1.2337970090407873
110.46666666666667,-1.1587733901970814
110.47333333333333,-1.2478053904522843
110.47999999999999,-1.2519079752128675
110.48666666666666,-1.2347251640029735
110.49333333333333,-1.2281251654594194
110.5,-1.241703565461266
110.50666666666666,-1.2270780887121933
110.51333333333334,-1.2101305369786437
110.52,-1.2263349313060363
110.52666666666666,-1.3056761343284489
110.53333333333333,-1.320328571800652
110.53999999999999,-1.3449156963511468
110.54666666666667,-1.3347954306413747
110.55333333333333,-1.3527324619323613
110.56,-1.3657728411013732
110.56666666666666,-1.4088852318160323
110.57333333333332,-1.3910875287877236
110.58,-1.3608441144932373
110.58666666666666,-1.3669372505684185
110.59333333333333,-1.4868652484747527
110.6,-1.6241483783439197
110.60666666666667,-1.6387587305180378
110.61333333333333,-1.6383203736713279
110.61999999999999,-1.6562058354666336
110.62666666666667,-1.6621200225247015
110.63333333333333,-1.7345848586953552
110.64,-1.7517894982892974
110.64666666666666,-1.7183802048746983
110.65333333333332,-1.779070997305133
110.66,-1.7995907101835682
110.66666666666666,-1.9461063688712676
110.67333333333333,-1.9069722774428954
110.67999999999999,-1.9867186999716155
110.68666666666667,-1.9928984833062429
110.69333333333333,-2.0418524890647713
110.69999999999999,-2.0435259731258144
110.70666666666666,-2.0576440171693795
110.71333333333332,-2.054860252490835
110.72,-2.120460345795297
110.72666666666666,-2.111399460370995
110.73333333333333,-2.1088866427335358
110.74,-2.1087226142862043
110.74666666666666,-2.1322516141976227
110.75333333333333,-2.150851910155163
110.75999999999999,-2.089393333076896
110.76666666666667,-2.0893284314598803
110.77333333333333,-2.095518254302336
110.78,-2.10677040222642
110.78666666666666,-2.079669177410606
110.79333333333332,-2.0773395775414185
110.8,-2.101167215216659
110.80666666666666,-2.094310074070103
110.81333333333333,-2.093829292373427
110.82,-2.1181930507221196
110.82666666666667,-2.1186786493181655
110.83333333333333,-2.123822263048268
110.83999999999999,-2.123270694687938
110.84666666666666,-2.1659146914054945
110.85333333333332,-2.2164198168810527
110.86,-2.1550742492088846
110.86666666666666,-2.1748599832809346
110.87333333333333,-2.2445132245040353
110.88,-2.2489887329242624
110.88666666666666,-2.2224586841276883
110.89333333333333,-2.4667339127156973
110.89999999999999,-2.4687851798871794
110.90666666666667,-2.472361656452044
110.91333333333333,-2.431276364087533
110.92,-2.447964726039661
110.92666666666666,-2.4485787333821465
110.93333333333332,-2.4466650090881368
110.94,-2.5095562251392494
110.94666666666666,-2.4796072211201263
110.95333333333333,-2.521514271135051
110.96,-2.5581677872702837
110.96666666666667,-2.586424618896748
110.97333333333333,-2.511906693980869
110.97999999999999,-2.602901639195113
110.98666666666666,-2.602407571939291
110.99333333333333,-2.6018552093062812
111.0,-2.659125093571797
111.00666666666666,-2.6601603582403426
111.01333333333334,-2.7360758388857276
111.02,-2.7501127107786134
111.02666666666666,-2.7092165397320738
111.03333333333333,-2.7859506041471445
111.03999999999999,-2.709599385631819
111.04666666666667,-2.7436651561331056
111.05333333333333,-2.7630172548626293
111.06,-2.8376114236133843
111.06666666666666,-2.736135596281197
111.07333333333332,-2.7592954051362364
111.08,-2.756417028446574
111.08666666666666,-2.755249904064306
111.09333333333333,-2.755467141470465
111.1,-2.7693047196800196
111.10666666666667,-2.708581873482805
111.11333333333333,-2.764163928706437
111.11999999999999,-2.720736978062921
111.12666666666667,-2.891782546277663
111.13333333333333,-2.897183782001858
111.14,-2.9213674984529643
111.14666666666666,-2.9195191667688407
111.15333333333332,-2.906492541052647
111.16,-2.921359172237384
111.16666666666666,-2.9508531982217434
111.17333333333333,-2.967201543822198
111.17999999999999,-2.989095665676709
111.18666666666667,-3.0066513640287535
111.19333333333333,-3.028340831459298
111.19999999999999,-3.0494201264185357
111.20666666666666,-3.032984688785553
111.21333333333332,-3.046775563565805
111.22,-3.071540141474877
111.22666666666666,-3.0150866345637617
111.23333333333333,-3.096945227085314
111.24,-3.0629001164286764
111.24666666666666,-3.103761801012781
111.25333333333333,-3.0867376456266484
111.25999999999999,-3.0920201409265813
111.26666666666667,-3.070747618124691
111.27333333333333,-3.10541748633399
111.28,-2.9692191240647317
111.28666666666666,-3.1088559070678734
111.29333333333332,-2.9822036980231212
111.3,-2.976908791936629
111.30666666666666,-2.975354666578478
111.31333333333333,-2.9617915327078963
111.32,-2.9603726424159005
111.32666666666667,-2.980346775924933
111.33333333333333,-2.9815021326603013
111.33999999999999,-2.978909821547343
111.34666666666666,-2.9596435487860706
111.35333333333332,-2.9832127868752663
111.36,-2.9646907040673227
111.36666666666666,-2.992478065942448
111.37333333333333,-2.9699917743570676
111.38,-2.9731162550204555
111.38666666666666,-2.9688604990465803
111.39333333333333,-2.953918978410286
111.39999999999999,-2.9778160556816955
111.40666666666667,-2.94643240742003
111.41333333333333,-3.0433623454118433
111.42,-2.9033123688061053
111.42666666666666,-3.0194684351324312
111.43333333333332,-2.981408127801126
111.44,-2.9737788028975967
111.44666666666666,-2.9493654859452185
111.45333333333333,-3.0477165455779422
111.46,-2.9741547915587887
111.46666666666667,-3.024442229307576
111.47333333333333,-3.0316780929435483
111.47999999999999,-3.02585950621045
111.48666666666666,-2.981030488147577
111.49333333333333,-2.97911688302014
111.5,-3.0260960012780824
111.50666666666666,-3.032140447938179
111.51333333333334,-2.9473354624570085
111.52,-3.0208633281456603
111.52666666666666,-3.0300471145441827
111.53333333333333,-2.952719387848748
111.53999999999999,-3.051852219363454
111.54666666666667,-3.1133153010865886
111.55333333333333,-3.196346355482504
111.56,-3.20918880304393
111.56666666666666,-3.164023335308797
111.57333333333332,-3.224202000626657
111.58,-3.218585043588499
111.58666666666666,-3.2585017754282566
111.59333333333333,-3.2762928597572403
111.6,-3.2573645603645893
111.60666666666667,-3.2531669248290704
111.61333333333333,-3.27440408343565
111.61999999999999,-3.278265899578077
111.62666666666667,-3.322709621246127
111.63333333333333,-3.3316584279579313
111.64,-3.33283763850263
111.64666666666666,-3.3337608898948403
111.65333333333332,-3.3270752111858046
111.66,-3.333978166348036
111.66666666666666,-3.4579672404204986
111.67333333333333,-3.457734391268719
111.67999999999999,-3.459501844987467
111.68666666666667,-3.438815577933646
111.69333333333333,-3.4757093724670716
111.69999999999999,-3.4643646025981187
111.70666666666666,-3.4913587532657218
111.71333333333332,-3.52204883154944
111.72,-3.538320587534571
111.72666666666666,-3.5590812565420595
111.73333333333333,-3.6226237630980505
111.74,-3.6239387518393285
111.74666666666666,-3.6054047720198596
111.75333333333333,-3.6059696032209034
111.75999999999999,-3.7275401993585904
111.76666666666667,-3.7247890032808044
111.77333333333333,-3.7558693460526866
111.78,-3.7817309930040137
111.78666666666666,-3.7874648023453403
111.79333333333332,-3.7969314438552866
111.8,-3.694606619630834
111.80666666666666,-3.6807940192715254
111.81333333333333,-3.6721444826262113
111.82,-3.6898076019550787
111.82666666666667,-3.721896711746595
111.83333333333333,-3.716949815073624
111.83999999999999,-3.732731698366261
111.84666666666666,-3.744518230315837
111.85333333333332,-3.714117729359267
111.86,-3.7208543987512996
111.86666666666666,-3.6995082526732066
111.87333333333333,-3.7543388874765515
111.88,-3.679826427466292
111.88666666666666,-3.68629568674287
111.89333333333333,-3.7328446661264945
111.89999999999999,-3.725281829183749
111.90666666666667,-3.659848825385205
111.91333333333333,-3.6924052964388663
111.92,-3.681066771920994
111.92666666666666,-3.638484193853759
111.93333333333332,-3.673218753323801
111.94,-3.674216555799176
111.94666666666666,-3.6845180250992886
111.95333333333333,-3.6537844093952794
111.96,-3.6402971482980107
111.96666666666667,-3.6807774540909772
111.97333333333333,-3.6591525334512456
111.97999999999999,-3.6938146310697446
111.98666666666666,-3.6937654977231826
111.99333333333333,-3.6827413262617696
112.0,-3.6341439076107553
112.00666666666666,-3.7132187037496784
112.01333333333334,-3.7069721884100444
112.02,-3.593816468453059
112.02666666666666,-3.567915678644484
112.03333333333333,-3.4969041442054154
112.03999999999999,-3.4544296364111187
112.04666666666667,-3.473719441024995
112.05333333333333,-3.3509262229280194
112.06,-3.3592607220350788
112.06666666666666,-3.2172990583758976
112.07333333333332,-3.0528465002521097
112.08,-2.972541863957253
112.08666666666666,-2.927603817012793
112.09333333333333,-2.8408880347367225
112.1,-2.6468605062897845
112.10666666666667,-2.5286034695808715
112.11333333333333,-2.2560805887344353
112.11999999999999,-2.0752973316720498
112.12666666666667,-1.8922455757994818
112.13333333333333,-1.3765935340453344
112.14,-1.3736500908002252
112.14666666666666,-1.0171326002079204
112.15333333333332,-0.7966359591852052
112.16,-0.5178267353876578
112.16666666666666,-0.10914796971989649
112.17333333333333,0.3465495744370868
112.17999999999999,0.5430601932945165
112.18666666666667,0.9471611241098348
112.19333333333333,1.6257276681316402
112.19999999999999,1.7886991964288257
112.20666666666666,2.268824344008432
112.21333333333332,2.926191794050826
112.22,3.6169563047795075
112.22666666666666,3.5857487584772736
112.23333333333333,4.556168701026042
112.24,5.384009563910564
112.24666666666666,5.588185502811333
112.25333333333333,6.3658469804546645
112.25999999999999,7.146912894189785
112.26666666666667,7.641254687897739
112.27333333333333,8.196856344853824
112.28,8.888920985856652
112.28666666666666,9.463927918392198
112.29333333333332,11.683458578178119
112.3,12.676187338683771
112.30666666666666,13.518381163433064
112.31333333333333,14.238384889062333
112.32,15.192326287483706
112.32666666666667,15.906722637841602
112.33333333333333,17.197265811895004
