Time (s),LateralBending Angle MoCap (degrees)
70.67666666666666,-36.07977961184561
70.68333333333332,-36.14474612010605
70.69,-36.15837816548277
70.69666666666666,-36.21198614114004
70.70333333333333,-36.21160045438247
70.71,-36.23819064157668
70.71666666666665,-36.31063762374948
70.72333333333333,-36.32702869976698
70.72999999999999,-36.29188198911231
70.73666666666666,-36.284595272972446
70.74333333333333,-36.35210087852037
70.75,-36.4127074967457
70.75666666666666,-36.418224393783206
70.76333333333332,-36.442381714893564
70.77,-36.41280582739725
70.77666666666666,-36.418558542328746
70.78333333333333,-36.37480290756079
70.78999999999999,-36.46891294752846
70.79666666666667,-36.532547568856785
70.80333333333333,-36.55502235305005
70.80999999999999,-36.588819292115296
70.81666666666666,-36.58680910731138
70.82333333333332,-36.52640091284013
70.83,-36.51293419775039
70.83666666666666,-36.529325045990106
70.84333333333333,-36.56800492077054
70.85,-36.566533416303585
70.85666666666665,-36.5805877620285
70.86333333333333,-36.57445651732666
70.86999999999999,-36.49435365217318
70.87666666666667,-36.53468125468671
70.88333333333333,-36.528870205468806
70.89,-36.54465915846195
70.89666666666666,-36.58793434817643
70.90333333333332,-36.608741102003414
70.91,-36.54155208069377
70.91666666666666,-36.580577109410804
70.92333333333333,-36.583583805049145
70.92999999999999,-36.577419203204244
70.93666666666667,-36.52699547686379
70.94333333333333,-36.51599570937794
70.94999999999999,-36.463960633404035
70.95666666666666,-36.47076388674752
70.96333333333332,-36.46593333437835
70.97,-36.45210295483975
70.97666666666666,-36.48722615030624
70.98333333333332,-36.49675851169315
70.99,-36.45075496290063
70.99666666666666,-36.47767765442592
71.00333333333333,-36.45379679151789
71.00999999999999,-36.455949877404805
71.01666666666667,-36.4407348939119
71.02333333333333,-36.45498580064708
71.02999999999999,-36.45837345802996
71.03666666666666,-36.47771553373327
71.04333333333332,-36.481570793191096
71.05,-36.471230906806554
71.05666666666666,-36.44508804356503
71.06333333333333,-36.397098622729764
71.07,-36.401488347198715
71.07666666666665,-36.40445361273508
71.08333333333333,-36.37239533195062
71.08999999999999,-36.43496130525811
71.09666666666666,-36.43163860286577
71.10333333333332,-36.38655014768822
71.11,-36.37471708533223
71.11666666666666,-36.35458370961732
71.12333333333332,-36.35917291721326
71.13,-36.385233398806896
71.13666666666666,-36.330699621247724
71.14333333333333,-36.321611782208166
71.14999999999999,-36.29524858372366
71.15666666666667,-36.330334340130385
71.16333333333333,-36.2730400170045
71.16999999999999,-36.287618307395576
71.17666666666666,-36.26448610941768
71.18333333333332,-36.28892692992592
71.19,-36.252448163793495
71.19666666666666,-36.22257653412974
71.20333333333333,-36.24351512465033
71.21,-36.24912873857611
71.21666666666665,-36.240481540466874
71.22333333333333,-36.238839534038725
71.22999999999999,-36.186238254102605
71.23666666666666,-36.16633510031485
71.24333333333333,-36.11365834157983
71.25,-36.111090409737805
71.25666666666666,-36.05663520331011
71.26333333333332,-36.02256054840376
71.27,-36.035045621607345
71.27666666666666,-35.984855840404705
71.28333333333333,-35.9251938576345
71.28999999999999,-35.903983939589146
71.29666666666667,-35.88827969697863
71.30333333333333,-35.889933886135026
71.30999999999999,-35.81762061542826
71.31666666666666,-35.82459680893155
71.32333333333332,-35.80095306411182
71.33,-35.79082862103725
71.33666666666666,-35.750013121892415
71.34333333333333,-35.73525069902046
71.35,-35.71625213914811
71.35666666666665,-35.690073407774484
71.36333333333333,-35.65591522002056
71.36999999999999,-35.63652254622216
71.37666666666667,-35.624532649939
71.38333333333333,-35.58418809291093
71.39,-35.574347906552305
71.39666666666666,-35.55041168170175
71.40333333333332,-35.572511907995136
71.41,-35.612804332986514
71.41666666666666,-35.602930784761426
71.42333333333333,-35.57884766654268
71.42999999999999,-35.583557839338276
71.43666666666667,-35.57037804672805
71.44333333333333,-35.57422273291709
71.44999999999999,-35.531631420248196
71.45666666666666,-35.530366993246375
71.46333333333332,-35.49047167304661
71.47,-35.45917130466217
71.47666666666666,-35.50488892492195
71.48333333333332,-35.49554012657561
71.49,-35.49933529789305
71.49666666666666,-35.4850160307289
71.50333333333333,-35.498121102768536
71.50999999999999,-35.500516829864665
71.51666666666667,-35.51824026380192
71.52333333333333,-35.52934092128794
71.52999999999999,-35.54355144433471
71.53666666666666,-35.568437479658805
71.54333333333332,-35.59937665436602
71.55,-35.58089947149864
71.55666666666666,-35.57588030822444
71.56333333333333,-35.57653022768295
71.57,-35.60397834682215
71.57666666666665,-35.58044656241824
71.58333333333333,-35.587489798927145
71.58999999999999,-35.5747663426194
71.59666666666666,-35.54856733476684
71.60333333333332,-35.557299024413346
71.61,-35.59352789032295
71.61666666666666,-35.58863379344237
71.62333333333332,-35.60414596808121
71.63,-35.58039564056029
71.63666666666666,-35.57220934620583
71.64333333333333,-35.58093374885647
71.64999999999999,-35.5387801637551
71.65666666666667,-35.571847566784754
71.66333333333333,-35.5424561944386
71.66999999999999,-35.56035444245319
71.67666666666666,-35.54835693263228
71.68333333333332,-35.54835693263228
71.69,-35.515501781889476
71.69666666666666,-35.487024691682755
71.70333333333333,-35.48943460362606
71.71,-35.52911256593524
71.71666666666665,-35.602025826707724
71.72333333333333,-35.573637570002184
71.72999999999999,-35.56060238204912
71.73666666666666,-35.53877206174925
71.74333333333333,-35.55541357942394
71.75,-35.563789104490475
71.75666666666666,-35.55372820799094
71.76333333333332,-35.541659490022056
71.77,-35.523645942027144
71.77666666666666,-35.51095236417517
71.78333333333333,-35.508143679995264
71.78999999999999,-35.538006775863565
71.79666666666667,-35.44645541372021
71.80333333333333,-35.440413641236646
71.80999999999999,-35.39299922608884
71.81666666666666,-35.36396283322123
71.82333333333332,-35.30868470341289
71.83,-35.32850641910987
71.83666666666666,-35.310230421249024
71.84333333333333,-35.326180693530034
71.85,-35.27314989334357
71.85666666666665,-35.184870594215205
71.86333333333333,-35.2023101880127
71.86999999999999,-35.22800419103617
71.87666666666667,-35.187184223466495
71.88333333333333,-35.168817788344434
71.89,-35.11633157463966
71.89666666666666,-35.0411752323959
71.90333333333332,-35.0629099966031
71.91,-35.07104945108203
71.91666666666666,-35.07343522559907
71.92333333333333,-35.02997293395648
71.92999999999999,-35.01209168891848
71.93666666666667,-34.981098555111075
71.94333333333333,-34.932498620887614
71.94999999999999,-34.917538070845175
71.95666666666666,-34.897647012594874
71.96333333333332,-34.879235394049914
71.97,-34.890745939340356
71.97666666666666,-34.876120652674345
71.98333333333332,-34.91841657368039
71.99,-34.892029376847816
71.99666666666666,-34.9094300658399
72.00333333333333,-34.8970013286441
72.00999999999999,-34.92981903314655
72.01666666666667,-34.93621855475979
72.02333333333333,-34.90418047149994
72.02999999999999,-34.88586029792615
72.03666666666666,-34.85581731397783
72.04333333333332,-34.845563633898884
72.05,-34.838303066129
72.05666666666666,-34.808726903783274
72.06333333333333,-34.782651061355836
72.07,-34.72930965366978
72.07666666666665,-34.76500126276514
72.08333333333333,-34.78477839911827
72.08999999999999,-34.768901427989285
72.09666666666666,-34.70453982728222
72.10333333333332,-34.68247903253319
72.11,-34.65959863933843
72.11666666666666,-34.663381912722265
72.12333333333332,-34.688351842688206
72.13,-34.67421169969216
72.13666666666666,-34.68517029258897
72.14333333333333,-34.70986387238787
72.14999999999999,-34.716814148837756
72.15666666666667,-34.72014826411797
72.16333333333333,-34.70504518170795
72.16999999999999,-34.70739440367561
72.17666666666666,-34.68979796927182
72.18333333333332,-34.68820380942871
72.19,-34.61218529989905
72.19666666666666,-34.60450811447751
72.20333333333333,-34.560991289529014
72.21,-34.558942028552444
72.21666666666665,-34.60752387502094
72.22333333333333,-34.60033770687241
72.22999999999999,-34.57098624302293
72.23666666666666,-34.59877360370871
72.24333333333333,-34.56862388992929
72.25,-34.533175431829164
72.25666666666666,-34.533175431829164
72.26333333333332,-34.54485578205155
72.27,-34.50336930831888
72.27666666666666,-34.49890091598463
72.28333333333333,-34.458204133064015
72.28999999999999,-34.45231533339808
72.29666666666667,-34.47297355784157
72.30333333333333,-34.48885359992832
72.30999999999999,-34.48554205360285
72.31666666666666,-34.49089965565057
72.32333333333332,-34.50781118262405
72.33,-34.44542450898349
72.33666666666666,-34.448203448104024
72.34333333333333,-34.43423479563963
72.35,-34.40193058326638
72.35666666666665,-34.34533894112034
72.36333333333333,-34.38760877771587
72.36999999999999,-34.35716947998425
72.37666666666667,-34.34821107462915
72.38333333333333,-34.34355380039067
72.39,-34.30510780156651
72.39666666666666,-34.28747559207463
72.40333333333332,-34.24342895963991
72.41,-34.29077112115973
72.41666666666666,-34.27424666517604
72.42333333333333,-34.291065567062056
72.42999999999999,-34.29154228298454
72.43666666666667,-34.27828192951334
72.44333333333333,-34.28382615201384
72.44999999999999,-34.301474777403996
72.45666666666666,-34.260750431330294
72.46333333333332,-34.22275024104882
72.47,-34.19895805879846
72.47666666666666,-34.17984609126784
72.48333333333332,-34.19344797366515
72.49,-34.1541836290999
72.49666666666666,-34.190961533722415
72.50333333333333,-34.137184620508
72.50999999999999,-34.14393031637127
72.51666666666667,-34.17891181244444
72.52333333333333,-34.1349937134762
72.52999999999999,-34.112563329007855
72.53666666666666,-34.096719671402155
72.54333333333332,-34.13969016528703
72.55,-34.08484201941529
72.55666666666666,-34.09445119183511
72.56333333333333,-34.04311293425228
72.57,-34.02918898611509
72.57666666666665,-34.03955962857006
72.58333333333333,-34.07332273816808
72.58999999999999,-34.083098330280635
72.59666666666666,-34.088619288742315
72.60333333333332,-34.087896571461826
72.61,-34.094107001544394
72.61666666666666,-34.087909946795094
72.62333333333332,-34.08832012687826
72.63,-34.07848449489109
72.63666666666666,-34.09067388386886
72.64333333333333,-34.0697214504176
72.64999999999999,-34.08036419123658
72.65666666666667,-34.079007645827325
72.66333333333333,-34.06505257126331
72.66999999999999,-34.083128502355066
72.67666666666666,-34.067458441189544
72.68333333333332,-34.11026787975409
72.69,-34.10702811773964
72.69666666666666,-34.05461064819894
72.70333333333333,-34.05645689508511
72.71,-34.091451524792305
72.71666666666665,-34.09815827945875
72.72333333333333,-34.1095669316124
72.72999999999999,-34.13599820757589
72.73666666666666,-34.132762560915914
72.74333333333333,-34.10246931160562
72.75,-34.08695621312554
72.75666666666666,-34.10892866384495
72.76333333333332,-34.08581094086194
72.77,-34.13182531550891
72.77666666666666,-34.09851248039769
72.78333333333333,-34.12271382468492
72.78999999999999,-34.132894635381284
72.79666666666667,-34.193528711732284
72.80333333333333,-34.15288966286959
72.80999999999999,-34.14148483677659
72.81666666666666,-34.14343760612011
72.82333333333332,-34.12421294415945
72.83,-34.13470456628752
72.83666666666666,-34.13767783326632
72.84333333333333,-34.159977948086855
72.85,-34.134177274919764
72.85666666666665,-34.134177274919764
72.86333333333333,-34.13543575108409
72.86999999999999,-34.11403984876518
72.87666666666667,-34.13030880808386
72.88333333333333,-34.12394182517284
72.89,-34.130401025231805
72.89666666666666,-34.09116732579265
72.90333333333332,-34.06786604928501
72.91,-34.026597800449984
72.91666666666666,-34.069302043235055
72.92333333333333,-34.0507960124518
72.92999999999999,-33.993566828036094
72.93666666666667,-33.984493765005624
72.94333333333333,-33.93561025368684
72.94999999999999,-33.939726153190136
72.95666666666666,-33.884241597498935
72.96333333333332,-33.865315231799165
72.97,-33.90515952469991
72.97666666666666,-33.864622251007944
72.98333333333332,-33.8440570686152
72.99,-33.80170867387221
72.99666666666666,-33.752969410838524
73.00333333333333,-33.698574541507625
73.00999999999999,-33.65134579752743
73.01666666666667,-33.56981202015668
73.02333333333333,-33.558001619047104
73.02999999999999,-33.47540451666562
73.03666666666666,-33.457237204699716
73.04333333333332,-33.460650589585775
73.05,-33.43456841067568
73.05666666666666,-33.417465681097134
73.06333333333333,-33.42131817362923
73.07,-33.29330766798408
73.07666666666665,-33.17848586384028
73.08333333333333,-33.05088670418766
73.08999999999999,-32.995715370816185
73.09666666666666,-32.96858734060075
73.10333333333332,-32.80340059409387
73.11,-32.74792219872444
73.11666666666666,-32.666537710739384
73.12333333333332,-32.549921075052694
73.13,-32.44163527033226
73.13666666666666,-32.2897287341726
73.14333333333333,-32.252266114564755
73.14999999999999,-32.1514475557367
73.15666666666667,-31.98970536937126
73.16333333333333,-31.82988382332794
73.16999999999999,-31.687079562994803
73.17666666666666,-31.541359831189318
73.18333333333332,-31.45578291191527
73.19,-31.26663752414835
73.19666666666666,-31.06179562089739
73.20333333333333,-30.857188448645726
73.21,-30.680278434816536
73.21666666666665,-30.440153454049437
73.22333333333333,-30.334360801673768
73.22999999999999,-30.088399894749053
73.23666666666666,-29.83246657736271
73.24333333333333,-29.663895374234592
73.25,-29.41260727906778
73.25666666666666,-29.188091244244564
73.26333333333332,-28.960771464330616
73.27,-28.738818458629773
73.27666666666666,-28.379655298551164
73.28333333333333,-28.168272669977632
73.28999999999999,-27.876248619310804
73.29666666666667,-27.603515135474165
73.30333333333333,-27.377658875888738
73.30999999999999,-27.190739052360055
73.31666666666666,-26.84402339623826
73.32333333333332,-26.59184244708919
73.33,-26.29055875452941
73.33666666666666,-26.009712280132945
73.34333333333333,-25.647960830450618
73.35,-25.449573808128523
73.35666666666665,-25.096642893260384
73.36333333333333,-24.772491481018843
73.36999999999999,-24.485803087450424
73.37666666666667,-24.210354216252046
73.38333333333333,-23.95775959109714
73.39,-23.609550982053815
73.39666666666666,-23.361510062901406
73.40333333333332,-23.06586481948199
73.41,-22.681410467486288
73.41666666666666,-22.342068469519102
73.42333333333333,-22.088347239998186
73.42999999999999,-21.74017935517952
73.43666666666667,-21.459911926371884
73.44333333333333,-21.158216091582315
73.44999999999999,-20.890129827484916
73.45666666666666,-20.59348552657826
73.46333333333332,-20.245646885050594
73.47,-19.90310328255412
73.47666666666666,-19.61723707437878
73.48333333333332,-19.253416683154047
73.49,-18.979762342360427
73.49666666666666,-18.636412389922807
73.50333333333333,-18.299081144804394
73.50999999999999,-17.948383173677097
73.51666666666667,-17.641999998660662
73.52333333333333,-17.361373220812542
73.52999999999999,-17.0664021979518
73.53666666666666,-16.801353473129694
73.54333333333332,-16.414755995149775
73.55,-16.116543861144535
73.55666666666666,-15.776673927107105
73.56333333333333,-15.493815197841432
73.57,-15.152082695057874
73.57666666666665,-14.886174045971046
73.58333333333333,-14.508128732581785
73.58999999999999,-14.193328909835133
73.59666666666666,-13.865310847849614
73.60333333333332,-13.53447550709799
73.61,-13.23492937688268
73.61666666666666,-12.960105198341518
73.62333333333332,-12.599980368360185
73.63,-12.290726202218261
73.63666666666666,-11.956306317935283
73.64333333333333,-11.616751011271342
73.64999999999999,-11.301064254615147
73.65666666666667,-11.125777947968471
73.66333333333333,-10.810996796198223
73.66999999999999,-10.51608496180313
73.67666666666666,-10.208641039938923
73.68333333333332,-9.834330352551783
73.69,-9.57763605271155
73.69666666666666,-9.172989297358418
73.70333333333333,-8.981052866427195
73.71,-8.642876363064206
73.71666666666665,-8.36799962387483
73.72333333333333,-8.06943959025916
73.72999999999999,-7.786303375145303
73.73666666666666,-7.426034934118757
73.74333333333333,-7.125416895027049
73.75,-6.79024036088138
73.75666666666666,-6.493192731213071
73.76333333333332,-6.247347979360926
73.77,-5.972805265175571
73.77666666666666,-5.685845193338311
73.78333333333333,-5.400096382311791
73.78999999999999,-5.039727426244872
73.79666666666667,-4.864854395040112
73.80333333333333,-4.525648507416878
73.80999999999999,-4.287428280116826
73.81666666666666,-3.9609886483014143
73.82333333333332,-3.71299518079757
73.83,-3.4236157619162935
73.83666666666666,-3.1941598686602344
73.84333333333333,-2.8311218080749683
73.85,-2.6303921823380922
73.85666666666665,-2.311681209206247
73.86333333333333,-2.071523243111524
73.86999999999999,-1.8141653979154502
73.87666666666667,-1.5283837734780341
73.88333333333333,-1.238259807871285
73.89,-0.9820863050666915
73.89666666666666,-0.7146812094093307
73.90333333333332,-0.48422560854757024
73.91,-0.24353911539277756
73.91666666666666,0.005178564105886335
73.92333333333333,0.18968747508824255
73.92999999999999,0.49523312083580334
73.93666666666667,0.6898552923480983
73.94333333333333,0.9941513453028633
73.94999999999999,1.1841825365358236
73.95666666666666,1.4447102658431545
73.96333333333332,1.621839881892989
73.97,1.8196508381916068
73.97666666666666,2.0960553103936297
73.98333333333332,2.281204246257444
73.99,2.4360490747056436
73.99666666666666,2.703611486982164
74.00333333333333,2.8764839140854312
74.00999999999999,3.073450291952092
74.01666666666667,3.2949370075126283
74.02333333333333,3.431308409984559
74.02999999999999,3.6051004826558684
74.03666666666666,3.795052086622113
74.04333333333332,3.940186599613101
74.05,4.062039535987597
74.05666666666666,4.150651211729451
74.06333333333333,4.365350318066134
74.07,4.485931260071615
74.07666666666665,4.565754396049367
74.08333333333333,4.689207338056588
74.08999999999999,4.813406967919418
74.09666666666666,4.92670605390889
74.10333333333332,5.016152747522713
74.11,5.103814578751938
74.11666666666666,5.152941639473708
74.12333333333332,5.253399782021027
74.13,5.346910544158289
74.13666666666666,5.41805188648182
74.14333333333333,5.480892162663763
74.14999999999999,5.503641285792615
74.15666666666667,5.537884199197383
74.16333333333333,5.606514057191817
74.16999999999999,5.646100980429061
74.17666666666666,5.694601843460586
74.18333333333332,5.755233877152673
74.19,5.75458287609956
74.19666666666666,5.763076271869565
74.20333333333333,5.807551731468894
74.21,5.812859051297969
74.21666666666665,5.842639973783749
74.22333333333333,5.836877003218819
74.22999999999999,5.875785540875688
74.23666666666666,5.86361941349766
74.24333333333333,5.81333242782002
74.25,5.856527110375448
74.25666666666666,5.813567659246606
74.26333333333332,5.807076517100327
74.27,5.792201034050827
74.27666666666666,5.776077772776445
74.28333333333333,5.722660244713367
74.28999999999999,5.67684940798748
74.29666666666667,5.62298276339226
74.30333333333333,5.593459515469567
74.30999999999999,5.559725635580507
74.31666666666666,5.5166506623631
74.32333333333332,5.470766022376959
74.33,5.45358322031628
74.33666666666666,5.403138404690983
74.34333333333333,5.377518496495541
74.35,5.34761665482061
74.35666666666665,5.306707497497417
74.36333333333333,5.274373718098951
74.36999999999999,5.24147828296327
74.37666666666667,5.196866336176857
74.38333333333333,5.158932507852893
74.39,5.144736470089781
74.39666666666666,5.03972852414018
74.40333333333332,4.959394594479925
74.41,4.913452899556549
74.41666666666666,4.881875845851
74.42333333333333,4.846566996765588
74.42999999999999,4.804576370596093
74.43666666666667,4.742889151807403
74.44333333333333,4.6930817818876625
74.44999999999999,4.641272021114428
74.45666666666666,4.582159971101335
74.46333333333332,4.543028162117914
74.47,4.556961773623465
74.47666666666666,4.488245218820804
74.48333333333332,4.46046785425552
74.49,4.417881930952032
74.49666666666666,4.3622932025955325
74.50333333333333,4.343872158161245
74.50999999999999,4.296467550666222
74.51666666666667,4.251377434699841
74.52333333333333,4.23092646309476
74.52999999999999,4.150028540196834
74.53666666666666,4.131174045367822
74.54333333333332,4.115277289497301
74.55,4.117216286833932
74.55666666666666,4.060372287748508
74.56333333333333,4.013554696758026
74.57,3.977395954621463
74.57666666666665,3.962587897217861
74.58333333333333,3.9660642464324156
74.58999999999999,3.8965568247832314
74.59666666666666,3.813906155742924
74.60333333333332,3.741589784876556
74.61,3.7068308088563695
74.61666666666666,3.661856044576247
74.62333333333332,3.6494465517975905
74.63,3.6011130419334525
74.63666666666666,3.5661084618680134
74.64333333333333,3.552547019145147
74.64999999999999,3.5185057531312576
74.65666666666667,3.4586307276812276
74.66333333333333,3.4169520238746234
74.66999999999999,3.404886055665119
74.67666666666666,3.38504272113267
74.68333333333332,3.354715541490642
74.69,3.3228408256211157
74.69666666666666,3.261701999956615
74.70333333333333,3.2357327792446484
74.71,3.2231655948758715
74.71666666666665,3.168998551898496
74.72333333333333,3.1385105295472098
74.72999999999999,3.1128351762872875
74.73666666666666,3.1022103726666868
74.74333333333333,3.0629223634847147
74.75,3.0381875678259833
74.75666666666666,3.0243490757064313
74.76333333333332,2.9694801419678414
74.77,2.929612600090574
74.77666666666666,2.869563932151053
74.78333333333333,2.802213034461277
74.78999999999999,2.759562920773738
74.79666666666667,2.709247258278619
74.80333333333333,2.6918901745693464
74.80999999999999,2.6594232211718656
74.81666666666666,2.6330635146636854
74.82333333333332,2.615444462083838
74.83,2.591586317246943
74.83666666666666,2.588873874712544
74.84333333333333,2.5674804207852366
74.85,2.5403106694682425
74.85666666666665,2.487760604358959
74.86333333333333,2.4776079910627913
74.86999999999999,2.4368273119373467
74.87666666666667,2.4163179506174775
74.88333333333333,2.406941604959785
74.89,2.403778737520263
74.89666666666666,2.3755874921225506
74.90333333333332,2.3829367979718166
74.91,2.3694156414302245
74.91666666666666,2.3512171533770663
74.92333333333333,2.346522726336396
74.92999999999999,2.343024939514303
74.93666666666667,2.299455463018191
74.94333333333333,2.328132491433843
74.94999999999999,2.2934422204459333
74.95666666666666,2.3273086922571884
74.96333333333332,2.309659911141165
74.97,2.3096100910925768
74.97666666666666,2.31643048257968
74.98333333333332,2.315070345026166
74.99,2.3283851139985847
74.99666666666666,2.3116696881876666
75.00333333333333,2.3196916745023777
75.00999999999999,2.3079652824240404
75.01666666666667,2.333840601299598
75.02333333333333,2.3134632832343742
75.02999999999999,2.340075947287254
75.03666666666666,2.344062699752486
75.04333333333332,2.334824040191023
75.05,2.3436738763651896
75.05666666666666,2.3670070174885605
75.06333333333333,2.391286692155091
75.07,2.407855689981404
75.07666666666665,2.4246342357100863
75.08333333333333,2.4085910277662927
75.08999999999999,2.386456012569871
75.09666666666666,2.3553715001464246
75.10333333333332,2.3626082126685906
75.11,2.3354587516799508
75.11666666666666,2.353403696301279
75.12333333333332,2.320467359012871
75.13,2.304682059933316
75.13666666666666,2.333879162667111
75.14333333333333,2.3444346985806055
75.14999999999999,2.3242806977635198
75.15666666666667,2.2996859420282805
75.16333333333333,2.2870384213062147
75.16999999999999,2.251119636937259
75.17666666666666,2.2240996448965995
75.18333333333332,2.2317302607894747
75.19,2.1858099588978495
75.19666666666666,2.1458839045853995
75.20333333333333,2.1310293742451902
75.21,2.1101091164306234
75.21666666666665,2.0830414810759326
75.22333333333333,2.086006015213368
75.22999999999999,2.0900691209053575
75.23666666666666,2.0597296398353615
75.24333333333333,2.049381067794568
75.25,2.0456927247485805
75.25666666666666,2.0163087157515984
75.26333333333332,1.9831151285662356
75.27,1.9798555121968016
75.27666666666666,1.9588637781844744
75.28333333333333,1.987392244135371
75.28999999999999,1.9401355312457638
75.29666666666667,1.9546202373665653
75.30333333333333,1.9014599468727469
75.30999999999999,1.8770478442538727
75.31666666666666,1.8365646117610779
75.32333333333332,1.823690063973038
75.33,1.7886860810243834
75.33666666666666,1.766655876034515
75.34333333333333,1.7440930481258892
75.35,1.721545520058334
75.35666666666665,1.6996485519648792
75.36333333333333,1.6485780497752578
75.36999999999999,1.6195845856092492
75.37666666666667,1.6173347746593985
75.38333333333333,1.5587430232518382
75.39,1.5429492115269177
75.39666666666666,1.5398042699075007
75.40333333333332,1.5297045791456005
75.41,1.5281280636537093
75.41666666666666,1.473241684099748
75.42333333333333,1.4718427419691937
75.42999999999999,1.4570791041959323
75.43666666666667,1.45399836488339
75.44333333333333,1.4319999965370982
75.44999999999999,1.4538643609024773
75.45666666666666,1.4032137578390453
75.46333333333332,1.4048676527539854
75.47,1.3671726370565374
75.47666666666666,1.3492973690752212
75.48333333333332,1.371353735539164
75.49,1.3415214772671231
75.49666666666666,1.3392463741283631
75.50333333333333,1.3350688059781253
75.50999999999999,1.3305399127608948
75.51666666666667,1.3171196254984285
75.52333333333333,1.291388517173483
75.52999999999999,1.2875872920891918
75.53666666666666,1.2676792559507664
75.54333333333332,1.2339282742320148
75.55,1.2549794747168115
75.55666666666666,1.280140646598444
75.56333333333333,1.2644134454756462
75.57,1.2674517710315218
75.57666666666665,1.248263353495141
75.58333333333333,1.2125943786990225
75.58999999999999,1.2093659443170297
75.59666666666666,1.1969247648626675
75.60333333333332,1.1806725656941033
75.61,1.1408387659330177
75.61666666666666,1.1449360086392875
75.62333333333332,1.131022835010826
75.63,1.092413316081626
75.63666666666666,1.091327799259324
75.64333333333333,1.0614607448214417
75.64999999999999,1.0565074978941944
75.65666666666667,1.0837485955360533
75.66333333333333,1.0482227416603926
75.66999999999999,1.0339532993875986
75.67666666666666,1.0113710646155318
75.68333333333332,1.0152351614334196
75.69,1.0152351614334196
75.69666666666666,1.0017096494334914
75.70333333333333,1.0003552688870034
75.71,0.9889123092916924
75.71666666666665,1.0106276710218558
75.72333333333333,0.9858117650271485
75.72999999999999,0.9597658421372809
75.73666666666666,0.9775099462947046
75.74333333333333,0.9471315980640772
75.75,0.936051498267585
75.75666666666666,0.9215061165681371
75.76333333333332,0.9063402367623683
75.77,0.9214263991236008
75.77666666666666,0.8743007820711638
75.78333333333333,0.8677133063863335
75.78999999999999,0.8926247005899931
75.79666666666667,0.900825703246846
75.80333333333333,0.8866333322362288
75.80999999999999,0.905200043692271
75.81666666666666,0.9039886768770569
75.82333333333332,0.8986096521607138
75.83,0.8761990469902166
75.83666666666666,0.8841642172827658
75.84333333333333,0.8691166792515298
75.85,0.858121341257819
75.85666666666665,0.8552783965405053
75.86333333333333,0.8425738740804798
75.86999999999999,0.829986138105686
75.87666666666667,0.801963785576236
75.88333333333333,0.8044507639559553
75.89,0.7964188288706867
75.89666666666666,0.8117758521178892
75.90333333333332,0.8082016744833316
75.91,0.8156868033142572
75.91666666666666,0.8196209053189354
75.92333333333333,0.7707934458363319
75.92999999999999,0.7630471429573127
75.93666666666667,0.7561986739282065
75.94333333333333,0.7790834549721365
75.94999999999999,0.7957993569190119
75.95666666666666,0.7879699276692291
75.96333333333332,0.7624461940662188
75.97,0.7418204861126645
75.97666666666666,0.7610560500851475
75.98333333333332,0.7140689220628824
75.99,0.7194725001048698
75.99666666666666,0.6849870464236931
76.00333333333333,0.686258514841128
76.00999999999999,0.7020656040698797
76.01666666666667,0.7124030298117859
76.02333333333333,0.7293709585528185
76.02999999999999,0.7501059337519731
76.03666666666666,0.7490965057361645
76.04333333333332,0.7433000847467415
76.05,0.7716958462469207
76.05666666666666,0.7760708066448234
76.06333333333333,0.7639945620073424
76.07,0.7650678202461217
76.07666666666665,0.783353032354709
76.08333333333333,0.7412714016086
76.08999999999999,0.7566411835167766
76.09666666666666,0.7594042552325428
76.10333333333332,0.7595516847793885
76.11,0.7508697881559889
76.11666666666666,0.804937382254932
76.12333333333332,0.7984423720944094
76.13,0.7984801615390572
76.13666666666666,0.810124692394067
76.14333333333333,0.810124692394067
76.14999999999999,0.8208737255186603
76.15666666666667,0.8201287690767987
76.16333333333333,0.8072269962703035
76.16999999999999,0.8203613088816265
76.17666666666666,0.8298107806093254
76.18333333333332,0.8315919404860278
76.19,0.8301671738478141
76.19666666666666,0.8444979045614807
76.20333333333333,0.850820667981475
76.21,0.9182580552339591
76.21666666666665,0.9204139060661354
76.22333333333333,0.9551230881740695
76.22999999999999,0.9072929595180158
76.23666666666666,0.9079911764057697
76.24333333333333,0.972775077042205
76.25,0.9644755954935577
76.25666666666666,0.9713685036779557
76.26333333333332,1.0229748307642532
76.27,1.029634194340972
76.27666666666666,1.0457908100387978
76.28333333333333,1.056283216683614
76.28999999999999,1.0412564396299675
76.29666666666667,1.0434711716236473
76.30333333333333,1.0322202943974377
76.30999999999999,1.0450937174693524
76.31666666666666,1.0416784958250263
76.32333333333332,1.0644989154140534
76.33,1.033157749920678
76.33666666666666,1.0460753463222967
76.34333333333333,1.0690125594240583
76.35,1.0852657753911013
76.35666666666665,1.0932300699299422
76.36333333333333,1.1160415945641617
76.36999999999999,1.1222387187719165
76.37666666666667,1.1387471578359731
76.38333333333333,1.1547511962628245
76.39,1.1547511962628245
76.39666666666666,1.1861557459298921
76.40333333333332,1.178979621111868
76.41,1.1142318741912927
76.41666666666666,1.1230048643773916
76.42333333333333,1.123262981147385
76.42999999999999,1.0592434599907685
76.43666666666667,1.073195472832328
76.44333333333333,1.0882412024574868
76.44999999999999,1.08718892569626
76.45666666666666,1.1125506673909213
76.46333333333332,1.0933181328562895
