Time (s),LateralBending Angle MoCap (degrees)
70.74333333333333,-11.700088058991845
70.75,-11.88026662654588
70.75666666666666,-12.08065912024225
70.76333333333334,-12.09617935617856
70.77,-12.207550736977922
70.77666666666667,-12.254317810941536
70.78333333333333,-12.406789583794755
70.78999999999999,-12.517376428913817
70.79666666666667,-12.623081993460152
70.80333333333333,-12.80335645330484
70.81,-12.985765810018124
70.81666666666666,-13.107350648459065
70.82333333333334,-13.274206763318379
70.83,-13.36621126204763
70.83666666666666,-13.560836150064482
70.84333333333333,-13.718166843482843
70.85,-13.88509468446766
70.85666666666667,-13.99059539999496
70.86333333333333,-14.14097593420666
70.87,-14.277344403234842
70.87666666666667,-14.455667804182172
70.88333333333333,-14.527230389804906
70.89,-14.697122636355438
70.89666666666666,-14.858419230198717
70.90333333333334,-14.977254963023793
70.91,-15.25361212863812
70.91666666666667,-15.356630762036616
70.92333333333333,-15.437268660343213
70.92999999999999,-15.561609408531575
70.93666666666667,-15.739656964175062
70.94333333333333,-15.912838578307577
70.95,-16.02700170116762
70.95666666666666,-16.15554136903663
70.96333333333332,-16.28203649160292
70.97,-16.41428540419205
70.97666666666666,-16.53148257781072
70.98333333333333,-16.704098772842567
70.99,-16.844823121845778
70.99666666666667,-16.987186923739248
71.00333333333333,-17.128702278843804
71.00999999999999,-17.293869810689195
71.01666666666667,-17.4533071780425
71.02333333333333,-17.543783913342484
71.03,-17.660057621819387
71.03666666666666,-17.8375116971111
71.04333333333334,-17.942865632541746
71.05,-18.072202226964308
71.05666666666666,-18.07712282378901
71.06333333333333,-18.171976647804463
71.07,-18.372157731656948
71.07666666666667,-18.47271609448203
71.08333333333333,-18.56286631284247
71.09,-18.732286421895747
71.09666666666666,-18.80413589465478
71.10333333333332,-18.79278034944694
71.11,-18.94007480471787
71.11666666666666,-19.07423459588715
71.12333333333333,-19.147915065610636
71.13,-19.294863977887655
71.13666666666667,-19.403596439892226
71.14333333333333,-19.456231276192018
71.14999999999999,-19.524739991008452
71.15666666666667,-19.648175558163864
71.16333333333333,-19.762454930922107
71.17,-19.811782083119258
71.17666666666666,-20.036632667117676
71.18333333333334,-20.123089320439078
71.19,-20.189922067379744
71.19666666666666,-20.236264037608105
71.20333333333333,-20.32914093281097
71.21,-20.440890510799587
71.21666666666667,-20.46855066476835
71.22333333333333,-20.486059587777582
71.23,-20.586532450065864
71.23666666666666,-20.613334753934975
71.24333333333333,-20.67977428783378
71.25,-20.767265310466186
71.25666666666666,-20.788424690696175
71.26333333333334,-20.850245517725806
71.27,-20.898924935255266
71.27666666666667,-20.98002651184287
71.28333333333333,-21.030816854927163
71.28999999999999,-21.10655055599544
71.29666666666667,-21.17568544266913
71.30333333333333,-21.19794782961424
71.31,-21.247935767263673
71.31666666666666,-21.293063566179644
71.32333333333334,-21.316782234815985
71.33,-21.377093004603548
71.33666666666666,-21.380392649042893
71.34333333333333,-21.430379244887508
71.35,-21.46805529471883
71.35666666666667,-21.46027706614805
71.36333333333333,-21.511133399640674
71.37,-21.622721560602397
71.37666666666667,-21.649763562879834
71.38333333333333,-21.71417447241546
71.39,-21.74164178436175
71.39666666666666,-21.866686528549604
71.40333333333334,-21.945270419199588
71.41,-21.980324527716387
71.41666666666667,-22.046404687016558
71.42333333333333,-22.12203189553292
71.42999999999999,-22.172849199909894
71.43666666666667,-22.28013865779459
71.44333333333333,-22.38732599862331
71.45,-22.453074266871912
71.45666666666666,-22.51750961806924
71.46333333333332,-22.558393618639712
71.47,-22.666713164487284
71.47666666666666,-22.751848398772005
71.48333333333333,-22.796357543675462
71.49,-22.877297073548377
71.49666666666667,-22.915952167804182
71.50333333333333,-22.968395533335393
71.50999999999999,-23.075627113334942
71.51666666666667,-23.169154479704783
71.52333333333333,-23.245159466441677
71.53,-23.35418035674703
71.53666666666666,-23.355816599026017
71.54333333333334,-23.464124490977508
71.55,-23.545567101165698
71.55666666666666,-23.619821961365833
71.56333333333333,-23.664460684952335
71.57,-23.70606723477582
71.57666666666667,-23.839692923694447
71.58333333333333,-23.948914189173877
71.59,-24.019602882193777
71.59666666666666,-24.134435892095112
71.60333333333332,-24.189301219590412
71.61,-24.247910005347535
71.61666666666666,-24.322278663959562
71.62333333333333,-24.379052036189936
71.63,-24.447175481951792
71.63666666666667,-24.52122031010183
71.64333333333333,-24.53262833735157
71.64999999999999,-24.57273007555974
71.65666666666667,-24.688155101777838
71.66333333333333,-24.760722925064236
71.67,-24.81054613540456
71.67666666666666,-24.881671754010792
71.68333333333334,-24.958495313179185
71.69,-25.031503033847713
71.69666666666666,-25.07318852868227
71.70333333333333,-25.145638463575597
71.71,-25.186383101473716
71.71666666666667,-25.220189454814953
71.72333333333333,-25.322080573497914
71.73,-25.373083260185364
71.73666666666666,-25.439929141495885
71.74333333333333,-25.506059779074988
71.75,-25.52159871405657
71.75666666666666,-25.635882497058
71.76333333333334,-25.684536899385957
71.77,-25.73349573726883
71.77666666666667,-25.80630801806933
71.78333333333333,-25.858017555110514
71.78999999999999,-25.866802993230458
71.79666666666667,-25.908886324272867
71.80333333333333,-25.977976863682525
71.81,-26.094736617487065
71.81666666666666,-26.12302101719799
71.82333333333334,-26.146959608303728
71.83,-26.1553416911899
71.83666666666666,-26.195687818859394
71.84333333333333,-26.244676990720535
71.85,-26.295368806807524
71.85666666666667,-26.29717622875148
71.86333333333333,-26.33495149160108
71.87,-26.375297090324874
71.87666666666667,-26.450864721732053
71.88333333333333,-26.525474387353956
71.89,-26.546757440670227
71.89666666666666,-26.56577124547567
71.90333333333334,-26.5591657630037
71.91,-26.562038308994005
71.91666666666667,-26.579069334921655
71.92333333333333,-26.618214992568372
71.92999999999999,-26.635664043398158
71.93666666666667,-26.677895773265067
71.94333333333333,-26.754136339108598
71.95,-26.754136339108598
71.95666666666666,-26.772543936637916
71.96333333333332,-26.78986606024829
71.97,-26.7860620643248
71.97666666666666,-26.802131678302345
71.98333333333333,-26.832569082008174
71.99,-26.862768735548187
71.99666666666667,-26.907134186861406
72.00333333333333,-26.836056423534068
72.00999999999999,-26.870130245352833
72.01666666666667,-26.86889155834006
72.02333333333333,-26.849464145719168
72.03,-26.859258822455516
72.03666666666666,-26.855317407675354
72.04333333333334,-26.855317407675354
72.05,-26.815989204323138
72.05666666666666,-26.829121585448622
72.06333333333333,-26.794093401305147
72.07,-26.769050553842998
72.07666666666667,-26.715300086278933
72.08333333333333,-26.69828946455256
72.09,-26.71228098321165
72.09666666666666,-26.67984828107436
72.10333333333332,-26.654839042085
72.11,-26.655955496854844
72.11666666666666,-26.630517414348702
72.12333333333333,-26.582551696748776
72.13,-26.5356031230828
72.13666666666667,-26.535879205979665
72.14333333333333,-26.528387509549937
72.14999999999999,-26.385156575350983
72.15666666666667,-26.390385625431012
72.16333333333333,-26.352160939072164
72.17,-26.318774900235834
72.17666666666666,-26.222407877628285
72.18333333333334,-26.18574442962207
72.19,-26.15615645969722
72.19666666666666,-26.037479574744484
72.20333333333333,-26.020530388421452
72.21,-25.95098114627084
72.21666666666667,-25.914483075552617
72.22333333333333,-25.856835644251163
72.23,-25.86557262887864
72.23666666666666,-25.80804329381758
72.24333333333333,-25.735706969563307
72.25,-25.6834689756809
72.25666666666666,-25.639147691966425
72.26333333333334,-25.57651478123379
72.27,-25.49889332591738
72.27666666666667,-25.449385263674454
72.28333333333333,-25.39162673453552
72.28999999999999,-25.34973376698604
72.29666666666667,-25.215672130145936
72.30333333333333,-25.177620645899285
72.31,-25.045471336934405
72.31666666666666,-24.966067609074994
72.32333333333334,-24.924237837587135
72.33,-24.865701872549803
72.33666666666666,-24.826997758415636
72.34333333333333,-24.80951548456405
72.35,-24.777591050473433
72.35666666666667,-24.715930078706407
72.36333333333333,-24.66557408769223
72.37,-24.604543760290106
72.37666666666667,-24.570656771794585
72.38333333333333,-24.51019298229315
72.39,-24.499622185944226
72.39666666666666,-24.480238854902783
72.40333333333334,-24.44423113141
72.41,-24.414609343955348
72.41666666666667,-24.40240746682114
72.42333333333333,-24.35457729141199
72.42999999999999,-24.319348907860796
72.43666666666667,-24.277863269464437
72.44333333333333,-24.243508427707255
72.45,-24.239851794408594
72.45666666666666,-24.241075958397253
72.46333333333332,-24.250899125206534
72.47,-24.236838096011404
72.47666666666666,-24.24169128093505
72.48333333333333,-24.24169128093505
72.49,-24.217897821814706
72.49666666666667,-24.229210606767598
72.50333333333333,-24.24322718183005
72.50999999999999,-24.21450025712841
72.51666666666667,-24.260244666050895
72.52333333333333,-24.26085708180432
72.53,-24.286704389083162
72.53666666666666,-24.29986743206506
72.54333333333334,-24.310699638537784
72.55,-24.376256068953513
72.55666666666666,-24.429918337929095
72.56333333333333,-24.498879492737785
72.57,-24.54824423153715
72.57666666666667,-24.531755181896447
72.58333333333333,-24.564373233504202
72.59,-24.580969133614015
72.59666666666666,-24.605406747207113
72.60333333333332,-24.603764741470474
72.61,-24.63343991215398
72.61666666666666,-24.643876476601346
72.62333333333333,-24.732063274148274
72.63,-24.851331928212012
72.63666666666667,-24.86614704848606
72.64333333333333,-24.95169631093396
72.64999999999999,-24.97439010743842
72.65666666666667,-24.99421476544688
72.66333333333333,-25.0128301161289
72.67,-25.099603383347826
72.67666666666666,-25.106361549247193
72.68333333333334,-25.15529723026536
72.69,-25.216049219226747
72.69666666666666,-25.24933821347797
72.70333333333333,-25.283085513392646
72.71,-25.384777757682947
72.71666666666667,-25.384080864793933
72.72333333333333,-25.423411873708545
72.73,-25.456979463856737
72.73666666666666,-25.51508406437952
72.74333333333333,-25.60545944708089
72.75,-25.612261138596526
72.75666666666666,-25.667976949048576
72.76333333333334,-25.66978190924372
72.77,-25.708723134668062
72.77666666666667,-25.72801086774095
72.78333333333333,-25.735235260461163
72.78999999999999,-25.79353049732284
72.79666666666667,-25.823838683960126
72.80333333333333,-25.804737022553567
72.81,-25.836871742617816
72.81666666666666,-25.839149578741416
72.82333333333334,-25.84190787424889
72.83,-25.809140458370713
72.83666666666666,-25.832285017677403
72.84333333333333,-25.87916668712046
72.85,-25.86500114943367
72.85666666666667,-25.8739471526952
72.86333333333333,-25.883067322324692
72.87,-25.931285008469818
72.87666666666667,-25.932272350451615
72.88333333333333,-25.91230302332059
72.89,-25.940047257770424
72.89666666666666,-25.918934270348828
72.90333333333334,-25.930525397375177
72.91,-25.94715739788502
72.91666666666667,-25.926929230791036
72.92333333333333,-25.912331553073077
72.92999999999999,-25.897549977988692
72.93666666666667,-25.90687165086179
72.94333333333333,-25.852141080857344
72.95,-25.846953683680876
72.95666666666666,-25.826866531741604
72.96333333333332,-25.80233606030172
72.97,-25.780070090184516
72.97666666666666,-25.773134188405205
72.98333333333333,-25.756202611275352
72.99,-25.720501608448345
72.99666666666667,-25.695652697174964
73.00333333333333,-25.687464478484987
73.00999999999999,-25.688013335827154
73.01666666666667,-25.634255622747606
73.02333333333333,-25.62320463499336
73.03,-25.603257688539816
73.03666666666666,-25.55838818766723
73.04333333333334,-25.48684644821127
73.05,-25.43595407089687
73.05666666666666,-25.394080587564087
73.06333333333333,-25.35103203618828
73.07,-25.32163730628709
73.07666666666667,-25.258392544920994
73.08333333333333,-25.238400123341066
73.09,-25.155950324364895
73.09666666666666,-25.13671406108691
73.10333333333332,-25.08309530250668
73.11,-25.00155916631527
73.11666666666666,-24.98775957786487
73.12333333333333,-24.89477112205708
73.13,-24.86488787333836
73.13666666666667,-24.81251685408148
73.14333333333333,-24.79007971959865
73.14999999999999,-24.735152148418518
73.15666666666667,-24.684598378987424
73.16333333333333,-24.62154650924462
73.17,-24.61015431377992
73.17666666666666,-24.546198749723523
73.18333333333334,-24.488269251499542
73.19,-24.477506375354434
73.19666666666666,-24.43884020016071
73.20333333333333,-24.417122557488064
73.21,-24.33004271548983
73.21666666666667,-24.33965416475242
73.22333333333333,-24.286295097081883
73.23,-24.234998241372846
73.23666666666666,-24.225587661851385
73.24333333333333,-24.177879583372242
73.25,-24.119543886455336
73.25666666666666,-24.046662258613832
73.26333333333334,-24.036700916196274
73.27,-23.96151687609497
73.27666666666667,-23.917625611748534
73.28333333333333,-23.858859518373077
73.28999999999999,-23.844795504097295
73.29666666666667,-23.874586833948523
73.30333333333333,-23.851426980478433
73.31,-23.85069441134249
73.31666666666666,-23.832827216483288
73.32333333333334,-23.765422254327124
73.33,-23.716013987765773
73.33666666666666,-23.675242860613846
73.34333333333333,-23.652410399617192
73.35,-23.63332240364
73.35666666666667,-23.629190446442966
73.36333333333333,-23.53498313011429
73.37,-23.536932722813056
73.37666666666667,-23.49459128541862
73.38333333333333,-23.503151624679045
73.39,-23.450772657212557
73.39666666666666,-23.35428674634196
73.40333333333334,-23.311400962792963
73.41,-23.24362877349647
73.41666666666667,-23.22783192539462
73.42333333333333,-23.150435030157254
73.42999999999999,-23.098476538991076
73.43666666666667,-23.035514052812076
73.44333333333333,-23.001848545919408
73.45,-22.955435805739793
73.45666666666666,-22.866087664448962
73.46333333333332,-22.785998564955744
73.47,-22.79251202788908
73.47666666666666,-22.787839513748118
73.48333333333333,-22.71279212175137
73.49,-22.675436863413402
73.49666666666667,-22.615133300660702
73.50333333333333,-22.541342013546593
73.50999999999999,-22.48046471150661
73.51666666666667,-22.4505451626712
73.52333333333333,-22.337631891054542
73.53,-22.274794550046906
73.53666666666666,-22.21880743684273
73.54333333333334,-22.204098507326254
73.55,-22.140517832199873
73.55666666666666,-22.079931187426254
73.56333333333333,-22.03138792710336
73.57,-21.944391172177188
73.57666666666667,-21.861256253707136
73.58333333333333,-21.735683500880864
73.59,-21.66181033746989
73.59666666666666,-21.611485548967803
73.60333333333332,-21.541836254839346
73.61,-21.455033543261024
73.61666666666666,-21.40425443391509
73.62333333333333,-21.347650674701118
73.63,-21.16353640381749
73.63666666666667,-21.048084352796458
73.64333333333333,-20.950231448548173
73.64999999999999,-20.857718827099706
73.65666666666667,-20.752076427691918
73.66333333333333,-20.732996037009094
73.67,-20.609457395767098
73.67666666666666,-20.466255079532814
73.68333333333334,-20.38826995345389
73.69,-20.277206070947035
73.69666666666666,-20.167293317089058
73.70333333333333,-20.03090447170038
73.71,-19.99156567766774
73.71666666666667,-19.86502749201278
73.72333333333333,-19.737337807036997
73.73,-19.609028282102408
73.73666666666666,-19.51717481116344
73.74333333333333,-19.4304569482525
73.75,-19.298388877302116
73.75666666666666,-19.192750618139776
73.76333333333334,-19.047952298512282
73.77,-18.983931339389386
73.77666666666667,-18.84264866387919
73.78333333333333,-18.73322399412905
73.78999999999999,-18.57908359854842
73.79666666666667,-18.491571292803826
73.80333333333333,-18.3420321569241
73.81,-18.284056603722732
73.81666666666666,-18.12891328848318
73.82333333333334,-17.988902927843036
73.83,-17.847409984009346
73.83666666666666,-17.761368085944817
73.84333333333333,-17.65888346636586
73.85,-17.54798938418523
73.85666666666667,-17.35450414631907
73.86333333333333,-17.244285275668172
73.87,-17.21906463508816
73.87666666666667,-17.04832558617484
73.88333333333333,-16.924463367571818
73.89,-16.788977322082516
73.89666666666666,-16.66257396599904
73.90333333333334,-16.510738815830553
73.91,-16.406474224935142
73.91666666666667,-16.23822723597067
73.92333333333333,-16.1952462844972
73.92999999999999,-16.01083258851141
73.93666666666667,-15.870491602509533
73.94333333333333,-15.76725445874892
73.95,-15.602272732613802
73.95666666666666,-15.47336688240551
73.96333333333332,-15.345148181634263
73.97,-15.170386568107984
73.97666666666666,-15.058089750477063
73.98333333333333,-14.8508511140385
73.99,-14.727889520348793
73.99666666666667,-14.558943137376048
74.00333333333333,-14.37927059330578
74.00999999999999,-14.236275172019624
74.01666666666667,-14.069347215804077
74.02333333333333,-13.950786354891068
74.03,-13.741375699656825
74.03666666666666,-13.564391221750308
74.04333333333334,-13.346373306293335
74.05,-13.201482477055094
74.05666666666666,-13.051333349432753
74.06333333333333,-12.79665045059928
74.07,-12.704313630172052
74.07666666666667,-12.500001132676228
74.08333333333333,-12.27450619854578
74.09,-12.092361195372328
74.09666666666666,-11.903097598578773
74.10333333333332,-11.67932562543545
74.11,-11.446528408600507
74.11666666666666,-11.303301035877197
74.12333333333333,-10.997675809109577
74.13,-10.822330095867219
74.13666666666667,-10.585590129510823
74.14333333333333,-10.389391206300841
74.14999999999999,-10.173977893563348
74.15666666666667,-10.012873098661748
74.16333333333333,-9.755028755736596
74.17,-9.724035706368527
74.17666666666666,-9.57738688036654
74.18333333333334,-9.407628139713378
74.19,-9.210755797178082
74.19666666666666,-9.175112510622807
74.20333333333333,-8.892079759043446
74.21,-8.746273022152817
74.21666666666667,-8.543657861984798
74.22333333333333,-8.274959719795797
74.23,-8.247835229320122
74.23666666666666,-8.014207374527118
74.24333333333333,-7.815658317214056
74.25,-7.719198776563732
74.25666666666666,-7.483543203254061
74.26333333333334,-7.405603601807515
74.27,-7.254403888917817
74.27666666666667,-7.03544459553212
74.28333333333333,-6.789969076016146
74.28999999999999,-6.711022696439095
74.29666666666667,-6.489939119421334
74.30333333333333,-6.346455867805146
74.31,-6.22269435024845
74.31666666666666,-6.030395740896597
74.32333333333334,-5.8634938513497685
74.33,-5.683015079402979
74.33666666666666,-5.611246685083021
74.34333333333333,-5.417960792960643
74.35,-5.249505041188607
74.35666666666667,-5.130831396783773
74.36333333333333,-4.9616990298394725
74.37,-4.7814967850063335
74.37666666666667,-4.68042352839917
74.38333333333333,-4.4914362570074235
74.39,-4.279050287873607
74.39666666666666,-4.1984837731598414
74.40333333333334,-4.027013555535576
74.41,-3.841363364214729
74.41666666666667,-3.711390672172632
74.42333333333333,-3.584892523696509
74.42999999999999,-3.4221720917056686
74.43666666666667,-3.3341944255216904
74.44333333333333,-3.1709258421712616
74.45,-3.0584682906626806
74.45666666666666,-2.9260532405396678
74.46333333333332,-2.755353000233736
74.47,-2.719268958169618
74.47666666666666,-2.565149279329567
74.48333333333333,-2.5062994102767524
74.49,-2.299175697666118
74.49666666666667,-2.2473423039792557
74.50333333333333,-2.1335543358446465
74.50999999999999,-2.0252836868161097
74.51666666666667,-1.9186478201975576
74.52333333333333,-1.8657505187199883
74.53,-1.7214119334375677
74.53666666666666,-1.6464252390115381
74.54333333333334,-1.5121425219377271
74.55,-1.460997261892529
74.55666666666666,-1.3898802428217047
74.56333333333333,-1.2279800935807053
74.57,-1.1692181212923896
74.57666666666667,-1.0502730437197279
74.58333333333333,-0.9188274611335635
74.59,-0.8782753077342709
74.59666666666666,-0.7773592856363085
74.60333333333332,-0.6861520111101638
74.61,-0.6788392148912323
74.61666666666666,-0.5505146375184596
74.62333333333333,-0.5201154739562778
74.63,-0.462757831897699
74.63666666666667,-0.35934888237826784
74.64333333333333,-0.31536347043545576
74.64999999999999,-0.22649002401639812
74.65666666666667,-0.09436749916902386
74.66333333333333,-0.11776250779348339
74.67,0.035595777629281275
74.67666666666666,0.1069932328638678
74.68333333333334,0.20571281152242624
74.69,0.28133775948520334
74.69666666666666,0.4205513660024235
74.70333333333333,0.5932676926395826
74.71,0.6929185971936239
74.71666666666667,0.6402658442851494
74.72333333333333,0.8356201213033055
74.73,0.9568985550929285
74.73666666666666,0.9085014688990355
74.74333333333333,1.0797072872836808
74.75,1.1595818994562102
74.75666666666666,1.2561670396952114
74.76333333333334,1.2884190756514646
74.77,1.4381548955994619
74.77666666666667,1.377090644058782
74.78333333333333,1.494292440136625
74.78999999999999,1.628898510530642
74.79666666666667,1.6886827285460708
74.80333333333333,1.7404953993139392
74.81,1.9732557199826157
74.81666666666666,2.000186882263266
74.82333333333334,2.046887741835609
74.83,2.192627659251738
74.83666666666666,2.1938770929318765
74.84333333333333,2.2514572117565113
74.85,2.3482829533753753
74.85666666666667,2.3474964445854516
74.86333333333333,2.4805522756532543
74.87,2.5303305889762258
74.87666666666667,2.548916079322774
74.88333333333333,2.5441262158633937
74.89,2.568235163881513
74.89666666666666,2.684465502211901
74.90333333333334,2.6960670929261825
74.91,2.6702316526345373
74.91666666666667,2.8336170654252046
74.92333333333333,2.8494133184917096
74.92999999999999,2.944188792474
74.93666666666667,2.8951639466742933
74.94333333333333,3.082576778344802
74.95,3.0579216562723195
74.95666666666666,3.04259080002136
74.96333333333332,3.155923595284536
74.97,3.228354844331202
74.97666666666666,3.371741201433012
74.98333333333333,3.3218848872258246
74.99,3.3388311005568974
74.99666666666667,3.471910771202092
75.00333333333333,3.523323209773407
75.00999999999999,3.5753289193945372
75.01666666666667,3.6165299863204403
75.02333333333333,3.6719274897291907
75.03,3.6672989530802074
75.03666666666666,3.702862072724298
75.04333333333334,3.729973031883076
75.05,3.8127225829508893
75.05666666666666,3.850153008757887
75.06333333333333,3.8502647476285348
75.07,3.8833870258959546
75.07666666666667,3.952683972953062
75.08333333333333,3.9077835312260887
75.09,3.855255809594856
75.09666666666666,3.928801142005299
75.10333333333332,3.9606260142361336
75.11,3.9947175736009237
75.11666666666666,3.9844525523114793
75.12333333333333,4.009859751672421
75.13,3.992767749147115
75.13666666666667,4.049153685186557
75.14333333333333,4.080169522296016
75.14999999999999,4.0548570759997435
75.15666666666667,4.05408007296016
75.16333333333333,4.051517073308395
75.17,4.0968725217541015
75.17666666666666,4.096432401904984
75.18333333333334,4.127162700401597
75.19,4.16222254504039
75.19666666666666,4.167802358308778
75.20333333333333,4.1464623315786335
75.21,4.174343892953958
75.21666666666667,4.128120115873423
75.22333333333333,4.119549499090722
75.23,4.241046783174344
75.23666666666666,4.238100822127198
75.24333333333333,4.264059149745973
75.25,4.349343011699711
75.25666666666666,4.364322216744696
75.26333333333334,4.373059362127015
75.27,4.414525858905591
75.27666666666667,4.448215634155499
75.28333333333333,4.462382111146615
75.28999999999999,4.52087450594354
75.29666666666667,4.541888065062804
75.30333333333333,4.567835131214349
75.31,4.64587282436715
75.31666666666666,4.724805192467125
75.32333333333334,4.78207268175183
75.33,4.83733643712933
75.33666666666666,4.907960586021273
75.34333333333333,4.973056773731274
75.35,5.066974907898087
75.35666666666667,5.130044338981673
75.36333333333333,5.184223143265502
75.37,5.290162164963663
75.37666666666667,5.414339340895578
75.38333333333333,5.542007301938896
75.39,5.65527923238873
75.39666666666666,5.734272062652361
75.40333333333334,5.7483869253032305
75.41,5.720440176388813
75.41666666666667,5.711666896524276
75.42333333333333,5.679115330160314
75.42999999999999,5.7110649638002515
75.43666666666667,5.763448258281368
75.44333333333333,5.743646591825182
75.45,5.752064703212031
75.45666666666666,5.794136580968339
75.46333333333332,5.81259087545015
75.47,5.858280389779399
75.47666666666666,5.852988155680584
75.48333333333333,5.867429138732678
75.49,5.890311621755017
75.49666666666667,5.914934570387615
75.50333333333333,5.968446519493271
75.50999999999999,5.956731851665954
75.51666666666667,5.943226535388464
75.52333333333333,5.964574377890666
75.53,5.971050221751272
75.53666666666666,6.031213910895536
75.54333333333334,5.984623710373239
75.55,6.026375482985412
75.55666666666666,6.03171905724317
75.56333333333333,5.996938707871855
75.57,6.086891100877157
75.57666666666667,6.134060229735582
75.58333333333333,6.099186318959018
75.59,6.130925755473308
75.59666666666666,6.100409337328333
75.60333333333332,6.130708686088214
75.61,6.134652098597998
75.61666666666666,6.1747683389951655
75.62333333333333,6.18068063098078
75.63,6.225643517659082
75.63666666666667,6.237876703761563
75.64333333333333,6.208178010718704
75.64999999999999,6.236255186597487
75.65666666666667,6.242301759044152
75.66333333333333,6.268991747482018
75.67,6.3476541453580495
75.67666666666666,6.33661937914561
75.68333333333334,6.359936751648312
75.69,6.411502639083486
75.69666666666666,6.381198807853368
75.70333333333333,6.371713644128279
75.71,6.491015226799573
75.71666666666667,6.505823551266925
75.72333333333333,6.582477722042913
75.73,6.560996594387084
75.73666666666666,6.529603187162929
75.74333333333333,6.586925065147565
75.75,6.682961970278354
75.75666666666666,6.677272328718548
75.76333333333334,6.728927656141385
75.77,6.750441833058919
75.77666666666667,6.6840730113578894
75.78333333333333,6.728586251385899
75.78999999999999,6.727788451223736
75.79666666666667,6.748473657460807
75.80333333333333,6.72524435430881
75.81,6.772322880993197
75.81666666666666,6.735257554622692
75.82333333333334,6.71034063145588
75.83,6.718807079455468
75.83666666666666,6.697027132064668
75.84333333333333,6.727208168727619
75.85,6.650093948629243
75.85666666666667,6.700364793689151
75.86333333333333,6.711542867759306
75.87,6.684044896394777
75.87666666666667,6.6751436357277
75.88333333333333,6.742225816362778
75.89,6.809712529932974
75.89666666666666,6.826745571465469
75.90333333333334,6.857045384863283
75.91,6.872279924524774
75.91666666666667,6.849959374752443
75.92333333333333,6.793994878200304
75.92999999999999,6.789846506671538
75.93666666666667,6.79789356685009
75.94333333333333,6.78710542066834
75.95,6.829110501159858
75.95666666666666,6.8876133032729605
75.96333333333332,6.865230270110576
75.97,6.7932351065382415
75.97666666666666,6.764663014487027
75.98333333333333,6.67229570838947
75.99,6.63867719662455
75.99666666666667,6.657986293730396
76.00333333333333,6.6823234720339535
76.00999999999999,6.688687421629481
76.01666666666667,6.677813508472701
76.02333333333333,6.69626179123671
76.03,6.650612180525998
76.03666666666666,6.640679386189731
76.04333333333334,6.631267263421714
76.05,6.619307328748517
76.05666666666666,6.651555048339849
76.06333333333333,6.637236903620034
76.07,6.630274301633279
76.07666666666667,6.587379549373447
76.08333333333333,6.538039431201188
76.09,6.503179419642431
76.09666666666666,6.432445086606498
76.10333333333332,6.431307163513119
76.11,6.390945484003784
76.11666666666666,6.330226714714299
76.12333333333333,6.365450300815206
76.13,6.347639742528356
76.13666666666667,6.400612237913348
76.14333333333333,6.4139558669794745
76.14999999999999,6.3794188110493675
76.15666666666667,6.340179821062488
76.16333333333333,6.324268998976364
76.17,6.27115058451679
76.17666666666666,6.245626677003814
76.18333333333334,6.179430436961747
76.19,6.178853733165517
76.19666666666666,6.203116807941099
76.20333333333333,6.195609162098691
76.21,6.182864570851788
76.21666666666667,6.102340857604884
76.22333333333333,6.103276700269433
76.23,6.047989757391239
76.23666666666666,5.963911477409639
76.24333333333333,5.932395899582295
76.25,5.891861240169201
76.25666666666666,5.905404255663987
76.26333333333334,5.819918987354699
76.27,5.836196853563731
76.27666666666667,5.842522033757871
76.28333333333333,5.793289100756607
76.28999999999999,5.726139420526039
76.29666666666667,5.645494321965718
76.30333333333333,5.656956594040969
76.31,5.549498419680975
76.31666666666666,5.5200905766535975
76.32333333333334,5.534663065178949
76.33,5.567283791341534
76.33666666666666,5.508820224613651
76.34333333333333,5.3489184390996725
76.35,5.31619605935106
76.35666666666667,5.294143313520088
76.36333333333333,5.213392436081647
76.37,5.136796880568795
76.37666666666667,5.065811937083979
76.38333333333333,5.059172368126172
76.39,5.000045731100588
76.39666666666666,4.899402104709135
76.40333333333334,4.879278906596032
76.41,4.845961706019615
76.41666666666667,4.777174424720025
76.42333333333333,4.738372411960367
76.42999999999999,4.730786420215144
76.43666666666667,4.694844818162206
76.44333333333333,4.639539276703971
76.45,4.653522724855923
76.45666666666666,4.663343176499574
76.46333333333332,4.591205801575723
76.47,4.583421085195895
76.47666666666666,4.520453283159292
76.48333333333333,4.432641479430629
76.49,4.402067037964939
76.49666666666667,4.3384447527388605
76.50333333333333,4.295299330544559
76.50999999999999,4.31300789487824
76.51666666666667,4.313109236888598
76.52333333333333,4.283866804864206
76.53,4.254912954232005
76.53666666666666,4.21112293978919
76.54333333333334,4.185982180289303
76.55,4.102423626449919
76.55666666666666,4.08490288943188
76.56333333333333,4.063965233529142
76.57,4.028535339690462
76.57666666666667,4.0219812526766985
76.58333333333333,3.9827792321267235
76.59,3.9212339192961783
76.59666666666666,3.8956136071056107
76.60333333333332,3.8677805428790992
76.61,3.778320154400318
76.61666666666666,3.7633260403214606
76.62333333333333,3.774346743982133
76.63,3.7629972241838714
76.63666666666667,3.750804878732526
76.64333333333333,3.6810860907700955
76.64999999999999,3.6604616364643006
76.65666666666667,3.589967262323266
76.66333333333333,3.5510778832677055
76.67,3.507518574778484
76.67666666666666,3.4521338961084482
76.68333333333334,3.498465118587574
