Time (s),Flexion Angle MoCap (degrees)
8.953333333333333,0.8255885996711522
8.96,0.8078942169341523
8.966666666666667,0.7843655494763873
8.973333333333333,0.7803399809698925
8.98,0.7714695845811608
8.986666666666666,0.7561418012857154
8.993333333333334,0.7565158254459481
9.0,0.7751464501710185
9.006666666666666,0.7572094689826779
9.013333333333334,0.7569147410696447
9.02,0.7689448199224839
9.026666666666667,0.7632655759848942
9.033333333333333,0.7746778204091107
9.040000000000001,0.7604557464640302
9.046666666666667,0.7105173813522757
9.053333333333333,0.7398175472356772
9.06,0.6989861862860153
9.066666666666666,0.7051955926869972
9.073333333333334,0.7598977547642077
9.08,0.6796127410640299
9.086666666666666,0.7375840228463684
9.093333333333334,0.7611379633322848
9.1,0.6938230999340538
9.106666666666667,0.699627467646567
9.113333333333333,0.7098956181168362
9.12,0.683309126001706
9.126666666666667,0.6791222202798266
9.133333333333333,0.6780502557786882
9.14,0.6870109683109247
9.146666666666667,0.660844468677116
9.153333333333334,0.6611316682410447
9.16,0.6997011152113175
9.166666666666666,0.6815638486547083
9.173333333333334,0.6820310170946212
9.18,0.7238333672175339
9.186666666666667,0.7137148178683828
9.193333333333333,0.6638959672812621
9.2,0.6693729524723067
9.206666666666667,0.6674648070399264
9.213333333333333,0.661949135671688
9.22,0.6887376867693424
9.226666666666667,0.7279887508864341
9.233333333333334,0.7079454567984859
9.24,0.658647238499233
9.246666666666666,0.6368259376298626
9.253333333333334,0.6872282057232331
9.26,0.6270211540219501
9.266666666666667,0.6074828183860798
9.273333333333333,0.5824040692614012
9.28,0.6053800133595799
9.286666666666667,0.5956113035116974
9.293333333333333,0.595492232380513
9.3,0.642015187121605
9.306666666666667,0.5758480804553072
9.313333333333333,0.5900172704174452
9.32,0.5569497508893655
9.326666666666666,0.5622217718299748
9.333333333333334,0.5739684731478265
9.34,0.5796588230497843
9.346666666666668,0.5749337240564604
9.353333333333333,0.5620088661072118
9.36,0.5764728404000052
9.366666666666667,0.5477658758975593
9.373333333333333,0.54496811877411
9.38,0.5705584735688543
9.386666666666667,0.5562417276249665
9.393333333333333,0.5412781155395447
9.4,0.5551458161866444
9.406666666666666,0.5453753962701896
9.413333333333334,0.5342988533208161
9.42,0.5322701506950026
9.426666666666666,0.5258354141540701
9.433333333333334,0.5395424676108244
9.44,0.53075374833445
9.446666666666667,0.5225614428841265
9.453333333333333,0.5261418813333446
9.46,0.5229251398031282
9.466666666666667,0.505743880715974
9.473333333333333,0.495147343368706
9.48,0.5007409125265048
9.486666666666666,0.4970984058653191
9.493333333333334,0.5075323398085889
9.5,0.49627628061057155
9.506666666666666,0.48176218270519433
9.513333333333334,0.48219837246927943
9.52,0.4831522708723621
9.526666666666667,0.4906338958637891
9.533333333333333,0.47610215183591287
9.540000000000001,0.5007976130450233
9.546666666666667,0.48733174709873994
9.553333333333333,0.4957132949427791
9.56,0.496254880727641
9.566666666666666,0.4728875623327598
9.573333333333334,0.48051433541436733
9.58,0.47424284876251976
9.586666666666666,0.47882814114381983
9.593333333333334,0.4850459929584986
9.6,0.4778631456438946
9.606666666666667,0.47825194791721215
9.613333333333333,0.4840245107210516
9.62,0.46463252945538064
9.626666666666667,0.46356837538012113
9.633333333333333,0.4703182758308448
9.64,0.4715399008982228
9.646666666666667,0.4754120705215608
9.653333333333334,0.45776944054361923
9.66,0.47597608920587897
9.666666666666666,0.47605833915667806
9.673333333333334,0.4433534394377354
9.68,0.4717941666849457
9.686666666666667,0.44595898770863757
9.693333333333333,0.4486616972263801
9.7,0.4640592554289043
9.706666666666667,0.45497557739997635
9.713333333333333,0.44982493056617917
9.72,0.4784507996688424
9.726666666666667,0.4480077098592492
9.733333333333334,0.4674755621465644
9.74,0.45300219992449214
9.746666666666666,0.4674027431853886
9.753333333333334,0.4800253191817656
9.76,0.48485771345163364
9.766666666666667,0.47531011141398793
9.773333333333333,0.474201275662308
9.78,0.40126885436250653
9.786666666666667,0.45800066627872393
9.793333333333333,0.4685348689953613
9.8,0.47667953382673756
9.806666666666667,0.46837299649427266
9.813333333333333,0.39176638958716103
9.82,0.40997094044527166
9.826666666666666,0.4493120025353134
9.833333333333334,0.45504259173220757
9.84,0.42578581527326803
9.846666666666668,0.4168191254247608
9.853333333333333,0.410351587371436
9.86,0.39591839270396756
9.866666666666667,0.39166377304550626
9.873333333333333,0.39478249377908214
9.88,0.4072070569863318
9.886666666666667,0.40304145072824393
9.893333333333333,0.4117848970182993
9.9,0.4113938381631651
9.906666666666666,0.39093644530047617
9.913333333333334,0.4099974243262258
9.92,0.39998531461999787
9.926666666666666,0.4238031673148668
9.933333333333334,0.4061946120387976
9.94,0.436053679262006
9.946666666666667,0.40813320170753614
9.953333333333333,0.3975937402933158
9.96,0.4034877727774204
9.966666666666667,0.40721822592769913
9.973333333333333,0.40345269175360604
9.98,0.42407575213624077
9.986666666666666,0.38137264977086777
9.993333333333334,0.41583135668866816
10.0,0.41608438004437465
10.006666666666666,0.39933131275511463
10.013333333333334,0.41486594552595796
10.02,0.4193753337127063
10.026666666666667,0.43962811748826935
10.033333333333333,0.45096584805458373
10.040000000000001,0.4527817438716453
10.046666666666667,0.45994621042287803
10.053333333333333,0.45921696310393756
10.06,0.44942804745874926
10.066666666666666,0.43915850902433834
10.073333333333334,0.4400465276142579
10.08,0.42883590044575814
10.086666666666666,0.42712670263694835
10.093333333333334,0.42907350960221824
10.1,0.4329510118374266
10.106666666666667,0.43369490421668827
10.113333333333333,0.4285704326151553
10.12,0.40919346531445383
10.126666666666667,0.4185753873893655
10.133333333333333,0.434569588459363
10.14,0.45850607710585906
10.146666666666667,0.4939862844712124
10.153333333333334,0.475094568868701
10.16,0.5150886197228345
10.166666666666666,0.4837106529056745
10.173333333333334,0.4581817746239261
10.18,0.45550285711613336
10.186666666666667,0.4996043199537728
10.193333333333333,0.4822208591813035
10.2,0.5010820245779483
10.206666666666667,0.5076657560346076
10.213333333333333,0.5114331715079979
10.22,0.5035334719466235
10.226666666666667,0.47982406631974317
10.233333333333334,0.48431699910207865
10.24,0.49738557552698737
10.246666666666666,0.4946030593540175
10.253333333333334,0.5405664397952092
10.26,0.5711959798559673
10.266666666666667,0.58716811726439
10.273333333333333,0.5870757285989474
10.28,0.6031619072958304
10.286666666666667,0.6887958935968425
10.293333333333333,0.7409022633684678
10.3,0.7516923068968231
10.306666666666667,0.755601715436715
10.313333333333333,0.8893291825032463
10.32,0.8606570593211597
10.326666666666666,0.9168976032261094
10.333333333333334,0.9296274628299946
10.34,0.982032342300066
10.346666666666668,0.9036318371316698
10.353333333333333,0.9179312594696153
10.36,0.9183606804677441
10.366666666666667,0.9107902347336703
10.373333333333333,0.9202472142038473
10.38,0.9291326047333018
10.386666666666667,0.9181197246959022
10.393333333333333,0.9443365002624716
10.4,0.9521393547778227
10.406666666666666,0.9575619553555124
10.413333333333334,0.9890763375015129
10.42,1.0277366620850634
10.426666666666666,1.0290649582167282
10.433333333333334,1.0304379297614672
10.44,1.0841177424838397
10.446666666666667,1.0840480745934358
10.453333333333333,1.1186806459438385
10.46,1.1241376869945185
10.466666666666667,1.1078931811102255
10.473333333333333,1.1000899492309544
10.48,1.1296923403220256
10.486666666666666,1.135405227492755
10.493333333333334,1.1802994992087261
10.5,1.2065727088187055
10.506666666666666,1.225295204761049
10.513333333333334,1.2318761477369684
10.52,1.2631420553911576
10.526666666666667,1.3957157780730571
10.533333333333333,1.4696902904713736
10.540000000000001,1.5703216663070432
10.546666666666667,1.5820000533782428
10.553333333333333,1.6135477052420726
10.56,1.6331728964604864
10.566666666666666,1.6484438530493917
10.573333333333334,1.6581311383857775
10.58,1.7191974274414294
10.586666666666666,1.7493432968060671
10.593333333333334,1.7913429366760778
10.6,1.8639658556150127
10.606666666666667,1.9356519691633085
10.613333333333333,2.0925884941238104
10.62,2.2001184948917603
10.626666666666667,2.3225109270672673
10.633333333333333,2.451665504649745
10.64,2.425819633148886
10.646666666666667,2.4722949950811266
10.653333333333334,2.635928390138399
10.66,2.774081336156209
10.666666666666666,2.921031382422546
10.673333333333334,2.99053044590343
10.68,3.0740868246058333
10.686666666666667,3.0923794878102364
10.693333333333333,3.181851562020131
10.7,3.3781637023112734
10.706666666666667,3.626762968494622
10.713333333333333,3.8196415219883852
10.72,3.9148555606440856
10.726666666666667,4.023412425732347
10.733333333333334,4.230096898733317
10.74,4.43575301089482
10.746666666666666,4.61908130740975
10.753333333333334,4.821432940135021
10.76,4.974623579529543
10.766666666666667,5.202918912274694
10.773333333333333,5.340008955234761
10.78,5.456374667880673
10.786666666666667,5.684476053582207
10.793333333333333,5.92286287011974
10.8,6.179092580585735
10.806666666666667,6.409921587697618
10.813333333333333,6.73351258756325
10.82,6.813304465256993
10.826666666666666,7.104419159818818
10.833333333333334,7.286719004448077
10.84,7.508014420685055
10.846666666666668,7.6901359392237
10.853333333333333,8.039153049439363
10.86,8.43538468315696
10.866666666666667,8.680208649796661
10.873333333333333,8.828597191588313
10.88,9.190510447645162
10.886666666666667,9.306681244491006
10.893333333333333,9.675651844958132
10.9,9.986133365042287
10.906666666666666,10.23066012258369
10.913333333333334,10.564515656292118
10.92,10.724161375949668
10.926666666666666,11.043044214345164
10.933333333333334,11.482266344978997
10.94,11.754438608915747
10.946666666666667,12.207302444366025
10.953333333333333,12.436805418852229
10.96,12.7651907692591
10.966666666666667,13.086112108141762
10.973333333333333,13.394974122255897
10.98,13.818416730695658
10.986666666666666,14.136270557316037
10.993333333333334,14.329177677575533
11.0,14.792517354499513
11.006666666666666,14.994950153958728
11.013333333333334,15.605957479371817
11.02,15.994956807896267
11.026666666666667,16.289186642072927
11.033333333333333,16.626769392697664
11.040000000000001,16.83885897329955
11.046666666666667,17.240041731585315
11.053333333333333,17.615295968758723
11.06,17.91185994965684
11.066666666666666,18.31191007917398
11.073333333333334,18.572926821230617
11.08,19.093378317960894
11.086666666666666,19.468203510486862
11.093333333333334,19.87983258641753
11.1,20.19384298551045
11.106666666666667,20.366325109553188
11.113333333333333,20.72281609434458
11.12,20.905771923224492
11.126666666666667,21.468760046094367
11.133333333333333,21.748956346122807
11.14,22.0891520334813
11.146666666666667,22.313824800621244
11.153333333333334,22.65194592438246
11.16,23.17259704018592
11.166666666666666,23.48625899966959
11.173333333333334,23.738170749689544
11.18,24.035468131196566
11.186666666666667,24.342063093435954
11.193333333333333,24.642524996341827
11.2,25.01916853763883
11.206666666666667,25.24601221851125
11.213333333333333,25.563195374633214
11.22,25.8910840086774
11.226666666666667,26.063208388471672
11.233333333333334,26.547490374791014
11.24,26.714201182129692
11.246666666666666,27.072140761352536
11.253333333333334,27.407280133081006
11.26,27.67101342443333
11.266666666666667,27.826230279371334
11.273333333333333,28.281542249812205
11.28,28.441830374652366
11.286666666666667,28.74261493813946
11.293333333333333,29.153063507408138
11.3,29.425947558686115
11.306666666666667,29.53189214662873
11.313333333333333,29.857198208170914
11.32,30.1231329962862
11.326666666666666,30.369404865928043
11.333333333333334,30.63037705306981
11.34,31.00453409302548
11.346666666666668,31.17518715332958
11.353333333333333,31.3327166113707
11.36,31.608527759440904
11.366666666666667,31.848009490721953
11.373333333333333,32.02157347537997
11.38,32.23618705423543
11.386666666666667,32.52931262734133
11.393333333333333,32.68248778798297
11.4,32.79158321695751
11.406666666666666,32.92748770427103
11.413333333333334,33.398522364609725
11.42,33.50541352307142
11.426666666666666,33.74022197092837
11.433333333333334,33.85355774865296
11.44,34.20948777089129
11.446666666666667,34.27583397595013
11.453333333333333,34.437812513558946
11.46,34.64402871334367
11.466666666666667,34.93359098310303
11.473333333333333,35.26157262540984
11.48,35.37668299172986
11.486666666666666,35.50359867263843
11.493333333333334,35.65750481693199
11.5,35.9651210800368
11.506666666666666,36.11554958652241
11.513333333333334,36.38870373063719
11.52,36.45023881705343
11.526666666666667,36.73358342176571
11.533333333333333,36.97183245542489
11.540000000000001,37.14005647275949
11.546666666666667,37.26445434657831
11.553333333333333,37.37170904883516
11.56,37.662984718923745
11.566666666666666,37.84401511706368
11.573333333333334,38.070561026310735
11.58,38.2375027534424
11.586666666666666,38.37526574980283
11.593333333333334,38.60099035020903
11.6,38.79434013444996
11.606666666666667,39.04869787066012
11.613333333333333,39.19387574127097
11.62,39.32520709388546
11.626666666666667,39.533683239896135
11.633333333333333,39.65717030327587
11.64,39.84413987654347
11.646666666666667,40.09188075648226
11.653333333333334,40.18033230054135
11.66,40.333203559590366
11.666666666666666,40.4596946971683
11.673333333333334,40.54665700629777
11.68,40.73739629101734
11.686666666666667,40.95766863455316
11.693333333333333,41.1325521177417
11.7,41.16110086443678
11.706666666666667,41.34651748190893
11.713333333333333,41.43859194519756
11.72,41.53566377755744
11.726666666666667,41.513211650625976
11.733333333333334,41.726019261303975
11.74,41.95110722422771
11.746666666666666,42.04021253827927
11.753333333333334,42.1894317336569
11.76,42.33524202260514
11.766666666666667,42.43972760963696
11.773333333333333,42.572858720586325
11.78,42.64196744088442
11.786666666666667,42.696066404663064
11.793333333333333,42.81672111731252
11.8,42.86010201167206
11.806666666666667,42.89784549243781
11.813333333333333,43.07121583912053
11.82,43.152681518170446
11.826666666666666,43.226492201792965
11.833333333333334,43.36693795244392
11.84,43.42209389034729
11.846666666666668,43.47692351329125
11.853333333333333,43.47444159679885
11.86,43.471958311970624
11.866666666666667,43.582766062232345
11.873333333333333,43.676061564381
11.88,43.64566459896737
11.886666666666667,43.74555705169655
11.893333333333333,43.787985060284505
11.9,43.80908673019241
11.906666666666666,43.808533712659425
11.913333333333334,43.831827412202536
11.92,43.89465262231498
11.926666666666666,43.90561164477277
