Shifted Time (s),Flexion Angle IMU (degrees)
43.217999999999996,2.500544154097769
43.229,2.3761476300843647
43.239,1.7704011909094728
43.249,1.0006207608085678
43.259,0.37839089565572603
43.269999999999996,0.0893207597752852
43.28,0.2492137147283522
43.29,1.6506059585708286
43.299,2.647197511416559
43.309,2.171175279563508
43.319,1.7445689200405017
43.33,2.2503378240953023
43.339999999999996,2.7243705792839243
43.35,2.7401927134663655
43.36,2.4813170691329614
43.371,1.8953245200059765
43.381,1.556710352898154
43.39,1.7493540448372826
43.4,1.8327695729523743
43.41,1.6944437596938027
43.42,1.8922989277288345
43.431,2.319524430030075
43.441,3.023578172055947
43.451,2.0684563058949923
43.461,1.1525772864332176
43.47,0.2914985850795606
43.48,1.267044191782377
43.491,2.4751781600801355
43.501,2.5203136631009944
43.511,2.2848052720179908
43.521,1.916097069372256
43.532,1.304774142428748
43.542,1.0896734893304636
43.551,0.7418363310378089
43.561,0.6666025908749953
43.571,1.076914074363314
43.582,1.41431579797446
43.592,1.3916799778386508
43.602,1.0743930790660894
43.612,0.7805037301374647
43.623,0.8902788057640789
43.631,1.0086534770347608
43.641999999999996,1.330051479930038
43.652,1.411320752188388
43.662,1.4719291399369325
43.672,1.514910004298045
43.683,1.5339516952278895
43.693,1.8616289580661451
43.703,2.0633663388612913
43.711999999999996,1.9677892619925785
43.722,2.1227363999688382
43.732,2.1649408508737906
43.743,2.1374307791023774
43.753,2.136520386597006
43.763,2.109324348247851
43.772999999999996,2.1584225019471983
43.784,1.8627152931169917
43.792,1.9111590136952419
43.803,1.8622641204738386
43.813,1.6154296653044025
43.823,1.6453033426385169
43.833,1.814465905856478
43.844,2.0019586234232705
43.854,2.1159434155732395
43.864,2.2178717075989276
43.874,2.404623728129385
43.883,2.0263299155214227
43.894,1.8163723866354555
43.903999999999996,1.9316232442574321
43.914,1.8008302627265511
43.924,1.7175005347115153
43.935,1.7469004164328439
43.945,2.0779062783663793
43.955,1.943015817449437
43.964,1.8561458762346916
43.974,1.7510266473714715
43.984,1.7280379903139238
43.995,1.7286132331041237
