Shifted Time (s),AxialRotation Angle IMU (degrees)
124.08899999999998,102.91976400428985
124.10000000000001,102.34448029746585
124.10799999999999,101.9164568923197
124.11899999999999,101.32373878911376
124.129,100.77644398811253
124.139,100.20109948958356
124.14899999999999,99.60441529378944
124.15999999999998,98.93992340099373
124.16799999999999,98.4319018114593
124.17899999999999,97.68491052545106
124.18900000000001,96.9717675432291
124.199,96.23362486505955
124.20899999999999,95.48206249120226
124.218,94.79489542191692
124.229,93.937905657468
124.23899999999999,93.14854419811525
124.24899999999998,92.34576304411881
124.259,91.5435921957365
124.27,90.6624586532322
124.278,90.00858441686219
124.289,89.08452948688777
124.29899999999999,88.20674986356681
124.30899999999998,87.28507054715708
124.319,86.32803153791362
124.32799999999999,85.44385783609974
124.33800000000001,84.42888944196581
124.349,83.27342935577414
124.359,82.20663157777906
124.36899999999999,81.15142410823589
124.378,80.20742894739756
124.38799999999999,79.11502209552417
124.39799999999998,77.96590555286794
124.409,76.69374831967927
124.419,75.56293239621978
124.42899999999999,74.43393678273922
124.438,73.43012947948813
124.448,72.32674448672468
124.45799999999998,71.2056798046987
124.46900000000001,69.94357843365846
124.479,68.7737343738633
124.48799999999999,67.72108562556129
124.498,66.55063218899886
124.508,65.37834906443382
124.51899999999999,64.10418225211242
124.52899999999998,62.9593397522856
124.539,61.806567565198925
124.54799999999999,60.75392069110861
124.558,59.567009130255464
124.568,58.37216788289512
124.579,57.04634694927149
124.58899999999998,55.85821632963324
124.598,54.8357570242242
124.60799999999999,53.73115703329663
124.61799999999998,52.60155735709429
124.628,51.438427995859875
124.639,50.1166349498451
124.647,49.124236219290744
124.658,47.74945680444525
124.66799999999999,46.502178705552026
124.67799999999998,45.24210092285471
124.688,43.969213456593515
124.699,42.58973830701855
124.70799999999998,41.50855747437097
124.718,40.33628095888838
124.728,39.192054760820426
124.73799999999999,38.06489888040573
124.74899999999998,36.78268731788537
124.75699999999999,35.79224407349938
124.76799999999999,34.38058514749212
124.778,33.116850540099215
124.788,31.897016251567315
124.79799999999999,30.71011228213246
124.80899999999998,29.423205632033383
124.817,28.491300301507952
124.82799999999999,27.204394290798042
124.83800000000001,26.04554160013747
124.848,24.903759229770174
124.85799999999999,23.758927179930375
124.867,22.702447450852382
124.877,21.508836042778515
124.88799999999999,20.204496955941774
124.89799999999998,19.017596190579336
124.908,17.83130574692286
124.91699999999999,16.80336662521491
124.927,15.720126825682787
124.937,14.674687348567728
124.948,13.526627194100268
124.95799999999998,12.480578362515198
124.968,11.447339854042509
124.97699999999999,10.546167668921711
124.98700000000001,9.598899807378933
124.998,8.594380269652037
125.008,7.664793055971291
125.01799999999999,6.724236166567939
125.027,5.887280601671019
125.03699999999999,4.975994361515956
125.04699999999998,4.115318446331167
125.058,3.2670778563443914
125.068,2.572252591790783
125.07799999999999,1.9341376528974963
125.087,1.3858410398925392
125.097,0.7782167530079138
125.10699999999999,0.18583279247084294
125.11799999999998,-0.43905084149063334
125.128,-0.9936341486495857
125.13699999999999,-1.4865071287752225
125.147,-2.0099897816439984
125.157,-2.5115221070257654
125.16699999999999,-3.0051241046954957
125.17799999999998,-3.532083774427334
125.187,-3.9437301159961478
125.19699999999999,-4.3958711291745765
125.20700000000001,-4.835811813740033
125.217,-5.260512169465512
125.228,-5.708985196128402
125.23799999999999,-6.080024893504638
125.247,-6.396188261371965
125.25699999999999,-6.7544172995057075
125.26699999999998,-7.1187460076841536
125.277,-7.4867343856862165
125.288,-7.8855734332881555
125.296,-8.152095150270002
125.307,-8.471788536409747
125.317,-8.690385591487097
125.32699999999998,-8.86081231528189
125.337,-9.04830870757465
125.348,-9.288184768144781
125.35600000000001,-9.462512496773794
125.367,-9.684952893242244
125.377,-9.843177957331935
125.38699999999999,-9.961772688824924
125.397,-10.063297087503784
125.40599999999999,-10.151161153150515
125.41599999999998,-10.25816488554857
125.427,-10.381999284481772
125.437,-10.510352349733095
125.44699999999999,-10.669795081087067
125.456,-10.827902478328527
125.466,-10.987344541241434
125.47699999999999,-11.117216269611363
125.48700000000001,-11.201657663223934
125.497,-11.28122872186449
125.50699999999999,-11.36810944531956
125.516,-11.45102883337605
125.526,-11.557418885820468
125.53699999999999,-11.687288602440598
125.54699999999998,-11.811977983024212
125.557,-11.944587027359983
125.56599999999999,-12.046161735235668
125.57600000000001,-12.126940106441063
125.586,-12.204068140764905
125.597,-12.301738837997092
125.60699999999999,-12.397766197927526
125.617,-12.49623322034687
125.62599999999999,-12.5906689050452
125.63599999999998,-12.704985251814021
125.646,-12.819911260445128
125.657,-12.943737930729679
125.66699999999999,-13.048303262460086
125.676,-13.130119255429085
125.68599999999999,-13.209683909428946
125.69599999999998,-13.283758224253038
125.70700000000001,-13.363990199695019
125.717,-13.439283835548078
125.72599999999998,-13.512314131606546
125.736,-13.580897087665184
125.746,-13.642769703518233
125.75599999999999,-13.677811978961085
125.76699999999998,-13.682922913789204
125.777,-13.681384507798443
125.78599999999999,-13.67539276078496
125.796,-13.67019367254531
125.806,-13.672924242876316
125.81599999999999,-13.673214471575116
125.82699999999998,-13.639416358439252
125.835,-13.590311903266603
125.84599999999999,-13.527671105855656
125.85600000000001,-13.474909966005061
125.866,-13.421538483514237
125.87599999999999,-13.36938665818266
125.88699999999999,-13.302047489810246
125.895,-13.231964978197357
125.90599999999999,-13.10895412314508
125.91599999999998,-12.99948092445465
125.926,-12.911957381927486
125.937,-12.86406449536608
125.94500000000001,-12.859348264572676
125.956,-12.804084689350129
125.966,-12.756199769501572
125.97599999999998,-12.697334504830534
125.986,-12.61651889514074
125.997,-12.51362394023683
