Shifted Time (s),Flexion Angle IMU (degrees)
31.638,93.53413799526106
31.648,92.62444759593009
31.657999999999998,92.1586862475972
31.669,91.20937900379333
31.679,90.51179118981523
31.688,89.11107928765286
31.698000000000004,87.94792264617617
31.708000000000002,87.59563778433805
31.718,86.87275434095292
31.729000000000003,84.77372520899921
31.739,81.9410205497535
31.749,80.40688005494007
31.759000000000004,79.30235326910108
31.768000000000004,78.70084548705078
31.778000000000002,77.65724529901836
31.788999999999998,76.12074804337607
31.799000000000003,75.20070918388411
31.809,75.52191307855612
31.819,74.60317148029816
31.830000000000002,72.5428924993367
31.84,70.09496091797388
31.849999999999998,67.33668752621367
31.858999999999998,65.91695232289243
31.869000000000003,67.00664691554559
31.88,64.15610676922944
31.890000000000004,57.92822513611593
31.900000000000002,58.25172008845423
31.91,61.862585677151046
31.921000000000003,61.61001878475509
31.931,59.88718765486204
31.94,58.00464974967545
31.95,54.674365470714825
31.959999999999997,52.558714528195736
31.970000000000002,51.74728253028857
31.980999999999998,52.627854419476336
31.991000000000003,51.0784444191307
32.001000000000005,49.50819502665238
32.010999999999996,48.293174550403904
32.019999999999996,48.849095929788994
32.03,47.07424906249352
32.041,44.48018731308156
32.051,41.996971444887265
32.06100000000001,38.16969710061001
32.071,36.50783502003341
32.081999999999994,37.1016511347938
32.092,39.047116724275455
32.101,40.42454063790855
32.111000000000004,37.47415057234329
32.120999999999995,34.54716294475571
32.131,34.95607856734447
32.141999999999996,33.942746874111286
32.152,33.009793734580825
32.162000000000006,30.300270585422325
32.172,28.842435188432106
32.181,27.806191826484735
32.19200000000001,26.44599998992351
32.202,25.64522352198211
32.212,25.888114072071552
32.221999999999994,24.018247502944273
32.233000000000004,23.27510837226407
32.242999999999995,21.00804880224695
32.253,20.295946912067723
32.262,20.524169920199967
32.272000000000006,19.865406325213414
32.282,19.33889068436939
32.293000000000006,18.053645419105866
32.303,17.12425974876619
32.313,17.384050153747786
32.32300000000001,16.756781968438485
32.334,15.262692842024942
32.343999999999994,14.575763518576096
32.352999999999994,14.603692435279354
32.363,14.049027299886571
32.373000000000005,13.832675792286613
32.382999999999996,12.784049296796844
32.394000000000005,11.491046626732594
32.403999999999996,11.053457938175303
32.414,10.906114168596783
32.42400000000001,10.608804083757686
32.43300000000001,9.67737164814751
32.443,9.640177880393058
32.45400000000001,10.236904778230432
32.464,9.091667724782642
32.474000000000004,7.654391489291607
32.485,6.844021410649656
32.495000000000005,6.357893556533758
32.504999999999995,5.721252731258534
32.513999999999996,5.40896488554788
32.524,5.253993519153546
32.534000000000006,4.791931270983744
32.545,4.923826384452319
32.55500000000001,5.776368782478151
32.565,5.937282194050136
32.575,5.471857720381232
32.586,5.011644738000163
32.593999999999994,4.38910513507512
32.605000000000004,3.538774041759927
32.614999999999995,2.83000207841957
32.625,3.2826290665425066
32.635000000000005,4.10892386769499
32.646,4.480247937142009
32.656000000000006,3.6973848860091483
32.666,2.1187636220426356
32.675,1.0999772224099846
32.685,0.8007087468395468
32.69500000000001,0.6754688320566675
32.706,0.45791399849182923
32.715999999999994,0.22199522663336424
32.726,0.11111629114853727
32.736000000000004,0.4396637950158784
32.747,0.6248565701133426
32.756,1.1665864410000975
32.766000000000005,1.0912110567485467
32.775999999999996,0.7073779458849749
32.786,0.5131759602910329
32.797,0.4378202551837198
32.807,0.09880900235007672
32.81700000000001,0.00844171074273703
32.827,0.26087881556684067
32.836,0.3319316909592587
32.846000000000004,0.12238543630317267
32.857,0.7378383759702238
32.867000000000004,1.4095240618144373
32.876999999999995,1.191312221535565
32.887,1.200603911033884
32.897999999999996,1.2204649472556497
32.908,1.3661184611841968
32.918000000000006,1.4447536367002147
32.92700000000001,1.4240954966398842
32.937,1.0973756442690874
32.947,0.881939884773761
32.958,0.9656809773497059
32.968,1.203866601133706
32.977999999999994,1.1387591017926102
32.988,0.9824508402814924
32.998999999999995,0.6709458944120144
33.007000000000005,0.09439469251034893
33.018,0.6995291156993062
33.028000000000006,0.3507344608982912
33.038,0.010414973217809376
33.048,0.4371558414018075
33.059,0.927747247923902
33.069,0.9083815356465799
33.07900000000001,0.55079142237377
33.087999999999994,0.6287925293508998
33.098,0.741677262517964
33.108999999999995,0.6875729728838689
33.119,0.9026123298438726
33.129000000000005,1.4083549199923482
33.138999999999996,1.370827963255934
33.150000000000006,1.2239210749676754
33.16,1.0793672530972707
33.169,1.365445287681613
33.179,1.6454735084155878
33.18900000000001,1.887112719865085
33.199,1.6523472326149022
33.209999999999994,1.191431452095248
33.22,0.5271670023826047
33.230000000000004,0.8686566939789362
33.239999999999995,1.9253053393180082
33.248999999999995,2.1265314432954003
33.259,1.496982084407616
33.269999999999996,0.8579927979355428
33.28,1.036768017701906
33.290000000000006,1.6691475221043053
33.3,1.7838195143768427
33.31100000000001,0.791948813703975
33.321,1.0927300018850676
33.33,2.032625398411394
33.34,2.259567859805527
33.349999999999994,1.7209855370731173
33.36,1.2089121340560265
33.370999999999995,1.5750488191895524
33.381,1.8438912346934284
33.391000000000005,1.8075338497698255
33.400999999999996,1.9742477508343708
33.412000000000006,1.3520940993869637
33.42100000000001,1.0645355201612947
33.431,1.3969134744781329
33.441,1.968859472497435
33.45100000000001,1.7206785795112225
33.462,1.5741025689347445
33.471999999999994,1.8905689210845757
33.482,2.153553634507528
33.492000000000004,2.2150840240194274
33.501000000000005,1.6133516161337287
33.510999999999996,1.4503364438901514
33.522000000000006,1.8435173310385462
33.532,2.1959129346516004
33.542,1.9207096048088186
33.55200000000001,1.4570801268484495
33.563,1.5773695509899124
33.57300000000001,1.4426494938004097
33.581999999999994,1.2294365774806693
33.592,1.2018702100592762
33.602000000000004,1.3227636552271687
33.611999999999995,1.5633162929618116
33.623000000000005,1.4775402154425379
33.632999999999996,1.5572668239798517
33.643,1.4312277276144254
33.653000000000006,1.6876409123931477
33.662000000000006,2.1455711086624287
33.672,1.9396842067830775
33.68300000000001,1.6230815101414713
33.693,1.6067911869049318
33.703,1.7876064914976322
33.714,2.0402306040151235
33.724000000000004,2.1312047782600967
33.733999999999995,2.045442476131921
33.742999999999995,2.08341416798182
33.753,1.7806461730083392
33.763000000000005,1.5176642161049685
33.774,1.6766307594129337
33.784000000000006,2.307275901116558
33.794,2.1918275060496484
33.804,1.5337657081664187
33.815,1.2467243519666606
33.82300000000001,1.618147579467049
33.834,2.087207479761009
33.843999999999994,1.996558302684166
33.854,1.7500252189231134
33.864000000000004,1.6805818000604251
33.875,1.5602999592121556
33.885000000000005,1.3082222486141362
33.894999999999996,1.4680667151463442
33.905,1.76325091661257
33.914,1.8621720303769091
33.92400000000001,2.004995532389117
33.935,1.972207201805631
33.94500000000001,1.9464836577918234
33.955,1.8880372989402723
33.965,1.9380166818187679
33.976,2.1327984205391335
33.986000000000004,1.9912218750998232
33.995000000000005,2.14441643324467
34.004999999999995,2.106493214806525
34.015,2.178051274402005
34.025999999999996,2.106122124551172
34.036,2.0158819764605767
34.04600000000001,1.9243431400883164
34.056,2.174456096532843
34.06700000000001,2.3440243866439694
34.075,2.48986045712965
34.086,2.2562527093811138
34.096000000000004,2.0778955153614387
34.105999999999995,1.7465459011578393
34.116,2.1368465256862397
34.126999999999995,2.811723725933401
34.137,2.8096215788715835
34.147000000000006,2.3866307316409348
34.156000000000006,1.9654027819339266
34.166,2.04956009125425
34.176,2.401226377116469
34.187,2.3706865558951637
34.197,2.2571023597246604
34.206999999999994,2.3665774029411235
34.217,2.649136260734039
34.227999999999994,2.7230839944744716
34.236000000000004,2.7192569246247604
34.247,2.630394897068225
34.257000000000005,2.5869799435677496
34.266999999999996,2.6764155240215572
34.277,2.4461116760847137
34.288,2.269481121851074
34.298,2.199320435500983
34.30800000000001,2.4114042613441278
34.31700000000001,2.314459020391517
34.327,2.2820170792220313
34.337999999999994,2.420170839491785
34.348,2.459269755605483
34.358000000000004,2.3553854938277716
34.367999999999995,2.336152997996921
34.379000000000005,2.29300200119369
34.388999999999996,2.337303013585922
34.399,2.300530832101918
34.408,2.4496405482582198
34.418000000000006,2.820002545165842
34.428,2.7817321351311968
34.43900000000001,2.6725788089652784
34.449,2.514108128840947
34.459,2.2413373630909206
34.468999999999994,2.263676634672354
34.480000000000004,2.382020484963432
34.488,2.1491788840104924
34.498999999999995,2.3691513883437025
34.509,2.5187947721776407
34.519000000000005,2.7961469733458078
34.528999999999996,2.603825633675454
34.540000000000006,2.535360031696518
34.55,2.2806697391717528
34.56,1.936561794441598
34.569,2.327001650606384
34.57900000000001,2.861290745097884
34.589,2.84693041737866
34.599999999999994,2.1491788840104924
34.61,2.2878638782648295
34.620000000000005,2.76583257734503
34.631,2.6366132752661677
34.641000000000005,2.4574691957687076
34.650000000000006,2.090147407767331
34.66,2.3159333451054867
34.67,3.0787802852478467
34.68000000000001,2.880461933049835
34.691,2.317421869901434
34.70100000000001,2.653194654827624
34.711,2.7275128267533777
34.721000000000004,2.762203101337171
34.730000000000004,2.5363857717803544
34.739999999999995,2.6667614693522648
34.751000000000005,2.6819240032351495
34.760999999999996,2.9074839735650357
34.771,2.7262102569160334
34.781000000000006,2.389638878606414
34.792,2.3768878859507137
34.80200000000001,2.5322024796872693
34.81100000000001,2.6579466863041077
34.821,2.516814472483965
34.831,2.6426179453363847
34.840999999999994,2.459111131422727
34.852000000000004,2.5830947300941958
34.861999999999995,2.483625489836257
34.872,2.148711058247553
34.882000000000005,2.3609441616148423
34.893,2.625991935400412
34.900999999999996,2.562283598131316
34.912000000000006,2.4197860757213387
34.922,2.2643438014735455
34.932,1.859795370532563
34.943,2.0875325081394713
34.953,2.5178245523453864
34.962999999999994,2.413676005080136
34.973,2.1611042047793543
34.982,1.9194978885138578
34.992000000000004,2.1503773787650378
35.003,2.3002421689296106
35.013000000000005,2.2830141425941335
35.022999999999996,2.368815046251221
35.033,2.410548072133988
35.044,2.455899049549684
35.054,2.503029740551792
35.063,2.18582150784629
35.07300000000001,2.016506700085868
35.083,2.042251903502903
35.093,2.378105826192961
35.104,2.381433705366991
35.114000000000004,2.187534844500357
35.123999999999995,2.1593664979042
35.134,2.0465975704226924
35.143,1.958586239343452
35.153000000000006,2.3882352649079532
35.164,2.419584996739564
35.17400000000001,2.161532287973886
35.184,2.196312401344411
35.194,2.062599938360174
35.205,1.9519583055324432
35.215,1.8455533256203953
35.224000000000004,1.997517364853719
35.233999999999995,2.231017734029381
35.244,2.1713468593986534
35.254999999999995,2.168778350959558
35.265,2.2697108686219583
35.275000000000006,2.3133345545338493
35.285,2.155933581930965
35.29600000000001,1.8779479362071978
35.304,1.749645352653733
35.315,1.8549238135144357
35.325,1.896561015099591
35.334999999999994,1.8948261472024743
35.345,1.992238951665728
35.355999999999995,2.1820678236566007
35.366,1.952128808046897
35.376000000000005,1.9066995195391172
35.385999999999996,1.7942852002920269
35.394999999999996,1.7054601899494024
35.405,1.7595155344555025
35.416,1.706822264583984
35.426,1.6768569820224588
35.43600000000001,1.6079926418341746
35.446,1.7613302202612129
35.456999999999994,2.020204220237982
35.467,2.0465975704226924
35.476,1.8993870535561026
35.486000000000004,1.9414067833646111
35.495999999999995,1.9307365555410225
35.506,1.8782916806185757
35.516999999999996,1.6330996766603985
35.527,1.4531752941592426
35.537000000000006,1.8274897075273913
35.547,1.7949688101670151
35.556,1.6401147660403712
35.56700000000001,1.896561015099591
35.577,2.0137407490895836
35.587,1.755341254764737
35.596999999999994,1.4691354955897609
35.608000000000004,1.615551618334237
35.617999999999995,1.5783532325783352
35.628,1.543346370765624
35.637,1.4469150409266263
35.647000000000006,1.4029753198611186
35.657,1.3286309707043706
35.668000000000006,1.528021774750174
35.678,1.7789764159522719
35.688,1.7031347010445383
35.69800000000001,1.3318422142149142
35.709,1.3207869293173502
35.717,1.6061871676808526
35.727999999999994,1.7209625729486664
35.738,1.6202215152510249
35.748000000000005,1.4248607166104463
35.757999999999996,1.367213982116514
35.769000000000005,1.598958653237819
35.778999999999996,1.5250126843914469
35.789,1.671895767498281
35.798,1.6831171684462998
35.80800000000001,1.5491942381926922
35.818,1.3319657992548937
35.82900000000001,1.2597429762706902
35.839,1.290888487343631
35.849000000000004,1.4414748414272989
35.86,1.3113703853157048
35.870000000000005,1.4083030379847763
35.879999999999995,1.5067891042137695
35.888999999999996,1.34840507239994
35.899,1.186438079938366
35.909000000000006,1.0676443580554267
35.92,0.97342729902517
35.93000000000001,1.289013154097102
35.94,1.555663051022357
35.95,1.1839144956230818
35.961,1.0290205277018387
35.968999999999994,1.191167345107683
35.980000000000004,1.284069807458275
35.989999999999995,1.5745038152568558
36.0,1.300929160199301
36.010000000000005,1.1320848070139693
36.021,1.3467176465734312
36.031000000000006,1.605341234700843
36.041,1.5714565197413446
36.05,1.4611861906091708
36.06,1.5067805602556739
36.07000000000001,1.4925478988869987
36.081,1.617139898158083
36.090999999999994,1.5241832949849812
36.101,1.4425794025863095
36.111000000000004,1.725711582891531
36.122,1.857703382532911
36.131,1.9866584560874738
36.141000000000005,1.9855797819933496
36.150999999999996,2.0927651980766147
36.161,2.2421786133242794
36.172,2.2932358321329147
36.182,1.7560112403262718
36.19200000000001,1.6260627621747439
36.202,1.7683867021795194
36.211,1.1556637565438326
36.221000000000004,0.44863440508076735
36.232,1.5746593355956726
36.242000000000004,2.9573051062802787
36.251999999999995,2.7707797487988
36.262,2.5174916611446623
36.272999999999996,2.6504798118571653
36.283,2.927476468116515
36.292,3.131215651468601
36.30200000000001,3.2444499967105482
36.312,3.496935063675716
36.322,3.810597989341929
36.333,4.086493788522407
36.343,4.106829009156948
36.352999999999994,4.440958490716778
36.363,5.154087721791075
36.373999999999995,4.912704827470479
36.382000000000005,4.791632748977719
36.393,5.338842984098422
36.403000000000006,5.485465256520461
36.413,5.4623140046727094
36.423,5.750196713939518
36.434,6.927645541494233
36.444,7.284655404662244
36.45400000000001,6.464070756563935
36.462999999999994,7.1112784948825105
36.473,8.345995201902442
36.483999999999995,9.113266273024578
36.494,9.079016625769704
36.504000000000005,9.261105233049403
36.513999999999996,9.597876864828509
36.525000000000006,10.01946762421227
36.535,10.894645736154933
36.544,11.941588983733395
36.554,12.647528449180541
36.56400000000001,12.729473938680396
36.574,12.378863281584866
36.584999999999994,13.390714330435799
36.595,14.486519367080096
36.605000000000004,16.107299841788315
36.614999999999995,16.162781707655633
36.623999999999995,15.440386355843627
36.634,16.991982219189854
36.644999999999996,18.586489771657103
36.655,19.553106727986776
36.665000000000006,19.09870307526633
36.675,18.58234216776908
36.68600000000001,19.252741520642005
36.696,20.962303146124256
36.705,23.820124084935575
36.715,23.795795293152587
36.724999999999994,23.09883675250741
36.735,24.602434678804002
36.745999999999995,25.948016687869995
36.756,26.74861257950777
36.766000000000005,27.557253220917495
36.775999999999996,27.300961700345844
36.785,28.338403967748782
36.79600000000001,30.22973823772384
36.806,31.06615439300574
36.816,31.48957934657103
36.82600000000001,33.72898211546831
36.837,35.74415310418229
36.846999999999994,36.09220958034539
36.857,34.233000513546145
36.866,36.454598933112614
36.876000000000005,37.688895338045924
36.885999999999996,37.332116355962555
36.897000000000006,38.41742575922566
36.907,40.195347088668356
36.917,39.99796146552261
36.92700000000001,41.689069487893434
36.938,43.95345252952333
36.94800000000001,45.36262913323456
36.956999999999994,47.10827423402576
36.967,46.28626782932221
36.977000000000004,44.81975298687212
36.986999999999995,48.759896257721095
36.998000000000005,51.15990689261746
37.007999999999996,51.281534123823725
37.018,51.83632886296365
37.028000000000006,54.71187945931712
37.037000000000006,56.562170119765824
37.047,55.18456024265987
37.05800000000001,57.00624397571486
37.068,59.36697776245404
37.078,58.38758277413804
37.089,60.1651477968272
37.099000000000004,62.86401987272852
37.108999999999995,62.48768107826867
37.117999999999995,63.89190504709427
37.128,66.42940824898336
37.138000000000005,66.38935243388727
37.149,64.32303684104932
37.159000000000006,65.82651125061784
37.169,68.86149031324764
37.179,69.70053899969733
37.19,71.91004342867441
37.19800000000001,74.98808716307038
37.209,76.71844475084518
37.218999999999994,76.6786717872263
37.229,77.25350205981341
37.239000000000004,79.44449467835557
37.25,79.19041528746229
37.260000000000005,78.91341259046284
37.269999999999996,80.29556523501891
37.278999999999996,79.72132268870683
37.289,79.48936947284169
37.29900000000001,79.98125763299095
37.31,80.79878673978659
37.32000000000001,81.86832110120493
37.33,82.71593514786244
37.34,84.54358944783696
37.351,86.74110787052882
37.36,87.42596615405661
37.370000000000005,87.71991808869568
37.379999999999995,87.37228332670138
37.39,88.0292486151855
37.400999999999996,88.78377163413883
37.411,90.00445678834569
37.42100000000001,91.5066204708852
37.431,91.65943445651155
37.44200000000001,92.1332199713585
37.45,92.61082534838191
37.461,92.67577181349955
37.471000000000004,92.8581141834307
37.480999999999995,93.33514905542215
37.491,93.72557329739855
37.501999999999995,94.58171843033777
37.512,95.09065707945702
37.522000000000006,95.2347248300188
37.531000000000006,95.53784860432286
37.541,95.86488985161624
37.551,96.33040999905799
37.562,96.14548959118537
37.572,95.47005540329724
37.581999999999994,94.71044889999037
37.592,94.65147315844291
37.602999999999994,96.18887721091193
37.611000000000004,99.14271747974355
37.622,100.96341012938146
37.632000000000005,100.30361166231296
37.641999999999996,99.89447383094179
37.652,99.83695707622604
37.663,100.22711949047523
37.673,101.06536128049991
37.68300000000001,101.95932758275391
37.69200000000001,102.28436466673882
37.702,102.07236388166281
37.712999999999994,102.15760178831195
37.723,102.24058052868028
37.733000000000004,103.08191643983672
37.742999999999995,104.01661934266491
37.754000000000005,104.1871463124499
37.763999999999996,103.03050028116547
37.772999999999996,102.09310788188327
37.783,101.38785893187854
37.793000000000006,101.21280286638557
37.803,101.32064331588025
37.81400000000001,101.51526505963113
37.824,101.31330262629103
37.834,100.79196695293082
37.843999999999994,101.20273312282218
37.852999999999994,101.89405631112254
37.863,102.07381922074453
37.873999999999995,101.94836257080124
37.884,101.38012727032918
37.894000000000005,100.93145545674497
37.903999999999996,101.11012986591135
37.915000000000006,100.85697454463819
37.925,100.69066489472802
37.935,101.16072583124712
37.944,101.33171317723347
37.95400000000001,100.83682598653283
37.964,100.21486156891476
37.974999999999994,100.08845560457698
37.985,99.78203911328944
37.995000000000005,99.52508085129061
38.006,99.46986506932998
38.016000000000005,99.52967233768709
38.025000000000006,99.82360669454108
38.035,99.84939339344876
38.045,99.94356933171022
38.05500000000001,99.58094015783892
38.066,99.1501837300693
38.07600000000001,99.16105577675779
38.086,98.78029119119563
38.096000000000004,97.31417499712815
38.105000000000004,96.40922093777883
38.114999999999995,96.52528763818941
38.126000000000005,97.06340927927634
38.135999999999996,97.54895137779448
38.146,97.58216058993595
38.156000000000006,97.89825930482014
38.167,97.98457916553348
38.17700000000001,98.41685254701265
38.18600000000001,99.16937147491544
38.196,99.27659188519348
38.206,98.15343118745862
38.215999999999994,97.73093229364103
38.227000000000004,98.16679126647692
38.236999999999995,98.61358432299589
38.247,99.14563680346146
38.257000000000005,100.0037352666073
38.266000000000005,100.50957792727517
38.275999999999996,100.38508513383952
38.287000000000006,99.88691978669132
38.297,99.55746992796401
38.307,99.16205004313079
38.318,99.48943330464569
38.328,100.12957575893903
38.337999999999994,100.36608228710007
38.346999999999994,99.48188292810929
38.357,99.34134075882712
38.367000000000004,99.47775538720117
38.378,99.38337506442443
38.388000000000005,99.84677683548531
38.397999999999996,100.59572832509588
38.408,101.1762035748237
38.419,100.82761170956012
38.429,99.9125926810576
38.438,98.68956071480315
38.44800000000001,97.9905874687316
38.458,97.64679350462977
38.468,97.46407379608951
38.479,97.66569794492911
38.489000000000004,98.11614407022927
38.498999999999995,98.36128799698614
38.509,98.32623520664845
38.518,97.7607936842886
38.528000000000006,97.19362997669705
38.539,96.56119054754834
38.54900000000001,96.03780087934985
38.559,96.25343639747544
38.569,97.16841629029696
38.58,98.16819467928369
38.59,97.78670712413289
38.599000000000004,96.93202906589008
38.608999999999995,96.62396727150708
38.619,96.27659252169632
38.629999999999995,96.09122705689657
38.64,96.96250308879175
38.650000000000006,97.31628989790497
38.66,96.98973728267144
38.67100000000001,95.83922604116026
38.679,95.25262264941902
38.69,94.70391281190965
38.7,94.38391954621076
38.709999999999994,94.38969093493797
38.72,94.95694891548763
38.730999999999995,94.77493066290297
38.741,94.47653521763726
38.751000000000005,94.44532535641358
38.760000000000005,94.42575606641968
38.769999999999996,94.8214824162607
38.78,95.37140015674102
38.791,95.05714413201831
38.801,94.48947786800073
38.81100000000001,95.05173499891745
38.821,95.56553423728958
38.831999999999994,95.7800904878938
38.84,95.3354285829294
38.851,94.90646489182377
38.861000000000004,95.13046333890287
38.870999999999995,95.27999232678286
38.881,95.41931226257526
38.891999999999996,95.68407774789958
38.902,96.44885832834905
38.912000000000006,96.81125418062948
38.922,96.68358459762106
38.931,96.34635810875062
38.94200000000001,96.33753554306412
38.952,96.43882407487871
38.962,96.26782674584746
38.971999999999994,96.34959439420616
38.983000000000004,96.48453612264217
38.992999999999995,97.19172125894003
39.003,97.9640023632182
39.012,98.03710287150453
39.022000000000006,97.59923815399938
39.032,96.94137015403686
39.043000000000006,96.86463486859164
39.053,96.52258878924694
39.063,96.97979182718232
39.07300000000001,97.55237632507142
39.084,98.20356444673
39.092,98.41251968926892
39.102999999999994,98.35907468592922
39.113,98.55703836444248
39.123000000000005,98.34662331741185
39.132999999999996,98.40866294685881
39.144000000000005,98.71692618025186
39.153999999999996,98.70251745204739
39.164,98.36141620715212
39.173,98.13115633377647
39.18300000000001,99.16071751375782
39.193,100.23310722362612
39.20400000000001,100.50303109290782
39.214,100.14940176583347
39.224000000000004,99.53495285316367
39.235,98.24165389508715
39.245000000000005,97.14172346403146
39.254000000000005,97.10477919079557
39.263999999999996,97.0265459825761
39.274,97.38314688127524
39.284000000000006,97.92054380563832
39.295,99.10318909443835
39.30500000000001,99.7132722320871
39.315,99.81936816794719
39.325,99.49882255334066
39.334,98.92957595197856
39.343999999999994,98.94207063766255
39.355000000000004,99.0635900807682
39.364999999999995,98.73813529060384
39.375,97.85361820826735
39.385000000000005,97.26542857327328
39.396,97.61463732771628
39.406000000000006,97.7593177643514
39.416,97.46203275587305
39.425,96.83621106276804
39.435,96.82142567432828
39.44500000000001,96.94522322276298
39.456,96.78771881885993
39.465999999999994,96.82213960723738
39.476,96.65003829640192
39.486000000000004,95.970867848031
39.497,95.27724825976378
39.506,94.44844475872824
39.516000000000005,93.37108864320209
39.525999999999996,92.4615487323596
39.536,92.75944926488472
39.547,93.2055517812498
39.557,92.73524104083278
39.56700000000001,92.31462973555017
39.577,91.15350113028359
39.586,89.94067473120624
39.596000000000004,89.2303814508319
39.607,88.54991507410686
39.617000000000004,88.33942804004539
39.626999999999995,87.58380261442072
39.637,86.60922978534894
39.647999999999996,85.85759847409155
39.658,86.05805435445362
39.667,85.27504069334336
39.67700000000001,84.50135235796527
39.687,84.28160674097752
39.697,83.25615148502878
39.708,82.88195357003877
39.718,82.59360669856827
39.727999999999994,81.03258310149589
39.738,79.49288239992637
39.747,78.73366341339005
39.757000000000005,76.36783871665202
39.768,74.82518972614872
39.778000000000006,74.00005636506404
39.788,72.7400803458606
39.798,71.90774545747918
39.809,71.86093634716656
39.819,71.01611560323718
39.828,69.54676819395573
39.837999999999994,68.75023465508127
39.848,67.11385392249805
39.858999999999995,65.8406872693082
39.869,62.89167724809171
39.879000000000005,59.99907968297034
39.888999999999996,59.46027274446499
39.900000000000006,59.53984166808251
39.91,58.91434751839413
39.919,57.17774058037538
39.929,55.48577592893711
39.93900000000001,54.64416078979367
39.949,54.29638993497989
39.959999999999994,52.551884152456445
39.97,48.36455353753174
39.980000000000004,44.12284150613783
39.989999999999995,43.01220130849933
39.998999999999995,44.37489737451433
40.009,46.349334538259384
40.019999999999996,45.55555950637918
40.03,43.07539607756956
40.040000000000006,39.56923853585532
40.05,36.624073657419345
40.06100000000001,37.65570359998944
40.071,37.156245819873604
40.08,34.942174116890655
40.09,32.382880713298135
40.099999999999994,31.035951210744585
40.11,31.96013935033085
40.120999999999995,32.5733601151624
40.131,30.0820502160197
40.141000000000005,25.228348791576618
40.150999999999996,24.482919863162905
40.16,24.397785091232034
40.17100000000001,23.38189714284703
40.181,24.04826519155548
40.191,22.54810749130819
40.20100000000001,21.13762974018183
40.212,21.746368726220048
40.221999999999994,21.885531908898653
40.232,20.124125109026387
40.241,19.708365277388534
40.251000000000005,20.09984066753662
40.260999999999996,19.47547882173211
40.272000000000006,17.546101037816875
40.282,16.57231295983743
40.292,16.91456533483811
40.30200000000001,15.779960024458436
40.313,14.782845787820477
40.321,14.358126166026747
40.331999999999994,13.540923253780544
40.342,12.513509639974556
40.352000000000004,12.128553192949619
40.361999999999995,11.603491866444173
40.373000000000005,11.575785062361817
40.382999999999996,11.995308825488793
40.393,12.429081695078917
40.402,12.365653896286066
40.412000000000006,10.35636181282921
40.422,8.979771864162748
40.43300000000001,9.030144163463884
40.443,7.827483207173991
40.453,6.670703383035537
40.464,7.165022313306707
40.474000000000004,7.495878739869196
40.483999999999995,6.9318087700625135
40.492999999999995,5.883556802619738
40.503,3.890538875998203
40.513000000000005,4.005704382442779
40.524,4.979996401584446
40.534000000000006,4.705692421362098
40.544,4.150017148651552
40.554,3.7864818212433136
40.565,3.922759659442944
40.57300000000001,4.132812501004667
40.584,4.263818983761006
40.593999999999994,4.281347770905942
40.604,4.726208322809137
40.614000000000004,4.6436831535925
40.625,3.3160598080037627
40.635000000000005,2.2151500202149315
40.644999999999996,1.8488883233561477
40.653999999999996,1.3060529327082708
40.664,0.8702140424193807
40.67400000000001,1.353364805065869
40.685,1.8351390555302594
40.69500000000001,1.4932466510930436
40.705,1.0264676418071872
40.715,0.7800460352599963
40.726,0.8252043180394288
40.735,0.7942341311575571
40.745000000000005,0.491581520708694
40.754999999999995,0.45753474400818384
40.765,0.24979859691386253
40.775999999999996,0.27931961984229403
40.786,0.17612338497966817
40.79600000000001,0.8612614566217758
40.806,0.26826247334216546
40.815,0.17923728383046367
40.825,0.14798917531526
40.836,0.08528642303053147
40.846000000000004,0.10607716955328428
40.855999999999995,0.02871747541904668
40.866,0.10724430543112717
40.876999999999995,0.4304064732407191
40.887,0.8691466543751147
40.896,0.7650387379728176
40.906000000000006,0.22481713382566682
40.916,0.6720898181623287
40.926,1.6291990017490505
40.937,1.7912398066958772
40.947,1.2748232450700279
40.956999999999994,0.8825268985947279
40.967,1.2184337094074635
40.977999999999994,1.7339515171738213
40.986000000000004,1.9587793977153911
40.997,1.9522872656115364
41.007000000000005,1.8509182590993305
41.016999999999996,1.582540345068665
41.027,1.6509195315564913
41.038,1.7578700942924108
41.048,1.8634311126725471
41.05800000000001,1.5879193443864796
41.06700000000001,1.6906877456934168
41.077,2.0213039064363034
41.087999999999994,1.9747094135406158
41.098,1.8069012952919952
41.108000000000004,1.3805760185447031
41.117999999999995,0.6347535623584761
41.129000000000005,0.3829706701462996
41.138999999999996,0.3397664772987561
41.147999999999996,0.29723108605435655
41.158,1.3639008332204803
41.168000000000006,3.2504784627807854
41.178,3.8892577766260388
41.18900000000001,2.802771491668798
41.199,1.9395760734040426
41.209,2.089512012797522
41.218999999999994,2.7605449408469394
41.227999999999994,3.8093721716944913
41.238,4.044101230993256
41.248999999999995,4.296858251617408
41.259,4.018409063290861
41.269000000000005,3.878359892113565
41.278999999999996,3.5776231437607606
41.290000000000006,3.4873283875653946
41.3,4.219584302191102
41.309,4.515971855286784
41.319,4.5000481808913655
41.32900000000001,4.6092570846117376
41.339,4.642145410708995
41.349999999999994,4.692507352197088
41.36,4.329485087583558
41.370000000000005,4.130324232840989
41.381,4.265331649384072
41.388999999999996,4.326843888316658
41.400000000000006,4.5844890807023795
41.41,4.734488113280959
41.42,4.932255309235925
41.43000000000001,5.186134878397951
41.441,4.625709315481339
41.45100000000001,4.263732359458407
41.461,4.266709709161617
41.471000000000004,5.031183134883227
