Shifted Time (s),LateralBending Angle IMU (degrees)
83.916,5.493126680992219
83.927,5.456224884247494
83.937,5.620635771337996
83.947,5.741074478616397
83.957,5.796809894687916
83.966,5.8664045481979805
83.976,5.824258839428216
83.987,5.703177885665589
83.997,5.391123795490666
84.007,5.085457881612546
84.017,4.890288039738765
84.028,5.04294624324031
84.038,5.102424840515729
84.047,5.129395655203533
84.057,5.41511591298473
84.06700000000001,5.420323839929166
84.077,5.318303416567309
84.088,5.285069721354953
84.098,5.4428800639689445
84.108,5.3273384003679105
84.118,5.054080154433066
84.127,4.883089400787076
84.137,4.8227234538350245
84.148,4.5664547870809535
84.158,4.5610355635925846
84.168,4.5691816844673045
84.178,4.739646134750947
84.18900000000001,4.85001228259121
84.199,4.954357870537766
84.209,4.938469036337581
84.218,4.861477737261193
84.228,4.797613252480959
84.239,4.581346627231724
84.249,4.519176107924514
84.259,4.18148614269629
84.269,3.9716304466697374
84.28,3.975390256288699
84.29,3.858427413991557
84.299,3.966788738192777
84.309,3.896554103891917
84.319,3.7347974860528574
84.329,3.6753855869889773
84.34,3.4918863275038325
84.35,3.545556192778752
84.36,3.6047666611812788
84.37,3.6092519372399754
84.379,3.443367098057941
84.389,3.173694758971695
84.4,3.009333986378271
84.41,3.1124779632111585
84.42,3.455252088917074
84.43,3.533200036366972
84.441,3.6582106138457795
84.45100000000001,3.673181600004417
84.46,3.6606822706707383
84.47,3.761982098458535
84.48,3.7455723537633037
84.49,3.575731637560158
84.501,3.652415655963036
84.511,3.441027377597241
84.521,3.086859996243462
84.531,3.025101428739904
84.54,3.0828436059802775
84.551,3.2384905191082773
84.561,3.237402357548944
84.571,3.4067319195301224
84.581,3.4456848918324554
84.592,3.663894983067395
84.602,3.6580118715635703
84.612,3.550870366906391
84.621,3.59577752244005
84.631,3.531223407184737
84.641,3.4733696268535748
84.652,3.069764358542795
84.662,3.0158778578254606
84.672,2.9648007476977543
84.682,2.7418160114159624
84.693,2.812726651516972
84.70100000000001,3.0762621682057074
84.712,3.3078580582522537
84.722,3.1874113078280657
84.732,3.071183590531786
84.742,2.7897683475392117
84.753,2.800104829007373
84.763,2.81048603196
84.773,2.6436103496679673
84.783,2.5916731615716664
84.792,2.372747923141812
84.802,2.3043447945321494
84.813,2.1915938295921222
84.82300000000001,2.0823592954067007
84.833,2.078346316766954
84.844,1.94867632083539
84.854,1.7674994778197757
84.864,1.5308921041678398
84.873,1.7086431697840863
84.883,1.5233984594973577
84.893,1.4654255838766352
84.904,1.284028150669585
84.914,1.3960946673798165
84.924,1.1083991870833008
84.934,0.9864640746345685
84.94500000000001,1.0446244689708029
84.953,0.9900226362079723
84.964,1.1657838384083932
84.974,0.9964991965970458
84.984,0.7689507118330128
84.994,0.710934586427159
