Shifted Time (s),Flexion Angle IMU (degrees)
31.663999999999994,77.35099146349309
31.674,76.81680946158335
31.683999999999997,76.76674870553587
31.695,76.02135015195869
31.705,74.94562745753596
31.714999999999996,74.2313968712852
31.723999999999997,73.3705250560767
31.733999999999995,72.65832047783249
31.744,71.55227813429521
31.754999999999995,70.67929186679815
31.765,69.88920234100637
31.775,69.28762329324506
31.784999999999997,68.64560134417711
31.796,67.74351694671107
31.805,66.29691977721976
31.814999999999998,65.16908338577569
31.824999999999996,64.04026909907941
31.835,63.760242277487954
31.845999999999997,63.20727363994645
31.855999999999995,62.00807001648045
31.866,61.277243369484175
31.875999999999998,60.18389252363192
31.884999999999998,59.53800510315825
31.894999999999996,58.921774644851176
31.906,58.356021301773794
31.915999999999997,56.7916728697659
31.925999999999995,54.4286513943095
31.936,53.25230188778659
31.946999999999996,52.97155898208369
31.957,52.56724437981039
31.966,51.75445141137859
31.976,50.696560718797734
31.985999999999997,48.62603562655549
31.995999999999995,46.68501690830753
32.007,45.22568264811191
32.016999999999996,44.61491918172713
32.027,44.52614828467248
32.037,43.304139591999096
32.046,42.15378528196386
32.056,39.937261646461124
32.067,39.59588222715271
32.077,39.027913639883515
32.086999999999996,38.69155814144232
32.098,36.29968359048312
32.108,34.40717293340808
32.117999999999995,33.62085694123009
32.126999999999995,33.31768961790279
32.137,33.93701097297467
32.147,32.512743791038424
32.158,30.0174840517465
32.168,29.262853674262587
32.178,28.584832883739338
32.187999999999995,28.50815236046893
32.199,27.221713988612894
32.207,26.890582832988827
32.217999999999996,25.705896747477105
32.227999999999994,23.378349028545856
32.238,22.620937830433927
32.248,23.151233826669774
32.259,21.8233451683048
32.269,21.08564079246105
32.278999999999996,19.578673945704956
32.288999999999994,19.126151792719973
32.297999999999995,18.52768301966965
32.308,17.930268423323742
32.318999999999996,16.012255457877274
32.329,15.293484830182544
32.339,15.81056195255345
32.349,14.069791083999982
32.36,13.700993121289672
32.37,13.265397733812495
32.379,12.32693172772322
32.388999999999996,12.02443767694801
32.399,11.38816097747551
32.41,11.283752215626745
32.419999999999995,10.126518652722975
32.43,9.077248609018083
32.44,9.106488459700058
32.451,9.861780574752231
32.458999999999996,8.19859602524265
32.47,7.886173402342054
32.48,6.590100203624887
32.489999999999995,5.334830588114967
32.5,5.274718569887083
32.510999999999996,4.624431938342342
32.521,4.359491353409938
32.531,4.178441108657319
32.54,2.837704038270597
32.55,2.3370643247694995
32.559999999999995,2.61700369592758
32.571,2.7274887138094437
32.580999999999996,2.0533565903362585
32.591,2.443632465054535
32.601,2.1086726954688126
32.611999999999995,1.661307945123293
32.62,1.940646322618242
32.631,1.1017967995078495
32.641,0.5981879334885635
32.650999999999996,0.1926357354327466
32.660999999999994,0.42586328636095083
32.672,0.08701155103620772
32.681999999999995,0.4183440331620314
32.692,0.5329959950744068
32.701,0.3126360051350152
32.711,0.3720624373640662
32.721999999999994,0.6590527119212877
32.732,0.770064354449628
32.742,0.5287997909734798
32.751999999999995,0.5807594817362438
32.763,1.1083965107714984
32.772999999999996,1.1786559050397574
32.782,1.2167859214659993
32.791999999999994,1.4255741928024404
32.802,1.9159279308347226
32.812,2.196223254594196
32.823,2.8582456601848567
32.833,2.7138130798078746
32.842999999999996,2.375300412467054
32.852999999999994,2.486642306386243
32.861999999999995,2.156008337562284
32.872,2.272365169236463
32.882999999999996,2.3245064303224785
32.893,2.2685800194648915
32.903,2.501000646920129
32.913,2.4908970913147512
32.924,2.472231125176474
32.934,2.7016934502314567
32.943999999999996,2.635912532717866
32.952999999999996,2.6896621495800654
32.963,2.8827459343716364
32.973,2.648377051256021
32.983999999999995,2.7509397667572704
32.994,2.674358515955667
33.004,2.3306523276251774
33.015,2.4171989299932215
33.025,2.494795494069231
33.034,2.2213172514275814
33.044,2.2576699139502034
33.053999999999995,2.4597773452299836
33.064,2.398494541037003
33.074999999999996,2.5724654278058927
33.085,2.484154977981303
33.095,2.213645312894998
33.105,1.8628388701971228
33.114,1.9267215787938898
33.123999999999995,1.8230278479546755
33.135,1.535426633148075
33.144999999999996,1.346223386585633
33.155,1.2687729979396694
33.165,1.2247868948110123
33.175999999999995,0.7204571875286376
33.186,0.8426239792542254
33.195,0.729961232068395
33.205,0.6767398210801989
33.214999999999996,0.45176871293755116
33.224999999999994,0.9903217367342441
33.236,1.4909536009012494
33.245999999999995,1.982730465116366
33.256,1.5698438673136388
33.266,1.1531768167276097
33.275,1.3240878080948537
33.285,1.1348836863289748
33.296,1.2333285266913472
33.306,1.4093131286905383
33.315999999999995,1.1186334322722566
33.327,1.1704127931649602
33.336999999999996,1.2881247805077285
33.346999999999994,0.8779393619488722
33.355999999999995,1.1006140408166494
33.366,1.3393810052697281
33.376,0.7057728453222047
33.387,0.533734319876709
33.397,0.18705672069796786
33.407,0.010182176171981805
33.416999999999994,0.009727956690396944
33.428,0.12366576755197989
33.436,0.12751062513340283
33.446999999999996,0.33733522890002954
33.457,0.33524516525412995
33.467,0.3318137035373707
33.477,0.5050248888887547
33.488,0.621082059866944
33.498,0.5621592534261501
33.507999999999996,1.0859409124726402
33.516999999999996,0.9717448830181842
33.527,0.858064011942959
33.537,0.916428480511422
33.547999999999995,0.9721949059267546
33.558,1.201993851755571
33.568,1.142084763626055
33.577999999999996,0.6758124355635715
33.589,0.09779361078902249
33.598,0.2721800137215633
33.608,0.5653433014455862
33.617999999999995,0.5144145368194153
33.628,0.8013848125494923
33.638999999999996,0.5123839456184811
33.649,0.5150394626296002
33.659,0.4001027358819378
33.669,0.28175184575871537
33.68,0.27691538718814757
33.687999999999995,0.2767849379448104
33.699,0.21747038769672877
33.708999999999996,0.5060765408688785
33.719,0.33108116199865356
33.729,0.339614721372524
33.739999999999995,0.9175009905240356
33.75,0.8590739737401125
33.76,0.6284163562655144
33.769,0.5118425009508392
33.778999999999996,0.9737838642859297
33.788999999999994,0.44967589948816555
33.8,0.279466961377244
33.809999999999995,0.6329998105164735
33.82,0.8073809039091113
33.83,0.6316395597569269
33.841,0.6259273036692597
33.849,0.5109141411386939
33.86,0.5714494039952372
33.87,0.8576183912525263
33.879999999999995,0.5091134971586089
33.89,0.6813057630594354
33.900999999999996,0.7391147465956935
33.910999999999994,0.7990625039177873
33.921,0.6828017315103767
33.93,0.4506703512275301
33.94,0.5673245697009727
33.951,0.6829657591807128
33.961,0.6830490601595995
33.971,0.45098780516322745
33.980999999999995,0.39340287525507645
33.992,0.3979147969411234
34.001999999999995,0.34119981129124843
34.010999999999996,0.1641987281001449
34.021,0.2234887564567638
34.031,0.2796204451686617
34.041,0.2798602328037689
34.052,0.05385850473227505
34.062,0.1739164408818068
34.071999999999996,0.06713368231271932
34.082,0.34395864287228495
34.091,0.2846590219780576
34.101,0.5797141597174917
34.111999999999995,0.12215213788675161
34.122,0.04980582328163252
34.132,0.05265567656512782
34.141999999999996,0.00614069036930287
34.153,0.007540114985923108
34.163,0.06373575564930256
34.172,0.11150745945062202
34.181999999999995,0.10965227530770294
34.192,0.0014188248054378683
34.202,0.004522200190276049
34.213,0.05151738269599582
34.223,0.16861479039992355
34.233,0.17176731245687193
34.244,0.1691494834599132
34.251999999999995,0.1188106462366707
34.263,0.29400859092001075
34.272999999999996,0.005074747027977722
34.283,0.058715676594986554
34.293,0.22993351876140222
34.303999999999995,0.3487830838543986
34.314,0.12214367447613861
34.324,0.002101565115935733
34.333999999999996,0.2873034205902607
34.342999999999996,0.4615701099534735
34.352999999999994,0.45939055985902266
34.364,0.28364441803215157
34.373999999999995,0.3468861616008947
34.384,0.4620771283490539
34.394,0.5769350441403867
34.405,0.6921413463614612
34.415,0.7451602319138035
34.424,0.5644308859935929
34.434,0.39539205932150256
34.443999999999996,0.4487350404153443
34.454,0.5694710412448551
34.464999999999996,0.6293506101270192
34.474999999999994,0.4574643693876128
34.485,0.5761446872503786
34.495,0.8126281758129164
34.504,0.975334687936666
34.515,0.6316855657314444
34.525,1.3341414532118114
34.535,2.1075394856378824
34.544999999999995,1.5304142741727627
34.556,0.42055820920118614
34.565999999999995,1.0567965150582954
34.576,1.5198747533129473
34.585,1.179521631496843
34.595,1.009104056461386
34.605,1.0098319572158707
34.616,1.1175386917279502
34.626,0.995660693740517
34.635999999999996,0.6463829261725809
34.646,0.7058498336653809
34.657,0.8162487357707442
34.665,0.703030545658827
34.675999999999995,0.8199981196971211
34.686,0.7559086139499755
34.696,0.6900816309043347
34.705999999999996,0.5735392335883072
34.717,0.9269538623563975
34.727,1.0439587430587265
34.736999999999995,0.8712589807796598
34.745999999999995,0.868633978561288
34.756,0.6912110669033349
34.766,0.8695748654522961
34.777,1.7620688885869087
34.787,1.9407258114133348
34.797,1.4429817837289702
34.806999999999995,1.268271439176572
34.818,1.2793422988070362
34.827,1.5177441196288899
34.836999999999996,1.9314736507560055
34.846999999999994,2.1652852194739203
34.857,1.9767037879706524
34.867999999999995,1.911813083542457
34.878,1.9066881211219329
34.888,1.9568420072698438
34.897999999999996,2.0117842722702672
34.907,2.014179885351085
34.916999999999994,2.082692749525062
34.928,2.2061265040116593
34.937999999999995,2.4897351341996905
34.948,2.1334182644516257
34.958,2.244084882592049
34.969,2.4931219782405276
34.979,2.382571136948188
34.989,2.6012551202077545
34.998,2.498819388717529
35.007999999999996,2.6769359644739876
35.018,2.685456002798347
35.028999999999996,2.5647261344806123
35.038999999999994,2.495687773506011
35.049,2.3719968183836175
35.059,2.22989312716013
35.07,2.3315745224255395
35.077999999999996,2.2746671007089208
35.089,2.327730294217877
35.099,2.4420425576719706
35.108999999999995,2.4447162995294835
35.119,2.3904081991837667
35.129999999999995,2.3219652365591297
35.14,2.3146547503755195
35.15,2.3787249970323616
35.159,2.435132792929981
35.169,2.667641119588184
35.18,2.8740563760544124
35.19,2.8692870239358474
35.199999999999996,2.5537096995241897
35.21,2.6783766427101576
35.221,2.7566473966954654
35.230999999999995,2.8718163222524393
35.239999999999995,2.8810316243587955
35.25,3.0005756943299313
35.26,2.721097882948285
35.269999999999996,2.7075406436892746
35.281,2.9989762293699767
35.291,3.2290990044136234
35.300999999999995,2.8810316243587955
35.311,2.7667597939349258
35.32,2.5860927161870664
35.33,2.6843979434041763
35.341,2.7058890809403064
35.351,2.660844611770408
35.361,2.656988170246166
35.370999999999995,2.7642445821268864
35.382,2.7171318460377427
35.391999999999996,2.656405300399683
35.400999999999996,2.826953462565496
35.410999999999994,2.715110892566274
35.421,2.8512152737574348
35.431,2.9268863332817694
35.442,2.756741624703231
35.452,2.64644891526345
35.461999999999996,2.8209898885545477
35.473,2.870455118251592
35.480999999999995,2.7326017268323253
35.492,2.678845031865492
35.501999999999995,2.7361993626923673
35.512,2.9578761805135856
35.522,2.7772091610690333
35.533,2.715110892566274
35.543,2.758880752910828
35.553,2.7108473948701586
35.562,2.539051643860217
35.571999999999996,2.4772991414103065
35.582,2.6531338181746054
35.592999999999996,2.5220979583449785
35.602999999999994,2.4526483047731733
35.613,2.5244293607333383
35.623,2.357056917420549
35.634,2.1796204985714622
35.644,2.3554277176142286
35.653,2.4159928568984816
35.663,2.361627576377032
35.672999999999995,2.3652039666552342
35.683,2.4722783355909512
35.693999999999996,2.310994794371953
35.704,2.4352202711595003
35.714,2.382571136948188
35.724,2.4358844417030263
35.733,2.198600975843575
35.744,2.1914017233743373
35.754,2.4358844417030263
35.763999999999996,2.435554339834958
35.774,2.369456263232659
35.785,2.2554828289951394
35.794999999999995,2.2067225569401483
35.805,2.318673261437756
35.814,2.3222608357098085
35.824,2.267876759311965
35.833999999999996,2.158761069392384
35.845,2.311332615381473
35.855,2.200487623154161
35.864999999999995,2.3161929770548126
35.875,2.308461037120617
35.885999999999996,2.129139537832959
35.894,2.129441359798319
35.905,2.1361933967252282
35.915,2.0811396019108908
35.925,2.199501195417705
35.934999999999995,2.421903982044684
35.946,2.2548510847781658
35.955999999999996,2.2551688436032413
35.966,2.2589823746934683
35.974999999999994,2.0787558627306524
35.985,2.0748244396544258
35.995,2.131886446379763
36.006,2.1346023226763315
36.016,2.1964101151112234
36.025999999999996,2.2504012097641404
36.035999999999994,2.0245850565255146
36.047,2.131569181332904
36.056,2.077509894542107
36.065999999999995,2.017137607041128
36.076,2.0138803934685385
36.086,2.0784497486604097
36.096999999999994,2.069631476652254
36.107,2.1346023226763315
36.117,2.0230209992378088
36.126999999999995,2.3145179555055093
36.135999999999996,2.2459477912020467
36.146,1.945781113607647
36.157,1.96063912819755
36.166999999999994,2.2055154623206485
36.177,2.1361933967252282
36.187,2.0748244396544258
36.198,2.1386146625251357
36.208,2.0808181930750997
36.217,1.9738352281239293
36.227,2.0281675127687366
36.236999999999995,1.9130368437265584
36.247,1.7430215625756476
36.257999999999996,1.8542729729872915
36.268,1.733140053537975
36.278,1.6724449131844152
36.288,1.7942390574633018
36.299,1.7803219161301334
36.306999999999995,1.8339334332732884
36.318,1.8874198669348408
36.327999999999996,2.0058652893450977
36.338,1.9489637399197792
36.348,2.012330340572686
36.358999999999995,1.8911470771526866
36.369,1.8846075442758856
36.379,1.9436170659971568
36.388,1.9300972778393461
36.397999999999996,1.8474595467659856
36.409,2.0210019509287553
36.419,1.8002751503468253
36.428999999999995,1.9588880358879055
36.439,1.7895099175154967
36.449999999999996,1.8323795871617978
36.46,2.008343720174748
36.469,1.7365604863866029
36.479,1.9488884536224744
36.489,1.710896792760773
36.498999999999995,1.4746487201381777
36.51,1.2499960475618606
36.519999999999996,1.1909209300615093
36.53,1.3084166995259636
36.54,1.1991824251470504
36.549,1.316517635846382
36.559,1.1479183814543266
36.57,0.9282420539253362
36.58,0.9862345172231972
36.589999999999996,0.7615187086409234
36.599999999999994,0.870522975077352
36.611,1.0697541788113
36.620999999999995,0.7223292469952733
36.629999999999995,0.45689942771542924
36.64,0.181577679017342
36.65,0.26812849788970516
36.66,0.6571885575486326
36.671,1.1028097702956703
36.681,0.876178687286348
36.690999999999995,0.9302405164903014
36.702,1.3259218181552126
36.71,2.0505703753398823
36.721,1.7744093595883428
36.730999999999995,2.400202814783876
36.741,2.8472600149126612
36.751,2.6244372977020562
36.762,2.696962781956297
36.772,3.281131593759681
36.782,4.039773677698399
36.791,4.336658771226089
36.800999999999995,5.149595026593696
36.811,6.084229958721922
36.821999999999996,6.202492628386208
36.832,6.352245273234168
36.842,7.591313117207237
36.852,8.956716325779894
36.863,9.999470449243969
36.870999999999995,10.319685720251456
36.882,10.51632904374568
36.891999999999996,10.936233957775064
36.902,13.149377163900768
36.912,14.682586998924709
36.922999999999995,15.468806776107161
36.933,16.572767273194803
36.943,17.15695960385593
36.952999999999996,17.50839926560607
36.961999999999996,17.414419001743298
36.973,17.606955978843537
36.983,18.427129898935753
36.992999999999995,19.30043956640239
37.003,20.24620047166798
37.013999999999996,22.381882845293756
37.024,23.794238562855757
37.034,24.48841926905129
37.043,25.45604713251117
37.053,25.824617720670688
37.062999999999995,26.829092707128403
37.074,26.009366659053654
37.083999999999996,25.806391849704738
37.094,27.774079059096973
37.104,28.876662966090816
37.114999999999995,30.094561014373653
37.123,30.660126408368285
37.134,31.89918009740215
37.144,33.83675606279917
37.153999999999996,33.168604083624835
37.163999999999994,33.83933248592354
37.175,35.390696810339136
37.184999999999995,35.942029053302825
37.195,36.25617688753829
37.204,38.10277776039826
37.214,37.71877713388124
37.224,38.80920633303049
37.235,39.975964619086284
37.245,40.57896846801807
37.254999999999995,41.70548090478757
37.265,42.636852810399965
37.275999999999996,43.70187868266707
37.285,44.05118988270621
37.294999999999995,44.73145610513263
37.305,45.360045514883524
37.315,46.062900242574834
37.326,47.50101011015469
37.336,48.469070738709526
37.346,48.70009099176383
37.355999999999995,49.32341199555904
37.364999999999995,49.75077852524772
37.375,50.39538772496838
37.385999999999996,51.35769274231511
37.396,51.800849887764116
37.406,53.043991006443655
37.416,54.19826982401816
37.427,54.68463895940375
37.437,55.109318343078485
37.446,55.15557659631285
37.455999999999996,56.205242542682875
37.466,57.26302750870786
37.476,57.59557118208661
37.486999999999995,58.25171014600975
37.497,58.58593285235973
37.507,60.1151973205885
37.516999999999996,60.63747342927084
37.525999999999996,60.51057969314529
37.535999999999994,61.24602423646864
37.547,61.494372502102046
37.556999999999995,62.63087671288544
37.567,63.02942084706683
37.577,63.615558449731175
37.588,65.04933271411646
37.598,65.84835055026058
37.607,66.17760892820175
37.617,65.91545408488136
37.626999999999995,65.78477943651134
37.638,66.24130184792712
37.647999999999996,66.41215288646698
37.658,67.26759176572907
37.668,67.83806405166065
37.678999999999995,68.76050783941393
37.689,69.57439199500092
37.698,69.97163660017667
37.708,70.41071667826625
37.717999999999996,70.6527339774717
37.727999999999994,70.436548408718
37.739,71.48683596117661
37.748999999999995,72.95937010998702
37.759,73.54501413385552
37.769,73.75223035778527
37.778,73.44679814659095
37.788,73.70486466137501
37.799,74.82155266550309
37.809,75.36571717229586
37.818999999999996,75.65784231666917
37.829,75.81891525567869
37.839999999999996,76.18412800021056
37.849999999999994,75.63031171079503
37.858999999999995,75.76853113614816
37.869,76.50656074775321
37.879,77.7968726081891
37.89,78.36017342995382
37.9,78.3988198604056
37.91,78.73110907025249
37.919999999999995,78.81439202228401
37.931,78.76146558154228
37.939,78.42782717380086
37.949999999999996,78.21253500104869
37.96,78.63294589769843
37.97,79.52815096051505
37.98,79.5662000231283
37.991,79.39226406917756
38.001,79.74164810121823
38.010999999999996,80.10828617715762
38.019999999999996,80.07816704980777
38.03,80.35370948387335
38.04,81.49162100022697
38.050999999999995,82.34245112761919
38.061,82.99648250481178
38.071,82.45706001254707
38.080999999999996,81.06445939823197
38.092,80.31639696559417
38.099999999999994,80.39256508526078
38.111,81.11424306773893
38.120999999999995,81.61303317730629
38.131,82.30390563030086
38.141,82.58205748104476
38.152,82.76596877552102
38.162,83.22992311961778
38.172,83.86604307467806
38.181,84.10906794607256
38.190999999999995,84.03081454460174
38.202,83.15777605690079
38.211999999999996,81.78107402094447
38.221999999999994,80.7181308505931
38.232,80.31572786901306
38.242999999999995,81.19439126974018
38.253,82.34043005951102
38.262,82.99509827020968
38.272,83.70434030381406
38.282,83.71363877243625
38.291999999999994,83.48022401943203
38.303,83.38857125230611
38.312999999999995,83.12700610257437
38.323,83.11133503744094
38.333,82.69887598763668
38.344,82.66816171764147
38.352,83.27419348573254
38.363,83.59668537312615
38.373,83.32363746247295
38.382999999999996,83.01415887002018
38.393,83.38670550749363
38.403999999999996,83.29442372244273
38.413999999999994,83.03040808364321
38.424,83.2107495202369
38.433,83.27855619879148
38.443,82.93382486570445
38.452999999999996,82.81567672845014
38.464,82.90763586061104
38.474,82.90064730871465
38.483999999999995,82.89261929864539
38.494,82.33781883893919
38.504999999999995,82.4070994515923
38.513999999999996,82.5061057760578
38.524,82.49347725579698
38.534,82.53094473597915
38.544,82.42266590753925
38.555,82.40386811529326
38.565,82.40953822832535
38.574999999999996,82.5064487123971
38.585,82.16550653785008
38.594,81.89963344124257
38.604,81.51888712908953
38.614999999999995,81.4102348011987
38.625,81.66541850922171
38.635,81.94879305364877
38.644999999999996,81.90708600962324
38.656,81.41743506484222
38.666,81.4130700440947
38.675,81.19859904235763
38.684999999999995,81.29123316406758
38.695,81.15406838555444
38.705,81.17895985346073
38.716,81.6370145980001
38.726,82.04407098801356
38.736,81.85059094125391
38.745999999999995,82.06909289028759
38.754999999999995,82.03177688109764
38.765,81.8044193230053
38.775999999999996,81.78144533423799
38.785999999999994,81.7058053208072
38.796,82.03409155375118
38.806,82.04234168577564
38.817,81.9327478427887
38.827,82.03225747892807
38.836,81.8558242978566
38.846,82.03861279589032
38.855999999999995,82.26236396281342
38.867,82.18804668421396
38.876999999999995,82.21977313881737
38.887,82.56658413142472
38.897,82.82513498802334
38.908,82.77483414271563
38.916,82.54049103291845
38.927,82.51414297360368
38.937,82.6096669683932
38.946999999999996,82.87274851834773
38.957,83.26919762255308
38.967999999999996,83.37447643930435
38.977999999999994,83.22951357872807
38.988,82.84738675413224
38.998,83.18427417170295
39.007,83.76918357713537
39.016999999999996,83.93877276082263
39.028,83.89894119885209
39.038,83.39827887332287
39.047999999999995,82.76985251861362
39.058,82.35514041539585
39.068999999999996,82.4753721346214
39.079,82.97455140148779
39.088,83.51673514781561
39.098,83.45267595172537
39.108,83.04330596172822
39.119,82.58560046578005
39.129,82.95513009345757
39.138999999999996,83.44235642060069
39.149,84.2133116782688
39.16,84.6188460421716
39.168,83.89163440244131
39.178999999999995,83.11246171709892
39.189,82.93454729187407
39.199,83.03266646615779
39.208999999999996,83.5737747601891
39.22,83.93078418869199
39.23,83.78928527421662
39.239999999999995,83.56614797154762
39.248999999999995,83.36395123896214
39.259,83.23709317179974
39.269,83.33793147613575
39.28,83.62400814524021
39.29,83.63710186967216
39.3,83.81987320033087
39.309999999999995,83.86742996237498
39.321,83.81797875987507
39.329,83.56251906383667
39.339999999999996,83.30873596743507
39.349999999999994,83.63330360765099
39.36,83.96102743633216
39.37,84.26559546294823
39.381,84.56184117904093
39.391,84.45244533876591
39.400999999999996,84.23936684876637
39.41,84.29897233765556
39.419999999999995,84.87672625057128
39.431,85.63282037216993
39.440999999999995,85.47603543900814
39.451,84.6728899605721
39.461,84.59586600675013
39.471999999999994,84.29897843590416
39.482,84.21997617522045
39.491,84.12712184301924
39.501,83.64509655593817
39.510999999999996,82.97646793186195
39.521,82.7600693271503
39.532,82.77076675282568
39.541999999999994,82.37821713807784
39.552,82.02030269015245
39.562,81.92831796052731
39.571,81.65228583243047
39.580999999999996,81.62402296579107
39.592,80.84171418569451
39.602,80.1912800438368
39.611999999999995,79.46053082868613
39.622,78.74975877593005
39.632999999999996,78.01086121368286
39.643,76.64859542610259
39.653,75.580014873225
39.662,74.7074567664603
39.672,74.04840695730351
39.681999999999995,73.7361173530907
39.693,73.57702162587962
39.702999999999996,72.59722602184625
39.713,71.78842189746422
39.723,70.86784727413651
39.733999999999995,70.25350033414037
39.742999999999995,69.88303292044901
39.753,68.70921146480025
39.763,67.24026833260086
39.772999999999996,65.78363655211892
39.784,65.19658265405005
39.794,64.43802107497511
39.803999999999995,63.52699249047696
39.814,62.501965456431826
39.823,61.26478038649976
39.833,60.13870814664011
39.844,59.08063001153507
39.854,57.82850430492787
39.864,56.77937682002629
39.873999999999995,55.834022986505985
39.885,55.34288336625432
39.894999999999996,53.91456850245325
39.903999999999996,52.34384795100696
39.913999999999994,50.785760292946385
39.924,48.45091208716864
39.934,47.88635770672297
39.945,47.26987937144442
39.955,45.833445943664756
39.964999999999996,43.38119671797198
39.974999999999994,41.14454939401223
39.983999999999995,40.35075926010776
39.994,38.87806735846826
40.004999999999995,36.695369886546345
40.015,35.845666315685826
40.025,34.38369957062026
40.035,33.34539848877605
40.046,31.99777649343991
40.056,30.73731641973066
40.065,28.19356751124945
40.074999999999996,25.992351212394528
40.085,25.147100042985734
40.096,25.18391995441208
40.105999999999995,24.018040805049907
40.116,22.53443411264012
40.126,20.447880572627078
40.137,18.087788720409776
40.144999999999996,17.84533816768066
40.156,18.745611858996327
40.166,17.990985459687032
40.175999999999995,16.403638187675597
40.186,15.345915455689143
40.196999999999996,13.639840159701668
40.207,13.008857167870133
40.217,11.91831331835508
40.226,11.331592329809208
40.236,12.149580630299806
40.245999999999995,10.279397039455432
40.257,8.919607530891206
40.266999999999996,7.598387206754916
40.277,6.173070003648732
40.287,6.929650516002445
40.297999999999995,6.097428475163953
40.308,4.932078972187895
40.317,5.274983560056023
40.327,3.8116759990935885
40.336999999999996,2.6461518579575722
40.348,2.290688161180281
40.358,3.0164876406332204
40.367999999999995,2.4480816637333835
40.378,0.9902022254529557
40.388999999999996,0.9357401291844193
40.397,1.3817993934040818
40.408,0.934148668985129
40.418,0.2150720455270212
40.428,0.5547463505105323
40.437999999999995,1.2296253124358216
40.449,0.33240633932117714
40.458999999999996,0.24241947082414783
40.469,1.6591707161573535
40.477999999999994,2.4980435960517133
40.488,4.241129900671645
40.498,4.214986257938987
40.509,3.351625314754353
40.519,3.666815734584961
40.528999999999996,3.6746439118645555
40.538999999999994,3.9447525992761183
40.55,4.171247813114675
40.558,4.27214496237956
40.568999999999996,4.20536846595734
40.579,4.68490261607864
40.589,5.42304287174367
40.599,5.1531959786776085
40.61,5.407063370534544
40.62,5.504801923603036
40.629999999999995,5.590177887408736
40.638999999999996,6.542842234560201
40.649,6.219340173021351
40.66,5.5302363825720935
40.669999999999995,5.914435832755773
40.68,6.434605398068587
40.69,6.460145186472172
40.701,6.734737020388923
40.711,7.073758371078757
40.72,6.940863404577595
40.73,6.951579688541042
40.739999999999995,7.032593954121809
40.75,7.400820732248848
40.760999999999996,7.701908848001967
40.771,7.421080069381679
40.781,7.177619196379421
40.791,7.403413050938202
40.802,7.555597101841503
40.809999999999995,7.5383405689680725
40.821,7.304916425830918
40.830999999999996,6.9728479098256795
40.841,7.113039752166118
40.851,7.281037169017424
40.861999999999995,7.078575858858896
40.872,6.8948364121888694
40.881,6.82134002070624
40.891,6.795986065247128
40.900999999999996,6.995353777659098
40.910999999999994,7.097114945106059
40.922,6.961223676379744
40.931999999999995,6.855051758428893
40.942,6.844154625037689
40.952,6.804340810462012
40.963,6.523351751975634
40.971999999999994,6.630102398659146
40.982,6.60592801675903
40.992,6.385205123339103
41.001999999999995,6.4999560896246145
41.013,6.6363222314072825
41.022999999999996,6.4048565823199635
41.033,6.351172992501509
41.043,6.366856139336484
41.052,6.3070358616259945
41.062,6.33740437247522
41.073,6.336810512559223
41.083,6.865043021374321
41.092999999999996,7.257907891545676
41.102999999999994,6.818220212541615
41.114,6.057636389294698
41.123999999999995,5.555683198348163
41.132999999999996,5.781892438440838
41.143,5.667502402603535
41.153,5.8409486704793885
41.163,5.283786552847888
41.174,5.403685159987873
41.184,5.18282699907553
41.193999999999996,5.093802887976345
41.204,5.2344928890775275
41.213,5.3810369882615205
41.223,5.212588204911643
41.233999999999995,5.055928319689242
41.244,4.807995449579828
41.254,4.5400174346018805
41.265,4.495090690621399
41.275,4.468355043247021
41.285,4.517606315621842
41.294,4.062504467155245
41.303999999999995,3.970650415712815
41.314,4.279924710471102
41.324999999999996,4.275966677082016
41.335,3.9702416238897347
41.345,3.801050524580217
41.355,3.800157548313749
41.366,3.74856744006177
41.373999999999995,4.061000731182913
41.385,3.9461633928965667
41.394999999999996,3.940158465401136
41.405,3.5138241249692492
41.415,3.339699225212661
41.425999999999995,3.5800264372350727
41.436,3.5314640013853773
41.446,3.4729293573961937
41.455,3.4742058141538927
41.464999999999996,3.2367946618062455
41.474999999999994,3.342247074537147
41.486,3.5343809532289554
41.495999999999995,3.335616839396962
41.506,3.4362663624980025
41.516,3.6655211517742896
41.527,3.4934991664103605
41.535,3.540930199112171
41.546,3.7096166532306927
41.556,3.86971105856829
41.565999999999995,3.701085859131275
41.577,3.6239446854234747
41.586999999999996,3.734854642336886
41.596999999999994,3.6682169453384774
41.607,3.7751380013329006
41.617999999999995,3.653772235878176
41.626,3.7382705707500743
41.637,3.3894924149156602
41.647,3.386098805368691
41.657,3.4035050360458237
41.666999999999994,3.3973251054962232
41.678,3.3428297044410127
41.687999999999995,3.4050498833997334
41.698,3.2478384932548514
41.707,3.254338413464335
41.717,3.24630848309203
41.727,3.2533851369513624
41.738,3.3154963968012336
41.748,3.333594559594499
41.757999999999996,3.274126887481947
41.768,3.154073005266141
41.778999999999996,3.4325488026818145
41.787,3.6569112074499253
41.797999999999995,3.470843038315602
41.808,3.295634802390763
41.818,3.2290145559012458
41.827999999999996,3.6988213511514414
41.839,3.8119011645052674
41.849,3.629139655380054
41.858999999999995,3.637843323619451
41.867999999999995,3.5278310732605873
41.878,3.6318031798128794
41.888999999999996,3.56899547427072
41.899,3.5895016023029664
41.909,3.5426955021841633
41.919,3.313965825399752
41.93,3.3098558458554472
41.94,3.1702332330203125
41.949,3.165521842472424
