Time (s),LateralBending Angle MoCap (degrees)
71.08333333333333,-47.797043215466815
71.08999999999999,-47.8267315610494
71.09666666666666,-47.94348990994079
71.10333333333332,-48.049740577962616
71.11,-48.07287957785479
71.11666666666666,-48.101940127932764
71.12333333333333,-48.155341703785176
71.13,-48.241956252252805
71.13666666666666,-48.25965463675058
71.14333333333333,-48.32739956547936
71.14999999999999,-48.363613434654816
71.15666666666667,-48.40731420320081
71.16333333333333,-48.45504577066856
71.17,-48.52310782753359
71.17666666666666,-48.51595679767659
71.18333333333332,-48.571782792049234
71.19,-48.54551558636478
71.19666666666666,-48.59682532600565
71.20333333333333,-48.65238166893736
71.21,-48.68096724242234
71.21666666666667,-48.68096724242234
71.22333333333333,-48.71480757447532
71.22999999999999,-48.812721880304004
71.23666666666666,-48.827031498120796
71.24333333333333,-48.81260626832279
71.25,-48.842313173325095
71.25666666666666,-48.858898226689895
71.26333333333334,-48.93060942428023
71.27,-48.92587689101071
71.27666666666666,-48.939844260698344
71.28333333333333,-48.976869421981235
71.28999999999999,-48.99130041195871
71.29666666666667,-49.02456320538649
71.30333333333333,-49.005549749615795
71.31,-48.99044121423326
71.31666666666666,-49.02516617114107
71.32333333333332,-48.991104927839785
71.33,-49.032814063098144
71.33666666666666,-49.01930833653644
71.34333333333333,-49.04418031166094
71.35,-49.032315615098994
71.35666666666667,-49.00436782903786
71.36333333333333,-48.97937103974775
71.36999999999999,-48.984245141060384
71.37666666666667,-48.96979570443976
71.38333333333333,-48.94655065237268
71.39,-48.95653836004161
71.39666666666666,-49.02865167843388
71.40333333333332,-49.03035183829111
71.41,-49.03606280737652
71.41666666666666,-48.964066531283486
71.42333333333333,-48.932635721872714
71.42999999999999,-48.943661687989305
71.43666666666667,-48.90346491760903
71.44333333333333,-48.88521944078062
71.44999999999999,-48.88521944078062
71.45666666666666,-48.89968991938178
71.46333333333332,-48.91793655003543
71.47,-48.91660405295984
71.47666666666666,-48.82909698808276
71.48333333333333,-48.8605516000966
71.49,-48.89772121355558
71.49666666666666,-48.896342717544606
71.50333333333333,-48.86450334843383
71.50999999999999,-48.83522762601528
71.51666666666667,-48.84731828516569
71.52333333333333,-48.85996073815565
71.53,-48.81160681033755
71.53666666666666,-48.81834717495382
71.54333333333332,-48.81274566001769
71.55,-48.84479002277939
71.55666666666666,-48.828325143684694
71.56333333333333,-48.84053512657287
71.57,-48.799462144646014
71.57666666666667,-48.780262147235554
71.58333333333333,-48.76052403422401
71.58999999999999,-48.77276418863131
71.59666666666666,-48.76699073239051
71.60333333333332,-48.70260059792977
71.61,-48.66934744944584
71.61666666666666,-48.6859436636375
71.62333333333333,-48.67748536009203
71.63,-48.67440781433089
71.63666666666666,-48.660680050822876
71.64333333333333,-48.63074575348807
71.64999999999999,-48.648789468391726
71.65666666666667,-48.658999277520365
71.66333333333333,-48.640792837931414
71.67,-48.72343024847527
71.67666666666666,-48.67637180750707
71.68333333333332,-48.66048726906751
71.69,-48.68384093517621
71.69666666666666,-48.699598065373884
71.70333333333333,-48.70624611785665
71.71,-48.69540540174836
71.71666666666667,-48.69489988686455
71.72333333333333,-48.7008356624035
71.72999999999999,-48.7095953329729
71.73666666666666,-48.68890493652245
71.74333333333333,-48.709158610930665
71.75,-48.71482303545357
71.75666666666666,-48.69644122022844
71.76333333333334,-48.69622542873994
71.77,-48.69575573975232
71.77666666666666,-48.67369795849932
71.78333333333333,-48.67701606115535
71.78999999999999,-48.72143540342839
71.79666666666667,-48.67610072079264
71.80333333333333,-48.66579359544908
71.81,-48.6598436512032
71.81666666666666,-48.653947472725584
71.82333333333332,-48.6275502015247
71.83,-48.668174903644704
71.83666666666666,-48.650787138982004
71.84333333333333,-48.650787138982004
71.85,-48.65008407495661
71.85666666666667,-48.639277824852094
71.86333333333333,-48.649178459268725
71.86999999999999,-48.57733101729526
71.87666666666667,-48.58722886420065
71.88333333333333,-48.56284076753588
71.89,-48.55459429697755
71.89666666666666,-48.55223130249766
71.90333333333332,-48.51534057741781
71.91,-48.532519828450454
71.91666666666666,-48.5177840668448
71.92333333333333,-48.470539731353995
71.92999999999999,-48.454253266866864
71.93666666666667,-48.457318613893705
71.94333333333333,-48.47488711444545
71.94999999999999,-48.42752649567579
71.95666666666666,-48.41246550776965
71.96333333333332,-48.40051264884435
71.97,-48.4270653181708
71.97666666666666,-48.40051264884435
71.98333333333333,-48.39417912070535
71.99,-48.421010393437555
71.99666666666666,-48.40830799984096
72.00333333333333,-48.345591473168156
72.00999999999999,-48.37536225104896
72.01666666666667,-48.38170469522985
72.02333333333333,-48.37536225104896
72.03,-48.37463507354609
72.03666666666666,-48.36129574267233
72.04333333333332,-48.38420953994798
72.05,-48.35757594496591
72.05666666666666,-48.30836097842985
72.06333333333333,-48.30588508468223
72.07,-48.30588508468223
72.07666666666667,-48.33713733556213
72.08333333333333,-48.300230441262556
72.08999999999999,-48.33200172019807
72.09666666666666,-48.3186242189841
72.10333333333332,-48.31364676446691
72.11,-48.300101940983936
72.11666666666666,-48.31364676446691
72.12333333333333,-48.322841218558246
72.13,-48.322841218558246
72.13666666666666,-48.27941320935103
72.14333333333333,-48.29635903141922
72.14999999999999,-48.282890107900194
72.15666666666667,-48.30636488791901
72.16333333333333,-48.320481515546234
72.17,-48.32709487545186
72.17666666666666,-48.2962579665478
72.18333333333332,-48.29930593521492
72.19,-48.33528329261364
72.19666666666666,-48.30117358470893
72.20333333333333,-48.29930593521492
72.21,-48.352173902355005
72.21666666666667,-48.32682930989258
72.22333333333333,-48.3494939556884
72.22999999999999,-48.34025514996615
72.23666666666666,-48.35384803335322
72.24333333333333,-48.369141283143826
72.25,-48.369141283143826
72.25666666666666,-48.35997950296476
72.26333333333334,-48.34038113194022
72.27,-48.3341453932367
72.27666666666666,-48.342706578522936
72.28333333333333,-48.30922308897674
72.28999999999999,-48.31027894029118
72.29666666666667,-48.31483236342907
72.30333333333333,-48.300118999916656
72.31,-48.29144716660696
72.31666666666666,-48.26019746004434
72.32333333333332,-48.19996795098253
72.33,-48.19317302475375
72.33666666666666,-48.17402977044143
72.34333333333333,-48.182189482612735
72.35,-48.148486131325846
72.35666666666667,-48.09963747871041
72.36333333333333,-48.11748038172826
72.36999999999999,-48.07791935587711
72.37666666666667,-48.105894755316555
72.38333333333333,-48.07155822077109
72.39,-48.07155822077109
72.39666666666666,-48.08243065937232
72.40333333333332,-48.06458339565729
72.41,-48.03241874945272
72.41666666666666,-48.02502930360227
72.42333333333333,-48.02502930360227
72.42999999999999,-47.99420826170896
72.43666666666667,-47.99420826170896
72.44333333333333,-48.01509647974405
72.44999999999999,-47.99420826170896
72.45666666666666,-48.00413716847582
72.46333333333332,-48.00525616982994
72.47,-47.953572486782335
72.47666666666666,-47.932702981600634
72.48333333333333,-47.93475272613206
72.49,-47.93475272613206
72.49666666666666,-47.92463098264892
72.50333333333333,-47.93475272613206
72.50999999999999,-47.91808379542095
72.51666666666667,-47.91808379542095
72.52333333333333,-47.92307604280119
72.53,-47.929909969172996
72.53666666666666,-47.93495808904535
72.54333333333332,-47.944811168945066
72.55,-47.98438710094508
72.55666666666666,-47.9465915450143
72.56333333333333,-47.94985331850091
72.57,-47.929909969172996
72.57666666666667,-47.91786556676689
72.58333333333333,-47.937806273083
72.58999999999999,-47.91790260994848
72.59666666666666,-47.88111129894446
72.60333333333332,-47.88111129894446
72.61,-47.8887004547861
72.61666666666666,-47.89533575371735
72.62333333333333,-47.88424613246932
72.63,-47.914681777509884
72.63666666666666,-47.85355489749431
72.64333333333333,-47.82901099830802
72.64999999999999,-47.827593660091566
72.65666666666667,-47.79596192535458
72.66333333333333,-47.80530938646306
72.67,-47.826090150934206
72.67666666666666,-47.81025278523003
72.68333333333332,-47.818377036585865
72.69,-47.77220701599332
72.69666666666666,-47.78426822494545
72.70333333333333,-47.737664803059204
72.71,-47.732804742386996
72.71666666666667,-47.74883984999864
72.72333333333333,-47.74397346329176
72.72999999999999,-47.77814821932635
72.73666666666666,-47.75655409007787
72.74333333333333,-47.75655409007787
72.75,-47.75891134200197
72.75666666666666,-47.76141506997353
72.76333333333334,-47.781205629492206
72.77,-47.76510634882854
72.77666666666666,-47.7761090568074
72.78333333333333,-47.723781207180345
72.78999999999999,-47.77887930242622
72.79666666666667,-47.73966097127239
72.80333333333333,-47.75171733319069
72.81,-47.73966097127239
72.81666666666666,-47.73966097127239
72.82333333333332,-47.763788291694816
72.83,-47.732768756485875
72.83666666666666,-47.751444901452196
72.84333333333333,-47.751444901452196
72.85,-47.751444901452196
72.85666666666667,-47.751444901452196
72.86333333333333,-47.751444901452196
72.86999999999999,-47.751444901452196
72.87666666666667,-47.743641704325
72.88333333333333,-47.71429123759732
72.89,-47.764154013690124
72.89666666666666,-47.752304360037535
72.90333333333332,-47.715379562142836
72.91,-47.75088444068283
72.91666666666666,-47.715379562142836
72.92333333333333,-47.715379562142836
72.92999999999999,-47.715379562142836
72.93666666666667,-47.73558314067601
72.94333333333333,-47.73558314067601
72.94999999999999,-47.73558314067601
72.95666666666666,-47.739297333579735
72.96333333333332,-47.7438250349616
72.97,-47.7438250349616
72.97666666666666,-47.72082155318117
72.98333333333333,-47.72658437936517
72.99,-47.73841333085947
72.99666666666666,-47.69390346130049
73.00333333333333,-47.70703238750539
73.00999999999999,-47.69479119740058
73.01666666666667,-47.68240956959971
73.02333333333333,-47.644764748293355
73.03,-47.645150115805045
73.03666666666666,-47.64284513686979
73.04333333333332,-47.62761700419022
73.05,-47.64132334961885
73.05666666666666,-47.64132334961885
73.06333333333333,-47.64132334961885
73.07,-47.63724189451795
73.07666666666667,-47.63180051263554
73.08333333333333,-47.61035204990075
73.08999999999999,-47.63180051263554
73.09666666666666,-47.63724189451795
73.10333333333332,-47.59936071675612
73.11,-47.59936071675612
73.11666666666666,-47.59936071675612
73.12333333333333,-47.61285591708761
73.13,-47.573304074883175
73.13666666666666,-47.57303135149732
73.14333333333333,-47.60628520854011
73.14999999999999,-47.58910566376551
73.15666666666667,-47.58570752458222
73.16333333333333,-47.605213217793704
73.17,-47.58739766033047
73.17666666666666,-47.5755701507895
73.18333333333332,-47.58805540789625
73.19,-47.602333720142305
73.19666666666666,-47.64012020668909
73.20333333333333,-47.637235851431434
73.21,-47.61023782533109
73.21666666666667,-47.643848873391114
73.22333333333333,-47.65093165399122
73.22999999999999,-47.64329696194264
73.23666666666666,-47.62753444392868
73.24333333333333,-47.6220699793874
73.25,-47.645374923734266
73.25666666666666,-47.64174083275924
73.26333333333334,-47.65076980316545
73.27,-47.67843935760786
73.27666666666666,-47.67843935760786
73.28333333333333,-47.63979950759759
73.28999999999999,-47.636799266833606
73.29666666666667,-47.65640315205615
73.30333333333333,-47.65355998798768
73.31,-47.636276314502126
73.31666666666666,-47.636276314502126
73.32333333333332,-47.624976040658595
73.33,-47.611988763050256
73.33666666666666,-47.60302668807068
73.34333333333333,-47.60302668807068
73.35,-47.591155701795465
73.35666666666667,-47.60302668807068
73.36333333333333,-47.55559547033782
73.36999999999999,-47.531625477225816
73.37666666666667,-47.53211165062077
73.38333333333333,-47.509497774444114
73.39,-47.51015594647739
73.39666666666666,-47.46774783410507
73.40333333333332,-47.39335899917088
73.41,-47.30811074602884
73.41666666666666,-47.27437421166792
73.42333333333333,-47.258571225753336
73.42999999999999,-47.24499532400155
73.43666666666667,-47.21110727160702
73.44333333333333,-47.179586815779196
73.44999999999999,-47.17263500474965
73.45666666666666,-47.0439792022108
73.46333333333332,-47.01391929042662
73.47,-46.911701109922106
73.47666666666666,-46.888003773493296
73.48333333333333,-46.78799649803888
73.49,-46.69544730008838
73.49666666666666,-46.63563925634435
73.50333333333333,-46.6273743902546
73.50999999999999,-46.6392611900001
73.51666666666667,-46.58967693393357
73.52333333333333,-46.528190842422966
73.53,-46.448843389264646
73.53666666666666,-46.389090593992805
73.54333333333332,-46.27681913720675
73.55,-46.15574086709131
73.55666666666666,-46.09045891979212
73.56333333333333,-46.00520734742596
73.57,-45.99421574344742
73.57666666666667,-45.83119478405154
73.58333333333333,-45.760066084630544
73.58999999999999,-45.69207864463599
73.59666666666666,-45.57279826516687
73.60333333333332,-45.501293986771365
73.61,-45.392222958458014
73.61666666666666,-45.29847670678102
73.62333333333333,-45.20578517023026
73.63,-45.074144723147164
73.63666666666666,-44.95775632039447
73.64333333333333,-44.93326074185295
73.64999999999999,-44.80455431487645
73.65666666666667,-44.664913677799596
73.66333333333333,-44.56981102498396
73.67,-44.488645737913735
73.67666666666666,-44.377848224340575
73.68333333333332,-44.32387518677453
73.69,-44.2154233816151
73.69666666666666,-44.12578513652161
73.70333333333333,-44.004472166682774
73.71,-43.81679433569398
73.71666666666667,-43.75472754028002
73.72333333333333,-43.616441459783026
73.72999999999999,-43.554277173360916
73.73666666666666,-43.38886108591316
73.74333333333333,-43.33170246740704
73.75,-43.191610511530094
73.75666666666666,-43.02215183044225
73.76333333333334,-42.91970895620328
73.77,-42.857851955725465
73.77666666666666,-42.65544662384126
73.78333333333333,-42.607726438324484
73.78999999999999,-42.51925920584525
73.79666666666667,-42.26526507880662
73.80333333333333,-42.12421496523928
73.81,-42.01519827198995
73.81666666666666,-41.924072925964246
73.82333333333332,-41.801506120380665
73.83,-41.61728206526901
73.83666666666666,-41.47080964115655
73.84333333333333,-41.27395034965452
73.85,-41.17405161393563
73.85666666666667,-41.00862027331409
73.86333333333333,-40.91168617947523
73.86999999999999,-40.68033386397755
73.87666666666667,-40.599567624062495
73.88333333333333,-40.35118960306895
73.89,-40.25757243761519
73.89666666666666,-40.06567558869785
73.90333333333332,-39.91901534341359
73.91,-39.76246161240289
73.91666666666666,-39.616020884259584
73.92333333333333,-39.45785581582171
73.92999999999999,-39.3301013782329
73.93666666666667,-39.042908819676455
73.94333333333333,-38.85172329642975
73.94999999999999,-38.74354962271749
73.95666666666666,-38.614535932820644
73.96333333333332,-38.41757204161034
73.97,-38.29345094457863
73.97666666666666,-38.06914544350451
73.98333333333333,-37.90444676880162
73.99,-37.735569617252125
73.99666666666666,-37.53369658512782
74.00333333333333,-37.38721829246111
74.00999999999999,-37.15306948707665
74.01666666666667,-36.968671920734714
74.02333333333333,-36.77787987790015
74.03,-36.72969312376634
74.03666666666666,-36.48495372738778
74.04333333333332,-36.36959994118368
74.05,-36.138081113454106
74.05666666666666,-36.02448063723642
74.06333333333333,-35.75454651036192
74.07,-35.569072436497045
74.07666666666667,-35.44163882828665
74.08333333333333,-35.19608926489924
74.08999999999999,-34.98101956339143
74.09666666666666,-34.83499201130824
74.10333333333332,-34.65416549436024
74.11,-34.453745574400685
74.11666666666666,-34.275061214035865
74.12333333333333,-34.10325013377684
74.13,-33.89083880460543
74.13666666666666,-33.63144944644637
74.14333333333333,-33.47335034826875
74.14999999999999,-33.23193542479999
74.15666666666667,-33.045101419617616
74.16333333333333,-32.84579266332239
74.17,-32.59155454303812
74.17666666666666,-32.50744506843385
74.18333333333332,-32.30524455420816
74.19,-32.059729232094796
74.19666666666666,-31.896206033331193
74.20333333333333,-31.713667450252668
74.21,-31.576359572318633
74.21666666666667,-31.38222256814283
74.22333333333333,-31.196694293018066
74.22999999999999,-30.989152261889327
74.23666666666666,-30.945004940828117
74.24333333333333,-30.70496203113653
74.25,-30.606869479910138
74.25666666666666,-30.443765410220987
74.26333333333334,-30.28319151980419
74.27,-30.093479857224498
74.27666666666666,-29.95444133026923
74.28333333333333,
74.28999999999999,-29.61766006034797
74.29666666666667,-29.460123612705612
74.30333333333333,-29.368638384849007
74.31,-29.188157787739556
74.31666666666666,-29.01387518899401
74.32333333333332,-28.77169420048809
74.33,-28.63968693901804
74.33666666666666,-28.514403418123717
74.34333333333333,-28.38171554945853
74.35,-28.156849523700423
74.35666666666667,-27.997930288793444
74.36333333333333,-27.816060513861792
74.36999999999999,-27.61205601246221
74.37666666666667,-27.499250787976173
74.38333333333333,-27.217344124598934
74.39,-27.13464741148937
74.39666666666666,-27.01764835395472
74.40333333333332,-26.823101062965318
74.41,-26.695075607495372
74.41666666666666,-26.428242849378474
74.42333333333333,-26.240587175907766
74.42999999999999,-26.192236590546674
74.43666666666667,-25.955518633437908
74.44333333333333,-25.787759464357304
74.44999999999999,-25.48054223756838
74.45666666666666,-25.365457890310807
74.46333333333332,-25.158255355946974
74.47,-24.984741938509675
74.47666666666666,-24.80177324484471
74.48333333333333,-24.606220124995485
74.49,-24.379144753615194
74.49666666666666,-24.146870407617886
74.50333333333333,-23.925879557181776
74.50999999999999,-23.70173719559127
74.51666666666667,-23.45519852333723
74.52333333333333,-23.265987948793672
74.53,-23.030694077104016
74.53666666666666,-22.859087600393927
74.54333333333332,-22.548496878743734
74.55,-22.396181702819945
74.55666666666666,-22.140599583702365
74.56333333333333,-21.903697134152257
74.57,-21.576461026028582
74.57666666666667,-21.402852100172403
74.58333333333333,-21.19805202723035
74.58999999999999,-20.904462398057348
74.59666666666666,-20.62858401733458
74.60333333333332,-20.44430885460537
74.61,-20.206886628321396
74.61666666666666,-20.007419646572178
74.62333333333333,-19.733773644641207
74.63,-19.496871195758892
74.63666666666666,-19.200681050926704
74.64333333333333,-19.05335130686857
74.64999999999999,-18.821707156175606
74.65666666666667,-18.470407229154173
74.66333333333333,-18.276525863052274
74.67,-18.087214160378277
74.67666666666666,-17.788168472148755
74.68333333333332,-17.52499943702963
74.69,-17.33962832817465
74.69666666666666,-17.11289111383663
74.70333333333333,-16.866044034984693
74.71,-16.599576592668345
74.71666666666667,-16.407154771161192
74.72333333333333,-16.10098098035194
74.72999999999999,-15.93245422717526
74.73666666666666,-15.701915880363627
74.74333333333333,-15.479848336853832
74.75,-15.233984589127896
74.75666666666666,-15.003501440017539
74.76333333333334,-14.80536506859872
74.77,-14.537067048835587
74.77666666666666,-14.31793719865788
74.78333333333333,-14.20677592991937
74.78999999999999,-13.863621911537605
74.79666666666667,-13.769720216405346
74.80333333333333,-13.504589145414135
74.81,-13.34806673140122
74.81666666666666,-13.052578661227043
74.82333333333332,-12.978299364330278
74.83,-12.742558340259654
74.83666666666666,-12.498653492104154
74.84333333333333,-12.27774423006678
74.85,-12.08441979643813
74.85666666666667,-11.865792276897592
74.86333333333333,-11.65575109524394
74.86999999999999,-11.498444390469144
74.87666666666667,-11.28421736631738
74.88333333333333,-11.03416844475699
74.89,-10.889987553166366
74.89666666666666,-10.647304630921436
74.90333333333332,-10.44408996529773
74.91,-10.216882439477727
74.91666666666666,-10.097027337388736
74.92333333333333,-9.950995099681275
74.92999999999999,-9.63575184799656
74.93666666666667,-9.558166851784758
74.94333333333333,-9.382060833770085
74.94999999999999,-9.246554795078302
74.95666666666666,-8.971004174049563
74.96333333333332,-8.817137840659184
74.97,-8.662380496837969
74.97666666666666,-8.402684071457195
74.98333333333333,-8.246117369554057
74.99,-8.009589897558497
74.99666666666666,-7.856255706014015
75.00333333333333,-7.580704291692443
75.00999999999999,-7.51416124582805
75.01666666666667,-7.272824398482905
75.02333333333333,-7.034216404271742
75.03,-6.879056174006357
75.03666666666666,-6.728237058576718
75.04333333333332,-6.552191883794939
75.05,-6.3025264895627
75.05666666666666,-6.1381527719252045
75.06333333333333,-6.014295723333429
75.07,-5.75023242793947
75.07666666666667,-5.559191826970373
75.08333333333333,-5.4631437380795935
75.08999999999999,-5.248433432194834
75.09666666666666,-4.954405764920166
75.10333333333332,-4.867424362115395
75.11,-4.720448149732959
75.11666666666666,-4.526702342464522
75.12333333333333,-4.314397022085236
75.13,-4.246597828143023
75.13666666666666,-4.057842606017575
75.14333333333333,-3.8496003187221266
75.14999999999999,-3.6953411399497664
75.15666666666667,-3.6469199234570038
75.16333333333333,-3.4823738958654955
75.17,-3.231787341525128
75.17666666666666,-3.181750833607767
75.18333333333332,-3.06642393703947
75.19,-2.928099263515857
75.19666666666666,-2.6598003652486137
75.20333333333333,-2.508449708951657
75.21,-2.5407347888276606
75.21666666666667,-2.3481822143261932
75.22333333333333,-2.1457509415772944
75.22999999999999,-2.060972909385626
75.23666666666666,-1.9385109634685898
75.24333333333333,-1.8168507355719217
75.25,-1.6187415411908141
75.25666666666666,-1.4568387884134737
75.26333333333334,-1.3939009510586473
75.27,-1.2947519819159314
75.27666666666666,-1.191832171372555
75.28333333333333,-0.9535064134399832
75.28999999999999,-0.8869176143516978
75.29666666666667,-0.7627993399121992
75.30333333333333,-0.7104200662408291
75.31,-0.574716206548723
75.31666666666666,-0.4955251618580515
75.32333333333332,-0.2775483677676967
75.33,-0.25870591243965735
75.33666666666666,-0.17440462328357742
75.34333333333333,-0.0899449354019572
75.35,-0.014799931021440614
75.35666666666667,0.22956537334156873
75.36333333333333,0.27912406872567946
75.36999999999999,0.35258135261723234
75.37666666666667,0.43126650754031365
75.38333333333333,0.501092625450318
75.39,0.6307677949218908
75.39666666666666,0.8413060509630736
75.40333333333332,0.863190124998705
75.41,0.8856480538123258
75.41666666666666,0.9415307582915874
75.42333333333333,1.0420685405316248
75.42999999999999,1.1210209209063131
75.43666666666667,1.2082518535978508
75.44333333333333,1.3290811113263112
75.44999999999999,1.397386947450872
75.45666666666666,1.503754323166874
75.46333333333332,1.4923636694049276
75.47,1.5505026905523551
75.47666666666666,1.6797701611518752
75.48333333333333,1.6739192915027008
75.49,1.809575190887048
75.49666666666666,1.8691960056914556
75.50333333333333,1.9769333622830945
75.50999999999999,2.007969172595307
75.51666666666667,2.058379978426857
75.52333333333333,2.089670576821803
75.53,2.1969337904391852
75.53666666666666,2.2790690425172757
75.54333333333332,2.2705444791879446
75.55,2.2763735291411256
75.55666666666666,2.3498805997032735
75.56333333333333,2.4495760325736207
75.57,2.456038496993045
75.57666666666667,2.5609370531208
75.58333333333333,2.626018381754805
75.58999999999999,2.657566764589253
75.59666666666666,2.6779987226494635
75.60333333333332,2.722669628343154
75.61,2.7656747629927194
75.61666666666666,2.7998378496188443
75.62333333333333,2.8114618889582625
75.63,2.8421067043708828
75.63666666666666,2.863133433588141
75.64333333333333,2.856941194108546
75.64999999999999,2.888652025984123
75.65666666666667,2.903029802088318
75.66333333333333,2.9095372667487562
75.67,2.922734078023466
75.67666666666666,2.9044692659861515
75.68333333333332,2.918996158212558
75.69,2.9446940388020786
75.69666666666666,2.9446940388020786
75.70333333333333,2.962973904678753
75.71,2.9632722010664456
75.71666666666667,2.9611158042482053
75.72333333333333,2.8899395384493434
75.72999999999999,2.8837115973979346
75.73666666666666,2.8745338326199708
75.74333333333333,2.867663523697078
75.75,2.885671197517191
75.75666666666666,2.864073148663414
75.76333333333334,2.8415506749860837
75.77,2.8003485461435464
75.77666666666666,2.8138818523154314
75.78333333333333,2.790970580277154
75.78999999999999,2.811037994936429
75.79666666666667,2.7957025483380376
75.80333333333333,2.7898676021549274
75.81,2.7306515492451737
75.81666666666666,2.6821262832636896
75.82333333333332,2.672800291176024
75.83,2.663403123525356
75.83666666666666,2.6651403772793207
75.84333333333333,2.60867462765822
75.85,2.517157031720409
75.85666666666667,2.5090782414269923
75.86333333333333,2.5091973006451447
75.86999999999999,2.5091973006451447
75.87666666666667,2.463634403139774
75.88333333333333,2.4031237122436155
75.89,2.4011196592511883
75.89666666666666,2.4011196592511883
75.90333333333332,2.3892513429621336
75.91,2.3739535879900218
75.91666666666666,2.3475035057972784
75.92333333333333,2.296036096254174
75.92999999999999,2.225451428636025
75.93666666666667,2.2001961566687878
75.94333333333333,2.177281594395401
75.94999999999999,2.172445564475854
75.95666666666666,2.183578231428464
75.96333333333332,2.172445564475854
75.97,2.1764296083144377
75.97666666666666,2.1422952952233683
75.98333333333333,2.080793239228965
75.99,2.0792291798942313
75.99666666666666,2.069584086738827
76.00333333333333,2.008885199967579
76.00999999999999,1.9814563399861556
76.01666666666667,1.9462285203214706
76.02333333333333,1.9533417908027955
76.03,1.9166158090360788
76.03666666666666,1.8890260764415612
76.04333333333332,1.8649272817388902
76.05,1.854053009647133
76.05666666666666,1.8161402555656492
76.06333333333333,1.7610468057943331
76.07,1.769680775273066
76.07666666666667,1.7387964241562084
76.08333333333333,1.7388677919034616
76.08999999999999,1.7077042218680956
76.09666666666666,1.641107028455105
76.10333333333332,1.6163210050749293
76.11,1.6122018606511437
76.11666666666666,1.6080916660110953
76.12333333333333,1.5905912232461348
76.13,1.6023462633987167
76.13666666666666,1.6196738421848422
76.14333333333333,1.5726852113733725
76.14999999999999,1.5862935841416335
76.15666666666667,1.534612289190395
76.16333333333333,1.5036357907785016
76.17,1.4872740315944712
76.17666666666666,1.5051972732495535
76.18333333333332,1.4896811155782141
76.19,1.5058606209803842
76.19666666666666,1.5202934051931016
76.20333333333333,1.4387875920837454
76.21,1.4404877906518334
76.21666666666667,1.3535369007510096
76.22333333333333,1.3835695362349585
76.22999999999999,1.353502699995111
76.23666666666666,1.367580677457045
76.24333333333333,1.438237175062125
76.25,1.3994508151083573
76.25666666666666,1.3946334292910092
76.26333333333334,1.3925783905061302
76.27,1.4890381721093582
76.27666666666666,1.467008889374672
76.28333333333333,1.4892725526522992
76.28999999999999,1.503255716977285
76.29666666666667,1.5352619390597273
76.30333333333333,1.5418002845898908
76.31,1.5459650604027722
76.31666666666666,1.5418002845898908
76.32333333333332,1.5598236988835452
76.33,1.5729178263067498
76.33666666666666,1.6008925154235147
76.34333333333333,1.633017436509312
76.35,1.5604334969132687
76.35666666666667,1.5925965191613893
76.36333333333333,1.6182389723934234
76.36999999999999,1.6197278629758052
76.37666666666667,1.6392859401485098
76.38333333333333,1.6270918137119876
76.39,1.6201212596791417
76.39666666666666,1.6240022919940675
76.40333333333332,1.6240022919940675
76.41,1.6240022919940675
76.41666666666666,1.617213579985092
76.42333333333333,1.5839400867730171
76.42999999999999,1.553371953779282
76.43666666666667,1.5197277448525166
76.44333333333333,1.4792154640466897
76.44999999999999,1.4607302183075028
76.45666666666666,1.392274288501762
76.46333333333332,1.4055698814352715
76.47,1.377850789229889
76.47666666666666,1.3348088446500341
76.48333333333333,1.3180038843831563
76.49,1.2763217536193325
76.49666666666666,1.262248250304378
76.50333333333333,1.2242224459744762
76.50999999999999,1.209867662552043
76.51666666666667,1.187931689245078
76.52333333333333,1.169149665932594
76.53,1.1695902745935558
76.53666666666666,1.1712769685578477
76.54333333333332,1.1410725839205356
76.55,1.1082843616139166
76.55666666666666,1.0842058239588594
76.56333333333333,1.0336890000693981
76.57,1.0075668039574281
76.57666666666667,0.9203057260879102
76.58333333333333,0.8497739880629239
76.58999999999999,0.8522583307776176
76.59666666666666,0.8457955457210128
76.60333333333332,0.8482913071270245
76.61,0.8245748431965766
76.61666666666666,0.8306759686674149
76.62333333333333,0.8100430546176514
76.63,0.8088514237008405
76.63666666666666,0.7809200732171926
76.64333333333333,0.7761613892372482
76.64999999999999,0.7809200732171926
76.65666666666667,0.7809200732171926
76.66333333333333,0.7809200732171926
76.67,0.7577656522093743
76.67666666666666,0.7517227482010918
76.68333333333332,0.7701295791114743
76.69,0.7852119067163918
76.69666666666666,0.8200049258111698
76.70333333333333,0.8280144613956919
76.71,0.8280144613956919
76.71666666666667,0.8247435803636683
76.72333333333333,0.8213486169334857
76.72999999999999,0.8246239025483316
76.73666666666666,0.8213486169334857
76.74333333333333,0.8195399396353098
76.75,0.8218786779680743
76.75666666666666,0.8248199154036842
76.76333333333334,0.8121958051113735
76.77,0.8245179126999554
76.77666666666666,0.8021198425445013
76.78333333333333,0.7904648162722502
76.78999999999999,0.7907742399765288
76.79666666666667,0.7743905156230739
76.80333333333333,0.7730153973497791
76.81,0.7730153973497791
76.81666666666666,0.7860611772744617
76.82333333333332,0.8125618366466646
76.83,0.7966755454241381
76.83666666666666,0.8061308250299268
76.84333333333333,0.8061308250299268
76.85,0.8061308250299268
76.85666666666667,0.7975980210941724
76.86333333333333,0.8066479129842884
76.86999999999999,0.8061308250299268
76.87666666666667,0.7975980210941724
