Shifted Time (s),LateralBending Angle IMU (degrees)
81.583,-34.63202245729939
81.594,-34.60133127526456
81.60400000000001,-34.32612269468716
81.614,-34.379978526062146
81.624,-34.68613509771612
81.63300000000001,-34.95825694674218
81.643,-34.73036676416738
81.654,-34.57261332548276
81.66399999999999,-34.587071413138666
81.674,-34.430975867404314
81.684,-34.21378508478334
81.695,-34.1509902831891
81.70500000000001,-34.355503803038815
81.714,-34.35821268990325
81.72399999999999,-34.42441115338592
81.73400000000001,-34.52430869772462
81.744,-34.459812988397694
81.755,-34.38989053465841
81.76500000000001,-34.06834544844766
81.775,-33.6691026000702
81.785,-33.40260021686286
81.79400000000001,-33.341981284263476
81.804,-33.49744401337852
81.815,-33.46895442181622
81.82499999999999,-33.68161784545098
81.83500000000001,-33.99739448541434
81.845,-34.18643062401107
81.856,-34.07767430861602
81.86600000000001,-34.07767430861602
81.875,-34.10764043231373
81.88499999999999,-34.15611271885791
81.89500000000001,-33.95079269045716
81.906,-33.88633591102904
81.916,-33.757095977556155
81.92599999999999,-33.86742634717845
81.936,-33.850649449061855
81.947,-33.82126718694564
81.957,-33.804919425890894
81.96600000000001,-33.91747747753237
81.976,-33.98527514975458
81.98599999999999,-33.903336399068436
81.99600000000001,-33.75860555100902
82.007,-34.0949977263958
82.017,-34.141473318566085
82.02699999999999,-33.98303266384067
82.037,-34.174614529074006
82.04599999999999,-34.236593652259465
82.05600000000001,-34.26888176745588
82.06700000000001,-34.27055915575085
82.077,-34.28724114321579
82.08699999999999,-34.18984875031885
82.09700000000001,-34.12354475086269
82.108,-34.158552397906966
82.118,-34.176864504894496
82.12700000000001,-34.4104262151979
82.137,-34.71128130312769
82.14699999999999,-34.55626761270086
82.15700000000001,-34.096692633715456
82.168,-33.98407221239377
82.178,-34.22216701362192
82.18799999999999,-34.524353741272385
82.19800000000001,-34.56878485243311
82.207,-34.317755994595814
82.21799999999999,-33.99993266949529
82.22800000000001,-33.60101053504879
82.238,-33.2272083359389
82.24799999999999,-33.01883621512454
82.25900000000001,-33.491644453547096
82.269,-34.0397065626616
82.279,-34.368194720281295
82.28800000000001,-34.86557426601969
82.298,-34.613253224893754
82.30799999999999,-34.520075704982006
82.31899999999999,-35.02972260814854
82.32900000000001,-35.32160451164211
82.339,-35.147052612961886
82.34899999999999,-34.55359533301493
82.36000000000001,-34.11888799584022
82.368,-33.47094811055131
82.37899999999999,-32.53302588434099
82.38900000000001,-31.751368477276717
82.399,-30.95255858917868
82.40899999999999,-30.694731467585072
82.41999999999999,-30.38919288052447
82.43,-30.01945428931437
82.44,-29.406663547277184
82.44999999999999,-28.8730390519106
82.459,-28.540552450812925
82.469,-28.362605047116492
82.47999999999999,-28.36474696313986
82.49000000000001,-28.30832132499981
82.5,-28.098904203039595
82.511,-27.682073172297628
82.52100000000002,-27.81108632796165
82.531,-27.658642535462093
82.53999999999999,-26.87905771257496
82.55000000000001,-26.88157016328732
82.56,-26.289715639837045
82.571,-25.77127728672788
82.58099999999999,-25.02669094006815
82.59100000000001,-24.345405604710486
82.601,-24.11778247896857
82.612,-24.174870789398238
82.62,-23.80320334174468
82.631,-23.43481587264785
82.64099999999999,-23.012606853030153
82.65100000000001,-22.391121802180074
82.661,-21.92857813311758
82.672,-21.591792529566018
82.68199999999999,-21.395283447826323
82.69200000000001,-20.972981478969224
82.701,-20.849060782962518
82.71100000000001,-20.406875393739824
82.721,-19.721048511378193
82.732,-19.366360252959126
82.74199999999999,-19.441763630705616
82.75200000000001,-19.077098070955245
82.762,-18.764105489008415
82.773,-17.95800002466351
82.781,-17.273844841427724
82.792,-16.599813508515624
82.80199999999999,-15.751756803243154
82.81200000000001,-15.092862786301191
82.82300000000001,-14.894439643610225
82.833,-14.723697745756299
82.84299999999999,-14.672642917216923
82.85300000000001,-14.359821050115523
82.862,-13.518124001386543
82.87200000000001,-12.468719065647523
82.88300000000001,-11.748880334053581
82.893,-11.78908980290845
82.90299999999999,-11.804120260147409
82.91300000000001,-11.53636122185823
82.924,-10.865281842049184
82.934,-10.15782145629927
82.94399999999999,-9.386902047171361
82.953,-8.937403923214118
82.963,-8.780537874709786
82.97300000000001,-8.885774501296716
82.98400000000001,-9.03586886827127
82.994,-8.954084429999291
83.00399999999999,-8.087243305600538
83.01400000000001,-7.022305853714735
83.025,-6.315461449266729
83.03299999999999,-6.15225177216834
83.04400000000001,-5.774885852399223
83.054,-5.528672726215472
83.064,-5.395197871007431
83.07400000000001,-5.032110187611238
83.08500000000001,-4.715079221716315
83.095,-4.613589083011658
83.10499999999999,-4.511519460955302
83.114,-4.02054431001297
83.124,-3.384756386487716
83.13499999999999,-2.8100272752535345
83.14500000000001,-2.3419649276485393
83.155,-1.9891396465831264
83.16499999999999,-1.6952112154247794
83.17599999999999,-1.4025674423292638
83.186,-1.4002519395553819
83.195,-1.2862546386893432
83.20500000000001,-0.7670129282933584
83.215,-0.4221065731963085
83.225,0.09440230149424189
83.23599999999999,0.6692002477452634
83.24600000000001,0.7218756389179488
83.256,0.7781934126709151
83.26599999999999,0.7169337147491666
83.275,0.8945761543353168
83.285,1.065655683547245
83.29599999999999,1.1913230413134634
83.30600000000001,1.1309682529894955
83.316,1.0178757973906731
83.326,1.030581614026278
83.33699999999999,1.0905396724923104
83.34700000000001,0.969059354904813
83.356,0.9046619089849819
83.36600000000001,1.0673839373089082
83.376,1.687474894372199
83.386,1.8636789670985203
83.39699999999999,1.582050617704205
83.40700000000001,1.4082957598891526
83.417,1.6482672594892696
83.42699999999999,1.4159248816980237
83.43799999999999,1.3035568154284067
83.447,1.958932472901634
83.457,2.071661594781755
83.46700000000001,2.4217286089105032
83.477,2.2522821525296646
83.488,2.480945988325214
83.49799999999999,2.4747692613830017
83.50800000000001,2.598906948117703
83.518,2.5389399691244527
83.52699999999999,2.018953014946959
83.537,1.9674484819755371
83.548,2.0802781043667595
83.55799999999999,2.250104697568494
83.56800000000001,2.2954956923458294
83.578,2.5099568512347172
83.589,3.0022246692996957
83.59899999999999,2.993026302348899
83.608,2.717426787888547
83.618,2.2728327514903857
83.62800000000001,2.160468597529002
83.638,2.0508248227703367
83.649,1.8318416501951982
83.65899999999999,1.7205019392661203
83.66900000000001,1.4215078967634402
83.679,1.597123392120216
83.68799999999999,2.1199162287066455
83.69800000000001,1.4833410045815503
83.709,2.6805662032419484
83.719,2.163468426271903
83.72900000000001,1.991362077544048
83.74000000000001,2.060787378383795
83.75,1.8148240540988414
83.75999999999999,1.9940049643737938
83.769,2.060787378383795
83.779,1.6663889578841198
83.78899999999999,0.9800299615222767
83.80000000000001,1.8170132809872028
83.81,1.0842259366389457
83.82,0.6144287426153947
83.83000000000001,1.612344624814465
83.84100000000001,1.8556892159184601
83.84899999999999,2.2034198184828826
83.86000000000001,2.596213918512417
83.87,2.226564666550834
83.88,2.4584685761884693
83.89000000000001,2.553380068997944
83.90100000000001,2.698351669786012
83.911,2.8935850681717508
83.92099999999999,2.9989229301317986
83.93,2.8371478962616097
83.94,2.3019349008242145
83.94999999999999,2.1572025759651217
83.96100000000001,1.885277103391523
83.971,1.7140357457321251
83.981,1.7580994548412028
83.99100000000001,1.691857230496505
84.00200000000001,1.4689013313174832
84.012,1.4095573421328866
84.02100000000002,1.1302483458024648
84.031,1.1758911617536631
84.041,1.122378323677169
84.05199999999999,1.2405907023676717
84.06200000000001,1.019500956146938
84.072,0.6215218891374941
84.082,0.44889777388749863
84.09299999999999,0.2241380059807534
84.101,0.5684252742819027
84.112,1.3596075848472349
84.12200000000001,1.3527401728232331
84.132,0.9550185388632357
84.142,1.007919260530933
84.15299999999999,0.8909483347928926
84.16300000000001,0.6101349584062696
84.173,0.6718124089059623
84.18199999999999,0.4437527756067088
84.19200000000001,0.8516710658466837
84.202,0.6892596096390202
84.213,0.6302885140100298
84.22300000000001,0.9151635176391306
84.233,1.136694466579012
84.243,1.135500677766767
84.25399999999999,1.1394818042176305
84.262,0.9643074090167536
84.273,0.7912531752830045
84.28299999999999,0.5625979990241678
84.293,0.5073904793662392
84.303,0.16409952755645296
84.314,0.2231561169319698
84.32400000000001,0.45394198416457576
84.334,0.7987705105162741
84.34299999999999,1.31502891866406
84.35300000000001,1.652703853533523
84.364,1.9526915471680704
84.374,1.6672313662900142
84.38400000000001,1.7214997177406832
84.394,1.4920212145189382
84.405,1.2585263062909717
84.41499999999999,1.1391998713767204
84.424,1.0165874918357463
84.434,1.0168329098229787
84.44399999999999,0.9554127973331596
84.45400000000001,0.6638968031949868
84.465,0.4318753503022905
84.475,0.036574438731341585
84.48500000000001,-0.24714759017087862
84.495,-0.2460199406910631
84.506,-0.12821016800616458
84.51400000000001,-0.07093309967776273
84.525,0.21921787157480133
84.535,0.10291403983239455
84.54499999999999,-0.07122670557563193
84.555,-0.07112822746633973
84.566,-0.4195796190749545
84.576,-0.30236442516556783
84.58600000000001,-0.12883484664429123
84.595,-0.011608825487928298
84.60499999999999,0.22164154159813354
84.61500000000001,0.21935843093269458
84.626,0.10010753678518536
84.636,0.1616621159023659
84.64600000000002,0.10422280542861695
84.656,0.10178196762660663
84.667,0.15624929066980897
84.67599999999999,0.15650404816706687
84.686,0.15749446463825956
84.696,0.21448682214416137
84.70599999999999,0.1579772567377995
84.71700000000001,0.1589727430152582
84.727,0.04138038014348544
84.737,-0.0760810826552073
84.74700000000001,-0.2472847692243485
84.756,-0.53615668537626
84.76599999999999,-0.3644683868903808
84.77699999999999,-0.3067681921119873
84.787,-0.07474666347238057
84.797,0.3299046475979195
84.80699999999999,0.3896501337920748
84.81800000000001,0.5030673379084813
84.828,0.5060358509073641
84.83699999999999,0.3895409414971569
84.84700000000001,0.15831975979995616
84.857,0.213809688752021
84.86699999999999,0.3272710941639927
84.87800000000001,0.4455229013153863
84.888,0.5006567243995022
84.898,0.4409380064806534
84.90799999999999,0.49861580333875755
84.917,0.44287862316416415
84.92699999999999,0.3856110711262699
84.93799999999999,0.3284555521348176
84.94800000000001,0.3299046475979195
84.958,0.3310981662561574
84.969,0.44276039505820064
84.97900000000001,0.5559652162142907
84.989,0.6112078016690785
84.999,0.7780933008636093
