Time (s),AxialRotation Angle MoCap (degrees)
118.67666666666666,-9.51649660568577
118.68333333333334,-9.634568355543555
118.69,-9.742307310803753
118.69666666666667,-9.809496897841921
118.70333333333333,-9.846624739663891
118.71,-9.969611818787168
118.71666666666667,-9.999956572164626
118.72333333333333,-9.98877276885897
118.73,-9.989396323559246
118.73666666666666,-10.15739306188358
118.74333333333334,-10.160095221481779
118.75,-10.183471934846343
118.75666666666666,-10.219232121230352
118.76333333333334,-10.282895167746027
118.77,-10.286108840906333
118.77666666666667,-10.274523252962664
118.78333333333333,-10.21339147497745
118.79,-10.187844469085631
118.79666666666667,-10.259257230211443
118.80333333333333,-10.23078826010687
118.81,-10.173638037399428
118.81666666666666,-10.072090903061817
118.82333333333334,-10.126966718551873
118.83,-10.157392361544831
118.83666666666667,-10.091921670280925
118.84333333333333,-10.044148842156527
118.85,-10.089358384233943
118.85666666666667,-9.629536010130469
118.86333333333333,-9.990669305478873
118.87,-9.912009611088205
118.87666666666667,-9.92310303742057
118.88333333333333,-9.957191560982096
118.89,-9.912839845681004
118.89666666666666,-9.923396034648505
118.90333333333334,-9.920380165888531
118.91,-9.857016296507883
118.91666666666667,-9.903781017946189
118.92333333333333,-9.88153548103333
118.92999999999999,-9.915385885628003
118.93666666666667,-9.847012367988354
118.94333333333333,-9.723333873362039
118.95,-9.682767061132806
118.95666666666666,-9.75165207403755
118.96333333333334,-9.645276876887353
118.97,-9.679581227177248
118.97666666666666,-9.664255946763074
118.98333333333333,-9.628506819283283
118.99,-9.336033263086374
118.99666666666667,-9.627593766528252
119.00333333333333,-9.509827871554496
119.01,-9.284544535623153
119.01666666666667,-9.296327701096601
119.02333333333333,-9.1128745135609
119.03,-9.05959318289771
119.03666666666666,-8.956559509586473
119.04333333333334,-8.91648566111477
119.05,-8.893407992130436
119.05666666666667,-8.363772996963196
119.06333333333333,-8.628549901198566
119.07,-8.74000818890691
119.07666666666667,-8.433774573209238
119.08333333333333,-8.363899534145997
119.09,-8.271975413248096
119.09666666666666,-8.22636329211848
119.10333333333334,-8.119158782736552
119.11,-7.977045626679294
119.11666666666666,-7.991666494830586
119.12333333333333,-7.814679355513457
119.13,-7.845555831842015
119.13666666666667,-7.70241060478239
119.14333333333333,-7.586207642262579
119.15,-7.525143287347403
119.15666666666667,-7.461915612385559
119.16333333333333,-7.4097034556404004
119.17,-7.330303257094583
119.17666666666666,-7.256247556458636
119.18333333333334,-7.072186614227693
119.19,-7.0214841779343935
119.19666666666667,-6.912775417986458
119.20333333333333,-6.846495747095912
119.21,-6.806622049195401
119.21666666666667,-6.79348284019935
119.22333333333333,-6.6423288128088815
119.23,-6.480480264294402
119.23666666666666,-6.39675380731319
119.24333333333334,-6.357759170267364
119.25,-6.22519514665867
119.25666666666666,-6.012463321303462
119.26333333333334,-5.906150892282077
119.27,-5.802277182127611
119.27666666666667,-5.660199600203305
119.28333333333333,-5.6025643258601185
119.29,-5.470518966731942
119.29666666666667,-5.325565702212046
119.30333333333333,-5.242433903686432
119.31,-5.14265427149277
119.31666666666666,-5.003003173470773
119.32333333333334,-4.832444399671401
119.33,-4.789234580641323
119.33666666666667,-4.725185095976532
119.34333333333333,-4.5991697385637424
119.35,-4.7775102958677165
119.35666666666667,-4.791356387358236
119.36333333333333,-4.724055444865702
119.37,-4.512962465187524
119.37666666666667,-4.528297039473085
119.38333333333333,-4.4262314271831125
119.39,-4.365367542662722
119.39666666666666,-4.2915638843531285
119.40333333333334,-4.217837178176852
119.41,-4.148811275636864
119.41666666666667,-4.1400871716671395
119.42333333333333,-4.066326370226335
119.42999999999999,-4.050955293428683
119.43666666666667,-3.984389083101582
119.44333333333333,-3.9121404515129603
119.45,-3.8651400153987234
119.45666666666666,-3.8220940026627543
119.46333333333334,-3.9112853126813283
119.47,-3.8419599535121307
119.47666666666666,-3.9155201197623493
119.48333333333333,-3.8298534446003902
119.49,-3.7690565514829064
119.49666666666667,-3.768135855805806
119.50333333333333,-3.763305405292841
119.51,-3.8169752677913413
119.51666666666667,-3.811210223784947
119.52333333333333,-3.851457434865896
119.53,-3.6786639496926306
119.53666666666666,-3.6934951558000257
119.54333333333334,-3.7149134817887175
119.55,-3.8058713721947752
119.55666666666667,-3.742800724691164
119.56333333333333,-3.740424344094907
119.57,-3.82317109100784
119.57666666666667,-3.807391792367719
119.58333333333333,-3.8891029056502777
119.59,-3.8408589359546514
119.59666666666666,-3.8334412298840688
119.60333333333334,-3.8341312064802597
119.61,-3.739843848641426
119.61666666666666,-3.7590581347276535
119.62333333333333,-3.804461083870307
119.63,-3.79256865808562
119.63666666666667,-3.6943088446168852
119.64333333333333,-3.669753714696837
119.65,-3.809933033478041
119.65666666666667,-3.804536011916035
119.66333333333333,-3.720369980542495
119.67,-3.6429770266086345
119.67666666666666,-3.624545906671896
119.68333333333334,-3.616040846905321
119.69,-3.5379825951546806
119.69666666666667,-3.5491549151246566
119.70333333333333,-3.528348887080015
119.71,-3.523534535424435
119.71666666666667,-3.453040499580319
119.72333333333333,-3.415878672177283
119.73,-3.4542650082175825
119.73666666666666,-3.366661804980538
119.74333333333334,-3.4224406932988023
119.75,-3.3239733903412425
119.75666666666666,-3.3302121063492223
119.76333333333334,-3.283118505497961
119.77,-3.358072692885645
119.77666666666667,-3.203020493131855
119.78333333333333,-3.1926050243083735
119.79,-3.239712045493455
119.79666666666667,-3.2648872438655587
119.80333333333333,-3.221094114513537
119.81,-3.1712342686678197
119.81666666666666,-3.1819801860951094
119.82333333333334,-3.211505834942976
119.83,-3.3053088679664926
119.83666666666667,-3.2054563725901284
119.84333333333333,-3.2225354437915437
119.85,-3.2581559286358157
119.85666666666667,-3.28620153623463
119.86333333333333,-3.2704346494671626
119.87,-3.200154742671735
119.87666666666667,-3.2869153332792678
119.88333333333333,-3.325032157449482
119.89,-3.266550918441208
119.89666666666666,-3.3379459186837366
119.90333333333334,-3.2922820499568513
119.91,-3.362652076155026
119.91666666666667,-3.2507677111038795
119.92333333333333,-3.3417051337291346
119.92999999999999,-3.3438550383222214
119.93666666666667,-3.38349392951071
119.94333333333333,-3.3721237080524995
119.95,-3.328742768581016
119.95666666666666,-3.396343775780341
119.96333333333334,-3.404854781355316
119.97,-3.374578532198808
119.97666666666666,-3.3906678928594056
119.98333333333333,-3.400536614946284
119.99,-3.386348690518875
119.99666666666667,-3.38025169654994
120.00333333333333,-3.402818234281966
120.01,-3.431836998351945
120.01666666666667,-3.381300154237948
120.02333333333333,-3.4134224437251506
120.03,-3.2852019182245256
120.03666666666666,-3.3718185205957854
120.04333333333334,-3.426784859522079
120.05,-3.3488452359474516
120.05666666666667,-3.345547757133666
120.06333333333333,-3.277595010327212
120.07,-3.3508994014576032
120.07666666666667,-3.354710522081355
120.08333333333333,-3.331759146351704
120.09,-3.3533083173015283
120.09666666666666,-3.2623605293202216
120.10333333333334,-3.3093980808283154
120.11,-3.4119154925615955
120.11666666666666,-3.355417037654604
120.12333333333333,-3.3359993100866063
120.13,-3.310349478789795
120.13666666666667,-3.370920823260767
120.14333333333333,-3.3361739451687145
120.15,-3.354986712263745
120.15666666666667,-3.2645505316232244
120.16333333333333,-3.310689027203897
120.17,-3.1832466641193786
120.17666666666666,-3.3268651623388212
120.18333333333334,-3.1740585902760863
120.19,-3.416225159263922
120.19666666666667,-3.2704352819305136
120.20333333333333,-3.3964243974962853
120.21,-3.3079216791865944
120.21666666666667,-3.321187704186139
120.22333333333333,-3.337166989773297
120.23,-3.3337976721045948
120.23666666666666,-3.4881936413684613
120.24333333333334,-3.3778635227794966
120.25,-3.493709924732281
120.25666666666666,-3.264519873359056
120.26333333333334,-3.3738104258303627
120.27,-3.4553753412666515
120.27666666666667,-3.3958996094638794
120.28333333333333,-3.417285157463067
120.29,-3.5581327217749052
120.29666666666667,-3.461709884417579
120.30333333333333,-3.4439246235678427
120.31,-3.516660649085253
120.31666666666666,-3.522785735887026
120.32333333333334,-3.466830037147557
120.33,-3.4429387049392775
120.33666666666667,-3.5292811958556847
120.34333333333333,-3.5833775935442747
120.35,-3.5753399866036855
120.35666666666667,-3.5678669333960915
120.36333333333333,-3.580444606563182
120.37,-3.5680682795079566
120.37666666666667,-3.577362122063077
120.38333333333333,-3.647016723290963
120.39,-3.5769438374986855
120.39666666666666,-3.6947932513213386
120.40333333333334,-3.716859891649513
120.41,-3.724218351735037
120.41666666666667,-3.671179921100748
120.42333333333333,-3.7440702107766386
120.42999999999999,-3.730890006546791
120.43666666666667,-3.7036891558787737
120.44333333333333,-3.8050958144263864
120.45,-3.6957087890342306
120.45666666666666,-3.762774042876498
120.46333333333334,-3.666721144246053
120.47,-3.714658546331642
120.47666666666666,-3.733117583722801
120.48333333333333,-3.714457340183002
120.49,-3.796726953936643
120.49666666666667,-3.819422714821882
120.50333333333333,-3.7398283862471784
120.51,-3.6642675577752355
120.51666666666667,-3.6963573346612657
120.52333333333333,-3.7163745106908124
120.53,-3.722329620638468
120.53666666666666,-3.6814256435447836
120.54333333333334,-3.6838034185867308
120.55,-3.762920096898461
120.55666666666667,-3.806932911601826
120.56333333333333,-3.7413693570066444
120.57,-3.702401005468319
120.57666666666667,-3.8308063214509263
120.58333333333333,-3.6887676868549804
120.59,-3.803844222433833
120.59666666666666,-3.7273602864175297
120.60333333333334,-3.767897102351095
120.61,-3.8129259623015193
120.61666666666666,-3.8146833843646597
120.62333333333333,-3.8363486557022677
120.63,-3.8938812762275523
120.63666666666667,-3.787997458424311
120.64333333333333,-3.831909332605825
120.65,-3.8277414159831844
120.65666666666667,-3.8082858121831515
120.66333333333333,-3.855720634621364
120.67,-3.861775620012554
120.67666666666666,-3.958723791501505
120.68333333333334,-3.881155038022553
120.69,-3.997030152477807
120.69666666666667,-4.0183403171220835
120.70333333333333,-3.900358392980273
120.71,-3.9653238907043207
120.71666666666667,-3.870140555384501
120.72333333333333,-3.948154085546026
120.73,-4.047510983626541
120.73666666666666,-4.073219987672577
120.74333333333334,-4.087195666018217
120.75,-4.140367148235514
120.75666666666666,-4.0544709801121295
120.76333333333334,-4.011250639879838
120.77,-4.07338836502852
120.77666666666667,-4.002122890507176
120.78333333333333,-4.008348762969231
120.79,-4.057591495717347
120.79666666666667,-4.034373133819348
120.80333333333333,-4.070513221624182
120.81,-4.153530621536379
120.81666666666666,-4.127148671730125
120.82333333333334,-4.09310830496128
120.83,-4.146799492325101
120.83666666666667,-4.038304142738176
120.84333333333333,-4.067210289053019
120.85,-4.071031947890053
120.85666666666667,-4.10072953103913
120.86333333333333,-4.114250507461922
120.87,-4.097282284252057
120.87666666666667,-4.1575231979886045
120.88333333333333,-4.088305409337721
120.89,-4.061180030778879
120.89666666666666,-4.130059167061712
120.90333333333334,-4.208584971802406
120.91,-4.151298840104472
120.91666666666667,-4.196465977385417
120.92333333333333,-4.1946635737482
120.92999999999999,-4.11908867478824
120.93666666666667,-4.283994647176699
120.94333333333333,-4.287077433881451
120.95,-4.201703198144401
120.95666666666666,-4.215718496363516
120.96333333333334,-4.261997235197011
120.97,-4.252347898361163
120.97666666666666,-4.248813977315273
120.98333333333333,-4.290343465067906
120.99,-4.3525254804573965
120.99666666666667,-4.209349605956552
121.00333333333333,-4.252929111242066
121.01,-4.2709135408432495
121.01666666666667,-4.283271752367168
121.02333333333333,-4.342917017468996
121.03,-4.294691368008199
121.03666666666666,-4.37092975205338
121.04333333333334,-4.339664829691239
121.05,-4.438177694303138
121.05666666666667,-4.409883117610451
121.06333333333333,-4.396095629067064
121.07,-4.41268159608086
121.07666666666667,-4.397171386963109
121.08333333333333,-4.448556907259818
121.09,-4.471127750152196
121.09666666666666,-4.3745101287529495
121.10333333333334,-4.333068421899208
121.11,-4.381409665181668
121.11666666666666,-4.411900268053798
121.12333333333333,-4.421782074194124
121.13,-4.481959003518599
121.13666666666667,-4.377632896756093
121.14333333333333,-4.413242304714279
121.15,-4.351969057699286
121.15666666666667,-4.4511707435922485
121.16333333333333,-4.458643564385388
121.17,-4.390008687803006
121.17666666666666,-4.380566531835056
121.18333333333334,-4.413993114145144
121.19,-4.416166389095975
121.19666666666667,-4.409527426042084
121.20333333333333,-4.4835379456574875
121.21,-4.564551173287628
121.21666666666667,-4.525668810695881
121.22333333333333,-4.558591715932312
121.23,-4.548946041911304
121.23666666666666,-4.439162581980166
121.24333333333334,-4.5507711741682835
121.25,-4.536311417120106
121.25666666666666,-4.536279441446966
121.26333333333334,-4.516619836244942
121.27,-4.499962975677121
121.27666666666667,-4.424779418381747
121.28333333333333,-4.479649068119525
121.29,-4.499293183212872
121.29666666666667,-4.48529745597849
121.30333333333333,-4.59989102169757
121.31,-4.41299724187395
121.31666666666666,-4.394473265502075
121.32333333333334,-4.435224613760897
121.33,-4.509737486058762
121.33666666666667,-4.428243235466141
121.34333333333333,-4.384566447745083
121.35,-4.4379916272886
121.35666666666667,-4.375720606128235
121.36333333333333,-4.414250121539948
121.37,-4.346429778221838
121.37666666666667,-4.3270639629920025
121.38333333333333,-4.2283223410844615
121.39,-4.290061364674394
121.39666666666666,-4.252583103065138
121.40333333333334,-4.214793092046326
121.41,-4.164055186010357
121.41666666666667,-4.197583054948688
121.42333333333333,-4.218335104211503
121.42999999999999,-4.160633327529915
121.43666666666667,-4.135332989432105
121.44333333333333,-4.188065313656199
121.45,-4.115566366465829
121.45666666666666,-4.162407792515536
121.46333333333334,-4.147177608272323
121.47,-4.0878559221373445
121.47666666666666,-4.079404839139126
121.48333333333333,-4.1189491141000705
121.49,-4.117033516479973
121.49666666666667,-4.076605220312763
121.50333333333333,-4.066178040778583
121.51,-4.066626632656126
121.51666666666667,-4.032339093954145
121.52333333333333,-4.072823785544733
121.53,-4.013482567673673
121.53666666666666,-4.021349234799612
121.54333333333334,-4.064086711241932
121.55,-4.053009096007739
121.55666666666667,-4.027441624213412
121.56333333333333,-4.02600201898573
121.57,-4.070232618526394
121.57666666666667,-4.058449280615644
121.58333333333333,-4.044854351611625
121.59,-4.04445583019743
121.59666666666666,-3.9952989920087303
121.60333333333334,-3.970144253698744
121.61,-3.967929500994855
121.61666666666666,-3.9692311068957444
121.62333333333333,-3.9553669610016557
121.63,-3.941520930050679
121.63666666666667,-3.934233426649193
121.64333333333333,-3.925416642131222
121.65,-3.9827672145711723
121.65666666666667,-3.958496000358915
121.66333333333333,-3.879936352534809
121.67,-3.9506015697161994
121.67666666666666,-3.892344206427751
121.68333333333334,-3.992972864305231
121.69,-3.8946812904709116
121.69666666666667,-3.8147581997980167
121.70333333333333,-3.7481191249918693
121.71,-3.683957586683106
121.71666666666667,-3.5851009526931854
121.72333333333333,-3.478588184691737
121.73,-3.3792861010367403
121.73666666666666,-3.510384946393869
121.74333333333334,-3.4488813468707917
121.75,-3.0885154441891967
121.75666666666666,-2.976033254870743
121.76333333333334,-2.7137929672194305
121.77,-2.5249377843848344
121.77666666666667,-1.9385639950859175
121.78333333333333,-1.692287492063842
121.79,-1.6780703558979062
121.79666666666667,-1.1176719281362897
121.80333333333333,-0.3913407375684832
121.81,-0.35342452079004283
121.81666666666666,0.06376908864626918
121.82333333333334,0.6134244901545545
121.83,0.7230660107795683
121.83666666666667,1.3560011822137985
121.84333333333333,1.8743936560073042
121.85,2.4116193428472137
121.85666666666667,2.761419076776562
121.86333333333333,3.1726995029306915
121.87,3.3151894968485576
121.87666666666667,4.0638885317777955
121.88333333333333,4.34893374347021
121.89,5.205087676045837
121.89666666666666,5.675443572262893
121.90333333333334,6.103814774357923
121.91,6.854338482007513
121.91666666666667,7.607485926051732
121.92333333333333,8.177751190114439
121.92999999999999,8.104888413770386
121.93666666666667,8.918634058450273
121.94333333333333,9.41835334157034
121.95,9.978066119566806
121.95666666666666,10.471578749567948
121.96333333333334,11.171899200831442
121.97,11.931777366991783
121.97666666666666,12.53029279878364
121.98333333333333,13.06334525932931
121.99,13.943893887687212
121.99666666666667,14.470033017666386
122.00333333333333,15.194355390477247
122.01,15.728393781581
122.01666666666667,16.502615079832545
122.02333333333333,17.21905248340878
122.03,17.912026188532053
122.03666666666666,18.517182489228894
122.04333333333334,19.39996676506523
122.05,20.049341419507275
122.05666666666667,20.84878902568174
122.06333333333333,21.629450201060536
122.07,22.249370379739165
122.07666666666667,22.996524236668932
122.08333333333333,23.850457197790963
122.09,24.63502981165896
122.09666666666666,25.282571354956207
122.10333333333334,26.04944633118459
122.11,26.835000971545288
122.11666666666666,27.685076235259835
122.12333333333333,28.450504539478228
122.13,29.05425691915971
122.13666666666667,29.929610759011926
122.14333333333333,30.595621876389163
122.15,31.397834978048053
122.15666666666667,32.38028185607439
122.16333333333333,33.15542602153012
122.17,33.934710832111904
122.17666666666666,34.857272956713786
122.18333333333334,35.635384567086724
122.19,36.55567377548775
122.19666666666667,36.818739508763514
122.20333333333333,37.62733448575166
122.21,38.46099209274987
122.21666666666667,39.33806275452088
122.22333333333333,39.97314946258916
122.23,40.8250162614305
122.23666666666666,41.600725644430106
122.24333333333334,42.42810962972339
122.25,43.39828770927484
122.25666666666666,43.82464140750025
122.26333333333334,44.74759247595001
122.27,45.68103597459642
122.27666666666667,46.49223994824423
122.28333333333333,47.38788573914569
122.29,48.14616422332384
122.29666666666667,49.03125115869393
122.30333333333333,49.7145554304214
122.31,50.487583235194634
122.31666666666666,51.24267937058736
122.32333333333334,51.97398177850966
122.33,52.67996665931036
122.33666666666667,53.50467057369129
122.34333333333333,54.16803200772959
122.35,55.06213829785659
122.35666666666667,55.550426862724684
122.36333333333333,56.208126148344554
122.37,57.11040438259512
122.37666666666667,57.822192737820124
122.38333333333333,58.597898144092156
122.39,59.347641251735936
122.39666666666666,59.69595175052875
122.40333333333334,60.60963896577582
122.41,61.195963351130324
122.41666666666667,61.65536495137387
122.42333333333333,62.56344052959602
122.42999999999999,63.01122824915825
122.43666666666667,63.5214811066338
122.44333333333333,64.12835590684433
122.45,64.75710318082652
122.45666666666666,65.33553923101073
122.46333333333334,65.70683160339827
122.47,66.22516354003535
122.47666666666666,66.98001508483212
122.48333333333333,67.34684917599571
122.49,67.86858487251538
122.49666666666667,68.36892273453103
122.50333333333333,68.78504909184022
122.51,69.3406549183794
122.51666666666667,69.62638753482041
122.52333333333333,70.01113677320579
122.53,70.40587137757015
122.53666666666666,70.87161169970722
122.54333333333334,71.143785092653
122.55,71.70758965650867
122.55666666666667,72.18240659076139
122.56333333333333,72.37980773682469
122.57,72.6931589837483
122.57666666666667,72.96811678385372
122.58333333333333,73.2478968224612
122.59,73.99376769436249
122.59666666666666,74.22416160031672
122.60333333333334,74.52757597241835
122.61,74.78788973282796
122.61666666666666,75.06930380420421
122.62333333333333,75.35541329866639
122.63,75.61370783424066
122.63666666666667,75.91764084179448
122.64333333333333,76.13597262638046
122.65,76.38212076670406
122.65666666666667,76.50004871129718
122.66333333333333,76.68954032451961
122.67,76.85024413006987
122.67666666666666,77.09025317353134
122.68333333333334,77.33062371656888
122.69,77.44943662615191
122.69666666666667,77.61641148493105
122.70333333333333,77.76918487502685
122.71,77.96116889099595
122.71666666666667,78.02706848599283
122.72333333333333,78.05776089886118
122.73,78.17317476500317
122.73666666666666,78.2996818400722
122.74333333333334,78.43932638275028
122.75,78.57710806458918
122.75666666666666,78.75778119636335
122.76333333333334,78.79886187525238
122.77,78.93891570777424
122.77666666666667,79.01372340504481
122.78333333333333,79.01066516039637
122.79,79.05055240139292
122.79666666666667,79.08945189661527
122.80333333333333,79.15785966892913
122.81,79.17877845982996
122.81666666666666,79.23617125789269
122.82333333333334,79.17746619650964
122.83,79.28104175776863
122.83666666666667,79.25828048609266
122.84333333333333,79.20939821165092
122.85,79.23798469721704
122.85666666666667,79.26888636144717
122.86333333333333,79.41721243810687
122.87,79.44497674793956
122.87666666666667,79.46414678204563
122.88333333333333,79.51714885347519
122.89,79.5096106967888
122.89666666666666,79.44742509239998
122.90333333333334,79.45170558079415
122.91,79.38908186850419
122.91666666666667,79.27453582859859
122.92333333333333,79.28663054545149
122.92999999999999,79.2712623448658
122.93666666666667,79.22881291874496
122.94333333333333,79.20363994956885
122.95,79.18972163472856
122.95666666666666,79.04487547632463
122.96333333333334,79.00530308384059
122.97,78.9207365069848
122.97666666666666,78.84776928187394
122.98333333333333,78.65961139957459
122.99,78.55117736344305
122.99666666666667,78.39040476121964
123.00333333333333,78.37389002534607
123.01,78.30069030881094
123.01666666666667,78.19465945343406
123.02333333333333,78.12823769989991
123.03,77.99877827457982
123.03666666666666,77.89285104691614
123.04333333333334,77.81779468421236
123.05,77.58712672516056
123.05666666666667,77.47653831481772
123.06333333333333,77.30650745292057
123.07,77.0840069221421
123.07666666666667,76.91480775529779
123.08333333333333,76.90997887685587
123.09,76.84061367572566
123.09666666666666,76.62537096714988
123.10333333333334,76.53268621089622
123.11,76.33494010113962
123.11666666666666,76.15891214409125
123.12333333333333,76.05093824687931
123.13,75.99435164601393
123.13666666666667,75.85439162798447
123.14333333333333,75.68541234613596
123.15,75.56511851635628
123.15666666666667,75.36124748721559
123.16333333333333,75.21476079904792
123.17,75.0706431152075
123.17666666666666,75.01675395224669
123.18333333333334,74.87551994791559
123.19,74.70286521147607
123.19666666666667,74.59185561868134
123.20333333333333,74.42045946683425
123.21,74.34637054370505
123.21666666666667,74.15660863782848
123.22333333333333,73.9895943478974
123.23,73.87355249226002
123.23666666666666,73.80014668049353
123.24333333333334,73.74018735126499
123.25,73.62678141593477
123.25666666666666,73.24941665029554
123.26333333333334,73.14927753231731
123.27,73.02636064985661
123.27666666666667,73.01308698600188
123.28333333333333,72.97778756028863
123.29,72.94438313474515
123.29666666666667,72.77289526836933
123.30333333333333,72.63151636218944
123.31,72.65875023104898
123.31666666666666,72.6200954095017
123.32333333333334,72.59405109164294
123.33,72.54774502561052
123.33666666666667,72.49499975295969
123.34333333333333,72.38838102497587
123.35,72.39330136238071
123.35666666666667,72.3521833851076
123.36333333333333,72.23189634814362
123.37,72.16370051508339
123.37666666666667,72.07618577693918
123.38333333333333,72.04711320370133
123.39,72.10746025357741
123.39666666666666,71.93553134445165
123.40333333333334,71.88138307684768
123.41,71.924260865567
123.41666666666667,71.88249713759731
123.42333333333333,71.86998429413602
123.42999999999999,71.88603420276233
123.43666666666667,71.85466991559416
123.44333333333333,71.79503694209254
123.45,71.78642195727645
123.45666666666666,71.65641833005394
123.46333333333334,71.59362975110862
123.47,71.59040478258444
123.47666666666666,71.60512376633736
123.48333333333333,71.58784556061597
123.49,71.59204907196094
123.49666666666667,71.57200342808484
123.50333333333333,71.58746906503589
123.51,71.5948037939411
123.51666666666667,71.55260833147901
123.52333333333333,71.5426146742757
123.53,71.49241040831141
123.53666666666666,71.53842214471038
123.54333333333334,71.49978516398622
123.55,71.48569312226576
123.55666666666667,71.49372309698964
123.56333333333333,71.4964607799352
123.57,71.5792984517792
123.57666666666667,71.5548510485274
123.58333333333333,71.51567648171303
123.59,71.55955058167382
123.59666666666666,71.58471126807898
123.60333333333334,71.58975746666056
123.61,71.59011134346288
123.61666666666666,71.64029636679756
123.62333333333333,71.64136954604848
123.63,71.62951350657411
123.63666666666667,71.7093828280121
123.64333333333333,71.67377003266245
123.65,71.67408099827057
123.65666666666667,71.67430924089314
123.66333333333333,71.6545653249
123.67,71.67688692664366
123.67666666666666,71.6983016924944
123.68333333333334,71.66299290042471
123.69,71.67031453926536
123.69666666666667,71.6618160744982
123.70333333333333,71.68397150536117
123.71,71.68338681215562
123.71666666666667,71.69786950481775
123.72333333333333,71.65887283587247
123.73,71.62144063152567
123.73666666666666,71.63897318851127
123.74333333333334,71.60571417701973
123.75,71.59586460965046
123.75666666666666,71.5619097253542
123.76333333333334,71.55343798808686
123.77,71.54043909578039
123.77666666666667,71.53501779888242
123.78333333333333,71.4876541478536
123.79,71.47240818830629
123.79666666666667,71.44977671080667
123.80333333333333,71.42368023565793
123.81,71.42046312595245
123.81666666666666,71.43365507431534
123.82333333333334,71.40054484337831
123.83,71.3842287217169
123.83666666666667,71.40723586809746
123.84333333333333,71.4191945600249
123.85,71.37045927607161
123.85666666666667,71.38821322465223
123.86333333333333,71.37745305625663
123.87,71.44271899748304
123.87666666666667,71.47994667586511
123.88333333333333,71.42913762160967
123.89,71.4674626150869
123.89666666666666,71.48469683638888
123.90333333333334,71.4932633708529
123.91,71.45238196956736
123.91666666666667,71.5077239731101
123.92333333333333,71.49414642120911
123.92999999999999,71.48500497912268
123.93666666666667,71.45933830017891
123.94333333333333,71.3638713829647
123.95,71.41936962466734
123.95666666666666,71.42701569633579
123.96333333333334,71.41050309164524
123.97,71.39411515753369
123.97666666666666,71.41022863043347
123.98333333333333,71.42591743115057
123.99,71.35191022360245
123.99666666666667,71.35270129678356
124.00333333333333,71.32923314411208
124.01,71.36841658148279
124.01666666666667,71.38432254352217
124.02333333333333,71.417877489335
124.03,71.40743731313731
124.03666666666666,71.44052236354374
124.04333333333334,71.49989014562736
124.05,71.50676246071542
124.05666666666667,71.49050538665237
124.06333333333333,71.49775811237124
124.07,71.54270197611488
124.07666666666667,71.50500280070204
124.08333333333333,71.56692433141042
124.09,71.6252044154898
124.09666666666666,71.62731019655547
124.10333333333334,71.65551723137139
124.11,71.65995624145184
124.11666666666666,71.6841503280294
124.12333333333333,71.66361053771674
124.13,71.6955680741361
124.13666666666667,71.64961072749082
124.14333333333333,71.68306749583425
124.15,71.69381989774789
124.15666666666667,71.65691746737933
124.16333333333333,71.67845055355534
124.17,71.64646432538464
124.17666666666666,71.64581800569378
124.18333333333334,71.65091291178074
124.19,71.67591817477712
124.19666666666667,71.66616465104119
124.20333333333333,71.6569047406617
124.21,71.67283400050205
124.21666666666667,71.67774704076605
124.22333333333333,71.68081166522967
124.23,71.71990568679922
124.23666666666666,71.74075385292691
124.24333333333334,71.7095038479449
124.25,71.7004895995152
124.25666666666666,71.73930221836359
124.26333333333334,71.73809697943818
124.27,71.74379157294015
124.27666666666667,71.74171804329976
124.28333333333333,71.75028220944564
124.29,71.79037891016348
124.29666666666667,71.76706670424167
124.30333333333333,71.76667501506864
124.31,71.78022532914883
124.31666666666666,71.76857431875631
124.32333333333334,71.77281988621169
124.33,71.79986096061002
124.33666666666667,71.82128876626791
124.34333333333333,71.85829044048627
124.35,71.89091134719064
124.35666666666667,71.88286291969311
124.36333333333333,71.88432939110713
124.37,71.85402642777773
124.37666666666667,71.87288091860886
124.38333333333333,71.85026848202273
124.39,71.93212416620409
124.39666666666666,71.95097157085665
124.40333333333334,71.95257944813268
124.41,71.90470532906762
124.41666666666667,71.89673562601173
124.42333333333333,71.9182194826784
124.42999999999999,71.9074679776662
124.43666666666667,71.97170084196325
124.44333333333333,71.95127024257133
124.45,72.03995236705673
124.45666666666666,72.06317638959412
124.46333333333334,72.11250275617991
124.47,72.13202913437631
124.47666666666666,72.0831454843582
124.48333333333333,72.1301584937421
124.49,72.12667082309216
124.49666666666667,72.13083596736769
124.50333333333333,72.11617998434546
124.51,72.12791745825585
124.51666666666667,72.1003456470691
124.52333333333333,72.12871949961686
124.53,72.12033450617768
124.53666666666666,72.11323442121055
124.54333333333334,72.12079985215779
124.55,72.14599538086361
124.55666666666667,72.16437182325974
124.56333333333333,72.14589918331872
124.57,72.18888216191306
124.57666666666667,72.19638529586574
124.58333333333333,72.19017397735664
124.59,72.18600737655771
124.59666666666666,72.2739550378792
124.60333333333334,72.20357046071099
124.61,72.20648614979144
124.61666666666666,72.1615998041453
124.62333333333333,72.2326901647079
124.63,72.21390364986746
124.63666666666667,72.2170753731795
124.64333333333333,72.14073051409022
124.65,72.12416477150506
124.65666666666667,72.1326516879584
124.66333333333333,72.00355247364293
124.67,71.9435563193032
124.67666666666666,71.93909785430523
124.68333333333334,71.93675618744801
124.69,71.89537242626739
124.69666666666667,71.84373069353789
124.70333333333333,71.86689563928495
124.71,71.85410534121807
124.71666666666667,71.81945083227922
