Shifted Time (s),Flexion Angle IMU (degrees)
42.85,1.5739210552249947
42.86,1.5187962518342903
42.869,1.6803319612635885
42.879000000000005,1.811449166543456
42.889,1.8139146316579033
42.9,1.7036370253760982
42.910000000000004,1.5060628905540039
42.92,1.705115790231714
42.93,2.1238519955856656
42.941,2.2355867492831702
42.949,2.7612011253533613
42.96,3.0312932652730407
42.97,2.045967444021942
42.980000000000004,1.5686570067780874
42.99,1.5697454127437478
43.001000000000005,1.6796082488100001
43.011,2.249458765492543
43.021,2.7576632853627654
43.03,2.5393464771961956
43.04,1.9532124951240863
43.050000000000004,1.9151500138243644
43.061,1.3594782916149253
43.071,1.1755232413701133
43.081,1.8910908888503375
43.091,1.6844418955266551
43.102000000000004,1.2202633697639644
43.11,1.3329205996961715
43.121,1.5782069575230562
43.131,1.6339281027692483
43.141,1.6167412764953202
43.152,1.7107343790614582
43.162,1.6974653668968127
43.172000000000004,1.6841617331787884
43.182,1.5557640549138423
43.191,1.774899794863801
43.201,1.973293053634718
43.212,1.6551138414477702
43.222,1.4157172927119337
43.232,1.7658902642679823
43.242000000000004,1.8769541256149171
43.253,2.046125511033212
43.263,2.028671078357016
43.273,1.645597577651385
43.282000000000004,1.6232917444750559
43.292,1.6221374669947846
43.302,1.9328388983337046
43.313,2.2248834265753583
43.323,2.132636201754652
43.333,2.0983175500433564
43.343,2.0458756628701646
43.354,1.8836150512967738
43.362,1.973587480547673
43.373000000000005,2.191655078763274
43.383,1.9880612315100183
43.393,1.9530648042153924
43.403,2.118553820689238
43.414,2.063103122981298
43.424,2.2457006112584086
43.434000000000005,2.2104027399743575
43.443000000000005,1.9935513181121411
43.453,1.9725597228187883
43.464,1.789977840615764
43.474000000000004,1.7696091742915545
43.484,1.9362681115552451
43.494,1.9926247430138506
43.505,2.0111030128402927
43.515,1.9562508687176656
43.524,1.8247114716163058
43.534,1.7526890319091581
43.544000000000004,1.6972475939296938
43.554,1.9889551036070667
43.565000000000005,2.3357380028594985
43.575,2.3691966802762376
43.585,2.2409731121371994
43.595,1.7232112081619864
43.604,1.3017606029265547
43.614000000000004,1.6748761969381771
43.625,2.172703105582068
43.635,2.445999721477472
43.645,2.4823422534607804
43.655,2.22367219531853
43.666000000000004,2.040081125115682
43.676,1.7655964256931629
43.685,1.5636882481413483
43.695,1.823238281375593
43.705,2.1152317765625614
43.715,2.1000167150867615
43.726,1.8796575929218537
43.736000000000004,1.861471058406627
43.746,1.7551423653846516
43.756,1.8652745923044112
43.767,1.9918820598917737
43.776,1.9183129670214303
43.786,1.9179575278213772
43.796,1.823059880961603
43.806000000000004,1.965349143830677
43.817,2.1884359565019427
43.827,2.466586708034809
43.837,2.0123845562375795
43.847,1.5304856143348875
43.856,1.749780773761854
43.866,2.1235578627753267
43.877,2.191327481534559
43.887,2.2816647021239245
43.897,2.445999721477472
43.907000000000004,2.538214404706258
43.918,2.2268270615056327
43.928000000000004,2.0596611345278024
43.937000000000005,1.9847959532405266
43.947,1.9305213286961038
43.957,1.6005858678214775
43.967,1.9895079418308672
43.978,2.6449738982440376
43.988,2.2094407232583304
43.998000000000005,1.2752053024651016
