Time (s),AxialRotation Angle MoCap (degrees)
118.76333333333334,-5.858676979387162
118.77,-5.891021428063008
118.77666666666667,-5.783999694264803
118.78333333333333,-5.942764813053018
118.78999999999999,-5.956743516636089
118.79666666666667,-5.954010192444456
118.80333333333333,-5.863377841182984
118.81,-5.938577246529345
118.81666666666666,-5.920283241643843
118.82333333333334,-5.916978770409044
118.83,-6.034478553055593
118.83666666666666,-5.94217809750713
118.84333333333333,-5.98432808148255
118.85,-6.060241224263559
118.85666666666667,-5.9725111665312856
118.86333333333333,-6.084083443664396
118.87,-5.884451122615558
118.87666666666667,-6.209117099337762
118.88333333333333,-6.175153409011943
118.89,-6.059194902343104
118.89666666666666,-6.569701264043383
118.90333333333334,-6.681960386968104
118.91,-6.610565430713518
118.91666666666667,-6.662615093243472
118.92333333333333,-6.718660365562204
118.92999999999999,-6.79552821746394
118.93666666666667,-6.839313107107131
118.94333333333333,-6.9258096870667725
118.95,-6.934723279996491
118.95666666666666,-6.950450912099577
118.96333333333334,-6.974772463390432
118.97,-7.05525644269575
118.97666666666666,-7.125021194781547
118.98333333333333,-7.125371400719077
118.99,-7.155753309455751
118.99666666666667,-7.222370206908886
119.00333333333333,-7.217932250922327
119.01,-7.25166077845563
119.01666666666667,-7.228186733195954
119.02333333333333,-7.282559611672384
119.03,-7.411820063946724
119.03666666666666,-7.4027304914473575
119.04333333333334,-7.43989234550412
119.05,-7.463730201869305
119.05666666666667,-7.481969447491656
119.06333333333333,-7.440079719500129
119.07,-7.463348681002464
119.07666666666667,-7.476016550361289
119.08333333333333,-7.489778420139828
119.09,-7.43258477516334
119.09666666666666,-7.490678647884535
119.10333333333334,-7.510227354679472
119.11,-7.553450888964099
119.11666666666666,-7.536262091068304
119.12333333333333,-7.520911913426946
119.13,-7.5706020869777
119.13666666666667,-7.648719572111115
119.14333333333333,-7.663176095238375
119.15,-7.690978079756974
119.15666666666667,-7.716541118370832
119.16333333333333,-7.76138287888293
119.17,-7.770999840789151
119.17666666666666,-7.876736785559112
119.18333333333334,-7.887650124306274
119.19,-7.890185399510102
119.19666666666667,-7.869615106492754
119.20333333333333,-7.9001427265545905
119.21,-7.882688013772988
119.21666666666667,-7.953955161462636
119.22333333333333,-7.963624120386648
119.23,-7.967382576242475
119.23666666666666,-7.96037049544084
119.24333333333333,-7.953807514212816
119.25,-7.952139794370731
119.25666666666666,-7.982829166961761
119.26333333333334,-7.986329378155298
119.27,-7.962060103752661
119.27666666666667,-7.952339982748109
119.28333333333333,-7.960552184104398
119.28999999999999,-7.934343805563648
119.29666666666667,-7.97017686750505
119.30333333333333,-7.912206847471418
119.31,-7.764054447497923
119.31666666666666,-7.76457604714462
119.32333333333334,-7.746209321400044
119.33,-7.52128119253673
119.33666666666666,-7.539563952138084
119.34333333333333,-7.513211212155726
119.35,-7.532781575172631
119.35666666666667,-7.678739968623017
119.36333333333333,-7.4629143353704785
119.37,-7.63435588520425
119.37666666666667,-7.6691149090980595
119.38333333333333,-7.696694943850431
119.39,-7.749831720999206
119.39666666666666,-7.672306916265696
119.40333333333334,-7.64580923639132
119.41,-7.648991377782801
119.41666666666667,-7.649353407020721
119.42333333333333,-7.739160990021344
119.42999999999999,-7.726611216118691
119.43666666666667,-7.763647294009248
119.44333333333333,-7.740599939078062
119.45,-7.740341263903127
119.45666666666666,-7.733804446462268
119.46333333333334,-7.740026915265523
119.47,-7.778896974715516
119.47666666666666,-7.799062971687749
119.48333333333333,-7.513064832828839
119.49,-7.564569397560044
119.49666666666667,-7.637477941069485
119.50333333333333,-7.486368085763812
119.51,-7.52892272278775
119.51666666666667,-7.37110714477442
119.52333333333333,-7.500736365870262
119.53,-7.490647567436866
119.53666666666666,-7.472286564451938
119.54333333333334,-7.38461587017038
119.55,-7.397621884437952
119.55666666666667,-7.27747740550658
119.56333333333333,-7.394334615663239
119.57,-7.279063288571689
119.57666666666667,-7.395050638142297
119.58333333333333,-7.431799279580598
119.59,-7.328616640060963
119.59666666666666,-7.302156355663262
119.60333333333334,-7.135710361575349
119.61,-6.99669457976007
119.61666666666666,-7.063740960939089
119.62333333333333,-6.987052140702422
119.63,-6.991946215597633
119.63666666666667,-7.061359865298683
119.64333333333333,-7.074112593198636
119.65,-7.017277961655687
119.65666666666667,-6.989042472194131
119.66333333333333,-7.045038814660013
119.67,-7.0283735289354805
119.67666666666666,-7.036660545581827
119.68333333333334,-6.999378528966979
119.69,-7.194097552478228
119.69666666666667,-7.215445409657186
119.70333333333333,-7.231584248575215
119.71,-7.24790920226663
119.71666666666667,-7.248231783785229
119.72333333333333,-7.077613376421615
119.73,-7.045726859925005
119.73666666666666,-7.28934285601747
119.74333333333333,-7.285134025107248
119.75,-7.290673771945729
119.75666666666666,-7.289377977023527
119.76333333333334,-7.287400886745082
119.77,-7.008974505132619
119.77666666666667,-7.0567943283876495
119.78333333333333,-7.005594993134272
119.78999999999999,-7.204048117478417
119.79666666666667,-6.982310104753298
119.80333333333333,-6.972905638355725
119.81,-6.942662353705995
119.81666666666666,-6.934748967058429
119.82333333333334,-6.912236162152394
119.83,-7.065096316898127
119.83666666666666,-7.065689152029272
119.84333333333333,-7.065448724978652
119.85,-7.119695841742354
119.85666666666667,-7.120084746445273
119.86333333333333,-7.1017440502107565
119.87,-7.150691128981028
119.87666666666667,-7.158658371871468
119.88333333333333,-7.219162902133539
119.89,-7.262115519606442
119.89666666666666,-7.200973890941184
119.90333333333334,-6.791767894665047
119.91,-6.75916010341088
119.91666666666667,-6.708633087176324
119.92333333333333,-6.7647556111906155
119.92999999999999,-6.814427039301386
119.93666666666667,-6.773114078277607
119.94333333333333,-6.695844997405247
119.95,-6.81752037964235
119.95666666666666,-6.712804550862759
119.96333333333334,-6.812231974466375
119.97,-6.798935560367588
119.97666666666666,-6.7854753078799614
119.98333333333333,-6.773979441413204
119.99,-6.777364952454718
119.99666666666667,-6.763651333874586
120.00333333333333,-6.745207591189466
120.01,-6.7385999526517795
120.01666666666667,-6.741270201120942
120.02333333333333,-6.717685543715488
120.03,-6.705956791593374
120.03666666666666,-6.692850972235569
120.04333333333334,-6.702016791389522
120.05,-6.689451234173622
120.05666666666667,-6.6343263733020725
120.06333333333333,-6.6569221247737085
120.07,-6.651468402129055
120.07666666666667,-6.643776727182851
120.08333333333333,-6.643529420689111
120.09,-6.679258024865893
120.09666666666666,-6.722907750023434
120.10333333333334,-6.709459128276931
120.11,-6.705683126143641
120.11666666666666,-6.677297793567502
120.12333333333333,-6.740047247459283
120.13,-6.737088571129046
120.13666666666667,-6.684626410706978
120.14333333333333,-6.679021916841777
120.15,-6.660795842295522
120.15666666666667,-6.766292186347174
120.16333333333333,-6.728724181696951
120.17,-6.773088225470744
120.17666666666666,-6.817688796932579
120.18333333333334,-6.8122773879464065
120.19,-6.783639273305719
120.19666666666667,-6.778322807487247
120.20333333333333,-6.796656539468111
120.21,-6.8026945613238565
120.21666666666667,-6.798598694222009
120.22333333333333,-6.846308493719344
120.23,-6.779076349979762
120.23666666666666,-6.792715063479857
120.24333333333333,-6.797307595871211
120.25,-6.676180793398876
120.25666666666666,-6.740728635738392
120.26333333333334,-6.76730444433529
120.27,-6.833363645532497
120.27666666666667,-6.932566633374693
120.28333333333333,-6.894371465259403
120.28999999999999,-6.879926090194508
120.29666666666667,-6.8891753283068455
120.30333333333333,-6.874805693922741
120.31,-6.998928782520546
120.31666666666666,-7.080154193244292
120.32333333333334,-6.916973455087623
120.33,-7.1208431300275805
120.33666666666666,-7.11908345700991
120.34333333333333,-7.125968781028761
120.35,-7.137359713631279
120.35666666666667,-7.186443655300641
120.36333333333333,-7.177433350071316
120.37,-7.173838417320547
120.37666666666667,-7.153145449138669
120.38333333333333,-7.375876759302675
120.39,-7.290317507420667
120.39666666666666,-7.282384289634694
120.40333333333334,-7.280807609660856
120.41,-7.206969932548059
120.41666666666667,-7.305128090826504
120.42333333333333,-7.351158410093663
120.42999999999999,-7.273879236444888
120.43666666666667,-7.198512232802388
120.44333333333333,-7.2061936307479
120.45,-6.880031864433606
120.45666666666666,-6.891276014821908
120.46333333333334,-6.899669484847412
120.47,-6.833298172882389
120.47666666666666,-6.8976824224738325
120.48333333333333,-7.15861460671846
120.49,-7.215080837500576
120.49666666666667,-7.230354670834042
120.50333333333333,-7.2327383160177074
120.51,-7.188531280498835
120.51666666666667,-7.188294606994509
120.52333333333333,-7.178509118446641
120.53,-7.001725502487648
120.53666666666666,-7.183501952780411
120.54333333333334,-6.9906194998680355
120.55,-7.069896498406046
120.55666666666667,-7.15048396797986
120.56333333333333,-7.165428930500167
120.57,-7.268505967066528
120.57666666666667,-7.481487079579372
120.58333333333333,-7.44906433287502
120.59,-7.481366015749634
120.59666666666666,-7.249848332074761
120.60333333333334,-7.522257735001133
120.61,-7.448001816372817
120.61666666666666,-7.2515568807486845
120.62333333333333,-7.180910319800202
120.63,-7.186265852710621
120.63666666666667,-7.199919724153044
120.64333333333333,-7.209458370338894
120.65,-7.258998629764627
120.65666666666667,-7.229791271043493
120.66333333333333,-7.23064445195554
120.67,-7.197112643249796
120.67666666666666,-7.228137143679944
120.68333333333334,-7.229735040521532
120.69,-7.1869024127162255
120.69666666666667,-7.162503279939967
120.70333333333333,-7.148483101559753
120.71,-7.131964533215443
120.71666666666667,-7.2219869249026765
120.72333333333333,-7.331410905048228
120.73,-7.326422633711061
120.73666666666666,-7.342220970230769
120.74333333333333,-7.411922900028469
120.75,-7.441510746309943
120.75666666666666,-7.398779114263314
120.76333333333334,-7.383583376709742
120.77,-7.364129918503262
120.77666666666667,-7.361908764811746
120.78333333333333,-7.354092961527721
120.78999999999999,-7.369101755202721
120.79666666666667,-7.364118702319446
120.80333333333333,-7.410194519159704
120.81,-7.42203788837094
120.81666666666666,-7.375284928080186
120.82333333333334,-7.333723512381445
120.83,-7.633410337503043
120.83666666666666,-7.634129917625776
120.84333333333333,-7.352305015808683
120.85,-7.366674328366895
120.85666666666667,-7.57632129228313
120.86333333333333,-7.49587922971961
120.87,-7.626363760429958
120.87666666666667,-7.416086114288788
120.88333333333333,-7.605375177391167
120.89,-7.43674331809151
120.89666666666666,-7.5318145089391315
120.90333333333334,-7.440021784426613
120.91,-7.448155570442535
120.91666666666667,-7.463368200428602
120.92333333333333,-7.51560577746822
120.92999999999999,-7.514445273632691
120.93666666666667,-7.493237744655387
120.94333333333333,-7.551404159192766
120.95,-7.4283101406190974
120.95666666666666,-7.479384632367298
120.96333333333334,-7.488451428145241
120.97,-7.479802956014907
120.97666666666666,-7.516455382824792
120.98333333333333,-7.531828193307038
120.99,-7.550442142089473
120.99666666666667,-7.5015037576700925
121.00333333333333,-7.524518009482105
121.01,-7.62841426852109
121.01666666666667,-7.60587878495471
121.02333333333333,-7.625836513477865
121.03,-7.714526871852048
121.03666666666666,-7.689831514977477
121.04333333333334,-7.5738920029142625
121.05,-7.554192366041181
121.05666666666667,-7.561034590782413
121.06333333333333,-7.5430148028767885
121.07,-7.4360867147138405
121.07666666666667,-7.431000483938639
121.08333333333333,-7.436014187706184
121.09,-7.4040665541206
121.09666666666666,-7.3409714217211395
121.10333333333334,-7.270112563574308
121.11,-7.258332755688784
121.11666666666666,-7.124310674767973
121.12333333333333,-7.112629365738638
121.13,-7.094257669138403
121.13666666666667,-7.122471886980831
121.14333333333333,-7.061435349306593
121.15,-7.090456931346864
121.15666666666667,-6.7621443111299095
121.16333333333333,-6.868092428001991
121.17,-6.934188125492802
121.17666666666666,-6.817750990953924
121.18333333333334,-6.792608096926898
121.19,-6.60539031098106
121.19666666666667,-6.564212693493032
121.20333333333333,-6.699653264624591
121.21,-6.633669734548106
121.21666666666667,-6.591301017725482
121.22333333333333,-6.477183437781939
121.23,-6.266047265106294
121.23666666666666,-6.087794213669719
121.24333333333333,-5.840159240973656
121.25,-5.699490808125848
121.25666666666666,-5.598768356362244
121.26333333333334,-5.585764413031111
121.27,-5.471639596169159
121.27666666666667,-5.3505351306759055
121.28333333333333,-5.317665505714551
121.28999999999999,-5.140043036292378
121.29666666666667,-4.874361885449586
121.30333333333333,-4.714768256889273
121.31,-4.580061264107628
121.31666666666666,-4.366912777817802
121.32333333333334,-4.057729989183676
121.33,-3.706578671419566
121.33666666666666,-3.3739479148217733
121.34333333333333,-3.0321222213938626
121.35,-2.712851696593812
121.35666666666667,-2.469898472704882
121.36333333333333,-1.9742217300365559
121.37,-1.5743873745332593
121.37666666666667,-1.092182828045393
121.38333333333333,-0.7985849161944867
121.39,-0.44664862375372427
121.39666666666666,0.14964671043829494
121.40333333333334,0.4775886680195531
121.41,0.8955759822708473
121.41666666666667,1.1822173293121572
121.42333333333333,1.666200637570709
121.42999999999999,2.130021536121587
121.43666666666667,2.545537576884758
121.44333333333333,2.8196595475632376
121.45,3.2183190941683906
121.45666666666666,3.5977747494738868
121.46333333333334,3.8676529176183263
121.47,4.165917534580065
121.47666666666666,4.678758747042269
121.48333333333333,5.203006837160161
121.49,5.53424587371479
121.49666666666667,5.919296148159715
121.50333333333333,6.245683598442316
121.51,6.717520410443155
121.51666666666667,7.2900340335169185
121.52333333333333,7.7319515933017575
121.53,8.073864570466466
121.53666666666666,8.470212189722522
121.54333333333334,9.004474109274703
121.55,9.429529500509133
121.55666666666667,10.008404524713406
121.56333333333333,10.494949325912655
121.57,10.792556251235709
121.57666666666667,11.37204742385586
121.58333333333333,11.884612538478118
121.59,12.52045410025639
121.59666666666666,13.126544403300455
121.60333333333334,13.45170982685323
121.61,13.917553293601504
121.61666666666666,14.46760147614065
121.62333333333333,14.782674423636589
121.63,15.487317072680378
121.63666666666667,15.786404003817257
121.64333333333333,16.35366485715863
121.65,16.753638308727577
121.65666666666667,17.370701671501266
121.66333333333333,18.06470424571471
121.67,18.6910110475602
121.67666666666666,19.194014427873128
121.68333333333334,19.752593501290747
121.69,20.318151128466322
121.69666666666667,21.010546240073133
121.70333333333333,21.407491840779407
121.71,22.22565556412626
121.71666666666667,22.660724900914516
121.72333333333333,22.90885435708051
121.73,23.534537596163286
121.73666666666666,24.205349671847795
121.74333333333333,24.810226825003078
121.75,25.38782877435948
121.75666666666666,26.047674485184846
121.76333333333334,26.807056114848066
121.77,27.162910118218957
121.77666666666667,27.948590726226765
121.78333333333333,28.650447795863485
121.78999999999999,29.149437470194624
121.79666666666667,29.481680750214863
121.80333333333333,30.082032111748223
121.81,31.073655158862366
121.81666666666666,31.613882472779675
121.82333333333334,31.74098194886773
121.83,32.44297797943875
121.83666666666666,33.02197232077587
121.84333333333333,33.53036901680294
121.85,34.163618350868184
121.85666666666667,34.91065872940479
121.86333333333333,35.56994048315485
121.87,36.19664929670459
121.87666666666667,36.766309799580945
121.88333333333333,37.42723239127987
121.89,37.99597602710356
121.89666666666666,38.768189253836844
121.90333333333334,39.4046017003124
121.91,40.08409870144805
121.91666666666667,40.73165497859027
121.92333333333333,41.38598954544086
121.92999999999999,41.97913801340532
121.93666666666667,42.65751774583657
121.94333333333333,43.405253675918395
121.95,44.073036795193374
121.95666666666666,44.77416630516705
121.96333333333334,45.383324675682196
121.97,45.97099333369974
121.97666666666666,46.635046275059935
121.98333333333333,47.34667570556099
121.99,47.92111937060333
121.99666666666667,48.63051846917169
122.00333333333333,49.14614490237883
122.01,49.765106962530794
122.01666666666667,50.32190809940377
122.02333333333333,50.787397839825914
122.03,51.39033996754976
122.03666666666666,51.9795716365499
122.04333333333334,52.52031802983184
122.05,53.28473781317062
122.05666666666667,53.88059672041043
122.06333333333333,54.43820611585709
122.07,54.984223199096334
122.07666666666667,55.45997270427952
122.08333333333333,56.048807689066926
122.09,56.65852201907635
122.09666666666666,56.99020164549384
122.10333333333334,57.51323191424212
122.11,57.95697950160137
122.11666666666666,58.434453070626304
122.12333333333333,58.96173842356676
122.13,59.44136848839713
122.13666666666667,59.93811977707239
122.14333333333333,60.4529591202479
122.15,60.95859781707522
122.15666666666667,61.46442258428718
122.16333333333333,62.0046565115519
122.17,62.55736927627806
122.17666666666666,63.01347121622661
122.18333333333334,63.51602885885373
122.19,64.03467932189386
122.19666666666667,64.45548914238668
122.20333333333333,64.97427568732351
122.21,65.47015830556829
122.21666666666667,65.93086854661226
122.22333333333333,66.56206825234445
122.23,67.10967508938384
122.23666666666666,67.51371347112753
122.24333333333333,68.0395394452536
122.25,68.60421183754838
122.25666666666666,69.271342356501
122.26333333333334,69.94342243003412
122.27,70.40493175958521
122.27666666666667,71.14367621823347
122.28333333333333,71.73477703615754
122.28999999999999,72.33247274369023
122.29666666666667,72.87962768998241
122.30333333333333,73.43790510119133
122.31,73.91963241447226
122.31666666666666,74.34638191714662
122.32333333333334,74.83607349552604
122.33,75.48385307780045
122.33666666666666,75.80444461760217
122.34333333333333,
122.35,
122.35666666666667,
122.36333333333333,
122.37,
122.37666666666667,
122.38333333333333,
122.39,
122.39666666666666,
122.40333333333334,
122.41,
122.41666666666667,
122.42333333333333,
122.42999999999999,
122.43666666666667,
122.44333333333333,
122.45,
122.45666666666666,
122.46333333333334,
122.47,
122.47666666666666,
122.48333333333333,77.91452784304323
122.49,77.87639178959752
122.49666666666667,77.78946804067155
122.50333333333333,77.73554505624706
122.51,77.74872738524228
122.51666666666667,77.76384889575284
122.52333333333333,77.73229098498861
122.53,77.71940863617951
122.53666666666666,77.69949880613902
122.54333333333334,77.71283013571792
122.55,77.61457555266634
122.55666666666667,77.62524074226621
122.56333333333333,77.62387851468168
122.57,77.62715476125508
122.57666666666667,77.62572390747516
122.58333333333333,77.64537592106228
122.59,77.60861453609841
122.59666666666666,77.6037654238401
122.60333333333334,77.56391178052995
122.61,77.56356501614631
122.61666666666666,77.54110181868917
122.62333333333333,77.40169334270595
122.63,77.40564782448682
122.63666666666667,77.40330628513696
122.64333333333333,77.37550428276572
122.65,77.33400960505708
122.65666666666667,77.33416240509466
122.66333333333333,77.22249325551016
122.67,77.17416391545329
122.67666666666666,77.17219433418849
122.68333333333334,77.13531656284337
122.69,77.17939078938294
122.69666666666667,77.13682964654299
122.70333333333333,77.14681673318401
122.71,77.1331100719052
122.71666666666667,77.16036147099952
122.72333333333333,77.15101457071434
122.73,77.14790426610433
122.73666666666666,77.0732260667187
122.74333333333333,77.04614458232729
122.75,77.02917558567991
122.75666666666666,77.01505115664968
122.76333333333334,76.97527218286913
122.77,77.01536797250729
122.77666666666667,76.98089247840326
122.78333333333333,76.87338925104874
122.78999999999999,76.88783689715105
122.79666666666667,76.89637756500287
122.80333333333333,76.89373733177608
122.81,76.88508129065164
122.81666666666666,76.92353370799793
122.82333333333334,76.93094994330488
122.83,76.94244845463514
122.83666666666666,76.93414412035614
122.84333333333333,76.942454406653
122.85,76.96962128162201
122.85666666666667,76.98901944667217
122.86333333333333,77.01139134634752
122.87,77.04452304126792
122.87666666666667,77.08648069099547
122.88333333333333,77.10176540705908
122.89,77.18915915428781
122.89666666666666,77.2971698694012
122.90333333333334,77.33152870484257
122.91,77.33482191167003
122.91666666666667,77.34745691432168
122.92333333333333,77.39998769798517
122.92999999999999,77.4267333729489
122.93666666666667,77.4467821302043
122.94333333333333,77.46403568346759
122.95,77.48084310447042
122.95666666666666,77.53450613677414
122.96333333333334,77.60406786998026
122.97,77.64310577871235
122.97666666666666,77.66176537383454
122.98333333333333,77.77083061667751
122.99,77.79608481477338
122.99666666666667,77.88459966988856
123.00333333333333,77.92204721729011
123.01,77.91966330049091
123.01666666666667,77.99359705097652
123.02333333333333,78.09982268685961
123.03,78.03994072717762
123.03666666666666,78.09899275506434
123.04333333333334,77.99841440792842
123.05,78.05837863409353
123.05666666666667,78.04608837591202
123.06333333333333,78.04095618896918
123.07,78.0624817873717
123.07666666666667,78.11695564574924
123.08333333333333,78.14908225715703
123.09,78.19006768848793
123.09666666666666,78.22612339481104
123.10333333333334,78.22177640384504
123.11,78.24207063054986
123.11666666666666,78.21655128638172
123.12333333333333,78.18564275575233
123.13,78.15185848123153
123.13666666666667,78.12485520715738
123.14333333333333,78.10261431115141
123.15,78.13330087758008
123.15666666666667,78.11287599704734
123.16333333333333,78.09187530911368
123.17,78.05926088728103
123.17666666666666,78.01314991519006
123.18333333333334,77.97276618517292
123.19,77.90546610183442
123.19666666666667,77.86849695437373
123.20333333333333,77.78495453663733
123.21,77.7335489052653
123.21666666666667,77.7004448813686
123.22333333333333,77.63987260153075
123.23,77.56703194213782
123.23666666666666,77.52426906300136
123.24333333333333,77.46707210791908
123.25,77.4246294028655
123.25666666666666,77.36702750522728
123.26333333333334,77.26781039251296
123.27,77.20108538392135
123.27666666666667,77.10981233225286
123.28333333333333,77.00777173212087
123.28999999999999,76.94420743036186
123.29666666666667,76.88163779634884
123.30333333333333,76.7840890133312
123.31,76.74355344634938
123.31666666666666,76.69529567241123
123.32333333333334,76.57018326387454
123.33,76.47203315627124
123.33666666666666,76.33808677798966
123.34333333333333,76.26837320653208
123.35,76.18446508789414
123.35666666666667,76.1310403139509
123.36333333333333,76.07606120439452
123.37,75.94878606799097
123.37666666666667,75.89351145362004
123.38333333333333,75.80100402180346
123.39,75.68558890194107
123.39666666666666,75.60679844793493
123.40333333333334,75.55700813971747
123.41,75.49079127188479
123.41666666666667,75.44549796398287
123.42333333333333,75.32371627705395
123.42999999999999,75.24108215752253
123.43666666666667,75.14049762377635
123.44333333333333,75.0708849641148
123.45,74.95317056282835
123.45666666666666,74.86691612586743
123.46333333333334,74.82912915969591
123.47,74.7868339380624
123.47666666666666,74.74673377390673
123.48333333333333,74.59923317382074
123.49,74.47190315454563
123.49666666666667,74.41179825862761
123.50333333333333,74.33842373564964
123.51,74.32478432732823
123.51666666666667,74.24667973429494
123.52333333333333,74.22992043246828
123.53,74.19949678790881
123.53666666666666,74.0835693880603
123.54333333333334,74.02051844782424
123.55,74.01088290636116
123.55666666666667,73.9400696789298
123.56333333333333,73.92990272006008
123.57,73.8121868991682
123.57666666666667,73.81933172829723
123.58333333333333,73.84990455298356
123.59,73.8587061583363
123.59666666666666,73.8571279317382
123.60333333333334,73.79919920554266
123.61,73.75020671936518
123.61666666666666,73.80256356504235
123.62333333333333,73.78026790286239
123.63,73.7296692591286
123.63666666666667,73.69394214410491
123.64333333333333,73.66760472445479
123.65,73.62393818244625
123.65666666666667,73.58757173695646
123.66333333333333,73.55767146476741
123.67,73.55532453304843
123.67666666666666,73.53244332117279
123.68333333333334,73.53425375308063
123.69,73.55394030629834
123.69666666666667,73.54924445451213
123.70333333333333,73.55973828107722
123.71,73.58972686275604
123.71666666666667,73.55625920431748
123.72333333333333,73.47045811045949
123.73,73.48766081002387
123.73666666666666,73.49294662129225
123.74333333333333,73.49865538838253
123.75,73.48675486615338
123.75666666666666,73.47838580378458
123.76333333333334,73.429050347831
123.77,73.42785528397236
123.77666666666667,73.4145274824425
123.78333333333333,73.42450506764104
123.78999999999999,73.36614036993977
123.79666666666667,73.33790924623453
123.80333333333333,73.31658486794097
123.81,73.32365462354396
123.81666666666666,73.33319993101402
123.82333333333334,73.31205282518371
123.83,73.2875140195119
123.83666666666666,73.31078752508522
123.84333333333333,73.326117066079
123.85,73.31984966440311
123.85666666666667,73.33188936135338
123.86333333333333,73.3532055379237
123.87,73.34402453061332
123.87666666666667,73.3305372308685
123.88333333333333,73.31354274805038
123.89,73.29682599619925
123.89666666666666,73.3177761992318
123.90333333333334,73.31427653922505
123.91,73.2949351922925
123.91666666666667,73.29003679521192
123.92333333333333,73.31524472944045
123.92999999999999,73.35190515373569
123.93666666666667,73.35264045430958
123.94333333333333,73.35540695796837
123.95,73.39484916175859
123.95666666666666,73.38207885465553
123.96333333333334,73.40587012846578
123.97,73.42572712315217
123.97666666666666,73.427386436658
123.98333333333333,73.48199030852066
123.99,73.50961050285011
123.99666666666667,73.50193901557073
124.00333333333333,73.50416604728515
124.01,73.50236212596468
124.01666666666667,73.52561256619782
124.02333333333333,73.61334290034505
124.03,73.60015427396857
124.03666666666666,73.60885066134722
124.04333333333334,73.60626988235326
124.05,73.61517335332495
124.05666666666667,73.61120017227128
124.06333333333333,73.63111010870865
124.07,73.65242476872983
124.07666666666667,73.64991389596061
124.08333333333333,73.65462211620866
124.09,73.69458747435985
124.09666666666666,73.6924934663567
124.10333333333334,73.77606213790496
124.11,73.82903890511703
124.11666666666666,73.81850997490632
124.12333333333333,73.82602558523183
124.13,73.85901995347893
124.13666666666667,73.884139424819
124.14333333333333,73.93747412467391
124.15,73.94288052259247
124.15666666666667,73.98119979252078
124.16333333333333,74.01709462970537
124.17,74.09287083751241
124.17666666666666,74.09371529867445
124.18333333333334,74.12472512242213
124.19,74.13953698877336
124.19666666666667,74.14018701886742
124.20333333333333,74.1561779269398
124.21,74.18769513570024
124.21666666666667,74.18739079213573
124.22333333333333,74.21607993394288
124.23,74.25007799187757
124.23666666666666,74.25783692770892
124.24333333333333,74.300468400376
124.25,74.36360189500536
124.25666666666666,74.3685879192935
124.26333333333334,74.41242314375629
124.27,74.43178884550801
124.27666666666667,74.4454170977661
124.28333333333333,74.50494026898808
124.28999999999999,74.5764724013649
124.29666666666667,74.6247278071163
124.30333333333333,74.6398908234351
124.31,74.65280450327003
124.31666666666666,74.64332665023456
124.32333333333334,74.66025526654754
124.33,74.70897093766045
124.33666666666666,74.75942627632281
124.34333333333333,74.75477191702787
124.35,74.79615880680666
124.35666666666667,74.84932974036062
124.36333333333333,74.91608450812363
124.37,74.92651588947224
124.37666666666667,74.92695323831269
124.38333333333333,74.91802058405214
124.39,74.94639696959746
124.39666666666666,74.94415450985353
124.40333333333334,74.94544492170677
124.41,74.95731651790733
124.41666666666667,74.9802215434064
124.42333333333333,74.9756803480435
124.42999999999999,75.02772209480402
124.43666666666667,75.01791035313266
124.44333333333333,75.0374276461462
124.45,75.04707037792862
124.45666666666666,75.0502652713578
124.46333333333334,75.04752184277291
124.47,75.09500022720742
124.47666666666666,75.07731386203221
124.48333333333333,75.07015997121093
124.49,75.05158170103458
124.49666666666667,75.06778951133148
124.50333333333333,75.051720820231
124.51,75.04675586967541
124.51666666666667,75.0325475961102
124.52333333333333,75.0429274972198
124.53,75.0110967299295
124.53666666666666,75.03632138815705
124.54333333333334,74.98469123499109
124.55,74.95388041096139
124.55666666666667,74.88677845420688
124.56333333333333,74.84606164283763
124.57,74.8570813399094
124.57666666666667,74.8387857280212
124.58333333333333,74.82287631961336
124.59,74.80740892755136
124.59666666666666,74.7873824831829
124.60333333333334,74.75161280531168
124.61,74.75423667975586
124.61666666666666,74.71931534524545
124.62333333333333,74.72659440302063
124.63,74.67684858891066
124.63666666666667,74.6490548708118
124.64333333333333,74.64552316538486
124.65,74.62832458164354
124.65666666666667,74.55940251617382
124.66333333333333,74.53038552589517
124.67,74.49816969449766
124.67666666666666,74.48031961162208
124.68333333333334,74.45311808081061
124.69,74.442111782415
124.69666666666667,74.4388577368143
124.70333333333333,74.41156437144679
124.71,74.40000102757243
124.71666666666667,74.31453310076134
124.72333333333333,74.31480180997369
124.73,74.25432448425933
124.73666666666666,74.21361621962967
124.74333333333333,74.18676278888279
124.75,74.15973408116973
124.75666666666666,74.12903768208564
124.76333333333334,74.10709868770256
124.77,74.06845947158163
124.77666666666667,74.00759945441985
124.78333333333333,73.9469050512576
124.78999999999999,73.93095226410361
124.79666666666667,73.87480804163671
124.80333333333333,73.81595156487128
124.81,73.77948587391268
124.81666666666666,73.74995924092268
124.82333333333334,73.75203279239335
124.83,73.7237878331146
124.83666666666666,73.66940448925978
124.84333333333333,73.65357974320271
124.85,73.61794848618634
124.85666666666667,73.547228034097
124.86333333333333,73.52481928951806
124.87,73.44116808952677
124.87666666666667,73.40490231534896
124.88333333333333,73.3846582907091
124.89,73.36574693738632
124.89666666666666,73.3229535442588
124.90333333333334,73.3243966139508
124.91,73.24540539636689
124.91666666666667,73.18110417812166
124.92333333333333,73.1286659906783
124.92999999999999,73.10775481801842
