Shifted Time (s),Flexion Angle IMU (degrees)
42.173,0.7953665678554902
42.184,0.3875847258342553
42.192,0.3446952589490966
42.203,0.34432116782619815
42.213,0.16076657043606346
42.222,0.32936445017001503
42.232,0.40128596759504553
42.242,0.5285848454740982
42.252,0.5983711282519515
42.261,0.6123105292193234
42.271,0.8214440029422008
42.282000000000004,0.8355481738046251
42.292,0.7931519351704459
42.301,0.8069964712798683
42.311,0.6671650552768327
42.321,0.7533471104599361
42.332,0.768228823364618
42.34,0.8515599195400476
42.351,0.7660031598137547
42.361,0.6655594916503418
42.371,0.6092312131752244
42.38,0.8370466621736874
42.39,0.7370350507992356
42.4,0.46959793121777516
42.411,0.5570744777585244
42.419000000000004,0.8084270969869447
42.43,0.9630034178649876
42.44,0.8922702876724777
42.449,0.9484201194898709
42.459,0.8082220088138499
42.469,0.6389268868792382
42.479,0.7522036169445805
42.488,0.8241576559069905
42.499,0.7667315006389526
42.509,0.6673326347920749
42.519,0.6520466516274741
42.528,0.5676897002319077
42.538000000000004,0.6234729755252069
42.548,0.7782920919712968
42.559,0.7220640385080603
42.567,0.6787424395947994
42.578,0.5668990452732157
42.588,0.46959793121777516
42.598,0.3983412813467684
42.607,0.6234729755252069
42.617,0.8217316655570333
42.627,0.7091537516316944
42.638,0.7937459767462496
42.646,0.7934417536632719
42.657000000000004,0.721720433053946
42.667,0.5522671569813884
42.676,0.6086461294089958
42.686,0.4964016982953794
42.696,0.4403475135485433
42.707,0.5682920161465734
42.715,0.6542188740263395
42.726,0.7250269399774165
42.736,0.4154137223676564
42.746,0.414017979418853
42.755,0.4840398549838465
42.765,0.4698927900034562
42.775,0.4849669423738501
42.786,0.4432968699334108
42.794000000000004,0.5126638202708271
42.805,0.6684733400773215
42.815,0.6684733400773215
42.825,0.6809628089777782
42.834,0.6223848904321496
42.844,0.4409209567049128
42.854,0.3154365495539011
42.865,0.4981754331690329
42.874,0.7097730529307658
42.884,0.6830629819608216
42.894,0.7124291796612301
42.904,0.486413745534616
42.913000000000004,0.20375448888291103
42.923,0.3277942282701325
42.934,0.4121588905318152
42.942,0.5111149017412249
42.953,0.4978795978503534
42.963,0.6112872301819845
42.973,0.709458365589331
42.982,0.6958802928208687
42.992,0.6523549598262726
43.002,0.6669953133315012
43.013,0.6389268868792382
43.021,0.7937459767462496
43.032000000000004,0.891828007267712
43.042,0.7516906815507447
43.052,0.7798864657159399
43.061,0.8352760667049157
43.071,0.7083289665560795
43.082,0.4961515471764102
43.092,0.6936631339530912
43.101,0.8080153243148729
43.111,0.5965656954337959
43.121,0.5689544759053131
43.131,0.7104612240786299
43.14,0.8358349722911296
43.15,0.7364758794965933
43.161,0.41261424382395084
43.169000000000004,0.5676897002319077
43.18,0.6671650552768327
43.19,0.6109975148205073
43.2,0.751550292732615
43.209,0.9213407622860181
43.219,0.9781190220604277
43.229,0.950062206546967
43.24,0.7537224867620225
43.249,0.7805358705031651
43.259,0.751550292732615
43.269,0.7088639786764901
43.279,0.6091278068743069
43.288000000000004,0.595856799986727
43.298,0.5399257561347746
43.309,0.7940128964571684
43.319,1.0047499084745084
43.328,1.0196093027867565
43.338,1.0631145016962087
43.348,1.019949994004472
43.358000000000004,0.8639586867104665
43.367,0.7934242220320211
43.377,0.5545659546559971
43.388,0.6677895089616221
43.396,0.7236642361546952
43.407000000000004,0.5966875730450454
43.417,0.5388706810936466
43.427,0.6517533642681936
43.436,0.5394766395337918
43.446,0.5826572909549395
43.457,0.7233605366189195
43.467,0.8378641215466587
43.476,0.7384920977435474
43.486,0.7798864657159399
43.496,0.7798801362429799
43.506,0.8082220088138499
43.515,0.8945235600334485
43.525,0.8660171005657222
43.536,0.8915569008543098
43.546,0.4979123709060538
43.555,0.34212948296412016
43.565,0.3983412813467684
43.575,0.7670941242300007
43.585,0.8237669276604205
43.594,0.6962304640525989
43.604,0.7112039450812553
43.615,0.5569242910077215
43.624,0.5841217969756158
43.634,0.6105951175274882
43.644,0.6523549598262726
43.654,0.6809628089777782
43.663000000000004,0.5825251187872311
43.673,0.6250259346635989
43.684,0.6109336634633458
43.694,0.6538684864999862
43.703,0.8079039268918216
43.713,0.8772465353738639
43.723,0.7227975297269875
43.733000000000004,0.6389268868792382
43.742,0.6099631006912443
43.752,0.6538684864999862
43.763,0.7816204717546729
43.773,0.499735800960881
43.782000000000004,0.42850438270198765
43.792,0.6137238694612854
43.802,0.48611960393092524
43.812,0.2478423226146962
43.821,0.3031394844324762
43.832,0.6096696357794524
43.842,0.6229927479631918
43.852000000000004,0.4268753878260121
43.861,0.45652772207573555
43.871,0.499054708052288
43.881,0.486413745534616
43.89,0.5155955816835647
43.9,0.6566336078462136
43.911,0.5164018295359067
43.921,0.34725967801287005
43.93,0.2901756307476546
43.94,0.40052523873051626
43.95,0.2874407819763416
43.96,0.32948814611655486
43.969,0.4411246523379404
43.979,0.46905352901958786
43.99,0.5255344613391557
44.0,0.527801722371315
