Time (s),Flexion Angle MoCap (degrees)
8.99,-1.6408181031378488
8.996666666666666,-1.6820965603994438
9.003333333333334,-1.7440660968499655
9.01,-1.872086766514781
9.016666666666667,-1.9726762747763198
9.023333333333333,-2.0387722671908985
9.030000000000001,-2.2016205397679878
9.036666666666667,-2.283636630795473
9.043333333333333,-2.342923377383105
9.05,-2.3761267786158804
9.056666666666667,-2.4968705929978823
9.063333333333334,-2.624575477739258
9.07,-2.793606699173898
9.076666666666666,-2.8845974007173423
9.083333333333334,-2.9612946474148325
9.09,-3.0621181590064364
9.096666666666668,-3.1231407901381365
9.103333333333333,-3.1721372195837656
9.110000000000001,-3.1467594429456485
9.116666666666667,-3.1869698110985025
9.123333333333333,-3.1955741904600865
9.13,-3.2357311958069053
9.136666666666667,-3.3503516240763798
9.143333333333334,-3.3815006193933552
9.15,-3.482847322337019
9.156666666666666,-3.512653282019702
9.163333333333334,-3.4787801028516823
9.17,-3.533901520735583
9.176666666666668,-3.5923693285848763
9.183333333333334,-3.6790890105367033
9.19,-3.701542980947674
9.196666666666667,-3.7362989019378006
9.203333333333333,-3.6975674557070315
9.21,-3.9178005835128005
9.216666666666667,-3.9128178339517303
9.223333333333334,-3.9715682092213482
9.23,-3.978561286471213
9.236666666666666,-4.023980827815087
9.243333333333334,-3.9417684715521393
9.25,-4.011159963070749
9.256666666666668,-4.036189619181204
9.263333333333334,-3.9599825364751444
9.27,-4.049289050995216
9.276666666666667,-3.9573816682718954
9.283333333333333,-3.9769181596302587
9.290000000000001,-3.9846762628392858
9.296666666666667,-3.954537823894845
9.303333333333335,-3.9427229324987145
9.31,-3.9478139748394687
9.316666666666666,-3.9149863293610885
9.323333333333334,-4.010326741545606
9.33,-4.102585406032669
9.336666666666668,-4.1315914730197
9.343333333333334,-4.124583097623378
9.35,-4.048562599785933
9.356666666666667,-3.9828915920130488
9.363333333333333,-3.9685361250475397
9.370000000000001,-4.098499064712878
9.376666666666667,-4.208624661721807
9.383333333333333,-4.261809940616672
9.39,-4.2589235655878
9.396666666666667,-4.258958247932735
9.403333333333334,-4.252862026770753
9.41,-4.258096667550718
9.416666666666668,-4.2418931476826245
9.423333333333334,-4.096382638692005
9.43,-4.110536205561371
9.436666666666667,-4.129958634800377
9.443333333333333,-4.0799454970899065
9.450000000000001,-4.090603238101608
9.456666666666667,-4.093691609307399
9.463333333333333,-4.078532073021642
9.47,-4.106971974802722
9.476666666666667,-4.09591640348428
9.483333333333334,-4.038541967489094
9.49,-4.094408745873462
9.496666666666666,-4.060984441012325
9.503333333333334,-4.068824575284241
9.51,-4.070767940100591
9.516666666666667,-4.112280854460872
9.523333333333333,-4.137374532959575
9.530000000000001,-4.180040469800178
9.536666666666667,-4.154473757137047
9.543333333333333,-4.110152482009177
9.55,-4.077182351618317
9.556666666666667,-4.020533981280381
9.563333333333334,-3.996360646657397
9.57,-4.00438262312502
9.576666666666666,-4.028342768292209
9.583333333333334,-3.993162331839362
9.59,-3.9393390408130555
9.596666666666668,-3.91949362529233
9.603333333333333,-3.932454351841023
9.610000000000001,-3.827267055690977
9.616666666666667,-3.8858866879278082
9.623333333333333,-3.8146536731911747
9.63,-3.6947990357698037
9.636666666666667,-3.686478443598321
9.643333333333334,-3.647152749088036
9.65,-3.5652456825997474
9.656666666666666,-3.510766501819263
9.663333333333334,-3.459245831983563
9.67,-3.5378690443759417
9.676666666666668,-3.4542308645243622
9.683333333333334,-3.5347655672947846
9.69,-3.4311111526927247
9.696666666666667,-3.3588858446903886
9.703333333333333,-3.3398391951017885
9.71,-2.9832561358668492
9.716666666666667,-2.972416850177021
9.723333333333334,-2.9513743178002967
9.73,-2.9219537638732422
9.736666666666666,-2.903080526423552
9.743333333333334,-2.893498894425055
9.75,-2.869579102657534
9.756666666666668,-2.8658324655052523
9.763333333333334,-2.8603347491137816
9.77,-2.859666337248896
9.776666666666667,-2.8612679545123045
9.783333333333333,-2.832630472051294
9.790000000000001,-2.8395342430316397
9.796666666666667,-2.8307697213102596
9.803333333333335,-2.7848405147869677
9.81,-2.8007268320344387
9.816666666666666,-2.745112243708358
9.823333333333334,-2.7462533679654673
9.83,-2.725426566571273
9.836666666666668,-2.704095124304918
9.843333333333334,-2.6946031867695277
9.85,-2.669377673617757
9.856666666666667,-2.637981520049741
9.863333333333333,-2.6021746807124417
9.870000000000001,-2.5802088127957497
9.876666666666667,-2.56482283273275
9.883333333333333,-2.545649198338845
9.89,-2.5410627642533603
9.896666666666667,-2.53327138938959
9.903333333333334,-2.499608978683451
9.91,-2.475650360056073
9.916666666666668,-2.4518055700913353
9.923333333333334,-2.4437465993296215
9.93,-2.6226686197272997
9.936666666666667,-2.57598631692401
9.943333333333333,-2.370746086829925
9.950000000000001,-2.3404092715236207
9.956666666666667,-2.3387307707905975
9.963333333333333,-2.314981376018779
9.97,-2.3140892889072555
9.976666666666667,-2.2965480758015566
9.983333333333334,-2.2775862007642145
9.99,-2.261176989510597
9.996666666666666,-2.418215737521151
10.003333333333334,-2.216411832034539
10.01,-2.2222000625378486
10.016666666666667,-2.1918279125476845
10.023333333333333,-2.1865191221146194
10.030000000000001,-2.171424843748145
10.036666666666667,-2.162114300741213
10.043333333333333,-2.1510594427167637
10.05,-2.1424633778465205
10.056666666666667,-2.12823506556919
10.063333333333334,-2.450582863563419
10.07,-2.4233987943424324
10.076666666666666,-2.0854882008972666
10.083333333333334,-2.066656452306127
10.09,-2.077739292131608
10.096666666666668,-2.062432253211009
10.103333333333333,-2.07274187871782
10.110000000000001,-2.072005868131983
10.116666666666667,-2.0579666970603014
10.123333333333333,-2.038496011238556
10.13,-2.033889721921705
10.136666666666667,-2.007444840850754
10.143333333333334,-1.9974041407354646
10.15,-1.9716757821057138
10.156666666666666,-1.9702498753310387
10.163333333333334,-1.9715879700303125
10.17,-1.975039449549639
10.176666666666668,-1.95133240312013
10.183333333333334,-1.9292814183039404
10.19,-1.9058856138627638
10.196666666666667,-1.8842118344272167
10.203333333333333,-1.8711475259175812
10.21,-1.8629038825774238
10.216666666666667,-1.8362770920459086
10.223333333333334,-1.7997101913798863
10.23,-1.7810841340791548
10.236666666666666,-1.783411117383423
10.243333333333334,-1.776575493502869
10.25,-1.7419968788448177
10.256666666666668,-1.7248974331268707
10.263333333333334,-1.7211919531499404
10.27,-1.7050257214305615
10.276666666666667,-1.702209047012591
10.283333333333333,-1.6899510337830588
10.290000000000001,-1.6775698957017289
10.296666666666667,-1.670479838516953
10.303333333333335,-1.6467666409304211
10.31,-1.6151763296187749
10.316666666666666,-1.5938850648471492
10.323333333333334,-1.5994091337414842
10.33,-1.5898353584792764
10.336666666666668,-1.5635465819452428
10.343333333333334,-1.5578362628103655
10.35,-1.5496065359478566
10.356666666666667,-1.5329089865238208
10.363333333333333,-1.5228484420233483
10.370000000000001,-1.5114286809557393
10.376666666666667,-1.4807776844062266
10.383333333333333,-1.4720741579615249
10.39,-1.4583812623160135
10.396666666666667,-1.4572722834414051
10.403333333333334,-1.4643631517585263
10.41,-1.4333924507098947
10.416666666666668,-1.4252765028352918
10.423333333333334,-1.421243683437872
10.43,-1.4227555388933792
10.436666666666667,-1.4214576821258502
10.443333333333333,-1.4113732162690402
10.450000000000001,-1.4192645527298628
10.456666666666667,-1.420779839519887
10.463333333333333,-1.417165561348333
10.47,-1.4192677101469915
10.476666666666667,-1.4093505135927078
10.483333333333334,-1.4318771417132083
10.49,-1.4322539749477183
10.496666666666666,-1.438417321989161
10.503333333333334,-1.4500325553007558
10.51,-1.4632806743968585
10.516666666666667,-1.493438359764209
10.523333333333333,-1.488400449264522
10.530000000000001,-1.4975282059502124
10.536666666666667,-1.5030467421241447
10.543333333333333,-1.5203198693745676
10.55,-1.5244196172571147
10.556666666666667,-1.5477824246911407
10.563333333333334,-1.5483957884790396
10.57,-1.555804333984578
10.576666666666666,-1.5524826705427754
10.583333333333334,-1.5574572125980932
10.59,-1.5681523503868204
10.596666666666668,-1.5724641044418775
10.603333333333333,-1.5837157055959015
10.610000000000001,-1.5783762253715494
10.616666666666667,-1.5785270276688506
10.623333333333333,-1.5889642927646879
10.63,-1.5981810366515248
10.636666666666667,-1.5938116684815098
10.643333333333334,-1.6223750270218735
10.65,-1.612751618742589
10.656666666666666,-1.6166078107679214
10.663333333333334,-1.61890147035745
10.67,-1.6140596232836613
10.676666666666668,-1.6363112829604969
10.683333333333334,-1.6229314491483677
10.69,-1.630705857642197
10.696666666666667,-1.634957223676187
10.703333333333333,-1.6351248699826462
10.71,-1.6204680745851165
10.716666666666667,-1.631331288071837
10.723333333333334,-1.6224141475802982
10.73,-1.6135680476613157
10.736666666666666,-1.6176335405319158
10.743333333333334,-1.6248674111121701
10.75,-1.6222926734857754
10.756666666666668,-1.6135485596821884
10.763333333333334,-1.6359027590991344
10.77,-1.620046443662262
10.776666666666667,-1.6360732780620104
10.783333333333333,-1.6484790929121784
10.790000000000001,-1.6939837262458868
10.796666666666667,-1.7559294500381464
10.803333333333335,-1.7249659996821762
10.81,-1.6980505198083335
10.816666666666666,-1.6923694795176525
10.823333333333334,-1.6970995781803886
10.83,-1.6935244785397305
10.836666666666668,-1.5876878592097636
10.843333333333334,-1.6882883529341912
10.85,-1.6616766772697682
10.856666666666667,-1.6180361367027203
10.863333333333333,-1.6247562587308035
10.870000000000001,-1.5899487175623417
10.876666666666667,-1.657640546973517
10.883333333333333,-1.5925451100262675
10.89,-1.653371324871598
10.896666666666667,-1.5207124298555277
10.903333333333334,-1.52292272599475
10.91,-1.5231489313002182
10.916666666666668,-1.5203217446667434
10.923333333333334,-1.5193011442762803
10.93,-1.4975748023558113
10.936666666666667,-1.488332613635472
10.943333333333333,-1.4865206079158781
10.950000000000001,-1.4922452392154488
10.956666666666667,-1.4855713804773885
10.963333333333333,-1.46955104276309
10.97,-1.6485553401388318
10.976666666666667,-1.5849046277552015
10.983333333333334,-1.642111769229757
10.99,-1.5623120490132045
10.996666666666666,-1.5531559318281305
11.003333333333334,-1.5671415651864686
11.01,-1.6062337312099544
11.016666666666667,-1.573628381845837
11.023333333333333,-1.5969992085715425
11.030000000000001,-1.547280668560358
11.036666666666667,-1.595359392041857
11.043333333333333,-1.5503786388610479
11.05,-1.5213652426667181
11.056666666666667,-1.536768730059567
11.063333333333334,-1.524037141532002
11.07,-1.4852103059341948
11.076666666666666,-1.5202621864311272
11.083333333333334,-1.2750208714889144
11.09,-1.2467704034042084
11.096666666666668,-1.2301096480801732
11.103333333333333,-1.2463014952353726
11.110000000000001,-1.2149048559513922
11.116666666666667,-1.2075966463485335
11.123333333333333,-1.2078592130687156
11.13,-1.198485054746742
11.136666666666667,-1.164993490526074
11.143333333333334,-1.1651622998947673
11.15,-1.1538122926369727
11.156666666666666,-1.367208661913537
11.163333333333334,-1.1316740989292535
11.17,-1.1346402763989367
11.176666666666668,-1.1076872957761035
11.183333333333334,-1.3931951919605474
11.19,-1.387054187792411
11.196666666666667,-1.4348765770843475
11.203333333333333,-1.4394111027100651
11.21,-1.3600696915396293
11.216666666666667,-1.4022264889256855
11.223333333333334,-1.4041636936278028
11.23,-1.39214437311212
11.236666666666666,-1.3519753615470194
11.243333333333334,-1.2894147243395855
11.25,-1.2856498316482954
11.256666666666668,-1.3282200269364415
11.263333333333334,-1.3258826743042675
11.27,-1.223303887900828
11.276666666666667,-1.1517701876291602
11.283333333333333,-1.0925956236608627
11.290000000000001,-1.079598079981487
11.296666666666667,-1.038722509123188
11.303333333333335,-1.0640299236237514
11.31,-1.0434321722745494
11.316666666666666,-1.0072813611229465
11.323333333333334,-1.054608686165845
11.33,-0.963572971216935
11.336666666666668,-1.0110332488211977
11.343333333333334,-0.917641446689148
11.35,-0.9270992838046581
11.356666666666667,-0.940389491660869
11.363333333333333,-0.854963171145068
11.370000000000001,-0.7983758983991645
11.376666666666667,-0.8105337765650957
11.383333333333333,-0.7912234854387812
11.39,-0.8262704524218183
11.396666666666667,-0.8738322053826129
11.403333333333334,-0.8169638377007038
11.41,-0.820293169619172
11.416666666666668,-0.8603686650034583
11.423333333333334,-0.8210184085356751
11.43,-0.8636362789860033
11.436666666666667,-0.8804651331354529
11.443333333333333,-0.8796676114677533
11.450000000000001,-0.7577769017779565
11.456666666666667,-0.8395983247701682
11.463333333333333,-0.8212446823398607
11.47,-0.7315873050958568
11.476666666666667,-0.7733312432649342
11.483333333333334,-0.8510177787012068
11.49,-0.8508490189192548
11.496666666666666,-0.811693626078775
11.503333333333334,-0.8784537802472854
11.51,-0.7848494052059789
11.516666666666667,-0.8357438361900145
11.523333333333333,-0.8267725995162052
11.530000000000001,-0.8641996631895439
11.536666666666667,-0.9173687231359113
11.543333333333333,-0.9445433384018167
11.55,-0.8884827123791443
11.556666666666667,-0.887368698619468
11.563333333333334,-0.859047737316533
11.57,-0.9330682678948867
11.576666666666666,-0.8277073871061602
11.583333333333334,-0.9206788401277333
11.59,-0.7968118744351851
11.596666666666668,-0.784903382983563
11.603333333333333,-0.7863702851677976
11.610000000000001,-0.7794106763655173
11.616666666666667,-0.7459669696983067
11.623333333333333,-0.7989566651765929
11.63,-0.6751082810980122
11.636666666666667,-0.6703312865608444
11.643333333333334,-0.6447237155191012
11.65,-0.5248814141250979
11.656666666666666,-0.5690176892836032
11.663333333333334,-0.6047814982157131
11.67,-0.5694904313466433
11.676666666666668,-0.5482745224820791
11.683333333333334,-0.5307051075125693
11.69,-0.4912866479991891
11.696666666666667,-0.421189217929967
11.703333333333333,-0.39822396380935254
11.71,-0.33656105782463586
11.716666666666667,-0.2912874692551646
11.723333333333334,-0.2666931892963129
11.73,-0.23502113638454558
11.736666666666666,-0.1405688835531511
11.743333333333334,-0.14249305060041983
