Time (s),LateralBending Angle MoCap (degrees)
70.61,-40.340367788311795
70.61666666666666,-40.607088919605694
70.62333333333333,-40.90674799682375
70.63,-41.15878238249453
70.63666666666666,-41.32176313244725
70.64333333333333,-41.68617180656772
70.64999999999999,-41.93750669867619
70.65666666666667,-42.16528334904018
70.66333333333333,-42.3923898187507
70.67,-42.64371202557339
70.67666666666666,-42.85165063675777
70.68333333333332,-43.08454918275956
70.69,-43.30031730000234
70.69666666666666,-43.62288120193825
70.70333333333333,-43.814918089421056
70.71,-44.011926833178244
70.71666666666667,-44.27723190545038
70.72333333333333,-44.45318124231222
70.72999999999999,-44.66356144782793
70.73666666666666,-44.89993943262203
70.74333333333333,-45.05598397032822
70.75,-45.26680037214374
70.75666666666666,-45.49562055034794
70.76333333333332,-45.71092423782028
70.77,-45.90405385396796
70.77666666666666,-46.04659865055412
70.78333333333333,-46.27496125957568
70.78999999999999,-46.48175508021728
70.79666666666667,-46.63051366119205
70.80333333333333,-46.77754047688232
70.80999999999999,-47.026714578936726
70.81666666666666,-47.23210409989873
70.82333333333332,-47.373737029047625
70.83,-47.54016936682651
70.83666666666666,-47.748942624121895
70.84333333333333,-47.93759597948411
70.85,-48.060006015629135
70.85666666666665,-48.27800433325644
70.86333333333333,-48.45390026231297
70.86999999999999,-48.59247325268315
70.87666666666667,-48.76490564147941
70.88333333333333,-48.99109239813536
70.89,-49.09644350479229
70.89666666666666,-49.23960790178207
70.90333333333332,-49.397942441008894
70.91,-49.52451146490895
70.91666666666666,-49.728687957166684
70.92333333333333,-49.89442178238751
70.92999999999999,-50.0025688829615
70.93666666666667,-50.12791873889767
70.94333333333333,-50.36449272282687
70.94999999999999,-50.442669272487905
70.95666666666666,-50.60329023898953
70.96333333333332,-50.76087602523029
70.97,-50.93966609424367
70.97666666666666,-51.05251780535382
70.98333333333333,-51.15935872583052
70.99,-51.26603007081749
70.99666666666666,-51.3586969995687
71.00333333333333,-51.49208982732217
71.00999999999999,-51.60806381489116
71.01666666666667,-51.75998521802021
71.02333333333333,-51.84316077695182
71.03,-51.91614513884157
71.03666666666666,-51.994731012841584
71.04333333333332,-52.063337762587395
71.05,-52.17018555218606
71.05666666666666,-52.27145377817868
71.06333333333333,-52.37684511751282
71.07,-52.472529998688174
71.07666666666667,-52.51412707293838
71.08333333333333,-52.57671096158602
71.08999999999999,-52.6328012286758
71.09666666666666,-52.68114936633422
71.10333333333332,-52.75458382727756
71.11,-52.810028153126595
71.11666666666666,-52.86375928051704
71.12333333333333,-52.91290624617666
71.13,-52.96915816321737
71.13666666666666,-53.00109719728915
71.14333333333333,-53.098169767165864
71.14999999999999,-53.14682243986486
71.15666666666667,-53.17822725445521
71.16333333333333,-53.194091819943566
71.17,-53.22579173614933
71.17666666666666,-53.27030905397842
71.18333333333332,-53.29815501600783
71.19,-53.32839787234034
71.19666666666666,-53.35169509369357
71.20333333333333,-53.42817384068526
71.21,-53.47485355653033
71.21666666666667,-53.5172776285127
71.22333333333333,-53.579374335533764
71.22999999999999,-53.63057098120201
71.23666666666666,-53.6669682254524
71.24333333333333,-53.71845826734441
71.25,-53.73386553266127
71.25666666666666,-53.75399104074963
71.26333333333332,-53.78648973931359
71.27,-53.81282858149379
71.27666666666666,-53.8548592352592
71.28333333333333,-53.879373445591234
71.28999999999999,-53.89748147481984
71.29666666666667,-53.916182091035495
71.30333333333333,-53.94433053777619
71.30999999999999,-53.96893224572403
71.31666666666666,-53.99911097109453
71.32333333333332,-54.03869652477845
71.33,-54.06408933455585
71.33666666666666,-54.077216287774135
71.34333333333333,-54.097322439105525
71.35,-54.105620935097164
71.35666666666665,-54.13557970604581
71.36333333333333,-54.15417585375691
71.36999999999999,-54.19409006363383
71.37666666666667,-54.20755478083336
71.38333333333333,-54.196253103248566
71.39,-54.21379887374039
71.39666666666666,-54.226637238422654
71.40333333333332,-54.24778527231421
71.41,-54.25597434606773
71.41666666666666,-54.261381746094614
71.42333333333333,-54.27501227507986
71.42999999999999,-54.28703342337661
71.43666666666667,-54.31415125914987
71.44333333333333,-54.319883664668296
71.44999999999999,-54.316994855941644
71.45666666666666,-54.30453806362061
71.46333333333332,-54.3342871026123
71.47,-54.32654649032271
71.47666666666666,-54.34463423861146
71.48333333333333,-54.36516253472623
71.49,-54.38826295707074
71.49666666666666,-54.36220612111379
71.50333333333333,-54.34329742083813
71.50999999999999,-54.32715922723986
71.51666666666667,-54.34020681875547
71.52333333333333,-54.35501537876822
71.53,-54.34504479182581
71.53666666666666,-54.36373872825905
71.54333333333332,-54.371604398297805
71.55,-54.36223099858222
71.55666666666666,-54.3629123469806
71.56333333333333,-54.34233290092593
71.57,-54.30403148739849
71.57666666666667,-54.29790908104851
71.58333333333333,-54.30858181104741
71.58999999999999,-54.333513572410844
71.59666666666666,-54.33860094048974
71.60333333333332,-54.3541091998405
71.61,-54.364977380766625
71.61666666666666,-54.37695827879321
71.62333333333333,-54.39254023045477
71.63,-54.39676386104943
71.63666666666666,-54.40248397672328
71.64333333333333,-54.38273733338265
71.64999999999999,-54.393377421215334
71.65666666666667,-54.368062702974626
71.66333333333333,-54.35073625501602
71.67,-54.3698626764055
71.67666666666666,-54.40081937248099
71.68333333333332,-54.41919185775599
71.69,-54.43780640950061
71.69666666666666,-54.42651873024301
71.70333333333333,-54.42809105525693
71.71,-54.428766034679725
71.71666666666667,-54.447077889298896
71.72333333333333,-54.45179110431389
71.72999999999999,-54.46672857564192
71.73666666666666,-54.47282018944172
71.74333333333333,-54.491974037162365
71.75,-54.496604084223286
71.75666666666666,-54.517096617145086
71.76333333333332,-54.525404436042436
71.77,-54.553572624745456
71.77666666666666,-54.56005641996446
71.78333333333333,-54.564259963960765
71.78999999999999,-54.57423495841138
71.79666666666667,-54.61043217789228
71.80333333333333,-54.62423400057071
71.80999999999999,-54.62871023678655
71.81666666666666,-54.64739317967794
71.82333333333332,-54.62416023157074
71.83,-54.64362363916672
71.83666666666666,-54.66248813901562
71.84333333333333,-54.68098534089082
71.85,-54.674487436617284
71.85666666666665,-54.679477161333274
71.86333333333333,-54.710749376855915
71.86999999999999,-54.71623137366861
71.87666666666667,-54.74704564971311
71.88333333333333,-54.76468091019237
71.89,-54.79170635185279
71.89666666666666,-54.79697386888453
71.90333333333332,-54.802600816808045
71.91,-54.79166387062278
71.91666666666666,-54.788486700646516
71.92333333333333,-54.806462931197146
71.92999999999999,-54.83634168249624
71.93666666666667,-54.8424049073031
71.94333333333333,-54.86538272993995
71.94999999999999,-54.87698766155464
71.95666666666666,-54.89486872473971
71.96333333333332,-54.91823295508836
71.97,-54.92281021964488
71.97666666666666,-54.937907638873384
71.98333333333333,-54.94590671056677
71.99,-54.94500567263262
71.99666666666666,-54.95443418405409
72.00333333333333,-54.96275897017655
72.00999999999999,-54.98817769656964
72.01666666666667,-54.996898412070905
72.02333333333333,-55.01527064822384
72.03,-55.0275062365234
72.03666666666666,-55.04475524376297
72.04333333333332,-55.04944049754446
72.05,-55.05925001632304
72.05666666666666,-55.06900764402724
72.06333333333333,-55.079277169701214
72.07,-55.095832280569354
72.07666666666667,-55.113917048084524
72.08333333333333,-55.12892433456778
72.08999999999999,-55.14573467336263
72.09666666666666,-55.16218295004634
72.10333333333332,-55.15615952320595
72.11,-55.18287245429819
72.11666666666666,-55.18569944352037
72.12333333333333,-55.174393773635934
72.13,-55.20118780859998
72.13666666666666,-55.18373829654022
72.14333333333333,-55.20290462228717
72.14999999999999,-55.21004623765133
72.15666666666667,-55.22594826062939
72.16333333333333,-55.2426195117747
72.17,-55.244747076550574
72.17666666666666,-55.25589436013663
72.18333333333332,-55.2800145178194
72.19,-55.29663716613867
72.19666666666666,-55.326903031744365
72.20333333333333,-55.319233856497945
72.21,-55.344862376748765
72.21666666666667,-55.36104546260276
72.22333333333333,-55.37738036746524
72.22999999999999,-55.37881423046262
72.23666666666666,-55.39494958282948
72.24333333333333,-55.41255254151792
72.25,-55.429226193766226
72.25666666666666,-55.43913463965805
72.26333333333332,-55.45762097535715
72.27,-55.45746223633957
72.27666666666666,-55.4589101720774
72.28333333333333,-55.48900785484334
72.28999999999999,-55.52018408980788
72.29666666666667,-55.57736475241919
72.30333333333333,-55.592420991081106
72.30999999999999,-55.601468370876134
72.31666666666666,-55.60004463265192
72.32333333333332,-55.6074640496369
72.33,-55.61434168109668
72.33666666666666,-55.620063313401076
72.34333333333333,-55.63363055726618
72.35,-55.68010917518185
72.35666666666665,-55.69562029159382
72.36333333333333,-55.71701957016787
72.36999999999999,-55.73906915947888
72.37666666666667,-55.7443459663842
72.38333333333333,-55.75778345158987
72.39,-55.759081808435134
72.39666666666666,-55.764440814057984
72.40333333333332,-55.7703659427089
72.41,-55.78379812479221
72.41666666666666,-55.809669948039854
72.42333333333333,-55.83118838541237
72.42999999999999,-55.8443911918083
72.43666666666667,-55.857907264525835
72.44333333333333,-55.87002992037389
72.44999999999999,-55.85354909211477
72.45666666666666,-55.8755366208864
72.46333333333332,-55.88756940807892
72.47,-55.89950196184332
72.47666666666666,-55.92014462968224
72.48333333333333,-55.928841644405104
72.49,-55.94064344816467
72.49666666666666,-55.953175561233536
72.50333333333333,-55.952329434805755
72.50999999999999,-55.97107361542238
72.51666666666667,-55.970249055002164
72.52333333333333,-55.992862408744905
72.53,-56.01250836251807
72.53666666666666,-55.9940434233827
72.54333333333332,-56.014845876329595
72.55,-56.0156406172816
72.55666666666666,-56.04070544031375
72.56333333333333,-56.04376489439216
72.57,-56.06847452661784
72.57666666666667,-56.06408652167
72.58333333333333,-56.08077233421763
72.58999999999999,-56.073068436579376
72.59666666666666,-56.08322239732959
72.60333333333332,-56.08036797687438
72.61,-56.11689302835457
72.61666666666666,-56.13289709020857
72.62333333333333,-56.14696792133358
72.63,-56.179672830721465
72.63666666666666,-56.1891728761833
72.64333333333333,-56.19128716400406
72.64999999999999,-56.22319864633594
72.65666666666667,-56.231949663086105
72.66333333333333,-56.24127536695002
72.67,-56.28041913337237
72.67666666666666,-56.305475940044126
72.68333333333332,-56.32692022459398
72.69,-56.33496780299019
72.69666666666666,-56.34202399438532
72.70333333333333,-56.34438211704442
72.71,-56.406061901965394
72.71666666666667,-56.422784995366555
72.72333333333333,-56.43406495570828
72.72999999999999,-56.455989651866346
72.73666666666666,-56.469686397980816
72.74333333333333,-56.50012573942904
72.75,-56.501281710614535
72.75666666666666,-56.51166376227367
72.76333333333332,-56.53468501143756
72.77,-56.565905279997885
72.77666666666666,-56.576659084237164
72.78333333333333,-56.59766810553881
72.78999999999999,-56.61227717693217
72.79666666666667,-56.6294553428063
72.80333333333333,-56.64423992629336
72.80999999999999,-56.67956395261229
72.81666666666666,-56.69370170385592
72.82333333333332,-56.73427269104726
72.83,-56.72997026203124
72.83666666666666,-56.73464709328088
72.84333333333333,-56.73847959433686
72.85,-56.74350704905318
72.85666666666665,-56.760288807676844
72.86333333333333,-56.76825451934046
72.86999999999999,-56.78573348112562
72.87666666666667,-56.789341677099216
72.88333333333333,-56.8127367794318
72.89,-56.89382817115811
72.89666666666666,-56.900831291769
72.90333333333332,-56.90768801495818
72.91,-56.904335666310075
72.91666666666666,-56.92484759109248
72.92333333333333,-56.90705766794427
72.92999999999999,-56.91215193241099
72.93666666666667,-56.912445524772416
72.94333333333333,-56.90272723020783
72.94999999999999,-56.87269723934145
72.95666666666666,-56.8866964193054
72.96333333333332,-56.83943144308772
72.97,-56.82215187404805
72.97666666666666,-56.80118904184014
72.98333333333333,-56.72938911213561
72.99,-56.73199825114567
72.99666666666666,-56.71504468759384
73.00333333333333,-56.6320696468854
73.00999999999999,-56.61475432508335
73.01666666666667,-56.56265916521832
73.02333333333333,-56.544567712953395
73.03,-56.470406938817256
73.03666666666666,-56.45804668894354
73.04333333333332,-56.418747159440564
73.05,-56.371158095485114
73.05666666666666,-56.25293469414139
73.06333333333333,-56.161522199477005
73.07,-56.08228465238991
73.07666666666667,-55.98917586774903
73.08333333333333,-55.945105700190496
73.08999999999999,-55.8139686607304
73.09666666666666,-55.68228767686802
73.10333333333332,-55.57123984775215
73.11,-55.47909292195415
73.11666666666666,-55.319793127714945
73.12333333333333,-55.204779751095536
73.13,-55.02759698785323
73.13666666666666,-54.909253066290134
73.14333333333333,-54.752392117107895
73.14999999999999,-54.58564665723894
73.15666666666667,-54.37283410074771
73.16333333333333,-54.237187678964204
73.17,-54.01526103368944
73.17666666666666,-53.829951311217286
73.18333333333332,-53.70317247442072
73.19,-53.476078031709996
73.19666666666666,-53.25136553500978
73.20333333333333,-53.03980910266775
73.21,-52.81559353497567
73.21666666666667,-52.5880920608715
73.22333333333333,-52.400884575636454
73.22999999999999,-52.094157175886316
73.23666666666666,-51.83138391336945
73.24333333333333,-51.57312838149204
73.25,-51.33358719289086
73.25666666666666,-51.13360454466608
73.26333333333332,-50.82539222961687
73.27,-50.630241847812066
73.27666666666666,-50.24693272813929
73.28333333333333,-50.047460145873195
73.28999999999999,-49.74584653575581
73.29666666666667,-49.39438661542757
73.30333333333333,-49.11466105456514
73.30999999999999,-48.79969385757309
73.31666666666666,-48.49437575100486
73.32333333333332,-48.158734758944135
73.33,-47.828184748137616
73.33666666666666,-47.540576386430146
73.34333333333333,-47.212168888813544
73.35,-46.892459513410884
73.35666666666665,-46.543598302885144
73.36333333333333,-46.21606646395697
73.36999999999999,-45.859001708496834
73.37666666666667,-45.567059616706075
73.38333333333333,-45.17283110088619
73.39,-44.80541007043918
73.39666666666666,-44.447182029875435
73.40333333333332,-44.0615341656824
73.41,-43.72118162044042
73.41666666666666,-43.39379775157041
73.42333333333333,-43.00670495472577
73.42999999999999,-42.56496007750182
73.43666666666667,-42.21812730191639
73.44333333333333,-41.871959585751995
73.44999999999999,-41.29364125290882
73.45666666666666,-40.864997677013044
73.46333333333332,-40.47061570108424
73.47,-40.045737448012225
73.47666666666666,-39.55223022757892
73.48333333333333,-39.041913288144286
73.49,-38.6108121896724
73.49666666666666,-38.16245339762202
73.50333333333333,-37.70139664071617
73.50999999999999,-37.211241741602194
73.51666666666667,-36.76532897524341
73.52333333333333,-36.27611985836912
73.53,-35.80735434742599
73.53666666666666,-35.27550700990508
73.54333333333332,-34.89403837040375
73.55,-34.41254396361597
73.55666666666666,-33.98647891176384
73.56333333333333,-33.499662954277255
73.57,-33.07817260619319
73.57666666666667,-32.55812388474687
73.58333333333333,-32.11135401041489
73.58999999999999,-31.65494212329395
73.59666666666666,-31.262509329712163
73.60333333333332,-30.81100529441233
73.61,-30.34077613778073
73.61666666666666,-29.82387596352236
73.62333333333333,-29.40326171323116
73.63,-29.015952244042943
73.63666666666666,-28.622188196966125
73.64333333333333,-28.11492750210975
73.64999999999999,-27.7266623945175
73.65666666666667,-27.28559324660451
73.66333333333333,-26.87993243879404
73.67,-26.472622158084924
73.67666666666666,-26.056498096830733
73.68333333333332,-25.661273583487215
73.69,-25.251112387054995
73.69666666666666,-24.85501783123234
73.70333333333333,-24.476743868660193
73.71,-24.09170346051619
73.71666666666667,-23.688349874738876
73.72333333333333,-23.29928597581457
73.72999999999999,-22.9283907331762
73.73666666666666,-22.601652328969568
73.74333333333333,-22.188442594978266
73.75,-21.854460976188488
73.75666666666666,-21.506909233557227
73.76333333333332,-21.123649322507397
73.77,-20.808287655757038
73.77666666666666,-20.494780992392673
73.78333333333333,-20.07766623666749
73.78999999999999,-19.808909354069495
73.79666666666667,-19.485062351454836
73.80333333333333,-19.067151750372467
73.80999999999999,-18.771458855855972
73.81666666666666,-18.43413186312598
73.82333333333332,-18.161299550289776
73.83,-17.772318289686893
73.83666666666666,-17.4813801591208
73.84333333333333,-17.159787201730193
73.85,-16.802956828292917
73.85666666666665,-16.519234447205832
73.86333333333333,-16.2838053024241
73.86999999999999,-15.942190054264788
73.87666666666667,-15.621663568176286
73.88333333333333,-15.390519908978236
73.89,-15.0488145328673
73.89666666666666,-14.744972915568837
73.90333333333332,-14.479579321673354
73.91,-14.288835177722163
73.91666666666666,-13.977232324269822
73.92333333333333,-13.688049446288822
73.92999999999999,-13.47296034657771
73.93666666666667,-13.162547812475784
73.94333333333333,-12.902917265012926
73.94999999999999,-12.670984230217853
73.95666666666666,-12.405196969812565
73.96333333333332,-12.115220540301971
73.97,-11.885550132392368
73.97666666666666,-11.652000059453103
73.98333333333333,-11.422838147277664
73.99,-11.152531647760215
73.99666666666666,-10.926401764780207
74.00333333333333,-10.650496606292952
74.00999999999999,-10.41042403443679
74.01666666666667,-10.161447331837472
74.02333333333333,-9.988682120931353
74.03,-9.730692907532202
74.03666666666666,-9.525231964549794
74.04333333333332,-9.280272574750347
74.05,-9.092614771116715
74.05666666666666,-8.854993342602441
74.06333333333333,-8.677979576771179
74.07,-8.435543030822435
74.07666666666667,-8.178414528641392
74.08333333333333,-7.995624275858534
74.08999999999999,-7.802486086072958
74.09666666666666,-7.636400226884174
74.10333333333332,-7.36650895683321
74.11,-7.169087585570064
74.11666666666666,-6.925714548521315
74.12333333333333,-6.756614689278257
74.13,-6.596345817426825
74.13666666666666,-6.462413680305602
74.14333333333333,-6.294414851896172
74.14999999999999,-6.106835421765134
74.15666666666667,-5.919851377800785
74.16333333333333,-5.805098321996794
74.17,-5.678323806003342
74.17666666666666,-5.51729094446626
74.18333333333332,-5.322722826177413
74.19,-5.135985882506192
74.19666666666666,-4.9862149272567295
74.20333333333333,-4.8736059584140765
74.21,-4.761268425033073
74.21666666666667,-4.606506924419625
74.22333333333333,-4.44830897830944
74.22999999999999,-4.255515383368358
74.23666666666666,-4.102666220187246
74.24333333333333,-3.967587069122217
74.25,-3.8443714939642555
74.25666666666666,-3.7268935276373196
74.26333333333332,-3.54885622965953
74.27,-3.377312612774979
74.27666666666666,-3.2347178670631274
74.28333333333333,-3.1196933186431273
74.28999999999999,-3.0035483761452832
74.29666666666667,-2.8931229081266716
74.30333333333333,-2.7544669439929774
74.30999999999999,-2.639088506787811
74.31666666666666,-2.487091614935057
74.32333333333332,-2.34363492893448
74.33,-2.2148015639301857
74.33666666666666,-2.084273302194749
74.34333333333333,-1.9462380116282594
74.35,-1.8273029349211591
74.35666666666665,-1.7157446621122099
74.36333333333333,-1.5987013011938997
74.36999999999999,-1.458389611021219
74.37666666666667,-1.3483214312959637
74.38333333333333,-1.2342685416267025
74.39,-1.1047859329788647
74.39666666666666,-0.9628080942051223
74.40333333333332,-0.8139090415518582
74.41,-0.7120145985246957
74.41666666666666,-0.6120940965563115
74.42333333333333,-0.47935336868398243
74.42999999999999,-0.3652942243417262
74.43666666666667,-0.26043439064224166
74.44333333333333,-0.15407804449922374
74.44999999999999,-0.06612769498770842
74.45666666666666,0.021561026356678926
74.46333333333332,0.11357256334782931
74.47,0.21899805858007887
74.47666666666666,0.3049870320513345
74.48333333333333,0.39004846432551055
74.49,0.46797718157145024
74.49666666666666,0.5578775262631813
74.50333333333333,0.6447723263470793
74.50999999999999,0.7341223801467661
74.51666666666667,0.8297410900221838
74.52333333333333,0.8972936542383538
74.53,0.9915449557756829
74.53666666666666,1.0687148320103692
74.54333333333332,1.0809365242515712
74.55,1.0933874467179487
74.55666666666666,1.1361439957648158
74.56333333333333,1.1790876041756633
74.57,1.2045070573889163
74.57666666666667,1.262597488377783
74.58333333333333,1.3826735419822551
74.58999999999999,1.3970241893889837
74.59666666666666,1.4090580697660102
74.60333333333332,1.418337107538162
74.61,1.5033952189915816
74.61666666666666,1.5410437302520057
74.62333333333333,1.6015197346603869
74.63,1.6260291240322646
74.63666666666666,1.6591972733072948
74.64333333333333,1.6849260830578388
74.64999999999999,1.7067929978036986
74.65666666666667,1.7172980097286021
74.66333333333333,1.7415142398039338
74.67,1.8080121143255323
74.67666666666666,1.8525410808665927
74.68333333333332,1.8376370227160113
74.69,1.8934954331373302
74.69666666666666,1.9209976931526516
74.70333333333333,1.9359164795869301
74.71,1.954131809762335
74.71666666666667,1.967416072251034
74.72333333333333,1.988983878727604
74.72999999999999,2.0387646937439983
74.73666666666666,2.022158415927683
74.74333333333333,2.0536132754350187
74.75,2.0563291105482455
74.75666666666666,2.0956170123492717
74.76333333333332,2.1186426774139964
74.77,2.1315180712734145
74.77666666666666,2.1099593416754425
74.78333333333333,2.1344475382590753
74.78999999999999,2.1385546418624846
74.79666666666667,2.1638079701818507
74.80333333333333,2.1704237018008086
74.80999999999999,2.150981190124684
74.81666666666666,2.173730754955624
74.82333333333332,2.173730754955624
74.83,2.157378526084238
74.83666666666666,2.154270963544
74.84333333333333,2.1824428592964296
74.85,2.1939172785122905
74.85666666666665,2.2478537051096006
74.86333333333333,2.2537564201637887
74.86999999999999,2.2855861680779084
74.87666666666667,2.281493127671866
74.88333333333333,2.292025940678281
74.89,2.305717350062222
74.89666666666666,2.3129179819294765
74.90333333333332,2.3108899325493057
74.91,2.3491853601690007
74.91666666666666,2.352082931219383
74.92333333333333,2.3838465094398105
74.92999999999999,2.380883436124174
74.93666666666667,2.4097966169810365
74.94333333333333,2.4501881091797193
74.94999999999999,2.4387730074475815
74.95666666666666,2.4766776029401463
74.96333333333332,2.4819787762206396
74.97,2.456387257859199
74.97666666666666,2.4063833233500733
74.98333333333333,2.4085498684440223
74.99,2.447514311059356
74.99666666666666,2.4219917403031492
75.00333333333333,2.451125756431922
75.00999999999999,2.404827757487446
75.01666666666667,2.4325350449451313
75.02333333333333,2.4264296616604186
75.03,2.4364937680661227
75.03666666666666,2.4448857610744636
75.04333333333332,2.422181638302523
75.05,2.403658222926753
75.05666666666666,2.409781373241919
75.06333333333333,2.447878038333602
75.07,2.4429392614542023
75.07666666666667,2.432218442543371
75.08333333333333,2.447900585934404
75.08999999999999,2.4427746020184395
75.09666666666666,2.4427746020184395
75.10333333333332,2.436018553869713
75.11,2.3903496306626697
75.11666666666666,2.376395843100102
75.12333333333333,2.3494238620622117
75.13,2.321079977861318
75.13666666666666,2.3166604666276718
75.14333333333333,2.305697341803487
75.14999999999999,2.300352761037516
75.15666666666667,2.318858428988336
75.16333333333333,2.292188278156832
75.17,2.2900000274847554
75.17666666666666,2.2906240943106555
75.18333333333332,2.296555746373304
75.19,2.2805725776477463
75.19666666666666,2.262279311400323
75.20333333333333,2.2546939780700117
75.21,2.2384347802647895
75.21666666666667,2.2557089144371276
75.22333333333333,2.2496058926500355
75.22999999999999,2.23536060126181
75.23666666666666,2.2457503224234516
75.24333333333333,2.2179382471274356
75.25,2.2247977141260855
75.25666666666666,2.22870865030448
75.26333333333332,2.2336209822360344
75.27,2.2244599019074704
75.27666666666666,2.182918221367243
75.28333333333333,2.16594207782408
75.28999999999999,2.1896649309809932
75.29666666666667,2.1776150050664804
75.30333333333333,2.1963006395541296
75.30999999999999,2.187574360944827
75.31666666666666,2.198656707433318
75.32333333333332,2.177526822529722
75.33,2.1657986425383897
75.33666666666666,2.162725355416666
75.34333333333333,2.1528517980214326
75.35,2.1127963775018443
75.35666666666665,2.1200209039976103
75.36333333333333,2.1077088102701222
75.36999999999999,2.116528706948487
75.37666666666667,2.1211199438591146
75.38333333333333,2.1059585481355465
75.39,2.105102386992157
75.39666666666666,2.0956821808068105
75.40333333333332,2.0901399496455797
75.41,2.097985509625172
75.41666666666666,2.103474685124593
75.42333333333333,2.0861285138053063
75.42999999999999,2.0642952904075114
75.43666666666667,2.0655778033038543
75.44333333333333,2.0591137534376838
75.44999999999999,2.0275165925184644
75.45666666666666,2.005929457589651
75.46333333333332,2.0025149256399937
75.47,1.9815705241031063
75.47666666666666,1.9807473036675312
75.48333333333333,1.9513417903263244
75.49,1.9582180005271963
75.49666666666666,1.9525718377593342
75.50333333333333,1.9548510184043875
75.50999999999999,1.9688617747994208
75.51666666666667,1.9441271614079174
75.52333333333333,1.9483888331970083
75.53,1.9602291625663775
75.53666666666666,1.9395062431191605
75.54333333333332,1.9428889902208364
75.55,1.9214982177149804
75.55666666666666,1.8911859790053878
75.56333333333333,1.8517406407905805
75.57,1.8532486475197336
75.57666666666667,1.8270189736091047
75.58333333333333,1.8273953430375824
75.58999999999999,1.8034375583867943
75.59666666666666,1.7926879440987475
75.60333333333332,1.795384371389428
75.61,1.7788622728426777
75.61666666666666,1.7766644937019749
75.62333333333333,1.7743488457978824
75.63,1.765148415959217
75.63666666666666,1.7331380208504719
75.64333333333333,1.7185134622179916
75.64999999999999,1.6984806218736395
75.65666666666667,1.6776748180241565
75.66333333333333,1.660989869095563
75.67,1.6629768547166646
75.67666666666666,1.6439195711988972
75.68333333333332,1.6280740523696509
75.69,1.6067300040676167
75.69666666666666,1.5794710378845618
75.70333333333333,1.5707037172726475
75.71,1.5509075631117755
75.71666666666667,1.5258578015713686
75.72333333333333,1.4967634194960342
75.72999999999999,1.4577978911126004
75.73666666666666,1.431030574588123
75.74333333333333,1.4041167544836204
75.75,1.3831762718172342
75.75666666666666,1.353578785489512
75.76333333333332,1.3822080095565135
75.77,1.3647659185034142
75.77666666666666,1.3448606603955833
75.78333333333333,1.3650562297823172
75.78999999999999,1.3651915620837898
75.79666666666667,1.3521719033527866
75.80333333333333,1.340180558144439
75.80999999999999,1.3391839315760914
75.81666666666666,1.335463749189126
75.82333333333332,1.3343897667141955
75.83,1.3178592800959394
75.83666666666666,1.3335358685674736
75.84333333333333,1.3277748671255372
75.85,1.325862737965458
75.85666666666665,1.318138844438393
75.86333333333333,1.3249408744763667
75.86999999999999,1.3282614387894962
75.87666666666667,1.3049265524478326
75.88333333333333,1.3168686333704485
75.89,1.311228770357712
75.89666666666666,1.3125190600507297
75.90333333333332,1.3271983780575052
75.91,1.343923961215125
75.91666666666666,1.3614821917475846
75.92333333333333,1.350854445986665
75.92999999999999,1.3478977776491412
75.93666666666667,1.336260647978224
75.94333333333333,1.3103559198354502
75.94999999999999,1.2964925071949929
75.95666666666666,1.2907789250614548
75.96333333333332,1.281350504354344
75.97,1.2989308771627976
75.97666666666666,1.2851102180000273
75.98333333333333,1.2706896423349932
75.99,1.322235545297366
75.99666666666666,1.3210374981260917
76.00333333333333,1.29841272589755
76.00999999999999,1.2581767135991972
76.01666666666667,1.23295377281994
76.02333333333333,1.2458779520812433
76.03,1.2555984769001647
76.03666666666666,1.2192196712866656
76.04333333333332,1.2044915727576713
76.05,1.2004577768897533
76.05666666666666,1.1838431247283485
76.06333333333333,1.17412000252247
76.07,1.1737839308843556
76.07666666666667,1.1743963499553587
76.08333333333333,1.1847157162813586
76.08999999999999,1.183629325948752
76.09666666666666,1.1751167196907055
76.10333333333332,1.1697715630564522
76.11,1.1749159559439162
76.11666666666666,1.1621666445744276
76.12333333333333,1.216847737244187
76.13,1.2113911538235356
76.13666666666666,1.2059566205138854
76.14333333333333,1.236069655244446
76.14999999999999,1.2335489201664822
76.15666666666667,1.2210376792650048
76.16333333333333,1.2199893179656656
76.17,1.2528279739999182
76.17666666666666,1.2389095843895819
76.18333333333332,1.2298148218152982
76.19,1.2087842487926796
76.19666666666666,1.2161515915460093
76.20333333333333,1.2100811754543428
76.21,1.2154847153266224
76.21666666666667,1.2115396357648471
76.22333333333333,1.244436578152701
76.22999999999999,1.244436578152701
76.23666666666666,1.2141655417077322
76.24333333333333,1.2377906358197013
76.25,1.2046295451198632
76.25666666666666,1.215869700651931
76.26333333333332,1.2300127584128693
76.27,1.2471136433086758
76.27666666666666,1.2474924508777199
76.28333333333333,1.2564261660583327
76.28999999999999,1.235075228932526
76.29666666666667,1.2437071512425413
76.30333333333333,1.2431075648738856
76.30999999999999,1.261866671530517
76.31666666666666,1.2358991447330259
76.32333333333332,1.2541331980258257
76.33,1.2526622436735015
76.33666666666666,1.2523407670185889
76.34333333333333,1.2672798979859219
76.35,1.2644780251885681
76.35666666666665,1.2787124164990478
76.36333333333333,1.2626493999835497
76.36999999999999,1.2885449255252206
76.37666666666667,1.2729565927507693
76.38333333333333,1.2758317203735405
76.39,1.2668016595777634
