Time (s),Flexion Angle MoCap (degrees)
9.376666666666667,2.2474034323944445
9.383333333333333,2.297597822410785
9.389999999999999,2.2869540485874307
9.396666666666667,2.264471130058908
9.403333333333332,2.320795787371462
9.41,2.389420118144207
9.416666666666666,2.357290644530849
9.423333333333332,2.287541915271042
9.43,2.363330671871713
9.436666666666666,2.389326517658436
9.443333333333333,2.3681568779453217
9.45,2.430937868095694
9.456666666666665,2.4272126550522026
9.463333333333333,2.410572894945135
9.469999999999999,2.4516231920318825
9.476666666666667,2.4406011617308208
9.483333333333333,2.4424545954908714
9.49,2.486679354334338
9.496666666666666,2.5280592086801934
9.503333333333332,2.4556568283951026
9.51,2.4465639699800104
9.516666666666666,2.4898195046458076
9.523333333333333,2.469025686495044
9.53,2.5034112911854343
9.536666666666665,2.519019002532279
9.543333333333333,2.544155027043806
9.549999999999999,2.499262755554932
9.556666666666667,2.5371659250525327
9.563333333333333,2.533196225134783
9.57,2.5279263761666333
9.576666666666666,2.5031550724744966
9.583333333333332,2.4818776494569743
9.59,2.531431124856675
9.596666666666666,2.5215906966229134
9.603333333333333,2.489373891110076
9.61,2.536988841775127
9.616666666666665,2.4981818150941653
9.623333333333333,2.479267762154672
9.629999999999999,2.5289459610102027
9.636666666666667,2.5069310860383793
9.643333333333333,2.466742539268486
9.649999999999999,2.5169234123748425
9.656666666666666,2.5067915144185253
9.663333333333332,2.4923801030424553
9.67,2.5341134717888076
9.676666666666666,2.5319335189150967
9.683333333333334,2.506225750721579
9.69,2.5676234870160615
9.696666666666665,2.495732803498843
9.703333333333333,2.4517994894253468
9.709999999999999,2.4775106639082343
9.716666666666667,2.411147872987312
9.723333333333333,2.473320138435156
9.729999999999999,2.470469987911366
9.736666666666666,2.477382072171031
9.743333333333332,2.4677940568593164
9.75,2.4768070794097565
9.756666666666666,2.4963372400674717
9.763333333333334,2.505120949925786
9.77,2.5609741872836067
9.776666666666666,2.587652765814251
9.783333333333333,2.508618419668821
9.79,2.5624763050132344
9.796666666666667,2.5143226482336796
9.803333333333333,2.6253845808575402
9.809999999999999,2.514366321171581
9.816666666666666,2.5621111012734525
9.823333333333332,2.598668550128486
9.83,2.6093547852180023
9.836666666666666,2.5717635859799035
9.843333333333332,2.6037854509506424
9.85,2.5739417250972396
9.856666666666666,2.5763638520230785
9.863333333333333,2.577480746767748
9.87,2.6237379458391366
9.876666666666667,2.564878770910415
9.883333333333333,2.6183667016712735
9.889999999999999,2.6673657952164396
9.896666666666667,2.688017029865699
9.903333333333332,2.710607466906961
9.91,2.733004347658349
9.916666666666666,2.691671394778896
9.923333333333332,2.6710675306392844
9.93,2.744048850419415
9.936666666666666,2.756227942463485
9.943333333333333,2.859722273108099
9.95,2.858158415757921
9.956666666666665,2.8764548241238748
9.963333333333333,2.9508763183519457
9.969999999999999,2.8936188164420367
9.976666666666667,2.871157072165626
9.983333333333333,2.885938454951143
9.99,2.9403840207228247
9.996666666666666,2.9078594289414212
10.003333333333332,2.946583858511107
10.01,2.8952242838303155
10.016666666666666,2.947750897391988
10.023333333333333,2.8771921001318788
10.03,2.93711632993409
10.036666666666665,2.9176484078729827
10.043333333333333,2.937797978114981
10.049999999999999,2.955170054222795
10.056666666666667,2.939973551264379
10.063333333333333,2.973928507875465
10.07,3.002395207452545
10.076666666666666,2.957391954880641
10.083333333333332,3.0300500954228635
10.09,3.018671489463479
10.096666666666666,3.0164586814390457
10.103333333333333,2.9882552970827594
10.11,2.9764918291276325
10.116666666666665,3.0167153687856483
10.123333333333333,2.959036991988312
10.129999999999999,3.0087155222429622
10.136666666666667,3.0169285640888797
10.143333333333333,2.9901397069735345
10.149999999999999,2.932142854328973
10.156666666666666,3.008745994732637
10.163333333333332,2.978921112872725
10.17,3.0431398957315663
10.176666666666666,3.0545868718480835
10.183333333333334,2.9843637272829584
10.19,3.0125698128011793
10.196666666666665,3.0481500404046034
10.203333333333333,3.0258334043984085
10.209999999999999,3.0313480527847614
10.216666666666667,3.0796952455573923
10.223333333333333,3.005623878881145
10.229999999999999,3.0354878147332474
10.236666666666666,2.9979140801879818
10.243333333333332,2.9907313753247635
10.25,3.005861392872447
10.256666666666666,3.0374257982415545
10.263333333333334,3.0145687912373385
10.27,3.003076593088529
10.276666666666666,3.079732664687753
10.283333333333333,3.0321332804856413
10.29,3.0889974125403388
10.296666666666667,3.057372742263389
10.303333333333333,3.035604646518835
10.309999999999999,3.15010949804446
10.316666666666666,3.030610917449489
10.323333333333332,3.0728268523673745
10.33,3.08779936580369
10.336666666666666,3.0495679946504346
10.343333333333332,3.0578413121288497
10.35,3.052336916556464
10.356666666666666,3.064022211385851
10.363333333333333,3.081816330632467
10.37,3.0900771218779255
10.376666666666667,3.1397898755931553
10.383333333333333,3.0771038323196063
10.389999999999999,3.0741254876236264
10.396666666666667,3.092097217611293
10.403333333333332,3.093550332989423
10.41,3.1076337346099723
10.416666666666666,3.065352638206332
10.423333333333332,3.0993251541181266
10.43,3.050636837147114
10.436666666666666,3.103145876119636
10.443333333333333,3.0498330003272014
10.45,3.0813403535485935
10.456666666666665,3.1396174113459545
10.463333333333333,3.096295426651413
10.469999999999999,3.081634336296049
10.476666666666667,3.009922511819414
10.483333333333333,3.0099945291098336
10.49,3.0265040115437483
10.496666666666666,3.08868609466798
10.503333333333332,3.076833982446593
10.51,3.0717283556152575
10.516666666666666,3.092606417843096
10.523333333333333,3.0641666749482974
10.53,3.0426773199890613
10.536666666666665,3.06691328333754
10.543333333333333,3.050457942437599
10.549999999999999,3.064967864908255
10.556666666666667,3.0550873393951408
10.563333333333333,3.145184815104516
10.57,3.0929901513560005
10.576666666666666,3.061605037872179
10.583333333333332,3.1337166741799165
10.59,3.109105630782284
10.596666666666666,3.0225655705467736
10.603333333333333,3.0003584344730756
10.61,3.020243639305636
10.616666666666665,3.067127432472535
10.623333333333333,3.0098282663954645
10.629999999999999,3.024765926574618
10.636666666666667,3.0848831159144434
10.643333333333333,2.9736594333476725
10.649999999999999,3.019728561636409
10.656666666666666,2.967862951602242
10.663333333333332,2.9929017070567365
10.67,2.9723353245670974
10.676666666666666,2.971629198641465
10.683333333333334,3.044820850167351
10.69,2.9994053504860383
10.696666666666665,3.0685180318479097
10.703333333333333,3.0896213316413212
10.709999999999999,3.008155667076091
10.716666666666667,3.079290624915266
10.723333333333333,3.0611707916743818
10.729999999999999,3.0835329987730202
10.736666666666666,3.0872793220003647
10.743333333333332,3.0749757392328285
10.75,3.0934932253128653
10.756666666666666,3.047552884322792
10.763333333333334,3.1060184804188995
10.77,3.150586160012165
10.776666666666666,3.1148971727428387
10.783333333333333,3.146357534856354
10.79,3.1728179675150354
10.796666666666667,3.0935300111601283
10.803333333333333,3.1619288980591613
10.809999999999999,3.0568105812734854
10.816666666666666,3.1196582393587398
10.823333333333332,3.2044245496728436
10.83,3.1411325354695347
10.836666666666666,3.178706746075905
10.843333333333332,3.176407600464502
10.85,3.12461597557917
10.856666666666666,3.1504348204886248
10.863333333333333,3.2542002259944285
10.87,3.217288395468863
10.876666666666667,3.1571414636896664
10.883333333333333,3.1758042026700357
10.889999999999999,3.183101194599607
10.896666666666667,3.183101194599607
10.903333333333332,3.1827085916160343
10.91,3.2064556981512156
10.916666666666666,3.1731486963850606
10.923333333333332,3.3044384540354517
10.93,3.248947371001305
10.936666666666666,3.2266175012067717
10.943333333333333,3.2179010871773728
10.95,3.2365403469259
10.956666666666665,3.2443355146818704
10.963333333333333,3.2830304349450836
10.969999999999999,3.306708456759327
10.976666666666667,3.289572491233123
10.983333333333333,3.2943390223381166
10.99,3.3285269133020297
10.996666666666666,3.3755784710213925
11.003333333333332,3.3722361177551456
11.01,3.308763035429725
11.016666666666666,3.388978509785485
11.023333333333333,3.3541586634939606
11.03,3.421359206974229
11.036666666666665,3.4460756174057345
11.043333333333333,3.4547558131515794
11.049999999999999,3.480552724162197
11.056666666666667,3.5273176926953558
11.063333333333333,3.5073640961146997
11.07,3.57278265776697
11.076666666666666,3.5617343637358494
11.083333333333332,3.603220166392003
11.09,3.5897320410123337
11.096666666666666,3.623304490029672
11.103333333333333,3.6165675500458487
11.11,3.641949228044617
11.116666666666665,3.6086730074438798
11.123333333333333,3.6090823125772475
11.129999999999999,3.65172032520558
11.136666666666667,3.5986074635446594
11.143333333333333,3.616223516588385
11.149999999999999,3.588724802131308
11.156666666666666,3.625021001428288
11.163333333333332,3.571230221622743
11.17,3.600478837677172
11.176666666666666,3.6077617413006084
11.183333333333334,3.607237867487906
11.19,3.585814001455779
11.196666666666665,3.564191147396019
11.203333333333333,3.635067733687184
11.209999999999999,3.584253821727037
11.216666666666667,3.607500762120852
11.223333333333333,3.6076889338450018
11.229999999999999,3.580447989610299
11.236666666666666,3.5736294154075345
11.243333333333332,3.595691942251371
11.25,3.5487187342849484
11.256666666666666,3.615513110216897
11.263333333333334,3.5984871785167316
11.27,3.5988605151534454
11.276666666666666,3.580497353920747
11.283333333333333,3.674857715598144
11.29,3.6398515421582474
11.296666666666667,3.600994445030399
11.303333333333333,3.6120601971327875
11.309999999999999,3.6676014159056516
11.316666666666666,3.6120878273512567
11.323333333333332,3.638271676090059
11.33,3.698598724989426
11.336666666666666,3.695277047344949
11.343333333333332,3.682775102782136
11.35,3.676848054944771
11.356666666666666,3.6350830913455647
11.363333333333333,3.579877473307735
11.37,3.5723608217528438
11.376666666666667,3.5629335721903006
11.383333333333333,3.602166642431497
11.389999999999999,3.6483731639878303
11.396666666666667,3.6274281652329283
11.403333333333332,3.6327249180436483
11.41,3.580041684595083
11.416666666666666,3.6211114881609445
11.423333333333332,3.6290254745514794
11.43,3.689117185125567
11.436666666666666,3.632022612929771
11.443333333333333,3.6410318738021212
11.45,3.585945557026169
11.456666666666665,3.6492061035887757
11.463333333333333,3.6378011727948656
11.469999999999999,3.651426157299649
11.476666666666667,3.6335604045942276
11.483333333333333,3.6838223926013884
11.49,3.666942498540774
11.496666666666666,3.653517141287307
11.503333333333332,3.63848762741524
11.51,3.613897745149377
11.516666666666666,3.656864951396925
11.523333333333333,3.6606870976242334
11.53,3.7037408018752482
11.536666666666665,3.6885754047186348
11.543333333333333,3.686620159901003
11.549999999999999,3.6302484816943634
11.556666666666667,3.6226844780196457
11.563333333333333,3.6233426783629925
11.57,3.633073883845414
11.576666666666666,3.633431175417953
11.583333333333332,3.6543207626794905
11.59,3.7019783732343243
11.596666666666666,3.6982758102063156
11.603333333333333,3.6797993471420485
11.61,3.6588550762404486
11.616666666666665,3.6110102715559607
11.623333333333333,3.6758336841007453
11.629999999999999,3.641866070574167
11.636666666666667,3.6331759691589895
11.643333333333333,3.6394081674583223
11.649999999999999,3.655574791575986
11.656666666666666,3.662763758037914
11.663333333333332,3.599675984634484
11.67,3.58928325054723
11.676666666666666,3.6497340599586305
11.683333333333334,3.6533402711853036
11.69,3.639624292872319
11.696666666666665,3.619242732555662
11.703333333333333,3.5353455797282227
11.709999999999999,3.5562093756569935
11.716666666666667,3.540299317965454
11.723333333333333,3.520824660437614
11.729999999999999,3.601732362238306
11.736666666666666,3.6354448042264016
11.743333333333332,3.5553342344453536
11.75,3.5695123608251693
11.756666666666666,3.5417562034661607
11.763333333333334,3.570700793144301
11.77,3.5521041606815307
11.776666666666666,3.499534840254231
11.783333333333333,3.555978519353923
11.79,3.4796698978263154
11.796666666666667,3.5237820628590257
11.803333333333333,3.5007337665737714
11.809999999999999,3.491976568903615
11.816666666666666,3.5409093560301255
11.823333333333332,3.5170178663593807
11.83,3.489353654938631
11.836666666666666,3.5224695467223284
11.843333333333332,3.503346876725884
11.85,3.522596450449325
11.856666666666666,3.5490959575188405
11.863333333333333,3.519750076148811
11.87,3.528582619819745
11.876666666666667,3.482916563028636
11.883333333333333,3.51857935805588
11.889999999999999,3.456639459675131
11.896666666666667,3.449823951796278
11.903333333333332,3.5190501843529405
11.91,3.4470952347305044
11.916666666666666,3.5264624516549214
11.923333333333332,3.518267850829717
11.93,3.4250853761988673
11.936666666666666,3.41509065840217
11.943333333333333,3.395350290757098
11.95,3.397112405391029
11.956666666666665,3.3897521248575613
11.963333333333333,3.4400122366524792
11.969999999999999,3.436029293913298
11.976666666666667,3.371066937071764
11.983333333333333,3.418282851539474
11.99,3.4273148705759855
11.996666666666666,3.4273148705759855
12.003333333333332,3.3343232190990753
12.01,3.3673153178575426
12.016666666666666,3.29764981290635
12.023333333333333,3.301408089655593
12.03,3.267797633091432
12.036666666666665,3.2820178601816177
12.043333333333333,3.2738817728228957
12.049999999999999,3.210134763029526
12.056666666666667,3.2697316826371683
12.063333333333333,3.254398755928092
12.07,3.1849894110931967
12.076666666666666,3.196270758042749
12.083333333333332,3.22751040599756
12.09,3.2056164713543946
12.096666666666666,3.1683543323684686
12.103333333333333,3.173532674998938
12.11,3.2053026626632066
12.116666666666665,3.171444814264493
12.123333333333333,3.1825269643722915
12.129999999999999,3.165086834005971
12.136666666666667,3.1595474371409527
12.143333333333333,3.1334757860421556
12.149999999999999,3.144071427508802
12.156666666666666,3.082707343169791
12.163333333333332,3.1108784403100316
12.17,3.1380667878797954
12.176666666666666,3.1416127025719778
12.183333333333334,3.104724050194413
12.19,3.113367726906329
12.196666666666665,3.110393708569806
