Shifted Time (s),LateralBending Angle IMU (degrees)
83.929,-0.9296289369617674
83.939,-0.7589577124078501
83.95,-0.5883264193108011
83.96,-0.3645208006575622
83.97,-0.36977052506059893
83.98,-0.5464580271072683
83.989,-0.941740998593986
83.999,-0.8736423568060552
84.01,-0.5874660149922657
84.02,-0.3535038509753572
84.03,-0.2873837635853267
84.041,-0.40427737203814873
84.051,-0.5252832525590976
84.06099999999999,-0.8130006781745625
84.07,-0.9225800057445777
84.08,-0.9832489511879801
84.09,-0.8745909226626054
84.101,-0.758824258945797
84.111,-0.8215728842517569
84.121,-0.6453463116369225
84.131,-0.7546822907240132
84.142,-0.6976894481093838
84.15,-0.46669435068587983
84.161,-0.6344968246629734
84.171,-0.5293944663594492
84.181,-0.4123379492426271
84.191,-0.11801148512476534
84.202,-0.4773428703488256
84.212,-0.3640717396710138
84.222,-0.3555787936507131
84.232,-0.6411574007880616
84.241,-0.7568994526346535
84.251,-0.583321494440658
84.262,-0.23441347181457184
84.272,-0.12312736567506333
84.282,-0.06924274499705252
84.292,-0.18172494223039726
84.303,-0.29961082041547726
84.313,-0.46957614636177025
84.322,-0.5845371720414834
84.332,-0.524434599095509
84.342,-0.5921239714950008
84.353,-0.3590199002340988
84.363,-0.12233099517131762
84.373,-0.2939666565059249
84.383,-0.2948900324475323
84.394,-0.12282632777367875
84.402,-0.11960176853685489
84.413,-0.10692873227048949
84.423,-0.11115296128702878
84.43299999999999,-0.28877274831153166
84.443,-0.520053665170841
84.454,-0.41073741163005195
84.464,-0.295825035288253
84.474,-0.12654146464988747
84.483,-0.06517305767587844
84.493,-0.0034696278181316487
84.503,-0.11890847493488499
84.514,-0.4076187762989285
84.524,-0.5882210206949412
84.534,-0.2976349471987749
84.544,-0.24618090727336295
84.55499999999999,-0.5348497754959793
84.563,-0.5292350159353858
84.574,-0.5287852492294496
84.584,-0.3558471989772416
84.594,-0.2369886268240755
84.604,-0.23537333843510977
84.615,-0.35676624680893854
84.625,-0.4796698568396289
84.635,-0.7602449448245125
84.644,-0.7611165355286147
84.654,-0.5403787112971634
84.665,-0.6476292658446652
84.675,-0.7021972677319472
84.685,-0.7009417653162604
84.695,-0.7043773374743445
84.706,-0.7696761696929095
84.716,-0.7777627016388111
84.726,-0.42509638241390224
84.735,-0.5818523617808955
84.745,-0.5745257412634803
84.755,-0.7473581759053523
84.766,-0.8685717017850831
84.776,-0.9870074872812196
84.786,-0.9312405777333166
84.796,-0.9360563188263957
84.807,-0.7628228907111394
84.815,-0.5315236317312171
84.826,-0.417308722400731
84.836,-0.6009832176071548
84.846,-0.7671107567549473
84.856,-0.8825419768534672
84.867,-0.8927197818090384
84.877,-0.9527641482884417
84.887,-0.9964057284474164
84.896,-0.9392692713393038
84.906,-1.0592854802260132
84.916,-0.7082941362615256
84.92699999999999,-0.6462890728313497
84.937,-0.7743741969914715
84.947,-0.6561937244238667
84.958,-0.5254563534909975
84.968,-0.7017425224565357
84.977,-0.8208506977715166
84.987,-0.9344542580885529
84.997,-0.9368598373537766
