Time (s),Flexion Angle MoCap (degrees)
8.943333333333332,-0.5440865664729249
8.95,-0.6435961976034165
8.956666666666667,-0.6932385674985047
8.963333333333335,-0.6844359047081636
8.969999999999999,-0.614513793024404
8.976666666666667,-0.6781281913326431
8.983333333333334,-0.6720486275477134
8.989999999999998,-0.5675432580314433
8.996666666666666,-0.49614625316552535
9.003333333333334,-0.4896130359989363
9.010000000000002,-0.5231188349163893
9.016666666666666,-0.47503241936872503
9.023333333333333,-0.549556738530127
9.030000000000001,-0.59917065638163
9.036666666666665,-0.5513985219592592
9.043333333333333,-0.563233251687993
9.05,-0.5747611527930329
9.056666666666665,-0.5201854314176805
9.063333333333333,-0.4838271220358378
9.07,-0.394421697544284
9.076666666666668,-0.32712187863576403
9.083333333333332,-0.32084819951130145
9.09,-0.34918228605395196
9.096666666666668,-0.25264909303803407
9.103333333333332,-0.32799055402890875
9.11,-0.25719602589298235
9.116666666666667,-0.24810920491673633
9.123333333333335,-0.2847551686819888
9.129999999999999,-0.27320600401534095
9.136666666666667,-0.3127139333285135
9.143333333333334,-0.1506975900817333
9.149999999999999,-0.21270990703681994
9.156666666666666,-0.1496129512319151
9.163333333333334,-0.1430015224982502
9.170000000000002,-0.20402980176423516
9.176666666666666,-0.11917907748687352
9.183333333333334,-0.146802931864106
9.190000000000001,-0.06480607542387135
9.196666666666665,-0.10277209004587555
9.203333333333333,-0.10385942605920757
9.21,-0.10385942605920757
9.216666666666665,-0.052732892511412256
9.223333333333333,-0.15694078091316188
9.23,-0.16563167499008352
9.236666666666668,-0.19430866961698567
9.243333333333332,-0.215060965917204
9.25,-0.1711814929192641
9.256666666666668,-0.03322261500244567
9.263333333333332,-0.03322261500244567
9.27,-0.0834927338070924
9.276666666666667,-0.12282302989947314
9.283333333333335,-0.20391673222498077
9.29,-0.16902463880203888
9.296666666666667,-0.23296130464275788
9.303333333333335,-0.3439480019924359
9.309999999999999,-0.21112896563174882
9.316666666666666,-0.26063073300688133
9.323333333333334,-0.2458880260061388
9.329999999999998,-0.22546728024153004
9.336666666666666,-0.32359730414864085
9.343333333333334,-0.1927601917053284
9.350000000000001,-0.21669086352969733
9.356666666666666,-0.1988948234013203
9.363333333333333,-0.209435117666928
9.370000000000001,-0.26835057045462474
9.376666666666665,-0.08087229817706244
9.383333333333333,-0.07930455349339781
9.39,-0.1462570590425944
9.396666666666668,-0.12132779427450423
9.403333333333332,-0.05652058280177651
9.41,0.0025870376980437746
9.416666666666668,-0.00941590377771469
9.423333333333332,-0.011621623467923592
9.43,0.07143670270826329
9.436666666666667,-0.014868361632613888
9.443333333333332,0.01401988048514105
9.45,0.03215262133210025
9.456666666666667,0.07780444958919548
9.463333333333335,0.08615627462231229
9.469999999999999,0.1430187608979048
9.476666666666667,0.13013953581140997
9.483333333333334,0.09359481976109911
9.489999999999998,0.10813960351547365
9.496666666666666,0.062211458297369134
9.503333333333334,0.09314566333110193
9.510000000000002,0.2003740235800078
9.516666666666666,0.22293249364843773
9.523333333333333,0.16640854338880645
9.530000000000001,0.1754146854040084
9.536666666666665,0.2844584423133053
9.543333333333333,0.24732742380145253
9.55,0.23213340691039105
9.556666666666665,0.25612063936678103
9.563333333333333,0.2765552497770029
9.57,0.24459255372942518
9.576666666666668,0.2186406170565514
9.583333333333332,0.23193793527565548
9.59,0.24921215143811987
9.596666666666668,0.18851640145733803
9.603333333333332,0.29050393002441227
9.61,0.22779058778796496
9.616666666666667,0.23615736550770292
9.623333333333335,0.45293620029741083
9.629999999999999,0.18031384306251744
9.636666666666667,0.2025414922535863
9.643333333333334,0.2736077530777862
9.649999999999999,0.32327858093521034
9.656666666666666,0.36090685104505865
9.663333333333334,0.25324830021110994
9.670000000000002,0.33063369002684945
9.676666666666666,0.2868966882437004
9.683333333333334,0.12580017208436578
9.690000000000001,0.12580017208436578
9.696666666666665,0.10361753887101442
9.703333333333333,0.08369871405329232
9.71,0.12707247299409688
9.716666666666665,0.07090125279045191
9.723333333333333,0.18597673062043826
9.73,0.15282683389877802
9.736666666666668,0.1389238907020722
9.743333333333332,0.04325627702229749
9.75,0.05867373038813831
9.756666666666668,0.07270177527730169
9.763333333333332,0.19401867016120766
9.77,-0.012190018722598287
9.776666666666667,0.1304239415689926
9.783333333333335,-0.07626334625395424
9.79,-0.1080105890391953
9.796666666666667,-0.04566056056479604
9.803333333333335,0.02195123442017246
9.809999999999999,0.05840803688231419
9.816666666666666,0.12167833414830584
9.823333333333334,0.1780408800650572
9.829999999999998,0.23540276820662664
9.836666666666666,0.2956072191720027
9.843333333333334,0.27344848220771695
9.850000000000001,0.3252805450862704
9.856666666666666,0.3568186049219132
9.863333333333333,0.40654130056429055
9.870000000000001,0.4487519327169357
9.876666666666665,0.48854371650447104
9.883333333333333,0.52581797697385
9.89,0.5688145192639575
9.896666666666668,0.5924078888856288
9.903333333333332,0.6590502053710989
9.91,0.6966652026931193
9.916666666666668,0.7089662106835443
9.923333333333332,0.7218359266198776
9.93,0.7387135534583608
9.936666666666667,0.7815186032099262
9.943333333333332,0.83080188902968
9.95,0.8141999490902999
9.956666666666667,0.7723809319701306
9.963333333333335,0.8261164112187084
9.969999999999999,0.8368822638405626
9.976666666666667,0.8220669555195245
9.983333333333334,0.8330324473375104
9.989999999999998,0.810956228783232
9.996666666666666,0.7499332834947824
10.003333333333334,0.7692189186207053
10.010000000000002,0.763256503664572
10.016666666666666,0.7183093537292207
10.023333333333333,0.7032988777960443
10.030000000000001,0.6534565695842851
10.036666666666665,0.6059463897821286
10.043333333333333,0.5536265482201795
10.05,0.4964060070152075
10.056666666666665,0.44310048276842556
10.063333333333333,0.40463599608868833
10.07,0.31297752198655154
10.076666666666668,0.24310153892725342
10.083333333333332,0.2545061612816568
10.09,0.19434546144394468
10.096666666666668,0.12716974222332
10.103333333333332,0.15558007311026234
10.11,0.1581993725602917
10.116666666666667,0.15821849585773104
10.123333333333335,0.1319610311972543
10.129999999999999,0.10157742215871028
10.136666666666667,0.06088662797465381
10.143333333333334,0.04336963436917247
10.149999999999999,0.07558395824998461
10.156666666666666,0.10783182481074002
10.163333333333334,0.1584870761458526
10.170000000000002,0.015904374927811944
10.176666666666666,0.060742919816488675
10.183333333333334,0.2286399743496265
10.190000000000001,0.03286427260800069
10.196666666666665,0.006701326786112934
10.203333333333333,0.009421426819837545
10.21,0.009387142206557612
10.216666666666665,0.03286427260800069
10.223333333333333,0.05426198227803558
10.23,0.037255951811631285
10.236666666666668,-0.07201096034582233
10.243333333333332,-0.042089724458719675
10.25,-0.06057573047804547
10.256666666666668,-0.0392024601397713
10.263333333333332,-0.08198301929024382
10.27,-0.08198301929024382
10.276666666666667,-0.0902487376180579
10.283333333333335,-0.07277417365971112
10.29,-0.05748371389124023
10.296666666666667,-0.01690547053137243
10.303333333333335,-0.08480428178044692
10.309999999999999,-0.0400666253070002
10.316666666666666,-0.15328010726886007
10.323333333333334,-0.04447131810402005
10.329999999999998,-0.03810109164088477
10.336666666666666,0.008374027416172311
10.343333333333334,0.01815191208631715
10.350000000000001,-0.036436600182744125
10.356666666666666,-0.09701845774240764
10.363333333333333,-0.13335022978125086
10.370000000000001,-0.16058887448379178
10.376666666666665,0.0236405237464135
10.383333333333333,-0.0020811991359297203
10.39,0.013273737937100249
10.396666666666668,0.08918287051003572
10.403333333333332,-0.046209203355638585
10.41,-0.13178295514475966
10.416666666666668,-0.010266659136814408
10.423333333333332,-0.05230001749249337
10.43,-0.06386494330274715
10.436666666666667,-0.04501572472376722
10.443333333333332,-0.06833656634008782
10.45,-0.002062574181025201
10.456666666666667,0.04939980035347144
10.463333333333335,0.006989507114089635
10.469999999999999,-0.03236675761211179
10.476666666666667,-0.07790352729968571
10.483333333333334,0.06239897141354345
10.489999999999998,0.013973677152901811
10.496666666666666,-0.009721111288578155
10.503333333333334,-0.027215827051184516
10.510000000000002,-0.04160392886183022
10.516666666666666,0.07224867012721353
10.523333333333333,0.18702435171179216
10.530000000000001,0.16069547413097823
10.536666666666665,0.022923343625653375
10.543333333333333,0.06945292746865114
10.55,0.07576456775860839
10.556666666666665,0.19499071515211655
10.563333333333333,0.15261939423228787
10.57,0.16613242260279812
10.576666666666668,0.236756287345009
10.583333333333332,0.2384331110717444
10.59,0.24407847726140933
10.596666666666668,0.3129177147210983
10.603333333333332,0.15254508818180365
10.61,0.28215228231700024
10.616666666666667,0.17608320241880812
10.623333333333335,0.24978618590766152
10.629999999999999,0.23618793518365722
10.636666666666667,0.2071447692686375
10.643333333333334,0.19293734322859496
10.649999999999999,0.19293734322859496
10.656666666666666,0.20391237768444437
10.663333333333334,0.13484665599764928
10.670000000000002,0.19293734322859496
10.676666666666666,0.2071447692686375
10.683333333333334,0.1458319763498586
10.690000000000001,0.21810667397954067
10.696666666666665,0.20391237768444437
10.703333333333333,0.17343045374085328
10.71,0.20391237768444437
10.716666666666665,0.14266597355030425
10.723333333333333,0.20815187284161132
10.73,0.19455543371337883
10.736666666666668,0.19007625007279366
10.743333333333332,0.19007625007279366
10.75,0.2754029219820109
10.756666666666668,0.3308253629781702
10.763333333333332,0.3277703616475475
10.77,0.4178351300597631
10.776666666666667,0.39968754773527454
10.783333333333335,0.32397274083724037
10.79,0.4818833201205794
10.796666666666667,0.5115014238456591
10.803333333333335,0.510730751005207
10.809999999999999,0.5864766110115719
10.816666666666666,0.5337889003277557
10.823333333333334,0.5564922994519853
10.829999999999998,0.5362682655941909
10.836666666666666,0.6750080115253076
10.843333333333334,0.5762906438727968
10.850000000000001,0.7096090297322076
10.856666666666666,0.5110704746393542
10.863333333333333,0.5672657510401049
10.870000000000001,0.5697386495365369
10.876666666666665,0.5640683725375701
10.883333333333333,0.5143433754621753
10.89,0.5987638846310822
10.896666666666668,0.8103857143351056
10.903333333333332,0.7544033527043037
10.91,0.695390744109492
10.916666666666668,0.6939198715203462
10.923333333333332,0.7732738831391249
10.93,0.7794489295744333
10.936666666666667,0.9792435059054799
10.943333333333332,0.9260365994728442
10.95,1.1203367732610303
10.956666666666667,1.1602780802746535
10.963333333333335,1.197202536868704
10.969999999999999,1.3859489425096765
10.976666666666667,1.5116257367417691
10.983333333333334,1.6149592784323559
10.989999999999998,1.693317463817335
10.996666666666666,1.9673261966791848
11.003333333333334,2.0631969022917453
11.010000000000002,2.2409372559481513
11.016666666666666,2.3894179326415115
11.023333333333333,2.656326270525768
11.030000000000001,2.8096366899752647
11.036666666666665,2.973437037208724
11.043333333333333,3.3603597958967395
11.05,3.4739082835853425
11.056666666666665,3.578426783331942
11.063333333333333,3.7775286870349705
11.07,3.800146952124393
11.076666666666668,4.004841151694193
11.083333333333332,4.0264084467876335
11.09,4.11821329982603
11.096666666666668,4.3504789050230395
11.103333333333332,4.628478219375475
11.11,4.798535139893944
11.116666666666667,4.866768778293702
11.123333333333335,5.09136468053764
11.129999999999999,5.484685418491833
11.136666666666667,5.566059117294621
11.143333333333334,5.759479484277148
11.149999999999999,6.068001523071582
11.156666666666666,6.307806926492678
11.163333333333334,6.408373485578717
11.170000000000002,6.6802410405160115
11.176666666666666,6.946203363262496
11.183333333333334,7.304998833400248
11.190000000000001,7.254215170818485
11.196666666666665,7.534523385144357
11.203333333333333,7.9256817437400535
11.21,7.9476389132267045
11.216666666666665,8.260036711344723
11.223333333333333,8.434890979171868
11.23,8.808279741690974
11.236666666666668,8.92593424636724
11.243333333333332,9.273500140239229
11.25,9.38510808230337
11.256666666666668,9.574073960681556
11.263333333333332,9.97659564723737
11.27,10.194397790843949
11.276666666666667,10.15834979004843
11.283333333333335,10.783926085474086
11.29,10.907892909637708
11.296666666666667,11.136605345876447
11.303333333333335,11.671737690984692
11.309999999999999,11.937367569522706
11.316666666666666,12.367460014307893
11.323333333333334,12.789449910192761
11.329999999999998,12.986083019192534
11.336666666666666,13.258005007624627
11.343333333333334,13.349464293073005
11.350000000000001,13.465472860881983
11.356666666666666,14.795022300316262
11.363333333333333,15.014646852042812
11.370000000000001,15.241096536888048
11.376666666666665,15.745434354561072
11.383333333333333,15.902223049623744
11.39,16.10792518183865
11.396666666666668,15.44033887900248
11.403333333333332,15.650771861591291
11.41,15.964293393914343
11.416666666666668,16.313785199303524
11.423333333333332,16.56541447372964
11.43,16.570576216244334
11.436666666666667,16.997030636427407
11.443333333333332,17.122075830596444
11.45,17.294045465359623
11.456666666666667,17.767349916274416
11.463333333333335,17.9815823730398
11.469999999999999,18.126221378866855
11.476666666666667,18.500220855733208
11.483333333333334,18.663545088602085
11.489999999999998,18.785530981025744
11.496666666666666,19.097044130694243
11.503333333333334,19.268653267473134
11.510000000000002,19.49342332326898
11.516666666666666,19.60381559119442
11.523333333333333,20.186072709290276
11.530000000000001,20.185368288902676
11.536666666666665,20.541310690947622
11.543333333333333,20.84934773407381
11.55,21.039040929540057
11.556666666666665,21.22915681576292
11.563333333333333,21.557792946350197
11.57,21.941357725761286
11.576666666666668,22.002519166021976
11.583333333333332,22.490348717353363
11.59,22.59403005986674
11.596666666666668,23.08761498404245
11.603333333333332,23.42472353119284
11.61,23.67454704888043
11.616666666666667,23.78811386309303
11.623333333333335,24.248587460615482
11.629999999999999,24.479451582006376
11.636666666666667,24.789472635486597
11.643333333333334,25.136403971318277
