Time (s),Flexion Angle MoCap (degrees)
33.53666666666666,-1.302827590900409
33.54333333333333,-1.2803168622628645
33.55,-1.3053850599487216
33.556666666666665,-1.2543813328138376
33.56333333333333,-1.3320134073223653
33.57,-1.3552093684335655
33.57666666666666,-1.368382643394892
33.58333333333333,-1.4296957001943653
33.589999999999996,-1.3874031569161023
33.596666666666664,-1.4822804028101415
33.60333333333333,-1.4870657126267537
33.61,-1.4806600488629675
33.61666666666667,-1.470361190402428
33.62333333333333,-1.2724882683087866
33.629999999999995,-1.2458745047778503
33.63666666666666,-1.1686311766967756
33.64333333333333,-1.2087045343173108
33.65,-1.2119281773651818
33.656666666666666,-1.2268559726782942
33.663333333333334,-1.079665345652931
33.669999999999995,-1.115465471200893
33.67666666666666,-1.0914827634992188
33.68333333333333,-1.1174202439101601
33.69,-1.1563770583876078
33.696666666666665,-1.1546822597313986
33.70333333333333,-1.2093404281359894
33.709999999999994,-1.2277584448986056
33.71666666666666,-1.2164314823670517
33.72333333333333,-1.1165511070544647
33.73,-1.1243863629163318
33.736666666666665,-1.1409340105394803
33.74333333333333,-1.1123881548843975
33.75,-1.1234914714277004
33.75666666666666,-1.1563141788609728
33.76333333333333,-1.1841423065338024
33.769999999999996,-1.167541315597181
33.776666666666664,-1.1688925793197917
33.78333333333333,-1.1616520957554246
33.79,-1.1690588389779288
33.79666666666667,-1.176755489711831
33.80333333333333,-1.1757057715307242
33.809999999999995,-1.1883327573649682
33.81666666666666,-1.0582107254994686
33.82333333333333,-1.0581335887420706
33.83,-1.0463638635985923
33.836666666666666,-1.0972222611128177
33.843333333333334,-1.0406637477214384
33.849999999999994,-0.9971692010938527
33.85666666666666,-1.0639252859096824
33.86333333333333,-1.0591316574116076
33.87,-1.0378886417441007
33.876666666666665,-1.0823756636227644
33.88333333333333,-1.0703822783396606
33.89,-1.0666366937576504
33.89666666666666,-1.0714240454636585
33.90333333333333,-1.0686732687453115
33.91,-1.076334169883911
33.916666666666664,-1.089585225802962
33.92333333333333,-1.0901167525288942
33.93,-0.9797648044323363
33.93666666666666,-0.9807000968329778
33.94333333333333,-1.0424082546517777
33.949999999999996,-1.085119945082051
33.95666666666666,-1.062753877376902
33.96333333333333,-1.060085465303126
33.97,-1.187358704659375
33.97666666666667,-1.1888364156884388
33.98333333333333,-1.1975346400441185
33.989999999999995,-1.2200592867450375
33.99666666666666,-1.2077962127072905
34.00333333333333,-1.2137166432213848
34.01,-1.1554979738208637
34.016666666666666,-1.212860477470094
34.02333333333333,-1.2145975238458455
34.029999999999994,-1.2872501699554475
34.03666666666666,-1.2656145330969133
34.04333333333333,-1.2526450407347167
34.05,-1.237900163111599
34.056666666666665,-1.2404867536237436
34.06333333333333,-1.2508073381460556
34.07,-1.2413215925871501
34.07666666666666,-1.3271495144658048
34.08333333333333,-1.3296152042473914
34.089999999999996,-1.193040145062579
34.096666666666664,-1.4526061134489203
34.10333333333333,-1.2924902687487487
34.11,-1.2193443012296663
34.11666666666667,-1.2103297765189902
34.12333333333333,-1.2646489266325598
34.129999999999995,-1.2645582198836305
34.13666666666666,-1.2625913154370065
34.14333333333333,-1.3191085757091257
34.15,-1.3886394025175854
34.156666666666666,-1.262789838748293
34.163333333333334,-1.2689793190190437
34.169999999999995,-1.2777444503098654
34.17666666666666,-1.2765933521447275
34.18333333333333,-1.3239868647612
34.19,-1.3296824867280268
34.196666666666665,-1.3426551157269417
34.20333333333333,-1.4013472262352265
34.209999999999994,-1.4411211700026678
34.21666666666666,-1.3951574928681323
34.22333333333333,-1.4530564784530224
34.23,-1.4593278547493436
34.236666666666665,-1.3601930515504985
34.24333333333333,-1.361640769515506
34.25,-1.3737049768829646
34.25666666666666,-1.3756304228599845
34.26333333333333,-1.506188476738259
34.269999999999996,-1.5001577700550262
34.276666666666664,-1.553533455411041
34.28333333333333,-1.5964939526907058
34.29,-1.5926229847183506
34.29666666666667,-1.6557609778110607
34.30333333333333,-1.645276967905948
34.309999999999995,-1.684178831212155
34.31666666666666,-1.6876001522232946
34.32333333333333,-1.739058792208808
34.33,-1.7955747909332722
34.336666666666666,-1.8339030422781097
34.343333333333334,-1.8350090087140898
34.349999999999994,-1.8330882835877362
34.35666666666666,-1.8348507167437385
34.36333333333333,-1.8868374702424573
34.37,-1.8479336269659217
34.376666666666665,-1.8735842995301826
34.38333333333333,-1.889734717948006
34.39,-1.8976923970052282
34.39666666666666,-1.8918499243926585
34.40333333333333,-1.9045685478266037
34.41,-1.9583966358595313
34.416666666666664,-1.9478639081247067
34.42333333333333,-1.9410332279268911
34.43,-2.0154466104189113
34.43666666666666,-2.0180524785050467
34.44333333333333,-1.9967591091187877
34.449999999999996,-1.9960588041889464
34.45666666666666,-1.8716095576517928
34.46333333333333,-1.8546507323865613
34.47,-1.853713851422319
34.47666666666667,-1.9193739465726174
34.48333333333333,-1.8012718436414827
34.489999999999995,-1.6676521811508536
34.49666666666666,-1.6370556082816021
34.50333333333333,-1.6910691693458304
34.51,-1.4718561763125175
34.516666666666666,-1.4401421234942549
34.52333333333333,-1.5347351022595437
34.529999999999994,-1.4544118251068734
34.53666666666666,-1.4568341524403112
34.54333333333333,-1.4557034100414035
34.55,-1.4143191831018382
34.556666666666665,-1.4226650895508153
34.56333333333333,-1.4622185040919222
34.57,-1.4230737715361859
34.57666666666666,-1.4171183757620571
34.58333333333333,-1.4195699700451672
34.589999999999996,-1.4375556735824162
34.596666666666664,-1.4349389479888301
34.60333333333333,-1.4507650282701154
34.61,-1.4281056794791804
34.61666666666667,-1.397942901421174
34.62333333333333,-1.4506310591143214
34.629999999999995,-1.449809188161465
34.63666666666666,-1.4731303991349143
34.64333333333333,-1.4577856546467274
34.65,-1.4481593708156297
34.656666666666666,-1.460081781940261
34.663333333333334,-1.4289571505845948
34.669999999999995,-1.4154718154561508
34.67666666666666,-1.4164036466398313
34.68333333333333,-1.4754264151504481
34.69,-1.4666435609722874
34.696666666666665,-1.476598103165762
34.70333333333333,-1.4092207509264596
34.709999999999994,-1.4662721617156151
34.71666666666666,-1.4543212420869815
34.72333333333333,-1.3928284963794952
34.73,-1.372749984641044
34.736666666666665,-1.281166057618872
34.74333333333333,-1.2863542455654027
34.75,-1.2572185373395017
34.75666666666666,-1.2572577494425492
34.76333333333333,-1.189556348724804
34.769999999999996,-1.185546430112734
34.776666666666664,-1.1825981018182392
34.78333333333333,-1.15965764058455
34.79,-1.1487409335604983
34.79666666666667,-1.1537428595017638
34.80333333333333,-1.1218069403554474
34.809999999999995,-1.1126808139530102
34.81666666666666,-0.9969220836427956
34.82333333333333,-0.9511449285318326
34.83,-0.930953675139106
34.836666666666666,-0.9477878527094253
34.843333333333334,-0.9422816441647232
34.849999999999994,-0.9104019476174383
34.85666666666666,-0.9076513334397126
34.86333333333333,-0.8832457023530227
34.87,-0.8827626895944755
34.876666666666665,-0.8813464355131949
34.88333333333333,-0.6875044721991193
34.89,-0.730067919374998
34.89666666666666,-0.7044383470083403
34.90333333333333,-0.8202273667006192
34.91,-0.6400011609726051
34.916666666666664,-0.7278213414755316
34.92333333333333,-0.7234917107219148
34.93,-0.70822851834026
34.93666666666666,-0.7337831777231204
34.94333333333333,-0.691305662298489
34.949999999999996,-0.6444072476252964
34.95666666666666,-0.6349530694501035
34.96333333333333,-0.633106898111101
34.97,-0.5015391133360118
34.97666666666667,-0.5110622932359266
34.98333333333333,-0.5395681113835645
34.989999999999995,-0.6343782277768275
34.99666666666666,-0.475747641682035
35.00333333333333,-0.49199586551991853
35.01,-0.47894663727484177
35.016666666666666,-0.47826987647549213
35.02333333333333,-0.403669243957288
35.029999999999994,-0.38061514157991705
35.03666666666666,-0.37935441274878823
35.04333333333333,-0.36597375955297806
35.05,-0.5039773345393159
35.056666666666665,-0.46751218895702984
35.06333333333333,-0.4848007756272728
35.07,-0.4730107667710367
35.07666666666666,-0.458236356460067
35.08333333333333,-0.45154022270368877
35.089999999999996,-0.4502321935933394
35.096666666666664,-0.47398377207819625
35.10333333333333,-0.45907341001482693
35.11,-0.47636826251844455
35.11666666666667,-0.5523692848149461
35.12333333333333,-0.5445102911119235
35.129999999999995,-0.4788197673235388
35.13666666666666,-0.4880365364218005
35.14333333333333,-0.4774797098239619
35.15,-0.46796742837923533
35.156666666666666,-0.4673033409488412
35.163333333333334,-0.47789154942976203
35.169999999999995,-0.46492490766592914
35.17666666666666,-0.46284407221652485
35.18333333333333,-0.45479140065308676
35.19,-0.4533930067257833
35.196666666666665,-0.45177430273935304
35.20333333333333,-0.393310932398929
35.209999999999994,-0.3361892444362952
35.21666666666666,-0.44040238752870337
35.22333333333333,-0.43447222862361184
35.23,-0.4273651668438966
35.236666666666665,-0.313062516801577
35.24333333333333,-0.3120755743609171
35.25,-0.2934349144152991
35.25666666666666,-0.32186848833109105
35.26333333333333,-0.30837635059152074
35.269999999999996,-0.2772671678906948
35.276666666666664,-0.28259890949833455
35.28333333333333,-0.28153922944366117
35.29,-0.254645329508383
35.29666666666667,-0.2510137935157419
35.30333333333333,-0.24724759718720427
35.309999999999995,-0.2658276070108834
35.31666666666666,-0.17837780018828456
35.32333333333333,-0.17607947681619218
35.33,-0.13532702422576756
35.336666666666666,-0.16068415994030658
35.343333333333334,-0.24585384489129575
35.349999999999994,-0.28909054647836424
35.35666666666666,-0.27478149574522326
35.36333333333333,-0.2123365867757859
35.37,-0.258835855825445
35.376666666666665,-0.36374569628438524
35.38333333333333,-0.3133886624289146
35.39,-0.31120216975359694
35.39666666666666,-0.30327537644704117
35.40333333333333,-0.35391308965995355
35.41,-0.3008473525936703
35.416666666666664,-0.39072764399232096
35.42333333333333,-0.3908173143173398
35.43,-0.3836273928028718
35.43666666666666,-0.3838595330457183
35.44333333333333,-0.3765056289074821
35.449999999999996,-0.38702816641877186
35.45666666666666,-0.39221197444128203
35.46333333333333,-0.3904335527695384
35.47,-0.37411518883405676
35.47666666666667,-0.37283540873760657
35.48333333333333,-0.3677914388867567
35.489999999999995,-0.3719020755526941
35.49666666666666,-0.3689791433131946
35.50333333333333,-0.36908712589695597
35.51,-0.3677242774270598
35.516666666666666,-0.3560917445303233
35.52333333333333,-0.2962201292647753
35.529999999999994,-0.30311399746381384
35.53666666666666,-0.30112517013875223
35.54333333333333,-0.2901032232340755
35.55,-0.3011630771991533
35.556666666666665,-0.2765235600874683
35.56333333333333,-0.28407725651608207
35.57,-0.2894134845159183
35.57666666666666,-0.2879456556625615
35.58333333333333,-0.27221054058175087
35.589999999999996,-0.272481577497581
35.596666666666664,-0.25831711589221706
35.60333333333333,-0.27445094145363974
35.61,-0.21660233151840774
35.61666666666667,-0.1571338059949851
35.62333333333333,-0.09247195302990298
35.629999999999995,-0.059362615339061876
35.63666666666666,-0.06698077801024209
35.64333333333333,-0.08827172643398576
35.65,-0.023858732794086204
35.656666666666666,-0.01225606003633919
35.663333333333334,-0.0013292707315816284
35.669999999999995,0.014184704159042532
35.67666666666666,0.032602278791783776
35.68333333333333,0.04162371796998689
35.69,0.03300990935893715
35.696666666666665,0.06644691913220101
35.70333333333333,0.10058898167550004
35.709999999999994,0.1627341650702237
35.71666666666666,0.16244649469931915
35.72333333333333,0.1747014282606305
35.73,0.19620464995941453
35.736666666666665,0.2103700865204645
35.74333333333333,0.21009631568020246
35.75,0.2584434382362505
35.75666666666666,0.2924561237917874
35.76333333333333,0.37427088889875
35.769999999999996,0.39537283121438854
35.776666666666664,0.4099708639335995
35.78333333333333,0.40312462156087786
35.79,0.398866351545591
35.79666666666667,0.4320453111624969
35.80333333333333,0.47284056184983425
35.809999999999995,0.43587206268790457
35.81666666666666,0.6170053426843447
35.82333333333333,0.7110730586120085
35.83,0.714735226202226
35.836666666666666,0.8081115376591548
35.843333333333334,0.970838112195335
35.849999999999994,1.0660354678524593
35.85666666666666,1.121703480071284
35.86333333333333,1.2102398179233045
35.87,1.211887378669027
35.876666666666665,1.220302014586885
35.88333333333333,1.2647491020412858
35.89,1.2791092226696437
35.89666666666666,1.289522567184214
35.90333333333333,1.312933876226242
35.91,1.330501434991384
35.916666666666664,1.33159751015116
35.92333333333333,1.3818964704565213
35.93,1.4384320729340112
35.93666666666666,1.5230691014003532
35.94333333333333,1.5426175286030066
35.949999999999996,1.1754497580533272
35.95666666666666,1.3022642432077507
35.96333333333333,1.4602481570849781
35.97,1.9675844209829867
35.97666666666667,2.0453926618647476
35.98333333333333,2.052297480562951
35.989999999999995,2.082085766242567
35.99666666666666,2.1454802881506847
36.00333333333333,2.2013851136901184
36.01,2.2659581585306685
36.016666666666666,2.3717793972607937
36.02333333333333,2.59455249288397
36.029999999999994,2.7710709525892
36.03666666666666,2.8378395110825143
36.04333333333333,2.878410316250422
36.05,2.9668722244697867
36.056666666666665,3.0087848789015474
36.06333333333333,3.030659077423147
36.07,3.140406397428683
36.07666666666666,3.3625072286649433
36.08333333333333,3.479890113606139
36.089999999999996,3.6283990161815813
36.096666666666664,3.7052717625583935
36.10333333333333,3.763080751077461
36.11,3.8884182477209848
36.11666666666667,3.9066734164488794
36.12333333333333,4.16904672060689
36.129999999999995,4.240849108837234
36.13666666666666,4.3593100339034345
36.14333333333333,4.470073538476432
36.15,4.525010003958729
36.156666666666666,4.531567591737915
36.163333333333334,4.807096199392112
36.169999999999995,4.856012995355132
36.17666666666666,4.9802870215649016
36.18333333333333,5.020410993593215
36.19,5.119245899858509
36.196666666666665,5.181009661579466
36.20333333333333,5.451148994100689
36.209999999999994,5.522839094706374
36.21666666666666,5.705852204940723
36.22333333333333,5.698816378963194
36.23,5.722919098662424
36.236666666666665,5.94482131173835
36.24333333333333,5.935644638448563
36.25,6.064307421824434
36.25666666666666,6.112500600821231
36.26333333333333,5.746863258878213
36.269999999999996,6.072790668318115
36.276666666666664,6.313148812172073
36.28333333333333,6.317771222136125
36.29,6.353225474484103
36.29666666666667,6.43549486698464
36.30333333333333,6.8056393155288735
36.309999999999995,7.426040506825877
36.31666666666666,7.541566014863613
36.32333333333333,7.535365009509502
36.33,7.924729077430673
36.336666666666666,8.068960475781777
36.343333333333334,7.999239383177445
36.349999999999994,8.126534576875175
36.35666666666666,8.457099751970507
36.36333333333333,8.632539761716727
36.37,8.734018707373071
36.376666666666665,8.897999493812536
36.38333333333333,9.235442093953084
36.39,9.362339868480241
36.39666666666666,9.53721435529297
36.40333333333333,9.834392022959937
36.41,10.005429672601778
36.416666666666664,10.194756024515799
36.42333333333333,10.489325392236271
36.43,10.649994454350235
36.43666666666666,10.968560907496895
36.44333333333333,11.300173418469093
36.449999999999996,11.438190771308122
36.45666666666666,11.666281476503949
36.46333333333333,12.031235118033418
36.47,12.194356938005832
36.47666666666667,12.601032344764269
36.48333333333333,12.79825171419624
36.489999999999995,13.078105322874956
36.49666666666666,13.427591257819332
36.50333333333333,13.551985504680424
36.51,14.012830269306617
36.516666666666666,14.136424867803683
36.52333333333333,14.55220657214421
36.529999999999994,14.778493886721554
36.53666666666666,15.205429678099376
36.54333333333333,15.544897556948724
36.55,15.959271479563487
36.556666666666665,16.191312123565456
36.56333333333333,16.515026656100865
36.57,16.924255330725455
36.57666666666666,17.220608414426607
36.58333333333333,17.499911109090487
36.589999999999996,18.005476482516478
36.596666666666664,18.36979656452716
36.60333333333333,18.647736973920306
36.61,19.208745302936087
36.61666666666667,19.55679847947822
36.62333333333333,19.846883943299908
36.629999999999995,20.348243436773288
36.63666666666666,20.629929170468042
36.64333333333333,21.02178082755734
36.65,21.207747300389958
36.656666666666666,21.769359782802887
36.663333333333334,22.056771971472628
36.669999999999995,22.52961547305302
36.67666666666666,23.009113905459078
36.68333333333333,23.511400330071858
36.69,23.814169350820926
36.696666666666665,24.127058806951545
36.70333333333333,24.759924226748673
36.709999999999994,24.993859276811634
36.71666666666666,25.58022070330474
36.72333333333333,26.002748886369318
36.73,26.454599554773345
36.736666666666665,26.967401146403255
36.74333333333333,27.34230092255814
36.75,27.864539570392694
36.75666666666666,28.374533907275403
36.76333333333333,28.74340641019941
36.769999999999996,29.50075910549343
36.776666666666664,29.91907959546265
36.78333333333333,30.49432436425977
36.79,31.043192654091392
36.79666666666667,31.629237275220092
36.80333333333333,32.098900373369354
36.809999999999995,32.72197697656684
36.81666666666666,33.13341729060236
36.82333333333333,33.636006890834345
36.83,34.09881389469266
36.836666666666666,34.656559677728744
36.843333333333334,35.12751032488064
36.849999999999994,35.70238984046711
36.85666666666666,36.18665499191763
36.86333333333333,36.70440375744366
36.87,37.169937301050844
36.876666666666665,37.73407678212138
36.88333333333333,38.2182363584242
36.89,38.74056939501082
36.89666666666666,39.21553633527685
36.90333333333333,39.75932537055778
36.91,40.29651435687524
36.916666666666664,40.861091456389026
36.92333333333333,41.403864819853055
36.93,41.95516973144661
36.93666666666666,42.56067723562236
36.94333333333333,43.106949302110344
36.949999999999996,43.64955060145234
36.95666666666666,44.189648174147216
36.96333333333333,44.720500130591965
36.97,45.23226473565693
36.97666666666667,45.83101472064401
36.98333333333333,46.36780129028754
36.989999999999995,46.972960551549
36.99666666666666,47.54642786765795
37.00333333333333,48.102364148643545
37.01,48.67334195365279
37.016666666666666,48.93413476325195
37.02333333333333,49.50529831431063
37.029999999999994,50.48829627547257
37.03666666666666,51.047623329137906
37.04333333333333,51.630547562989264
37.05,52.20734528404657
37.056666666666665,52.76114520602764
37.06333333333333,53.339146099139725
37.07,53.874435792392596
37.07666666666666,54.44685094975221
37.08333333333333,55.05166621969309
37.089999999999996,55.737075619653005
37.096666666666664,56.46885405548874
37.10333333333333,57.17833426840692
37.11,57.7633820301176
37.11666666666667,58.154337142237985
37.12333333333333,58.36683082588128
37.129999999999995,58.920394768876285
37.13666666666666,59.485348821393416
37.14333333333333,60.02299310742964
37.15,60.55178643347518
37.156666666666666,61.114363366302946
37.163333333333334,61.657306674847995
37.169999999999995,62.196357525183004
37.17666666666666,62.75747399190646
37.18333333333333,63.262104245189335
37.19,63.77512707627817
37.196666666666665,64.3235002719805
37.20333333333333,64.85120095856574
37.209999999999994,65.40839275848295
37.21666666666666,65.8387064923667
37.22333333333333,66.41144619110987
37.23,66.91327609431616
37.236666666666665,67.42817400331754
37.24333333333333,67.94234398780652
37.25,68.44851055450314
37.25666666666666,68.9340327338019
37.26333333333333,69.41583658524316
37.269999999999996,69.90544779187822
37.276666666666664,70.38314729145766
37.28333333333333,70.85999266137655
37.29,71.33697489101097
37.29666666666667,71.83393331768066
37.30333333333333,72.30280078914026
37.309999999999995,72.75520502322495
37.31666666666666,73.20399234156179
37.32333333333333,73.65716643918013
37.33,74.11532786332522
37.336666666666666,74.56709922312459
37.343333333333334,74.99481257371413
37.349999999999994,75.40035335527925
37.35666666666666,75.8097062469962
37.36333333333333,76.20044745549473
37.37,76.63489441794468
37.376666666666665,77.05831018271292
37.38333333333333,77.48439586940509
37.39,77.90426848651146
37.39666666666666,78.30800020531854
37.40333333333333,78.70452589184596
37.41,79.11719956937432
37.416666666666664,79.51408184055036
37.42333333333333,79.88736694415172
37.43,80.30347134884536
37.43666666666666,80.63547270762255
37.44333333333333,81.01782197292012
37.449999999999996,81.35128877906487
37.45666666666666,81.61234563603985
37.46333333333333,81.9405139591855
37.47,82.28926502100535
37.47666666666667,82.64073006948708
37.48333333333333,83.00146383003401
37.489999999999995,83.31316956154676
37.49666666666666,83.75650771733174
37.50333333333333,83.93929496251411
37.51,84.28530337587803
37.516666666666666,84.52342454709385
37.52333333333333,84.74429959351755
37.529999999999994,85.40054994984047
37.53666666666666,85.75398248946513
37.54333333333333,86.07760981453049
37.55,86.32316152131787
37.556666666666665,86.62774039399348
37.56333333333333,86.86428382016304
37.57,87.15601358180817
37.57666666666666,87.453531419759
37.58333333333333,87.70083649348706
37.589999999999996,87.9738524485264
37.596666666666664,88.22095312430834
37.60333333333333,88.53990043402824
37.61,88.76395535881574
37.61666666666667,89.01556807317436
37.62333333333333,89.24201901454072
37.629999999999995,89.42399640054961
37.63666666666666,89.64526807517501
37.64333333333333,89.8599349399836
37.65,90.127504356211
37.656666666666666,90.21050788030469
37.663333333333334,90.39829972768715
37.669999999999995,90.60895786086212
37.67666666666666,90.79278261383318
37.68333333333333,91.01668695750462
37.69,91.29556451896735
37.696666666666665,91.48877957365796
37.70333333333333,91.70766249581669
37.709999999999994,91.87423316904845
37.71666666666666,92.06810976270441
37.72333333333333,92.24973623497976
37.73,92.40807266365536
37.736666666666665,92.58033629104287
37.74333333333333,92.74426242958656
37.75,92.90634177311688
37.75666666666666,93.12264347698438
37.76333333333333,93.28741163305025
37.769999999999996,93.43585444998767
37.776666666666664,93.58782247560549
37.78333333333333,93.76234853869919
37.79,93.75754303218976
37.79666666666667,93.76911772880545
37.80333333333333,94.22381498549998
37.809999999999995,94.33661708682291
37.81666666666666,94.4543031829079
37.82333333333333,94.63019332899677
37.83,94.76455565012697
37.836666666666666,94.75001424218135
37.843333333333334,94.73355109131701
37.849999999999994,95.03193959210732
37.85666666666666,95.10865310013303
37.86333333333333,95.20389639384723
37.87,95.29734400308806
37.876666666666665,95.40370298561913
37.88333333333333,95.59581502129238
37.89,95.68595308872038
37.89666666666666,95.79438615079299
37.90333333333333,95.95929825560397
37.91,96.27808685748334
37.916666666666664,96.3858509393781
37.92333333333333,96.47360495938148
37.93,
37.93666666666666,
37.94333333333333,
37.949999999999996,96.89242057753698
37.95666666666666,97.00220926248991
37.96333333333333,97.12113718061171
37.97,97.21720487834291
37.97666666666667,97.30069339707883
37.98333333333333,97.39640967373967
37.989999999999995,97.46571290505628
37.99666666666666,97.53373030961117
38.00333333333333,97.63447353276874
38.01,97.69244285976293
38.016666666666666,97.77996201342565
38.02333333333333,97.85082068522522
38.029999999999994,97.90646554441497
38.03666666666666,97.92996010382859
38.04333333333333,98.00878258400654
38.05,98.08020713064776
38.056666666666665,98.14554410098849
38.06333333333333,98.21962957038912
38.07,98.32303007263127
38.07666666666666,98.36748148268204
38.08333333333333,98.41204043696374
38.089999999999996,98.44999260993606
38.096666666666664,98.50775258440436
38.10333333333333,98.55459798613224
38.11,98.60021848010255
38.11666666666667,98.64183962010073
38.12333333333333,98.66305657225465
38.129999999999995,98.68349217183786
38.13666666666666,98.69418981894532
38.14333333333333,98.69843294590771
38.15,98.70531132913162
38.156666666666666,98.69569017992818
38.163333333333334,98.69426084608716
38.169999999999995,98.69171021193809
38.17666666666666,98.68516058223861
38.18333333333333,98.67640167733701
38.19,
38.196666666666665,
38.20333333333333,
38.209999999999994,
38.21666666666666,
38.22333333333333,
38.23,
38.236666666666665,
38.24333333333333,
38.25,
38.25666666666666,
38.26333333333333,
38.269999999999996,
38.276666666666664,
38.28333333333333,
38.29,
38.29666666666667,
38.30333333333333,
38.309999999999995,
38.31666666666666,
38.32333333333333,
38.33,
38.336666666666666,
38.343333333333334,
38.349999999999994,
38.35666666666666,
38.36333333333333,
38.37,
38.376666666666665,
38.38333333333333,
38.39,
38.39666666666666,
38.40333333333333,
38.41,
38.416666666666664,
38.42333333333333,
38.43,
38.43666666666666,
38.44333333333333,
38.449999999999996,
38.45666666666666,98.68641928189075
38.46333333333333,98.67108020947165
38.47,98.75598384144604
38.47666666666667,98.75357053046282
38.48333333333333,98.74004391961071
38.489999999999995,98.835459623243
38.49666666666666,98.92129505997667
38.50333333333333,98.94302124580963
38.51,98.95695373775625
38.516666666666666,98.99150766846695
38.52333333333333,99.00707753317502
38.529999999999994,99.1068901109627
38.53666666666666,99.1292815428185
38.54333333333333,99.15489791131557
38.55,99.1666833546213
38.556666666666665,99.16319590508738
38.56333333333333,99.15407108815837
38.57,99.13889629722486
38.57666666666666,99.11034184857091
38.58333333333333,99.08696363482328
38.589999999999996,99.04916557016618
38.596666666666664,99.00809386330575
38.60333333333333,98.96265241361998
38.61,98.94411435914708
38.61666666666667,98.90343542212013
38.62333333333333,98.86963419059221
38.629999999999995,98.82384957079654
38.63666666666666,98.76419844827743
38.64333333333333,98.71930492964823
38.65,98.66084102247329
38.656666666666666,98.61660066498676
38.663333333333334,98.5600268920622
38.669999999999995,98.50914539577121
38.67666666666666,98.44945125659943
38.68333333333333,98.40764061926338
38.69,98.35793626931347
38.696666666666665,98.3094942962468
38.70333333333333,98.26243798707974
38.709999999999994,98.21736952040395
38.71666666666666,98.17960750681664
38.72333333333333,98.1341072293889
38.73,98.09585989664934
38.736666666666665,98.06047893867816
38.74333333333333,98.02890668762075
38.75,98.00077481068192
38.75666666666666,97.9761567911312
38.76333333333333,97.95628625847583
38.769999999999996,97.94165410308158
38.776666666666664,97.93283899869677
38.78333333333333,97.93269892638111
38.79,97.9283935044497
38.79666666666667,97.93320148170741
38.80333333333333,97.9080725415713
38.809999999999995,97.89945729381908
38.81666666666666,97.81539840269319
38.82333333333333,97.80971149995995
38.83,97.80789142958369
38.836666666666666,97.81395392003506
38.843333333333334,97.80313436290494
38.849999999999994,97.8010455551514
38.85666666666666,97.801021381377
38.86333333333333,97.7970925866648
38.87,97.80469304981528
38.876666666666665,97.79343253334069
38.88333333333333,97.79127644562338
38.89,97.8026094237481
38.89666666666666,97.80236804629133
38.90333333333333,97.8046165699675
38.91,97.80220652167687
38.916666666666664,97.76969934215022
38.92333333333333,97.77259840963795
38.93,97.77002143482571
38.93666666666666,97.75832849776306
38.94333333333333,97.75243704180814
38.949999999999996,97.76232865106269
38.95666666666666,97.77648575167713
38.96333333333333,97.79380826125133
38.97,97.76184469975722
38.97666666666667,97.75620339955351
38.98333333333333,97.75880097330761
38.989999999999995,97.75281233809439
38.99666666666666,97.77765546106149
39.00333333333333,97.7481413209256
39.01,97.73597368129253
39.016666666666666,97.74044837358247
39.02333333333333,97.72643912367533
39.029999999999994,97.72065432361211
39.03666666666666,97.99744708764358
39.04333333333333,98.05285969077416
39.05,98.05147830764668
39.056666666666665,98.0458962500721
39.06333333333333,98.08228950951305
39.07,98.05424988683522
39.07666666666666,98.05573753573573
39.08333333333333,98.05442231286176
39.089999999999996,98.05393756794676
39.096666666666664,98.05294029515946
39.10333333333333,98.02863883351206
39.11,98.01649067991043
39.11666666666667,98.0003934717614
39.12333333333333,98.00206502666335
39.129999999999995,97.99662335287167
39.13666666666666,98.00561053316517
39.14333333333333,97.99618933444641
39.15,98.00339802485149
39.156666666666666,98.03062273519119
39.163333333333334,98.01977114109813
39.169999999999995,97.992423188276
39.17666666666666,97.99093782965569
39.18333333333333,97.95603119983946
39.19,97.93031601270161
39.196666666666665,97.92006487618623
39.20333333333333,97.83189209399205
39.209999999999994,97.82396807056256
39.21666666666666,97.8267016660455
39.22333333333333,97.8958439720583
39.23,97.83721965038531
39.236666666666665,97.87146188483821
39.24333333333333,97.90364804766186
39.25,97.91213311310916
39.25666666666666,97.91037652360698
39.26333333333333,97.87805928344054
39.269999999999996,97.90461310895806
39.276666666666664,97.89165817260547
39.28333333333333,
39.29,
39.29666666666667,
39.30333333333333,
39.309999999999995,
39.31666666666666,
39.32333333333333,
39.33,
39.336666666666666,
39.343333333333334,
39.349999999999994,
39.35666666666666,
39.36333333333333,
39.37,
39.376666666666665,
39.38333333333333,
39.39,
39.39666666666666,
39.40333333333333,
39.41,
39.416666666666664,
39.42333333333333,
39.43,
39.43666666666666,
39.44333333333333,
39.449999999999996,
39.45666666666666,
39.46333333333333,
39.47,
39.47666666666667,
39.48333333333333,
39.489999999999995,
39.49666666666666,
39.50333333333333,
39.51,
39.516666666666666,
39.52333333333333,
39.529999999999994,97.56655799921164
39.53666666666666,97.54858080984542
39.54333333333333,97.53996456767318
39.55,97.53041215195219
39.556666666666665,97.48929298596863
39.56333333333333,97.51090971920897
39.57,97.48737011845512
39.57666666666666,97.47532459187777
39.58333333333333,97.45531520339253
39.589999999999996,97.44529538777371
39.596666666666664,97.43697765003655
39.60333333333333,97.42998184529736
39.61,97.4198819370836
39.61666666666667,97.39635767578778
39.62333333333333,97.38499853448101
