Time (s),AxialRotation Angle MoCap (degrees)
112.77666666666667,-0.5760118090277841
112.78333333333333,-0.49187479426307346
112.79,-0.4016539012147484
112.79666666666667,-0.382248232221158
112.80333333333333,-0.2633549441776195
112.81,-0.2386372092071265
112.81666666666666,-0.2098185681057505
112.82333333333334,-0.12597481751390194
112.83,-0.1470467501845929
112.83666666666667,-0.023018163371923528
112.84333333333333,0.020233260229387873
112.85,0.1383955615165855
112.85666666666667,0.20316491681405058
112.86333333333333,0.27018289779105975
112.87,0.23413188087457393
112.87666666666667,0.3450000853063553
112.88333333333333,0.44394682412988606
112.89,0.4745430173745645
112.89666666666666,0.5990189284870289
112.90333333333334,0.5912931453851618
112.91,0.689058046548419
112.91666666666667,0.7860045167023534
112.92333333333333,0.7819787023801554
112.92999999999999,0.8137761055052255
112.93666666666667,0.9290450673802852
112.94333333333333,0.8939472158386523
112.95,0.9469820251450198
112.95666666666666,1.0330774051698917
112.96333333333334,1.1020282482229402
112.97,1.1700809918477568
112.97666666666666,1.1518922006884915
112.98333333333333,1.1808450729169864
112.99,1.247675797971987
112.99666666666667,1.3148780016239425
113.00333333333333,1.3822185917999488
113.01,1.3833564345022709
113.01666666666667,1.4635617603393203
113.02333333333333,1.4662536084919078
113.03,1.5063119112643322
113.03666666666666,1.5040406030506746
113.04333333333334,1.5379111727261363
113.05,1.6186413558351571
113.05666666666667,1.6445196869393564
113.06333333333333,1.75465669743655
113.07,1.8212370024722964
113.07666666666667,1.8956996216633866
113.08333333333333,1.9075696266876017
113.09,2.0046746724746294
113.09666666666666,2.1147858076876274
113.10333333333334,2.210048403058823
113.11,2.2312717784669536
113.11666666666666,2.44735845215494
113.12333333333333,2.492849290734261
113.13,2.5325225599459937
113.13666666666667,2.6779508081988324
113.14333333333333,2.7804680813772995
113.15,2.8541283776622106
113.15666666666667,3.38727011176907
113.16333333333333,3.318965613099149
113.17,3.7164296374921877
113.17666666666666,4.072501793479439
113.18333333333334,4.172423243674645
113.19,4.361658570908364
113.19666666666667,4.559839029919447
113.20333333333333,4.4946317117243195
113.21,4.6934296566463285
113.21666666666667,4.8510295530222365
113.22333333333333,5.399082229439181
113.23,5.378023284570871
113.23666666666666,5.712777226166877
113.24333333333334,5.877395757592344
113.25,6.209983347782129
113.25666666666666,6.654404466749576
113.26333333333334,7.112010927782303
113.27,7.310192484498261
113.27666666666667,7.400364499483889
113.28333333333333,7.4879094059888125
113.29,7.975616887291236
113.29666666666667,8.181430219841502
113.30333333333333,8.570447584928054
113.31,8.91991406387804
113.31666666666666,9.075425551494726
113.32333333333334,9.680126539014633
113.33,10.036853903420061
113.33666666666667,10.504375162403292
113.34333333333333,10.971228525650208
113.35,11.423914298532733
113.35666666666667,12.195466064163176
113.36333333333333,12.58929237315468
113.37,12.985662703564605
113.37666666666667,13.457097565887382
113.38333333333333,14.197570976722139
113.39,14.851932523243507
113.39666666666666,15.578177247517914
113.40333333333334,16.236994385742435
113.41,16.726579357095527
113.41666666666667,17.496719469219546
113.42333333333333,18.173571925796757
113.42999999999999,18.87030253670865
113.43666666666667,19.29736008141473
113.44333333333333,19.794357486795892
113.45,20.56833647241112
113.45666666666666,21.333847203912875
113.46333333333334,21.957497500956674
113.47,22.335119221057617
113.47666666666666,23.307896337946122
113.48333333333333,24.271473433742777
113.49,24.882914508543468
113.49666666666667,25.395086433507245
113.50333333333333,26.046166667997444
113.51,27.089877006763974
113.51666666666667,27.743880585671242
113.52333333333333,28.27975995491387
113.53,29.069931360235927
113.53666666666666,29.828671159280347
113.54333333333334,30.515482977713074
113.55,31.291907841707054
113.55666666666667,32.146776043527794
113.56333333333333,33.020051254684425
113.57,33.65348628840302
113.57666666666667,34.661840911467344
113.58333333333333,35.1672856425555
113.59,36.08350780958374
113.59666666666666,36.805838546388976
113.60333333333334,37.7289339553002
113.61,38.34382666445362
113.61666666666666,39.00296928759048
113.62333333333333,39.69037233174058
113.63,40.79477207520791
113.63666666666667,41.39776392750605
113.64333333333333,42.02555974195809
113.65,42.86518614298997
113.65666666666667,43.62787916997499
113.66333333333333,44.461991680452115
113.67,45.11638311164507
113.67666666666666,45.90684042920791
113.68333333333334,46.64823684837503
113.69,47.46179963106284
113.69666666666667,48.15167598972315
113.70333333333333,48.886218672162904
113.71,49.629849172023135
113.71666666666667,50.04101999431907
113.72333333333333,51.02691794842936
113.73,51.63381825615787
113.73666666666666,52.41240682649594
113.74333333333334,53.03269371175656
113.75,53.760786049572204
113.75666666666666,54.48574402519909
113.76333333333334,55.07107661010415
113.77,55.7316179424478
113.77666666666667,56.475516898432076
113.78333333333333,57.10663442976462
113.79,57.80099850534321
113.79666666666667,58.279800832709434
113.80333333333333,58.957890797399926
113.81,59.644137380032575
113.81666666666666,59.904106641167445
113.82333333333334,60.21570333595133
113.83,60.723839111724324
113.83666666666667,61.43879812578712
113.84333333333333,61.900884212237855
113.85,62.578113418188416
113.85666666666667,63.137786848516086
113.86333333333333,63.69556989139534
113.87,64.3535848228115
113.87666666666667,64.86922106014147
113.88333333333333,65.5114397045904
113.89,66.06028956966804
113.89666666666666,66.66933585458624
113.90333333333334,67.19983450652693
113.91,67.76001204061272
113.91666666666667,68.41698047223926
113.92333333333333,68.9605545262742
113.92999999999999,69.46170850140163
113.93666666666667,70.04785692007832
113.94333333333333,70.66133334776951
113.95,71.27895183891565
113.95666666666666,71.75747168753661
113.96333333333334,72.49091155368268
113.97,72.86345785648736
113.97666666666666,73.51552236714977
113.98333333333333,74.13668674193278
113.99,74.6214207977347
113.99666666666667,75.0837605754196
114.00333333333333,75.66431137901145
114.01,76.13676565476021
114.01666666666667,76.62704203292296
114.02333333333333,77.22222667910528
114.03,77.57698123203653
114.03666666666666,78.01216130480898
114.04333333333334,78.56505787993324
114.05,78.85623381501884
114.05666666666667,79.43768332571699
114.06333333333333,79.67118527062829
114.07,80.2648482823131
114.07666666666667,80.79761469016466
114.08333333333333,81.05567920974394
114.09,81.5915011329312
114.09666666666666,81.94616056292419
114.10333333333334,82.21654350976803
114.11,82.62498239220466
114.11666666666666,82.9780078839797
114.12333333333333,83.33487592695977
114.13,83.63323062942426
114.13666666666667,83.92567987786795
114.14333333333333,84.32071383976798
114.15,84.5950124302226
114.15666666666667,84.9424899093508
114.16333333333333,85.1786784124085
114.17,85.46530299645846
114.17666666666666,85.75428467487593
114.18333333333334,85.98061588918335
114.19,86.15865143428589
114.19666666666667,86.3666903705398
114.20333333333333,86.67832883399308
114.21,86.99940152039208
114.21666666666667,87.2787187219254
114.22333333333333,87.57262216693479
114.23,87.83220737039933
114.23666666666666,88.0889191640646
114.24333333333334,88.41102412827898
114.25,88.61414928565941
114.25666666666666,88.83088889248353
114.26333333333334,89.21515456088699
114.27,89.43346256281366
114.27666666666667,89.74992697348542
114.28333333333333,90.02507152815319
114.29,90.28932659584707
114.29666666666667,90.52689115802806
114.30333333333333,90.84500587113324
114.31,91.12941509621845
114.31666666666666,91.32194143953151
114.32333333333334,91.65217707995707
114.33,91.92094268759662
114.33666666666667,92.17665540051507
114.34333333333333,92.41788124997773
114.35,92.6872364570058
114.35666666666667,93.01742894320256
114.36333333333333,93.26623884195484
114.37,93.45169356321537
114.37666666666667,93.5114786276744
114.38333333333333,93.75471890348324
114.39,93.96716031141679
114.39666666666666,94.2254270480172
114.40333333333334,94.36423285380565
114.41,94.53492988199987
114.41666666666667,94.7659570070616
114.42333333333333,94.94149774825122
114.42999999999999,95.18651783997474
114.43666666666667,95.21260020825659
114.44333333333333,95.26378457793325
114.45,95.31400044342031
114.45666666666666,95.34369860685504
114.46333333333334,95.5584705914164
114.47,95.62457496273605
114.47666666666666,95.69392921450932
114.48333333333333,95.7786276901711
114.49,95.89763153612864
114.49666666666667,95.99138732096594
114.50333333333333,96.00354194439073
114.51,96.02191372751143
114.51666666666667,96.0451954845313
114.52333333333333,95.98888630912846
114.53,95.95130943375189
114.53666666666666,95.86213098223392
114.54333333333334,95.90475541779377
114.55,95.96030967683603
114.55666666666667,95.91931728063221
114.56333333333333,95.80156794149788
114.57,95.77343648022132
114.57666666666667,95.70232338645998
114.58333333333333,95.6268221493431
114.59,95.56366438941092
114.59666666666666,95.51358501140601
114.60333333333334,95.48377892639292
114.61,95.35820946166487
114.61666666666666,95.2597939211495
114.62333333333333,95.19491475608149
114.63,95.18895103557767
114.63666666666667,94.9909762642344
114.64333333333333,94.92061725234021
114.65,94.7913048325626
114.65666666666667,94.72528297111278
114.66333333333333,94.71874265097553
114.67,94.55849915478466
114.67666666666666,94.51304031791796
114.68333333333334,94.49329314432056
114.69,94.39686807200574
114.69666666666667,94.25570312920625
114.70333333333333,94.11579255065341
114.71,94.04108081411668
114.71666666666667,93.99442193920754
114.72333333333333,93.98590100966979
114.73,93.91467209650372
114.73666666666666,93.83826478686322
114.74333333333334,93.74011953938889
114.75,93.64950517957139
114.75666666666666,93.53241115792137
114.76333333333334,93.47462600425544
114.77,93.43277459193986
114.77666666666667,93.33050178294044
114.78333333333333,93.30678919664955
114.79,93.24397303753449
114.79666666666667,93.20218850121091
114.80333333333333,93.17035764601938
114.81,93.11782998122932
114.81666666666666,93.03852793674322
114.82333333333334,92.95274258503741
114.83,92.91194791246608
114.83666666666667,92.7826638882477
114.84333333333333,92.78687296146137
114.85,92.76000862429585
114.85666666666667,92.68694637163726
114.86333333333333,92.68078197236716
114.87,92.59913352465004
114.87666666666667,92.5861095518404
114.88333333333333,92.50604670184774
114.89,92.5295894333032
114.89666666666666,92.51011307659566
114.90333333333334,92.57821472995055
114.91,92.47851634716835
114.91666666666667,92.48111932156462
114.92333333333333,92.49119697495618
114.92999999999999,92.4829721334936
114.93666666666667,92.42722028808056
114.94333333333333,92.37189194218274
114.95,92.380940813239
114.95666666666666,92.37561379714373
114.96333333333334,92.33719865956031
114.97,92.26116963160948
114.97666666666666,92.25757972688403
114.98333333333333,92.26944504812943
114.99,92.24401354309538
114.99666666666667,92.17075938755312
115.00333333333333,92.12071268682755
115.01,92.1039394336993
115.01666666666667,92.0840691984132
115.02333333333333,92.07549547193895
115.03,92.16153805071447
115.03666666666666,92.10629525781452
115.04333333333334,92.11072692914672
115.05,92.07071163082682
115.05666666666667,92.13234573833527
115.06333333333333,92.07697092872162
115.07,92.11561405169077
115.07666666666667,92.11199900492652
115.08333333333333,92.16437360488075
115.09,92.23470257170325
115.09666666666666,92.18236883905006
115.10333333333334,92.24166465998269
115.11,92.25067180021159
115.11666666666666,92.28898897915614
115.12333333333333,92.28616196958737
115.13,92.33135448845414
115.13666666666667,92.32823605985604
115.14333333333333,92.34316075263024
115.15,92.31901103177074
115.15666666666667,92.4104202450338
115.16333333333333,92.43535593843679
115.17,92.55980218079819
115.17666666666666,92.555863083148
115.18333333333334,92.60228109209649
115.19,92.62364168191617
115.19666666666667,92.64108071575909
115.20333333333333,92.65380155278606
115.21,92.72139964442442
115.21666666666667,92.71372962116591
115.22333333333333,92.77258571254357
115.23,92.8401952202232
115.23666666666666,93.00725933598383
115.24333333333334,93.00950583426719
115.25,93.04630352502528
115.25666666666666,93.10076472508156
115.26333333333334,93.16638450941767
115.27,93.21859763617034
115.27666666666667,93.17390385016995
115.28333333333333,93.22550695916881
115.29,93.36905301232119
115.29666666666667,93.39527450072396
115.30333333333333,93.40180552359438
115.31,93.45075248387299
115.31666666666666,93.4756061065944
115.32333333333334,93.55512077745428
115.33,93.56021559458846
115.33666666666667,93.5637672475358
115.34333333333333,93.65937005781564
115.35,93.71603962936406
115.35666666666667,93.71811279527653
115.36333333333333,93.78573131731824
115.37,93.83832120665902
115.37666666666667,93.94121087717633
115.38333333333333,93.98061188210177
115.39,93.97343236494369
115.39666666666666,94.02517785471152
115.40333333333334,93.94570835755005
115.41,94.00492281506487
115.41666666666667,93.95942717593613
115.42333333333333,93.92614012659305
115.42999999999999,93.9255606566301
115.43666666666667,93.91344267359958
115.44333333333333,93.93686243452667
115.45,93.90503838947406
115.45666666666666,93.89872584887124
115.46333333333334,93.87942712288586
115.47,93.87079002910517
115.47666666666666,93.86562236179746
115.48333333333333,93.77158588229646
115.49,93.74383732819926
115.49666666666667,93.70260711944108
115.50333333333333,93.7272341049894
115.51,93.67303393515972
115.51666666666667,93.59522178178099
115.52333333333333,93.56682578505286
115.53,93.57313770963192
115.53666666666666,93.55817609487208
115.54333333333334,93.55049880053402
115.55,93.55069573957111
115.55666666666667,93.5259386341817
115.56333333333333,93.49885253807949
115.57,93.48411475091946
115.57666666666667,93.46409408616718
115.58333333333333,93.47271426496067
115.59,93.46871371423507
115.59666666666666,93.46294262949455
115.60333333333334,93.43270854681536
115.61,93.42266951078007
115.61666666666666,93.39108963868286
115.62333333333333,93.33736714144358
115.63,93.35667165124254
115.63666666666667,93.32949564966559
115.64333333333333,93.334923844346
115.65,93.34889479593892
115.65666666666667,93.32725864866417
115.66333333333333,93.27736311575029
115.67,93.25900733953723
115.67666666666666,93.24506372610512
115.68333333333334,93.26652807565324
115.69,93.2497538755165
115.69666666666667,93.21510847844276
115.70333333333333,93.16127711071839
115.71,93.14053711887777
115.71666666666667,93.1507527063022
115.72333333333333,93.14216901364209
115.73,93.0953428535347
115.73666666666666,93.09129361047206
115.74333333333334,93.05448879143157
115.75,93.08299624485278
115.75666666666666,93.07860219182712
115.76333333333334,93.07669025527959
115.77,93.02678769032516
115.77666666666667,93.0290708774758
115.78333333333333,93.0243750214564
115.79,92.98284186334539
115.79666666666667,92.9682009284624
115.80333333333333,92.88625656304664
115.81,92.86288988780454
115.81666666666666,92.78939031137475
115.82333333333334,92.78536574335749
115.83,92.78825826455117
115.83666666666667,92.79144277357695
115.84333333333333,92.78742364620464
115.85,92.75043563960679
115.85666666666667,92.75958119426272
115.86333333333333,92.71527142704453
115.87,92.69943801792652
115.87666666666667,92.71161265291622
115.88333333333333,92.72502421306199
115.89,92.72752590656708
115.89666666666666,92.71993449727896
115.90333333333334,92.69939040485463
115.91,92.68938460031963
115.91666666666667,92.70535606075266
115.92333333333333,92.70543141640607
115.92999999999999,92.72314392229565
115.93666666666667,92.74204323556208
115.94333333333333,92.73978274244836
115.95,92.73494304328658
115.95666666666666,92.7773934696024
115.96333333333334,92.78105364514697
115.97,92.80214297926032
115.97666666666666,92.79752771750132
115.98333333333333,92.86893172586986
115.99,92.84231029615759
115.99666666666667,92.91699673454173
116.00333333333333,92.95980405030454
116.01,92.95738271154268
116.01666666666667,93.00832904119837
116.02333333333333,93.03346897562241
116.03,93.05720217893169
116.03666666666666,93.05798122672032
116.04333333333334,93.10756132248035
116.05,93.14898517414895
116.05666666666667,93.15619812989155
116.06333333333333,93.20004798750503
116.07,93.22637253803191
116.07666666666667,93.23513003472733
116.08333333333333,93.23729323630333
116.09,93.29810347100363
116.09666666666666,93.30201287747401
116.10333333333334,93.27705924400885
116.11,93.30293591402905
116.11666666666666,93.30187172802192
116.12333333333333,93.32388171403524
116.13,93.35009154272127
116.13666666666667,93.3701504598646
116.14333333333333,93.39130065453638
116.15,93.37444185285516
116.15666666666667,93.41408831194138
116.16333333333333,93.43824115288278
116.17,93.45754930576258
116.17666666666666,93.46888656576414
116.18333333333334,93.47460241311335
116.19,93.48238584169836
116.19666666666667,93.48585318382304
116.20333333333333,93.50889223166278
116.21,93.53552832833104
116.21666666666667,93.5497450278457
116.22333333333333,93.56189463330806
116.23,93.57383782165427
116.23666666666666,93.56366564676992
116.24333333333334,93.57302042265813
116.25,93.58012043936495
116.25666666666666,93.58634366104607
116.26333333333334,93.58583973073156
116.27,93.58007254649785
116.27666666666667,93.5843353524731
116.28333333333333,93.56281953966153
116.29,93.57301162824962
116.29666666666667,93.56102325919773
116.30333333333333,93.57769957239225
116.31,93.57164578236409
116.31666666666666,93.54349619062519
116.32333333333334,93.52444693966157
116.33,93.54499661851598
116.33666666666667,93.53155511856816
116.34333333333333,93.50713878313486
116.35,93.5011722411397
116.35666666666667,93.48289316172854
116.36333333333333,93.460616689463
116.37,93.46837862946924
116.37666666666667,93.43714332833409
116.38333333333333,93.41574732014183
116.39,93.38549255221064
116.39666666666666,93.35293277316309
116.40333333333334,93.32883398549085
116.41,93.31123079101827
116.41666666666667,93.25122688578492
116.42333333333333,93.19278837946273
116.42999999999999,93.15881887504811
116.43666666666667,93.1097081152023
116.44333333333333,93.05317719610301
116.45,93.00120802656129
116.45666666666666,92.94640927638737
116.46333333333334,92.8955582956196
116.47,92.83484527361853
116.47666666666666,92.7707589712346
116.48333333333333,92.70339060514681
116.49,92.6335098126319
116.49666666666667,92.56038497015196
116.50333333333333,92.48306693025879
116.51,92.3841328363859
116.51666666666667,92.29679788734877
116.52333333333333,92.2097540154294
116.53,92.11962936541195
116.53666666666666,92.03267734207465
116.54333333333334,91.93148306617253
116.55,91.80647989663314
116.55666666666667,91.7030337195004
116.56333333333333,91.57402651950339
116.57,91.46422806949643
116.57666666666667,91.33943401277497
116.58333333333333,91.22258614675728
116.59,91.05542167964659
116.59666666666666,90.93292852286618
116.60333333333334,90.805282933597
116.61,90.60189384819076
116.61666666666666,90.43662341813439
116.62333333333333,90.25692597719006
116.63,90.03623115013048
116.63666666666667,89.84016083435628
116.64333333333333,89.6170022582975
116.65,89.37058401306068
116.65666666666667,89.17178499859745
116.66333333333333,88.95958582409226
116.67,88.74364984150878
116.67666666666666,88.47837672747103
116.68333333333334,88.16509387612815
116.69,87.94500049943895
116.69666666666667,87.63501015144286
116.70333333333333,87.34595239767988
116.71,87.01873827963881
116.71666666666667,86.58872837413654
116.72333333333333,86.31578023923703
116.73,86.05377877158753
116.73666666666666,85.69011461910007
116.74333333333334,85.2528554122501
116.75,84.99781647063047
116.75666666666666,84.59159574389857
116.76333333333334,84.12445970803655
116.77,83.77488391531675
116.77666666666667,83.2836381664084
116.78333333333333,82.9158223343472
116.79,82.47978022689246
116.79666666666667,81.98582414647923
116.80333333333333,81.60380982243362
116.81,81.04067827734796
116.81666666666666,80.69096963214886
116.82333333333334,80.19164002986997
116.83,79.69083690348954
116.83666666666667,79.11406928643244
116.84333333333333,78.66994865080197
116.85,78.18055018756877
116.85666666666667,77.7243422103574
116.86333333333333,77.43553767326961
116.87,76.93091394929557
116.87666666666667,76.31889174959602
116.88333333333333,75.74782390979507
116.89,75.26039823756956
116.89666666666666,74.62000385959652
116.90333333333334,73.98022937264021
116.91,73.30591563284993
116.91666666666667,72.67821038232118
116.92333333333333,72.00721685166899
116.92999999999999,71.3609618563913
116.93666666666667,70.55105133515774
116.94333333333333,70.02937526621749
116.95,69.29435691004798
116.95666666666666,68.60246692740063
116.96333333333334,67.93096934277922
116.97,67.15731057734416
116.97666666666666,66.45262547736237
116.98333333333333,65.74435078193657
116.99,65.05283365937902
116.99666666666667,64.26363703751272
117.00333333333333,63.56457544027336
117.01,62.78176464635702
117.01666666666667,62.058191999827656
117.02333333333333,61.27857385658981
117.03,60.488805371244
117.03666666666666,59.746819508722155
117.04333333333334,59.00112065094147
117.05,58.18421612782768
117.05666666666667,57.37558544083783
117.06333333333333,56.67378111686355
117.07,55.91289666440878
117.07666666666667,55.15359492364097
117.08333333333333,54.38651714388643
117.09,53.47161769429351
117.09666666666666,52.893344803205096
117.10333333333334,52.11070324585436
117.11,51.32731606984264
117.11666666666666,50.54373672804081
117.12333333333333,49.754273067940375
117.13,49.05138912686962
117.13666666666667,48.31426750615039
117.14333333333333,47.43117194075944
117.15,46.79204186497718
117.15666666666667,45.984236725416636
117.16333333333333,45.356400462011706
117.17,44.60733051298176
117.17666666666666,43.81595155429071
117.18333333333334,43.717481584154136
117.19,43.31048167166524
117.19666666666667,42.52547053850369
117.20333333333333,41.90079158792434
117.21,41.03246070477606
117.21666666666667,40.313356472910904
117.22333333333333,39.7867251336706
117.23,39.03145035225698
117.23666666666666,38.33479055423443
117.24333333333334,37.468686277207524
117.25,36.747011861808616
117.25666666666666,36.327674307465955
117.26333333333334,35.81320733456736
117.27,34.9148952790025
117.27666666666667,34.166293083509714
117.28333333333333,33.54038727530205
117.29,32.93527482634292
117.29666666666667,32.44417818683765
117.30333333333333,31.8453752917554
117.31,31.002947396917236
117.31666666666666,30.49109459491376
117.32333333333334,29.951089539899538
117.33,29.407838977094006
117.33666666666667,28.54443005513929
117.34333333333333,27.96378741032479
117.35,27.521173082510465
117.35666666666667,26.840750762757164
117.36333333333333,26.247054640978927
117.37,25.489250603539347
117.37666666666667,25.235215491252283
117.38333333333333,24.792746596239144
117.39,24.296029735064636
117.39666666666666,23.733769067233006
117.40333333333334,23.088398697392975
117.41,22.59446720399611
117.41666666666667,22.140305061322348
117.42333333333333,21.593618514199775
117.42999999999999,21.00787948923811
117.43666666666667,20.597886434446213
117.44333333333333,19.93313743330659
117.45,19.71669174489066
117.45666666666666,19.179062398971457
117.46333333333334,18.893089116424143
117.47,18.193870213346585
117.47666666666666,17.506464920291425
117.48333333333333,17.33129096135349
117.49,17.07722441077328
117.49666666666667,16.567033769550925
117.50333333333333,16.02170100793301
117.51,15.540080565345834
117.51666666666667,15.004894558688363
117.52333333333333,14.689143707261138
117.53,14.519240306408072
117.53666666666666,14.018904422416579
117.54333333333334,13.617183116103254
117.55,13.196358352703466
117.55666666666667,12.590233791448709
117.56333333333333,12.449340713448347
117.57,12.058586241212213
117.57666666666667,11.63127452480232
117.58333333333333,10.985306661934649
117.59,10.412525792054208
117.59666666666666,9.900078008780904
117.60333333333334,9.498619968796575
117.61,9.228658196090787
117.61666666666666,8.848579491613386
117.62333333333333,8.634579984599585
117.63,8.356822555248709
117.63666666666667,8.072685947997057
117.64333333333333,7.660060701526925
117.65,7.451984635879761
117.65666666666667,7.352778596440636
117.66333333333333,7.086991301131751
117.67,6.804764870998228
117.67666666666666,6.606697467772736
117.68333333333334,6.301698766754921
117.69,5.9339483360815235
117.69666666666667,5.715259743430697
117.70333333333333,5.486137020561933
117.71,5.299138585511589
117.71666666666667,4.941793306137676
117.72333333333333,4.65703226905956
117.73,4.378013081535601
117.73666666666666,4.230725269777243
117.74333333333334,3.8689089307262057
117.75,3.692249799210244
117.75666666666666,3.510735322106341
117.76333333333334,3.232495644344011
117.77,3.0238610310757847
117.77666666666667,2.9183274213151265
117.78333333333333,2.770570294819221
117.79,2.4699407892890264
117.79666666666667,2.3104243206401383
117.80333333333333,2.154699634208556
117.81,1.9644220867814979
117.81666666666666,1.8160777642117358
117.82333333333334,1.6141921210226393
117.83,1.4524586286799643
117.83666666666667,1.3159206179825094
117.84333333333333,1.2008358529977645
117.85,1.0002420429464882
117.85666666666667,0.8246792299490356
117.86333333333333,0.7242672438639179
117.87,0.6186652645632956
117.87666666666667,0.4384993924408076
117.88333333333333,0.34314771548828926
117.89,0.22177004339253925
117.89666666666666,0.14511913773924634
117.90333333333334,0.13693934530495067
117.91,0.0017625092746460513
117.91666666666667,0.0058621752473331235
117.92333333333333,-0.11362833827054142
117.92999999999999,-0.13886707823350508
117.93666666666667,-0.15668727067291277
117.94333333333333,-0.2659904438223877
117.95,-0.31640386960598543
117.95666666666666,-0.30474728544264273
117.96333333333334,-0.3580894673173365
117.97,-0.533695391453914
117.97666666666666,-0.574344552314362
117.98333333333333,-0.6097082189403655
117.99,-0.5913003701568758
117.99666666666667,-0.6354178789031042
118.00333333333333,-0.7376551089078438
118.01,-0.764667178630124
118.01666666666667,-0.7184913725191857
118.02333333333333,-0.7461607203793867
118.03,-0.7796765564616304
118.03666666666666,-0.7789519744610534
118.04333333333334,-0.7621213998968857
118.05,-0.787155867223851
118.05666666666667,-0.8169210466241348
118.06333333333333,-0.7218990949049602
118.07,-0.744867015580851
118.07666666666667,-0.7282013621970675
118.08333333333333,-0.8115367856639486
118.09,-0.6984177313857525
118.09666666666666,-0.7148107303539448
118.10333333333334,-0.7209583507136628
118.11,-0.7675249962133559
118.11666666666666,-0.6734110686755372
118.12333333333333,-0.6616389876514064
118.13,-0.6367547093817767
118.13666666666667,-0.5240167625444523
118.14333333333333,-0.5114620729999084
118.15,-0.4823798813622391
118.15666666666667,-0.4149399631997348
118.16333333333333,-0.37168407371532197
118.17,-0.34405345244400243
118.17666666666666,-0.28370488744620337
118.18333333333334,-0.23659110385032722
118.19,-0.16370028280271876
118.19666666666667,-0.14110377522680517
118.20333333333333,-0.03434904832527552
118.21,0.024895835827743906
118.21666666666667,0.08612355239177139
118.22333333333333,0.12216194518896539
118.23,0.2067497875208928
118.23666666666666,0.22003513857774493
118.24333333333334,0.23159634030286114
118.25,0.3113721125999127
118.25666666666666,0.3991191196260967
118.26333333333334,0.4767478019310827
118.27,0.5204616638892875
118.27666666666667,0.5689703889796209
118.28333333333333,0.6150713352440906
118.29,0.6743855877719772
118.29666666666667,0.6870965006539054
118.30333333333333,0.7534040577420331
118.31,0.769120680402983
118.31666666666666,0.865018377831221
118.32333333333334,0.9668367754681872
118.33,1.0206515818493516
118.33666666666667,1.1002002456245752
118.34333333333333,1.109147466742401
118.35,1.164732466542891
118.35666666666667,1.2276168498875644
118.36333333333333,1.3255075394762175
118.37,1.3540195331281895
118.37666666666667,1.4424729826849594
118.38333333333333,1.518366871966541
118.39,1.544530534543701
118.39666666666666,1.5889353386695373
118.40333333333334,1.674786910177135
118.41,1.7176787573790255
118.41666666666667,1.8290108925741755
118.42333333333333,1.9089554899984615
118.42999999999999,1.9792466311846182
118.43666666666667,2.0141137273641236
118.44333333333333,2.108073154034522
118.45,2.1658743053466174
118.45666666666666,2.2172996440868507
118.46333333333334,2.2911198289547063
118.47,2.3809885985913253
118.47666666666666,2.4651610274925875
118.48333333333333,2.604266859809581
118.49,2.6778711431538174
118.49666666666667,2.7927474984381053
118.50333333333333,2.8132680498913833
118.51,2.8735464553700467
118.51666666666667,3.053452349168621
118.52333333333333,3.061121412748301
118.53,3.2072246027511344
118.53666666666666,3.2308044549944417
118.54333333333334,3.399541734221649
118.55,3.4736852468361117
118.55666666666667,3.5462436204110257
118.56333333333333,3.635179714867768
118.57,3.6920638320958057
118.57666666666667,3.7975285205507068
118.58333333333333,3.8614539192142012
118.59,4.048351271603822
118.59666666666666,4.108634628263244
118.60333333333334,4.20365071189989
118.61,4.341002762907235
118.61666666666666,4.416850806831848
118.62333333333333,4.543161046504131
118.63,4.609927403071282
118.63666666666667,4.660699853006605
118.64333333333333,4.719284375101106
118.65,4.799480115021506
118.65666666666667,4.86258157681746
118.66333333333333,4.932246801449604
118.67,4.97429906485219
118.67666666666666,5.017502108130582
118.68333333333334,5.133809978852973
118.69,5.172046432396418
118.69666666666667,5.272773000230017
118.70333333333333,5.247920194241048
118.71,5.301356812913543
118.71666666666667,5.346406845299908
118.72333333333333,5.415119662059895
118.73,5.403616211195272
118.73666666666666,5.49490588781682
118.74333333333334,5.473539749001277
118.75,5.534886676622804
118.75666666666666,5.561527115504954
118.76333333333334,5.582712212492456
118.77,5.615756679807423
118.77666666666667,5.610638454245769
118.78333333333333,5.638686038965145
118.79,5.675589053540655
118.79666666666667,5.733560461624442
118.80333333333333,5.782751718940756
118.81,5.8155273897295805
118.81666666666666,5.813191921447102
118.82333333333334,5.848622653307182
118.83,5.82129062693277
118.83666666666667,5.829822172806822
118.84333333333333,5.910775957745121
118.85,5.830711381029703
118.85666666666667,5.829104628553754
118.86333333333333,5.8621931766451425
118.87,5.872768666753899
118.87666666666667,5.871770213832106
118.88333333333333,5.896790243575704
118.89,5.922333041564833
118.89666666666666,5.984831325423425
118.90333333333334,5.961550409578058
118.91,6.077779831987495
118.91666666666667,6.034760055224786
118.92333333333333,6.011666239241499
118.92999999999999,6.110392885616685
118.93666666666667,6.103825865493556
118.94333333333333,6.140085097538629
118.95,6.1181414456329195
118.95666666666666,6.14680422101902
118.96333333333334,6.171448099531981
118.97,6.223348834179626
118.97666666666666,6.232256218016509
118.98333333333333,6.245425210609568
118.99,6.132239802652298
118.99666666666667,6.238554523025087
