Time (s),Flexion Angle MoCap (degrees)
8.983333333333334,1.3288191360553565
8.99,1.2973345457274965
8.996666666666668,1.3440157696357031
9.003333333333334,1.3063845965975114
9.01,1.232246344912301
9.016666666666667,1.2013206132602263
9.023333333333333,1.1387109457139732
9.030000000000001,1.0650862804870604
9.036666666666667,0.9888245936404148
9.043333333333333,0.9597824380042446
9.05,1.0237696718521807
9.056666666666667,1.0786351596327053
9.063333333333334,1.065566436927534
9.07,1.0224346257154182
9.076666666666668,0.8983892526852486
9.083333333333334,1.0276903107364728
9.09,1.0700999776504396
9.096666666666668,1.0871673008738345
9.103333333333333,1.1002573933053452
9.110000000000001,0.9768904927756155
9.116666666666667,1.01996169265624
9.123333333333333,1.0328984651218314
9.13,0.9814210461419215
9.136666666666667,0.9331054976748119
9.143333333333334,0.9601398008865081
9.15,0.9808363357958547
9.156666666666666,1.0806551322477744
9.163333333333334,1.015904703267809
9.17,0.9881607225811377
9.176666666666668,0.9427515020333321
9.183333333333334,0.9545140919185937
9.190000000000001,0.9323388481037331
9.196666666666667,0.9250833338168811
9.203333333333333,0.9048152175104383
9.21,1.0088282826368749
9.216666666666667,1.1980655705867427
9.223333333333334,1.3278050624981546
9.23,1.3499545595031694
9.236666666666666,1.14936001962051
9.243333333333334,0.8966478564129718
9.25,0.8895361456074973
9.256666666666668,0.8319079135202019
9.263333333333334,0.7508309447851587
9.270000000000001,0.8288295184146031
9.276666666666667,0.816212798612316
9.283333333333333,0.7735551026803291
9.290000000000001,0.8448803480435738
9.296666666666667,0.7989719026911155
9.303333333333335,0.7959672883229563
9.31,0.7915213880580168
9.316666666666666,0.8051614837398078
9.323333333333334,0.7677175597712926
9.33,0.7578191421987577
9.336666666666668,0.7829209860254522
9.343333333333334,0.713528304964612
9.35,0.7377403062017232
9.356666666666667,0.7741223062911176
9.363333333333333,0.7384579011745385
9.370000000000001,0.6978222819111051
9.376666666666667,0.8000048018972481
9.383333333333335,0.7631516769883406
9.39,0.7401092408355985
9.396666666666667,0.24595848486093486
9.403333333333334,0.15948605081521405
9.41,0.2055596989839934
9.416666666666668,0.2636846857184607
9.423333333333334,0.29284334357505104
9.43,0.33622228324085945
9.436666666666667,0.35523636760922717
9.443333333333333,0.38050814752176976
9.450000000000001,0.3915088103885189
9.456666666666667,0.39639425928003513
9.463333333333335,0.40294741035400383
9.47,0.4095410070542682
9.476666666666667,0.4088758343919263
9.483333333333334,0.3883051304492815
9.49,0.37709584472294244
9.496666666666668,0.3542177300094562
9.503333333333334,0.3414054685073382
9.51,0.3156759643164553
9.516666666666667,0.30250965155043064
9.523333333333333,0.28134353483787367
9.530000000000001,0.2746104070842006
9.536666666666667,0.2645648684161883
9.543333333333333,0.22026292802014202
9.55,0.27956479563388337
9.556666666666667,0.28643369822896103
9.563333333333334,0.2784894145291621
9.57,0.33815525738828445
9.576666666666668,0.31491441582164414
9.583333333333334,0.3373341596423449
9.59,0.30303747453452523
9.596666666666668,0.3202852876764837
9.603333333333333,0.2888916905240073
9.610000000000001,0.24658304738204295
9.616666666666667,0.25359480109635646
9.623333333333333,0.2721232400621387
9.63,0.2795800689828547
9.636666666666667,0.2232305631545497
9.643333333333334,0.20753231008190376
9.65,0.2237495080965246
9.656666666666666,0.21418562761672177
9.663333333333334,0.20445446730244665
9.67,0.19867260562581013
9.676666666666668,0.14247104787189224
9.683333333333334,0.15186933142841408
9.690000000000001,0.17159210422625426
9.696666666666667,0.14672593872576645
9.703333333333333,0.14295230924250113
9.71,0.14834120812001617
9.716666666666667,0.1321615347325742
9.723333333333334,0.12474439713157848
9.73,0.13048779729725357
9.736666666666666,0.11340606162015021
9.743333333333334,0.1196463464846591
9.75,0.08366654190614842
9.756666666666668,0.08715134924377654
9.763333333333334,-0.02146140955727205
9.770000000000001,0.13146322723063308
9.776666666666667,0.05479483410418817
9.783333333333333,0.0604741370137325
9.790000000000001,0.10586189959723846
9.796666666666667,0.09159626392257225
9.803333333333335,0.0709958709264722
9.81,0.09264971483187123
9.816666666666666,0.0767210417800337
9.823333333333334,0.5503261845151872
9.83,0.05799427590147843
9.836666666666668,0.06630123651107134
9.843333333333334,0.06376350111228035
9.85,0.07921814838099417
9.856666666666667,0.0428666353112539
9.863333333333333,0.07568933776057785
9.870000000000001,0.13805729188178928
9.876666666666667,0.11630703780775464
9.883333333333335,0.09306548202909948
9.89,0.1492307749369215
9.896666666666667,0.14923124214486494
9.903333333333334,0.13001306835229443
9.91,0.13988140912648683
9.916666666666668,0.10736885910985627
9.923333333333334,0.10326529648626348
9.93,0.12583715266121898
9.936666666666667,0.17524192849212783
9.943333333333333,0.1674625171686226
9.950000000000001,0.16486497967770797
9.956666666666667,0.1577022983497356
9.963333333333335,0.18484736292342951
9.97,0.1406942480468949
9.976666666666667,0.199266636117716
9.983333333333334,0.13587897254796832
9.99,0.11055425568575306
9.996666666666668,0.10955121510150168
10.003333333333334,0.1982718476628107
10.01,0.20749955651468222
10.016666666666667,0.1864099680942619
10.023333333333333,0.19049681191690437
10.030000000000001,0.21591249344723318
10.036666666666667,0.18819961318385925
10.043333333333333,0.2282569622473538
10.05,0.2531546260598794
10.056666666666667,0.23157597311699307
10.063333333333334,0.20913305823150674
10.07,0.20683171182889115
10.076666666666668,0.2256013758949349
10.083333333333334,0.22053324605006752
10.09,0.2749146744442319
10.096666666666668,0.2596139187241113
10.103333333333333,0.2627531231892979
10.110000000000001,0.2998627321834588
10.116666666666667,0.2759898299459107
10.123333333333333,0.33516193180377174
10.13,0.33996235478889547
10.136666666666667,0.3473722239173327
10.143333333333334,0.3088546683196327
10.15,0.33952283762747415
10.156666666666666,0.31145471131858926
10.163333333333334,0.34349228153003386
10.17,0.3826647160393013
10.176666666666668,0.29949743608628987
10.183333333333334,0.35073122041346405
10.190000000000001,0.3724830444073919
10.196666666666667,0.3804551383620738
10.203333333333333,0.4208353975392001
10.21,0.3832474322624164
10.216666666666667,0.40047772978303264
10.223333333333334,0.436541206038926
10.23,0.47208288050502656
10.236666666666666,0.49684534029097405
10.243333333333334,0.48080989455800127
10.25,0.5318794805067193
10.256666666666668,0.5000107696910105
10.263333333333334,0.5115897018551521
10.270000000000001,0.5824758333635498
10.276666666666667,0.5509020577902666
10.283333333333333,0.6164082607515513
10.290000000000001,0.627585593975839
10.296666666666667,0.590584514872484
10.303333333333335,0.7102964723152474
10.31,0.6871184512538235
10.316666666666666,0.7642397926892484
10.323333333333334,0.7416823465290454
10.33,0.712113079264701
10.336666666666668,0.7565018131871311
10.343333333333334,0.7929616005668008
10.35,0.8345910690487153
10.356666666666667,0.8234522279629206
10.363333333333333,0.801513773238987
10.370000000000001,0.841741504950364
10.376666666666667,0.9093319724716515
10.383333333333335,0.8745342358647576
10.39,0.8910690346277028
10.396666666666667,0.9250700860436192
10.403333333333334,0.920551609210674
10.41,0.9701778490063675
10.416666666666668,0.9797294216656001
10.423333333333334,0.984486693342328
10.43,0.9720219806635124
10.436666666666667,1.0172734850485312
10.443333333333333,1.0286155463815922
10.450000000000001,1.011566710022008
10.456666666666667,1.006705449411832
10.463333333333335,1.041316659425307
10.47,1.0413356463181263
10.476666666666667,1.0680966583924878
10.483333333333334,1.076209252837407
10.49,1.0759630093501469
10.496666666666668,1.0072847601395172
10.503333333333334,1.0717816390962025
10.51,1.0372880063357521
10.516666666666667,1.0692490429938313
10.523333333333333,1.0231293299043083
10.530000000000001,1.0328510053860442
10.536666666666667,1.0716611353879637
10.543333333333333,1.0569929878837345
10.55,1.0625943189577485
10.556666666666667,1.0089038043946936
10.563333333333334,1.0565049243240237
10.57,1.0874181213063987
10.576666666666668,1.008114046191356
10.583333333333334,1.0275254735361241
10.59,0.9906994826949753
10.596666666666668,1.021253556167449
10.603333333333333,1.0238430404151888
10.610000000000001,0.9936588376045234
10.616666666666667,1.0111353902770732
10.623333333333333,1.0024994661786317
10.63,1.0636432355729344
10.636666666666667,1.641704233360035
10.643333333333334,1.600006960382597
10.65,1.6104135460141549
10.656666666666666,1.657876366948137
10.663333333333334,1.6672920324981952
10.67,1.6302014071123638
10.676666666666668,1.0786474744243644
10.683333333333334,1.0647037514060114
10.690000000000001,1.0661819975837403
10.696666666666667,1.0798663050839161
10.703333333333333,1.0626248492830566
10.71,1.1046618592165256
10.716666666666667,1.0972964801767646
10.723333333333334,1.0762052005838165
10.73,1.1427531656218313
10.736666666666666,1.137194211481442
10.743333333333334,1.6614842325405716
10.75,1.140259058092748
10.756666666666668,1.1013766052687195
10.763333333333334,1.2446455763760285
10.770000000000001,1.4023011462530672
10.776666666666667,1.5541083136766585
10.783333333333333,1.6930817039510968
10.790000000000001,1.8398120855102145
10.796666666666667,1.9677919662924113
10.803333333333335,2.1114293817723584
10.81,2.22008143784241
10.816666666666666,2.345166141508022
10.823333333333334,2.481049963228183
10.83,2.578245211939816
10.836666666666668,2.6945209694892522
10.843333333333334,2.8178926080258875
10.85,2.8851348666704726
10.856666666666667,2.9911800839522136
10.863333333333333,3.0702989341978726
10.870000000000001,3.173852422472849
10.876666666666667,3.2624654708397203
10.883333333333335,3.3350171671863764
10.89,3.4047322570416583
10.896666666666667,3.4612325946474405
10.903333333333334,3.5468793521622417
10.91,3.6292229390778807
10.916666666666668,3.654722170527461
10.923333333333334,3.7175815803830417
10.93,3.7870244622722953
10.936666666666667,3.8258861870370335
10.943333333333333,3.8819489587070097
10.950000000000001,3.9028316453214122
10.956666666666667,3.946378693819502
10.963333333333335,4.004635290488325
10.97,4.031350882501875
10.976666666666667,4.061717134710684
10.983333333333334,4.075551434654924
10.99,4.105399458967865
10.996666666666668,4.108744131769317
11.003333333333334,4.141063595554881
11.01,4.135068193379716
11.016666666666667,4.172446459853589
11.023333333333333,4.168269683937384
11.030000000000001,4.180020530271818
11.036666666666667,4.185666254602345
11.043333333333333,4.177025420110809
11.05,4.187223652461881
11.056666666666667,4.178078444358432
11.063333333333334,4.167961420732179
11.07,4.157196923417066
11.076666666666668,4.144130628913421
11.083333333333334,4.130935314431559
11.09,4.110140504273372
11.096666666666668,4.0896943944714295
11.103333333333333,4.080905753688755
11.110000000000001,4.048166372200627
11.116666666666667,4.022285148814288
11.123333333333333,4.006053666338458
11.13,3.9807568468980676
11.136666666666667,3.949733428951491
11.143333333333334,3.911265827451267
11.15,3.8833188374843255
11.156666666666666,3.8687595620884974
11.163333333333334,3.8374894518898843
11.17,3.807472563179835
11.176666666666668,3.782357700780347
11.183333333333334,3.738308440173591
11.190000000000001,3.7672496714342607
11.196666666666667,3.684250279762481
11.203333333333333,3.6435127201413158
11.21,3.6022090830149813
11.216666666666667,3.5770779633039664
11.223333333333334,3.5389457427562308
11.23,3.499147784342062
11.236666666666666,3.449840399418578
11.243333333333334,3.4057260023864195
11.25,3.3666725424911284
11.256666666666668,3.3313037544516773
11.263333333333334,3.285280406955343
11.270000000000001,3.2316133813091565
11.276666666666667,3.2028646442578568
11.283333333333333,3.166044193675449
11.290000000000001,3.1184116681107743
11.296666666666667,3.0700940115677264
11.303333333333335,3.0245488354785044
11.31,2.9929250616304057
11.316666666666666,2.949328417748941
11.323333333333334,2.8907096343999497
11.33,2.8441102650955536
11.336666666666668,2.815153362455271
11.343333333333334,2.750745875575894
11.35,2.7244887313418724
11.356666666666667,2.6965573105574645
11.363333333333333,2.635254557016388
11.370000000000001,2.584989815763958
11.376666666666667,2.5310644232462005
11.383333333333335,2.503787756754504
11.39,2.525327370609911
11.396666666666667,2.520007146506126
11.403333333333334,2.519892583740261
11.41,2.508007706656051
11.416666666666668,2.518800640512696
11.423333333333334,1.9665798278486708
11.43,2.0152933348012425
11.436666666666667,2.614493042848496
11.443333333333333,2.6729972515636615
11.450000000000001,2.707158218579803
11.456666666666667,2.6541534828088356
11.463333333333335,2.200333749208178
11.47,2.7389656240423808
11.476666666666667,2.7718052548749035
11.483333333333334,2.7821339574046844
11.49,2.733872421245251
11.496666666666668,2.7187705549892667
11.503333333333334,2.6749165308245386
11.51,2.7154197232617503
11.516666666666667,2.6429338989305564
11.523333333333333,2.691539346306994
11.530000000000001,2.725062187126121
11.536666666666667,2.7369266945485524
11.543333333333333,2.7261782805341306
11.55,2.664450500263058
11.556666666666667,2.6953195353458668
11.563333333333334,2.1944569562991774
11.57,2.2103685514291067
11.576666666666668,2.216659219568428
11.583333333333334,2.2594058846678484
11.59,2.247669339487372
11.596666666666668,2.2713693857736352
11.603333333333333,2.356557387749046
11.610000000000001,2.3629043376609156
11.616666666666667,2.3237744083681715
11.623333333333333,3.0615481815077032
11.63,3.0183879135184615
11.636666666666667,2.9359179863748324
11.643333333333334,3.0102089742461744
11.65,3.05667565990154
11.656666666666666,3.028649608013918
11.663333333333334,3.0492594543077205
11.67,2.9087420734427116
11.676666666666668,2.987848423677047
11.683333333333334,2.349387227893695
11.690000000000001,2.905455225600878
11.696666666666667,2.3949209038938566
11.703333333333333,2.39255224384363
11.71,2.4694565953019327
11.716666666666667,2.9706176528064723
11.723333333333334,2.9487514909717696
11.73,3.0207722569035744
11.736666666666666,3.030202587839475
11.743333333333334,3.115543143985673
