Time (s),AxialRotation Angle MoCap (degrees)
118.82333333333334,-14.603387448681266
118.83,-14.586440912481201
118.83666666666666,-14.501290515231759
118.84333333333333,-14.457470529448821
118.85,-14.430729009291504
118.85666666666667,-14.418218151427343
118.86333333333333,-14.34018250355077
118.87,-14.309460968856682
118.87666666666667,-14.265261746903978
118.88333333333333,-14.20425030779508
118.89,-14.1789913991731
118.89666666666666,-14.10088665999448
118.90333333333334,-14.083320313007858
118.91,-14.046312839809094
118.91666666666667,-14.03598845575639
118.92333333333333,-13.937884935649642
118.92999999999999,-13.859103271757672
118.93666666666667,-13.774270591239262
118.94333333333333,-13.734807822041219
118.95,-13.736729263886367
118.95666666666666,-13.61258651623232
118.96333333333332,-13.520971607226585
118.97,-13.479345580023956
118.97666666666666,-13.396668699859232
118.98333333333333,-13.285792288167189
118.99,-13.256428465885367
118.99666666666667,-13.193698818257591
119.00333333333333,-13.168107944379717
119.00999999999999,-13.057548287780723
119.01666666666667,-13.02780364756995
119.02333333333333,-12.987674888694922
119.03,-12.84236969369011
119.03666666666666,-12.680214281412743
119.04333333333334,-12.559737760551304
119.05,-12.37389234876058
119.05666666666666,-12.247931166601349
119.06333333333333,-12.186752503481062
119.07,-12.145688504219612
119.07666666666667,-12.065951330290968
119.08333333333333,-12.02652270720322
119.09,-11.985102551993618
119.09666666666666,-11.903324884059407
119.10333333333332,-11.878108908652884
119.11,-11.751323730645215
119.11666666666666,-11.720164511399933
119.12333333333333,-11.688836043139478
119.13,-11.6391332065206
119.13666666666667,-11.533518272262663
119.14333333333333,-11.422203675159531
119.14999999999999,-11.396052165945646
119.15666666666667,-11.332608742720355
119.16333333333333,-11.215929748156073
119.17,-11.144870551167873
119.17666666666666,-11.127464424470643
119.18333333333334,-10.978674082937529
119.19,-10.94686793075765
119.19666666666666,-10.918721120351448
119.20333333333333,-10.884519080272526
119.21,-10.868702373900081
119.21666666666667,-10.846170974861575
119.22333333333333,-10.832026457203446
119.23,-10.808532682037765
119.23666666666666,-10.757385051797835
119.24333333333333,-10.687858902762244
119.25,-10.604798591243563
119.25666666666666,-10.481966628183436
119.26333333333334,-10.436922409115999
119.27,-10.404051798622342
119.27666666666667,-10.343390650609367
119.28333333333333,-10.340378973762519
119.28999999999999,-10.30205220515682
119.29666666666667,-10.25915490217516
119.30333333333333,-10.253558509055372
119.31,-10.228683176323754
119.31666666666666,-10.225012638575164
119.32333333333334,-10.200814388242541
119.33,-10.144429459261227
119.33666666666666,-10.17182217080991
119.34333333333333,-10.12681830166325
119.35,-10.12067120754806
119.35666666666667,-10.098272511167375
119.36333333333333,-10.091726023323634
119.37,-10.057798816831822
119.37666666666667,-10.041356836928214
119.38333333333333,-10.02297810981467
119.39,-10.006762368206322
119.39666666666666,-9.988329678043133
119.40333333333334,-9.973834240036847
119.41,-9.968176795170555
119.41666666666667,-9.976344450242523
119.42333333333333,-9.969908692781235
119.42999999999999,-10.028538046202037
119.43666666666667,-9.98023922986076
119.44333333333333,-10.025139800204517
119.45,-10.020951703851328
119.45666666666666,-9.988386298395138
119.46333333333332,-9.978725827795603
119.47,-9.957434851643477
119.47666666666666,-9.97264243114849
119.48333333333333,-9.951861923680317
119.49,-9.938439625157727
119.49666666666667,-9.942455711462728
119.50333333333333,-9.978534592297285
119.50999999999999,-9.98153331496526
119.51666666666667,-9.957198934607172
119.52333333333333,-9.941666062081962
119.53,-9.933109128743807
119.53666666666666,-9.9207653252563
119.54333333333334,-9.83851372687313
119.55,-9.89758691097529
119.55666666666666,-9.876928264033893
119.56333333333333,-9.851379370231278
119.57,-9.83125094210461
119.57666666666667,-9.844042767928569
119.58333333333333,-9.832169950921964
119.59,-9.806341762070222
119.59666666666666,-9.782296655953507
119.60333333333332,-9.772588738697157
119.61,-9.762764835525216
119.61666666666666,-9.700443580143014
119.62333333333333,-9.668960831218797
119.63,-9.657746700937718
119.63666666666667,-9.646150395715065
119.64333333333333,-9.636060286494759
119.64999999999999,-9.62724252531133
119.65666666666667,-9.618193903501686
119.66333333333333,-9.61669598275442
119.67,-9.575108654942484
119.67666666666666,-9.538028809142775
119.68333333333334,-9.561931741678057
119.69,-9.540562235800074
119.69666666666666,-9.534053130123814
119.70333333333333,-9.528701776571134
119.71,-9.537191473284693
119.71666666666667,-9.527106786541992
119.72333333333333,-9.523187329879592
119.73,-9.514821173860927
119.73666666666666,-9.48893471363991
119.74333333333333,-9.48060939056934
119.75,-9.468944585500774
119.75666666666666,-9.468071056141026
119.76333333333334,-9.449658777521702
119.77,-9.438545109763513
119.77666666666667,-9.492023329441485
119.78333333333333,-9.426248701224512
119.78999999999999,-9.414920269500342
119.79666666666667,-9.402590037398578
119.80333333333333,-9.379647368171176
119.81,-9.430158543431164
119.81666666666666,-9.430636684150656
119.82333333333334,-9.426129546309387
119.83,-9.415401905081719
119.83666666666666,-9.407759682808713
119.84333333333333,-9.39952833952735
119.85,-9.388115594234765
119.85666666666667,-9.373491911376993
119.86333333333333,-9.376979579223311
119.87,-9.357655760276277
119.87666666666667,-9.365753178608065
119.88333333333333,-9.35934199663268
119.89,-9.343908501621138
119.89666666666666,-9.349106549716392
119.90333333333334,-9.30477733662492
119.91,-9.298145706565839
119.91666666666667,-9.272620672344075
119.92333333333333,-9.26679086232293
119.92999999999999,-9.246801411172676
119.93666666666667,-9.246803921380426
119.94333333333333,-9.225547870908043
119.95,-9.227734006224571
119.95666666666666,-9.217523585580821
119.96333333333332,-9.27814447293655
119.97,-9.262519126117185
119.97666666666666,-9.254154343196335
119.98333333333333,-9.263111728786956
119.99,-9.234594365924204
119.99666666666667,-9.231215679657419
120.00333333333333,-9.262849192983728
120.00999999999999,-9.269022913961761
120.01666666666667,-9.22456015309078
120.02333333333333,-9.21492288410725
120.03,-9.20208448023393
120.03666666666666,-9.195380211916245
120.04333333333334,-9.17435403586728
120.05,-9.179498070100916
120.05666666666666,-9.162173065350864
120.06333333333333,-9.15637202675299
120.07,-9.151679863901602
120.07666666666667,-9.146422015921754
120.08333333333333,-9.146357839623763
120.09,-9.196015375593857
120.09666666666666,-9.19877864186973
120.10333333333332,-9.198517848691578
120.11,-9.19764414134357
120.11666666666666,-9.198632403463039
120.12333333333333,-9.1986828194303
120.13,-9.196323120092051
120.13666666666667,-9.257765283945231
120.14333333333333,-9.26503680586239
120.14999999999999,-9.211111831096904
120.15666666666667,-9.242610908622195
120.16333333333333,-9.260784209906273
120.17,-9.239097486783567
120.17666666666666,-9.239847362154327
120.18333333333334,-9.242203970568434
120.19,-9.248063965492815
120.19666666666666,-9.242984039830413
120.20333333333333,-9.239671442101862
120.21,-9.234795089355691
120.21666666666667,-9.243872919706511
120.22333333333333,-9.246576250343287
120.23,-9.230707286463565
120.23666666666666,-9.240594737594808
120.24333333333333,-9.251550264813996
120.25,-9.238140176427514
120.25666666666666,-9.24553557238184
120.26333333333334,-9.2187537371583
120.27,-9.234481576859007
120.27666666666667,-9.20844530587656
120.28333333333333,-9.20743342454671
120.28999999999999,-9.209289480049828
120.29666666666667,-9.208360252257734
120.30333333333333,-9.244775828238485
120.31,-9.240437950512527
120.31666666666666,-9.238733994546342
120.32333333333334,-9.261795043361145
120.33,-9.312857605793397
120.33666666666666,-9.311529071556171
120.34333333333333,-9.313158783605601
120.35,-9.308632955962322
120.35666666666667,-9.305912425411332
120.36333333333333,-9.32449091183218
120.37,-9.319663290957216
120.37666666666667,-9.310833018615867
120.38333333333333,-9.305452499796655
120.39,-9.358484909608812
120.39666666666666,-9.362309354735467
120.40333333333334,-9.384789784826184
120.41,-9.32699720474204
120.41666666666667,-9.359181007190752
120.42333333333333,-9.31786082318336
120.42999999999999,-9.302311158979961
120.43666666666667,-9.305657844056277
120.44333333333333,-9.28632437052674
120.45,-9.277546923937338
120.45666666666666,-9.287530740108204
120.46333333333332,-9.292424290147704
120.47,-9.266907082753551
120.47666666666666,-9.229035985717037
120.48333333333333,-9.256091476782041
120.49,-9.211181887229847
120.49666666666667,-9.221576799922738
120.50333333333333,-9.210937292136045
120.50999999999999,-9.200503909145358
120.51666666666667,-9.191196418573652
120.52333333333333,-9.175029665911678
120.53,-9.09619313499276
120.53666666666666,-9.073943067076032
120.54333333333334,-9.051857860670083
120.55,-9.036135908851804
120.55666666666666,-8.97321345802355
120.56333333333333,-9.001102598950613
120.57,-8.874695317888692
120.57666666666667,-8.877004410164021
120.58333333333333,-8.801224570707841
120.59,-8.775996411709272
120.59666666666666,-8.6974919248331
120.60333333333332,-8.62287975466893
120.61,-8.608820043952075
120.61666666666666,-8.516469946722475
120.62333333333333,-8.504654220718093
120.63,-8.480824086912055
120.63666666666667,-8.44754071260185
120.64333333333333,-8.424684399024029
120.64999999999999,-8.37418605798501
120.65666666666667,-8.335123600202968
120.66333333333333,-8.314693705518897
120.67,-8.25629078136849
120.67666666666666,-8.217950399754677
120.68333333333334,-8.131137720228846
120.69,-8.023316767327172
120.69666666666666,-8.001575142613676
120.70333333333333,-7.910084365673325
120.71,-7.844823079551086
120.71666666666667,-7.800181325441516
120.72333333333333,-7.733333239577302
120.73,-7.595465142641446
120.73666666666666,-7.5519644589542345
120.74333333333333,-7.4909410896925275
120.75,-7.342708732142322
120.75666666666666,-7.312203367649639
120.76333333333334,-7.226815093356333
120.77,-7.131595986706373
120.77666666666667,-7.060786197863855
120.78333333333333,-6.8745300303725285
120.78999999999999,-6.742175196046938
120.79666666666667,-6.608302969155357
120.80333333333333,-6.518491236563354
120.81,-6.44569932201238
120.81666666666666,-6.282903218767266
120.82333333333334,-6.173938616318188
120.83,-6.013733957354045
120.83666666666666,-5.820779577637992
120.84333333333333,-5.711989701112254
120.85,-5.600635239974667
120.85666666666667,-5.373111818449747
120.86333333333333,-5.256311276033415
120.87,-5.193981132677723
120.87666666666667,-4.961507325396257
120.88333333333333,-4.742998702075573
120.89,-4.4978307493686
120.89666666666666,-4.345131702663119
120.90333333333334,-4.1590927474806945
120.91,-3.9164206459276802
120.91666666666667,-3.811987246911834
120.92333333333333,-3.661436516071608
120.92999999999999,-3.382289300704939
120.93666666666667,-3.055093104795743
120.94333333333333,-2.9169837044425058
120.95,-2.709718331890766
120.95666666666666,-2.546144358083599
120.96333333333332,-2.320018589474518
120.97,-2.08491683203414
120.97666666666666,-1.5023421279449827
120.98333333333333,-1.158934169349562
120.99,-0.8972767516968654
120.99666666666667,-0.6696930339083823
121.00333333333333,-0.12351024206474091
121.00999999999999,0.2733073470403625
121.01666666666667,0.5539635879519662
121.02333333333333,0.8448053140001409
121.03,1.3400167655789519
121.03666666666666,1.7835270222532824
121.04333333333334,2.2214821475845414
121.05,2.502087468877552
121.05666666666666,2.9021087668789125
121.06333333333333,3.5132671684984254
121.07,3.954638588216861
121.07666666666667,4.414100778715912
121.08333333333333,4.963119562756702
121.09,5.411115413494109
121.09666666666666,5.971239802319689
121.10333333333332,6.455813953548557
121.11,7.005992407009072
121.11666666666666,7.59149851269667
121.12333333333333,8.258147218442764
121.13,8.690146133591213
121.13666666666667,9.125409987773892
121.14333333333333,9.648486787853084
121.14999999999999,10.451705753631487
121.15666666666667,11.125668881393665
121.16333333333333,11.649021698164098
121.17,12.2005496959355
121.17666666666666,12.534082754126494
121.18333333333334,13.201936864624253
121.19,13.876958161826776
121.19666666666666,14.282918813783477
121.20333333333333,15.011935337269447
121.21,15.604701718199005
121.21666666666667,16.18212720550265
121.22333333333333,16.93133323814849
121.23,17.33952328855119
121.23666666666666,17.857007052504052
121.24333333333333,18.62654467848986
121.25,19.134254176390858
121.25666666666666,19.647981342406077
121.26333333333334,20.130420199262037
121.27,20.714232158584604
121.27666666666667,21.427675877799526
121.28333333333333,22.002079742009286
121.28999999999999,22.546200793399557
121.29666666666667,23.096395140213218
121.30333333333333,23.668797328634227
121.31,24.263446557727857
121.31666666666666,24.839198956229488
121.32333333333334,25.42075097136097
121.33,26.0540731321349
121.33666666666666,26.56215720009719
121.34333333333333,27.189616572487353
121.35,27.854981005649606
121.35666666666667,28.444611507908302
121.36333333333333,29.046455530157992
121.37,29.654162669882645
121.37666666666667,30.328946289697452
121.38333333333333,31.016359452856882
121.39,31.63166340460521
121.39666666666666,32.24538698026591
121.40333333333334,32.93291503050173
121.41,33.59119658778361
121.41666666666667,34.2084957509135
121.42333333333333,34.869301097219406
121.42999999999999,35.56707528174917
121.43666666666667,36.21925870235262
121.44333333333333,36.914565590991685
121.45,37.54028376873998
121.45666666666666,38.23672894553987
121.46333333333332,38.89202065085565
121.47,39.547327831402036
121.47666666666666,40.179189068220175
121.48333333333333,40.87067171547197
121.49,41.516799139698506
121.49666666666667,42.15358907599299
121.50333333333333,42.79818418703973
121.50999999999999,43.46425610025962
121.51666666666667,44.09221785680471
121.52333333333333,44.70564499937414
121.53,45.279918068008804
121.53666666666666,45.96363696655721
121.54333333333334,46.55855466506889
121.55,47.21537427247667
121.55666666666666,47.74231172135126
121.56333333333333,48.31460188141876
121.57,48.89219810953843
121.57666666666667,49.60932640623383
121.58333333333333,50.1014082963005
121.59,50.644074305248644
121.59666666666666,51.20357091386479
121.60333333333332,51.724940139754466
121.61,52.33563117015178
121.61666666666666,52.91050939877946
121.62333333333333,53.42688302985317
121.63,54.0048570659423
121.63666666666667,54.50676513163841
121.64333333333333,54.90498965288395
121.64999999999999,55.76523294898752
121.65666666666667,56.41069273531952
121.66333333333333,57.10550532545166
121.67,57.47994856649326
121.67666666666666,58.28479256736657
121.68333333333334,58.83211067456933
121.69,59.21256364253242
121.69666666666666,59.83865094825743
121.70333333333333,60.28226839983422
121.71,60.67767475097132
121.71666666666667,61.298764128306004
121.72333333333333,61.730073963522756
121.73,62.19945987887847
121.73666666666666,62.57819487402362
121.74333333333333,62.914646129311485
121.75,63.33188393740513
121.75666666666666,63.719713164691875
121.76333333333334,64.38623777538774
121.77,64.73665508258024
121.77666666666667,65.22519628828417
121.78333333333333,65.74060382267395
121.78999999999999,66.09204774882248
121.79666666666667,66.52258721437741
121.80333333333333,67.09369555386343
121.81,67.54604734004793
121.81666666666666,67.99186747362448
121.82333333333334,68.54673131810948
121.83,68.85698016303056
121.83666666666666,69.28780707068371
121.84333333333333,69.67395914165138
121.85,70.18739488149731
121.85666666666667,70.58174817941622
121.86333333333333,70.96982759804547
121.87,71.51145304641311
121.87666666666667,71.86389369161225
121.88333333333333,72.19876789830516
121.89,72.75875358310785
121.89666666666666,73.07610960520061
121.90333333333334,73.55064044886538
121.91,74.0202436327395
121.91666666666667,74.33146225132606
121.92333333333333,74.81598568193073
121.92999999999999,75.06957120491059
121.93666666666667,75.43670319039016
121.94333333333333,75.74729580788738
121.95,76.1905117370474
121.95666666666666,76.4354442294612
121.96333333333332,76.82288808994365
121.97,77.23404762070592
121.97666666666666,77.5764119364944
121.98333333333333,78.02488089114566
121.99,78.16098279937697
121.99666666666667,78.49385792661113
122.00333333333333,78.64380348089446
122.00999999999999,78.96324737298815
122.01666666666667,79.17578878035116
122.02333333333333,79.38876209835506
122.03,79.64654801867401
122.03666666666666,80.00257653958225
122.04333333333334,80.30222281386028
122.05,80.5768367048718
122.05666666666666,80.9028684297436
122.06333333333333,81.08593197522197
122.07,81.39416357695785
122.07666666666667,81.57178315294249
122.08333333333333,81.77536613849114
122.09,81.78003277822067
122.09666666666666,82.06861713245321
122.10333333333332,82.38567436196406
122.11,82.63985811524405
122.11666666666666,83.03649020787583
122.12333333333333,83.16298457416734
122.13,83.33955364315341
122.13666666666667,83.58697171514711
122.14333333333333,83.74172227200442
122.14999999999999,83.94342442959204
122.15666666666667,84.0155249499253
122.16333333333333,84.14073177298067
122.17,84.37382259857533
122.17666666666666,84.4803682123608
122.18333333333334,84.72118622253689
122.19,84.84256723628332
122.19666666666666,85.05535729502844
122.20333333333333,85.44155157009534
122.21,85.45370124697715
122.21666666666667,85.54607577593556
122.22333333333333,85.68833011634997
122.23,85.774321404607
122.23666666666666,85.94313034114761
122.24333333333333,86.13911029867691
122.25,86.2287060944783
122.25666666666666,86.44105718021105
122.26333333333334,86.62096957873503
122.27,86.67928299820422
122.27666666666667,86.84530262033654
122.28333333333333,86.87501496217408
122.28999999999999,87.02949221540219
122.29666666666667,87.1632011140275
122.30333333333333,87.15414126849913
122.31,87.29076459259676
122.31666666666666,87.39298927338174
122.32333333333334,87.56317546275835
122.33,87.65194396071733
122.33666666666666,87.71660683947654
122.34333333333333,87.67589358450721
122.35,87.71860723890174
122.35666666666667,87.7146192212428
122.36333333333333,87.77457274296877
122.37,87.8078203135226
122.37666666666667,87.811891928328
122.38333333333333,87.81784784389231
122.39,87.83524682167533
122.39666666666666,87.84792552592953
122.40333333333334,87.83872122156166
122.41,87.89018370875507
122.41666666666667,87.85506544566647
122.42333333333333,87.82455222910814
122.42999999999999,87.81172130370368
122.43666666666667,87.79785062012802
122.44333333333333,87.8246230367795
122.45,87.81253325435061
122.45666666666666,87.74688919219973
122.46333333333332,87.74005623132277
122.47,87.70761629083495
122.47666666666666,87.70405477472757
122.48333333333333,87.66989719727808
122.49,87.53734685853217
122.49666666666667,87.5115027789039
122.50333333333333,87.45145633737403
122.50999999999999,87.42126792733978
122.51666666666667,87.39511624493818
122.52333333333333,87.36908858856391
122.53,87.18283495549211
122.53666666666666,87.14375238544032
122.54333333333334,87.09214419066095
122.55,87.00380260911388
122.55666666666666,86.93761699308669
122.56333333333333,86.90198275999587
122.57,86.8210263070623
122.57666666666667,86.7647463709916
122.58333333333333,86.73660626285731
122.59,86.69958533409928
122.59666666666666,86.66232075362274
122.60333333333332,86.59114265754158
122.61,86.47160102627974
122.61666666666666,86.42595695928091
122.62333333333333,86.32628946052562
122.63,86.25539121835021
122.63666666666667,86.2729798748142
122.64333333333333,86.11912188742645
122.64999999999999,86.07384794633782
122.65666666666667,86.05144389287099
122.66333333333333,85.98756521824303
122.67,85.87401304585975
122.67666666666666,85.89190396273115
122.68333333333334,85.8016619734224
122.69,85.76926410386648
122.69666666666666,85.66793645237004
122.70333333333333,85.60763680506797
122.71,85.54024082957775
122.71666666666667,85.46278729450283
122.72333333333333,85.43269477814233
122.73,85.36581575313963
122.73666666666666,85.32205605525365
122.74333333333333,85.27454976217933
122.75,85.22226327493726
122.75666666666666,85.208537489358
122.76333333333334,85.1508339562496
122.77,84.93761987063492
122.77666666666667,84.89756112619763
122.78333333333333,84.78660063160032
122.78999999999999,84.76008416003864
122.79666666666667,84.74244540068175
122.80333333333333,84.77674994022574
122.81,84.70116248853496
122.81666666666666,84.63291884310082
122.82333333333334,84.5578904314017
122.83,84.5163038140794
122.83666666666666,84.53279336720537
122.84333333333333,84.53944926821411
122.85,84.47594618199174
122.85666666666667,84.4751006787709
122.86333333333333,84.44782358778194
122.87,84.46600972216305
122.87666666666667,84.3932892451782
122.88333333333333,84.38728885647805
122.89,84.39869934513085
122.89666666666666,84.41072111846222
122.90333333333334,84.378761500583
122.91,84.39026204855762
122.91666666666667,84.35293084401762
122.92333333333333,84.37179793764253
122.92999999999999,84.3642930937302
122.93666666666667,84.33533451957855
122.94333333333333,84.3097528031323
122.95,84.3576081663481
122.95666666666666,84.35230690216915
122.96333333333332,84.34445431627466
122.97,84.3012899512448
122.97666666666666,84.30294468701774
122.98333333333333,84.32451109207938
122.99,84.283220681586
122.99666666666667,84.27255170238351
123.00333333333333,84.36796540018254
123.00999999999999,84.32537764823033
123.01666666666667,84.30861651540927
123.02333333333333,84.27698699384955
123.03,84.21916145388005
123.03666666666666,84.26528852762426
123.04333333333334,84.26347056802925
123.05,84.26920404011473
123.05666666666666,84.2071782779949
123.06333333333333,84.22436750112334
123.07,84.2983118759312
123.07666666666667,84.28384120738718
123.08333333333333,84.28703287782682
123.09,84.27609128382612
123.09666666666666,84.3316421809052
123.10333333333332,84.2782363343799
123.11,84.29470163210517
123.11666666666666,84.28641759530527
123.12333333333333,84.30554936091954
123.13,84.32340441166026
123.13666666666667,84.3056833580188
123.14333333333333,84.37990057084272
123.14999999999999,84.36181770026178
123.15666666666667,84.31792725992523
123.16333333333333,84.32372902570839
123.17,84.3288590936954
123.17666666666666,84.39893667463936
123.18333333333334,84.44098608878824
123.19,84.45377113854774
123.19666666666666,84.43061352268998
123.20333333333333,84.47904296444251
123.21,84.44522268219163
123.21666666666667,84.44458495423794
123.22333333333333,84.4642815265693
123.23,84.4636968059778
123.23666666666666,84.5014232018184
123.24333333333333,84.48758953930414
123.25,84.57511326462158
123.25666666666666,84.5934597811344
123.26333333333334,84.56482061473886
123.27,84.57414078206054
123.27666666666667,84.60385271805451
123.28333333333333,84.59167305948677
123.28999999999999,84.60866541108756
123.29666666666667,84.77090937297929
123.30333333333333,84.7574257737178
123.31,84.7419880940558
123.31666666666666,84.76968509833587
123.32333333333334,84.75714563529095
123.33,84.75723993445196
123.33666666666666,84.73101398088147
123.34333333333333,84.7676095747444
123.35,84.6812911008105
123.35666666666667,84.66055920752719
123.36333333333333,84.67337485451519
123.37,84.67204115103314
123.37666666666667,84.61424124116384
123.38333333333333,84.61815348385362
123.39,84.58427236574931
123.39666666666666,84.559127215904
123.40333333333334,84.56975991230514
123.41,84.55112868983605
123.41666666666667,84.52831666698096
123.42333333333333,84.53210855036414
123.42999999999999,84.56440693619552
123.43666666666667,84.54931267575887
123.44333333333333,84.58825304917785
123.45,84.51744277125749
123.45666666666666,84.44802704859451
123.46333333333332,84.44406504734293
123.47,84.38780636472492
123.47666666666666,84.41901644972329
123.48333333333333,84.45453001772225
123.49,84.37408147741715
123.49666666666667,84.32867065837404
123.50333333333333,84.31949573491549
123.50999999999999,84.37774086042054
123.51666666666667,84.35433566389717
123.52333333333333,84.42300872689758
123.53,84.33738186701952
123.53666666666666,84.34084800965071
123.54333333333334,84.38240735311825
123.55,84.39925477722998
123.55666666666666,84.44716921237456
123.56333333333333,84.48740313842123
123.57,84.4859392389792
123.57666666666667,84.5588727965297
123.58333333333333,84.51432364480173
123.59,84.60215661374815
123.59666666666666,84.54096325007089
123.60333333333332,84.56345961615263
123.61,84.64580974159668
123.61666666666666,84.6699521866493
123.62333333333333,84.67921973630969
123.63,84.72982953854864
123.63666666666667,84.72731637107627
123.64333333333333,84.71768279902162
123.64999999999999,84.70149144217935
123.65666666666667,84.7076712949754
123.66333333333333,84.80963341281846
123.67,84.86035475394675
123.67666666666666,84.85928726438587
123.68333333333334,84.86882739267773
123.69,84.86490191484033
123.69666666666666,84.81147826428966
123.70333333333333,84.78310722190604
123.71,84.7905237108451
123.71666666666667,84.77397479688808
123.72333333333333,84.75314387871782
123.73,84.6998618486749
123.73666666666666,84.62809544813948
123.74333333333333,84.6073664843147
123.75,84.53890409294435
123.75666666666666,84.43281401048435
123.76333333333334,84.48665443192478
123.77,84.4278538548142
123.77666666666667,84.47462348027616
123.78333333333333,84.4628386128714
123.78999999999999,84.47833359768364
123.79666666666667,84.50974383585054
123.80333333333333,84.39878252128516
123.81,84.3817662950334
123.81666666666666,84.38056598569617
123.82333333333334,84.35569440085001
123.83,84.36688975965431
123.83666666666666,84.42611642647638
123.84333333333333,84.37070418496928
123.85,84.37405419080554
123.85666666666667,84.3455168514997
123.86333333333333,84.3299864615216
123.87,84.27688242076374
123.87666666666667,84.24977147099328
123.88333333333333,84.23311612102525
123.89,84.16682737114213
123.89666666666666,84.08071339169872
123.90333333333334,83.98722827094197
123.91,83.97573012143363
123.91666666666667,83.93734604257067
123.92333333333333,83.84915805379974
123.92999999999999,83.8285188230188
123.93666666666667,83.86384188181164
123.94333333333333,83.75487771427728
123.95,83.71594519686191
123.95666666666666,83.79827768717368
123.96333333333332,83.79307081202292
123.97,83.58389338509403
123.97666666666666,83.68971603885916
123.98333333333333,83.4281334864773
123.99,83.40127121053939
123.99666666666667,83.49617831861524
124.00333333333333,83.48959578868372
124.00999999999999,83.33892774885985
124.01666666666667,83.19081620743304
124.02333333333333,83.13443196783797
124.03,82.93297488162617
124.03666666666666,82.8884955467026
124.04333333333334,82.7806032742406
124.05,82.70327407909615
124.05666666666666,82.73380901758192
124.06333333333333,82.70670659003073
124.07,82.67978803098876
124.07666666666667,82.6341714990563
124.08333333333333,82.62169907917655
124.09,82.58657832243513
124.09666666666666,82.52092572711291
124.10333333333332,82.48882724223635
124.11,82.47849397077655
124.11666666666666,82.4425768714164
124.12333333333333,82.41984971826919
124.13,82.27358056545333
124.13666666666667,82.21665473286401
124.14333333333333,82.172909065145
124.14999999999999,82.1638607813419
124.15666666666667,82.119098637241
124.16333333333333,82.08039056899129
124.17,81.98073156073842
124.17666666666666,81.92492598690092
124.18333333333334,81.86845276222287
124.19,81.81767487867108
124.19666666666666,81.7654565805963
124.20333333333333,81.6948542253985
124.21,81.6063215892786
124.21666666666667,81.5282093294296
124.22333333333333,81.5039299576395
124.23,81.55022913464754
124.23666666666666,81.52613765230103
124.24333333333333,81.51902700667328
124.25,81.49999005643015
124.25666666666666,81.44751425050245
124.26333333333334,81.42681695544331
124.27,81.37164190371968
124.27666666666667,81.33077939935929
124.28333333333333,81.26573197776483
124.28999999999999,81.2370351053963
124.29666666666667,81.22523835887996
124.30333333333333,81.15853999405428
124.31,81.07624658557162
124.31666666666666,81.03451782153627
124.32333333333334,80.95710517755006
124.33,80.97338193880258
124.33666666666666,80.9073397783134
124.34333333333333,80.8837245352179
124.35,80.87531914971868
124.35666666666667,80.84245026838921
124.36333333333333,80.83699847780203
124.37,80.77877035187889
124.37666666666667,80.79198397716105
124.38333333333333,80.6854130292938
124.39,80.66699990914124
124.39666666666666,80.6528415564109
124.40333333333334,80.63114243036303
124.41,80.44702107606483
124.41666666666667,80.43545082829247
124.42333333333333,80.36340615745954
124.42999999999999,80.24867103361126
124.43666666666667,80.16050827112579
124.44333333333333,79.97036620047433
124.45,79.88064562085562
124.45666666666666,79.8409075133993
124.46333333333332,79.64656970784397
124.47,79.54942679158545
124.47666666666666,79.44749575801784
124.48333333333333,79.30307394744305
124.49,79.15285679180353
124.49666666666667,78.92858945636947
124.50333333333333,78.83801040575284
124.50999999999999,78.48529043963096
124.51666666666667,78.18012570274239
124.52333333333333,78.01524631401473
124.53,77.79430752062434
124.53666666666666,77.46238033413539
124.54333333333334,77.0744413661311
124.55,76.78384829026824
124.55666666666666,76.39707093678162
124.56333333333333,75.86129481505658
124.57,75.49994921992271
124.57666666666667,75.11540193646799
124.58333333333333,74.5601037787028
124.59,74.2243040322439
124.59666666666666,73.72462572151751
124.60333333333332,73.02112265006474
124.61,72.59744203234065
124.61666666666666,72.25809661432136
124.62333333333333,71.59801167404505
124.63,71.16351358291891
124.63666666666667,70.64191341539794
124.64333333333333,70.16431882020035
124.64999999999999,69.53900169820271
124.65666666666667,69.007097117511
124.66333333333333,68.29632073846486
124.67,67.64100378236361
124.67666666666666,67.09390650832435
124.68333333333334,66.85052765314082
124.69,66.23780570785812
124.69666666666666,65.56077931511776
124.70333333333333,64.81540130476192
124.71,64.25154311597632
124.71666666666667,63.71930818242278
124.72333333333333,62.902860293192475
124.73,62.357183408244225
124.73666666666666,61.57804917418269
124.74333333333333,60.94388822328572
124.75,60.23956201971668
124.75666666666666,59.58725472251148
124.76333333333334,58.72027193843755
124.77,58.14315728812776
124.77666666666667,57.190717223417764
124.78333333333333,56.527903803722985
124.78999999999999,55.61285410638975
124.79666666666667,54.20348044338969
124.80333333333333,53.50237371949901
124.81,53.01188519147185
124.81666666666666,52.08148689751754
124.82333333333334,51.33855089169684
124.83,50.55867447350654
124.83666666666666,49.767071756100044
124.84333333333333,48.923027622489805
124.85,48.29464890722813
124.85666666666667,47.23434127443819
124.86333333333333,46.39591593315467
124.87,45.54554535791867
124.87666666666667,44.71389591109286
124.88333333333333,43.78460351550275
124.89,42.92961533487766
124.89666666666666,41.97492886484283
124.90333333333334,40.97876177894837
124.91,40.26805788617892
124.91666666666667,39.37650873778315
124.92333333333333,38.49698952394396
