Time (s),LateralBending Angle MoCap (degrees)
71.69333333333334,-42.092814121365
71.7,-42.26403923938874
71.70666666666666,-42.431866568743274
71.71333333333334,-42.55892705897606
71.72,-42.63984520246652
71.72666666666667,-42.74383200560675
71.73333333333333,-42.94007050515365
71.74000000000001,-43.036851735412675
71.74666666666667,-43.16261040530731
71.75333333333333,-43.30177323431858
71.76,-43.42546531321774
71.76666666666667,-43.543764469401765
71.77333333333334,-43.70673185434962
71.78,-43.81589686229387
71.78666666666668,-43.93844661424094
71.79333333333334,-44.059873341879985
71.8,-44.19801702792393
71.80666666666667,-44.35390616660909
71.81333333333333,-44.47930467824601
71.82000000000001,-44.646040384649204
71.82666666666667,-44.74887737538649
71.83333333333333,-44.83449018677172
71.84,-45.03544829825777
71.84666666666666,-45.11276030569121
71.85333333333334,-45.22111012350311
71.86,-45.27625705293311
71.86666666666667,-45.49950277446376
71.87333333333333,-45.64490112831695
71.88,-45.77520387906177
71.88666666666667,-45.86350933255899
71.89333333333333,-46.004578193710536
71.9,-46.18570162072159
71.90666666666667,-46.306853269206535
71.91333333333334,-46.32967112856746
71.92,-46.54703739656857
71.92666666666666,-46.60850587743394
71.93333333333334,-46.75586572555427
71.94,-46.88574409722951
71.94666666666667,-47.06968918137449
71.95333333333333,-47.16546763171753
71.96000000000001,-47.33284517984523
71.96666666666667,-47.43417321436594
71.97333333333333,-47.58879323768458
71.98,-47.73522999076942
71.98666666666666,-47.8717912826191
71.99333333333334,-48.00430865762538
72.0,-48.16929379868363
72.00666666666667,-48.257662350766694
72.01333333333334,-48.40984124434779
72.02,-48.54436432996329
72.02666666666667,-48.651463915591954
72.03333333333333,-48.77324017227318
72.04,-48.96012765633023
72.04666666666667,-49.11301774561403
72.05333333333334,-49.15615832790747
72.06,-49.245897132985505
72.06666666666666,-49.36288558954579
72.07333333333334,-49.52538888019589
72.08,-49.67027921804854
72.08666666666667,-49.81249983980453
72.09333333333333,-49.88155243998064
72.10000000000001,-50.02471216307924
72.10666666666667,-50.14599695037172
72.11333333333333,-50.26405694664601
72.12,-50.42876584390609
72.12666666666667,-50.455057547276525
72.13333333333334,-50.537895678658906
72.14,-50.67437804446199
72.14666666666668,-50.806044737408264
72.15333333333334,-50.90133457330882
72.16,-50.988515606274404
72.16666666666667,-51.06146834731972
72.17333333333333,-51.18623693535841
72.18,-51.31950825762441
72.18666666666667,-51.45299081231254
72.19333333333334,-51.5454119450005
72.2,-51.61440682154585
72.20666666666666,-51.67534235133329
72.21333333333334,-51.844952265389814
72.22,-51.98236952158604
72.22666666666667,-52.12682399542148
72.23333333333333,-52.18511241912527
72.24000000000001,-52.24435372096109
72.24666666666667,-52.35836727385223
72.25333333333333,-52.47974899416868
72.26,-52.509597067403725
72.26666666666667,-52.63051667966194
72.27333333333334,-52.67676997541279
72.28,-52.75427747402703
72.28666666666668,-52.83830686127842
72.29333333333334,-52.921754947301906
72.3,-53.03429545365527
72.30666666666667,-53.063921687540635
72.31333333333333,-53.17172309674797
72.32000000000001,-53.21509509745113
72.32666666666667,-53.264708911365325
72.33333333333333,-53.29143696697766
72.34,-53.38015950914759
72.34666666666666,-53.465416788518716
72.35333333333334,-53.49976365281979
72.36,-53.60274845783802
72.36666666666667,-53.686570661521586
72.37333333333333,-53.728656494087666
72.38,-53.76023435138399
72.38666666666667,-53.84812118009661
72.39333333333333,-53.88346660194891
72.4,-53.91814649584695
72.40666666666667,-53.933750675752194
72.41333333333334,-53.9687991966037
72.42,-53.97921979705421
72.42666666666666,-54.03273980990176
72.43333333333334,-54.06522275124305
72.44,-54.126148692449085
72.44666666666667,-54.14139847655215
72.45333333333333,-54.20399280715662
72.46000000000001,-54.25876901531654
72.46666666666667,-54.26832164880575
72.47333333333333,-54.31129211336255
72.48,-54.34931503190301
72.48666666666666,-54.36310515470977
72.49333333333334,-54.37163850606032
72.5,-54.38565676430675
72.50666666666667,-54.412255421532116
72.51333333333334,-54.463731357754966
72.52,-54.463731357754966
72.52666666666667,-54.48266371083358
72.53333333333333,-54.49409013476236
72.54,-54.49637879008284
72.54666666666667,-54.504516578522654
72.55333333333334,-54.511233834406205
72.56,-54.526336306255956
72.56666666666666,-54.53823000620717
72.57333333333334,-54.59575081418887
72.58,-54.62369194839525
72.58666666666667,-54.63247705573756
72.59333333333333,-54.59915691283104
72.60000000000001,-54.6336210093542
72.60666666666667,-54.66864174443707
72.61333333333333,-54.66039266864004
72.62,-54.637957831696646
72.62666666666667,-54.6435860823739
72.63333333333334,-54.62910504395551
72.64,-54.606495000612256
72.64666666666668,-54.618145965043524
72.65333333333334,-54.641320498673096
72.66,-54.67704613460606
72.66666666666667,-54.70065719769933
72.67333333333333,-54.67492869134398
72.68,-54.68288080089695
72.68666666666667,-54.69976147235333
72.69333333333334,-54.67482643332838
72.7,-54.700065626350025
72.70666666666666,-54.697030127982806
72.71333333333334,-54.680120481283
72.72,-54.7022481933341
72.72666666666667,-54.66314540731432
72.73333333333333,-54.675176882248245
72.74000000000001,-54.71315283578554
72.74666666666667,-54.728165270360535
72.75333333333333,-54.7340801380204
72.76,-54.71299210016663
72.76666666666667,-54.7543152853229
72.77333333333334,-54.73243771110598
72.78,-54.74762129208055
72.78666666666668,-54.736721925086464
72.79333333333334,-54.766164765157825
72.8,-54.766055983084584
72.80666666666667,-54.78880299362365
72.81333333333333,-54.78223500954941
72.82000000000001,-54.77206548440145
72.82666666666667,-54.783949843951994
72.83333333333333,-54.75802377043431
72.84,-54.73291784932642
72.84666666666666,-54.764030837932836
72.85333333333334,-54.77633548276472
72.86,-54.74434210817571
72.86666666666667,-54.77908489981735
72.87333333333333,-54.774668917672
72.88,-54.756834863743066
72.88666666666667,-54.778927205629245
72.89333333333333,-54.75426127900754
72.9,-54.78110811238384
72.90666666666667,-54.78553771933994
72.91333333333334,-54.78414458507908
72.92,-54.77320000987404
72.92666666666666,-54.79810510584586
72.93333333333334,-54.78174129736879
72.94,-54.775773249341746
72.94666666666667,-54.798327776381534
72.95333333333333,-54.80472133435898
72.96000000000001,-54.77682588448904
72.96666666666667,-54.75250362849127
72.97333333333333,-54.76270573625867
72.98,-54.72353494876715
72.98666666666666,-54.73446882633228
72.99333333333334,-54.743329481398966
73.0,-54.732124224894775
73.00666666666667,-54.71802528773838
73.01333333333334,-54.70157168787314
73.02,-54.74856607745816
73.02666666666667,-54.74294770186984
73.03333333333333,-54.71369933204347
73.04,-54.71680958124998
73.04666666666667,-54.71680958124998
73.05333333333334,-54.73539026389335
73.06,-54.688816048063785
73.06666666666666,-54.710562264797055
73.07333333333334,-54.701776996212985
73.08,-54.730465477467995
73.08666666666667,-54.72343029731266
73.09333333333333,-54.74007145213311
73.10000000000001,-54.75351709431367
73.10666666666667,-54.744337091757046
73.11333333333333,-54.761567940506744
73.12,-54.767120804409345
73.12666666666667,-54.74615126065334
73.13333333333334,-54.74615126065334
73.14,-54.75411874762433
73.14666666666668,-54.768725262503075
73.15333333333334,-54.78322805883563
73.16,-54.791977311477936
73.16666666666667,-54.78078533211117
73.17333333333333,-54.80999491179208
73.18,-54.80408710885869
73.18666666666667,-54.819853498705974
73.19333333333334,-54.836495400987985
73.2,-54.822212946486516
73.20666666666666,-54.82908459604097
73.21333333333334,-54.84102313757173
73.22,-54.863936797345865
73.22666666666667,-54.855588397042666
73.23333333333333,-54.85451945308424
73.24000000000001,-54.86048946011889
73.24666666666667,-54.83708772224869
73.25333333333333,-54.84835262693864
73.26,-54.84835262693864
73.26666666666667,-54.84835262693864
73.27333333333334,-54.81620496093521
73.28,-54.81699015093246
73.28666666666668,-54.79634776740389
73.29333333333334,-54.77739291406311
73.3,-54.74174689426767
73.30666666666667,-54.69795144211872
73.31333333333333,-54.66888526508355
73.32000000000001,-54.6251881702003
73.32666666666667,-54.62512222263795
73.33333333333333,-54.620737981491075
73.34,-54.56227476474384
73.34666666666666,-54.49235565501902
73.35333333333334,-54.45882736729027
73.36,-54.44234736089229
73.36666666666667,-54.43822030067509
73.37333333333333,-54.40883038664868
73.38,-54.354795329772195
73.38666666666667,-54.32120305224943
73.39333333333333,-54.29603595244999
73.4,-54.284624309822824
73.40666666666667,-54.224769474646564
73.41333333333334,-54.22244339236171
73.42,-54.203186758628085
73.42666666666666,-54.13915977578834
73.43333333333334,-54.115970374221924
73.44,-54.09849124881907
73.44666666666667,-54.09074808380206
73.45333333333333,-54.00210576899079
73.46000000000001,-54.00019781152158
73.46666666666667,-53.95564667989342
73.47333333333333,-53.95564667989342
73.48,-53.91059275565746
73.48666666666666,-53.85532621753024
73.49333333333334,-53.842701916162014
73.5,-53.81592991187055
73.50666666666667,-53.82444246699638
73.51333333333334,-53.822681200397724
73.52,-53.80015303283209
73.52666666666667,-53.77372437869092
73.53333333333333,-53.79057754829241
73.54,-53.75830846137259
73.54666666666667,-53.70719765859762
73.55333333333334,-53.71733191444508
73.56,-53.67954591474145
73.56666666666666,-53.691051939666295
73.57333333333334,-53.69033752744522
73.58,-53.71127228143715
73.58666666666667,-53.70698686394117
73.59333333333333,-53.7349861895854
73.60000000000001,-53.71776303472804
73.60666666666667,-53.747126658361125
73.61333333333333,-53.770602402203245
73.62,-53.79178237171926
73.62666666666667,-53.80533436728187
73.63333333333334,-53.80533436728187
73.64,-53.79985312511623
73.64666666666668,-53.831365187260324
73.65333333333334,-53.83036692805041
73.66,-53.87412759437203
73.66666666666667,-53.87412759437203
73.67333333333333,-53.8884528122391
73.68,-53.89885557573507
73.68666666666667,-53.87732001800135
73.69333333333334,-53.932239377915515
73.7,-53.923877083952256
73.70666666666666,-53.90589903728064
73.71333333333334,-53.92125023850997
73.72,-53.939227114250826
73.72666666666667,-53.91202676912273
73.73333333333333,-53.913945350549255
73.74000000000001,-53.913945350549255
73.74666666666667,-53.883183340855936
73.75333333333333,-53.85946758098157
73.76,-53.862542450435214
73.76666666666667,-53.83957299090356
73.77333333333334,-53.83276231180582
73.78,-53.827715838981256
73.78666666666668,-53.81166246849192
73.79333333333334,-53.73841291459174
73.8,-53.72444072633678
73.80666666666667,-53.73030839392494
73.81333333333333,-53.62935214849832
73.82000000000001,-53.60278313712247
73.82666666666667,-53.58863039546293
73.83333333333333,-53.52977298123704
73.84,-53.482754626110165
73.84666666666666,-53.447581338361324
73.85333333333334,-53.39015521686232
73.86,-53.325897811194054
73.86666666666667,-53.27310677429375
73.87333333333333,-53.26350709590118
73.88,-53.23154389595014
73.88666666666667,-53.20520247307476
73.89333333333333,-53.18926031841826
73.9,-53.14678334739452
73.90666666666667,-53.15574000117885
73.91333333333334,-53.12467491567255
73.92,-53.030823445347266
73.92666666666666,-53.01433720072405
73.93333333333334,-52.9681234058629
73.94,-52.940723956569094
73.94666666666667,-52.89926030382291
73.95333333333333,-52.85702935283145
73.96000000000001,-52.81275765091763
73.96666666666667,-52.76084061432661
73.97333333333333,-52.69441581138245
73.98,-52.68799285198466
73.98666666666666,-52.68451186050965
73.99333333333334,-52.631736338434706
74.0,-52.591877217245326
74.00666666666667,-52.54977431972975
74.01333333333334,-52.47068602965975
74.02,-52.401996482799966
74.02666666666667,-52.42548073327584
74.03333333333333,-52.366049881342114
74.04,-52.33663758403327
74.04666666666667,-52.22541712289859
74.05333333333334,-52.167359573023745
74.06,-52.09283268659465
74.06666666666666,-52.00546920710458
74.07333333333334,-51.96633563834157
74.08,-51.81133170256815
74.08666666666667,-51.7476996928004
74.09333333333333,-51.65550722447532
74.10000000000001,-51.533960956338575
74.10666666666667,-51.509201114887915
74.11333333333333,-51.37175840614627
74.12,-51.241067722877474
74.12666666666667,-51.08631624635092
74.13333333333334,-51.00255276703515
74.14,-50.95280647528406
74.14666666666668,-50.79537776320435
74.15333333333334,-50.62295059794476
74.16,-50.50379939452495
74.16666666666667,-50.40165910478134
74.17333333333333,-50.181923940014464
74.18,-50.03401679487135
74.18666666666667,-49.93051221707158
74.19333333333334,-49.79093473964379
74.2,-49.60440076363468
74.20666666666666,-49.517019458855074
74.21333333333334,-49.34376100567235
74.22,-49.15553467599556
74.22666666666667,-48.96389857262099
74.23333333333333,-48.83246596140419
74.24000000000001,-48.61394871792409
74.24666666666667,-48.468326519523735
74.25333333333333,-48.311290349527674
74.26,-48.103465622497886
74.26666666666667,-47.904514416629326
74.27333333333334,-47.783718156581465
74.28,-47.55806999042075
74.28666666666668,-47.36567453845634
74.29333333333334,-47.08013495805445
74.3,-46.950577262943824
74.30666666666667,-46.720489647814446
74.31333333333333,-46.49353971404783
74.32000000000001,-46.3094163142851
74.32666666666667,-46.01862535672998
74.33333333333333,-45.87860819636098
74.34,-45.6231507575803
74.34666666666666,-45.38280783854608
74.35333333333334,-45.19039190869304
74.36,-44.97486029956118
74.36666666666667,-44.76821420280254
74.37333333333333,-44.475979806143854
74.38,-44.23903256532712
74.38666666666667,-43.93588465984008
74.39333333333333,-43.65553922870809
74.4,-43.488934263814954
74.40666666666667,-43.23821663096286
74.41333333333334,-42.96679496063733
74.42,-42.72513123553804
74.42666666666666,-42.413175832853966
74.43333333333334,-42.21459299595757
74.44,-41.90253740546373
74.44666666666667,-41.64928803666231
74.45333333333333,-41.398078144338825
74.46000000000001,-41.09298061533716
74.46666666666667,-40.841328613316776
74.47333333333333,-40.55035686009512
74.48,-40.327989985378885
74.48666666666666,-39.970514494672074
74.49333333333334,-39.71888459412599
74.5,-39.40208309136267
74.50666666666667,-39.12005332034871
74.51333333333334,-38.81398093020327
74.52,-38.511848713419404
74.52666666666667,-38.237094958389356
74.53333333333333,-37.93417910387925
74.54,-37.519504758223555
74.54666666666667,-37.36717141293003
74.55333333333334,-36.98079682630664
74.56,-36.62766303305614
74.56666666666666,-36.39308398594461
74.57333333333334,-35.95555497913178
74.58,-35.71943198624884
74.58666666666667,-35.39509677169119
74.59333333333333,-35.075754478278164
74.60000000000001,-34.70830888901115
74.60666666666667,-34.3670094200103
74.61333333333333,-34.07502291647794
74.62,-33.709387319903115
74.62666666666667,-33.41423137531297
74.63333333333334,-33.07169070554724
74.64,-32.670432495117836
74.64666666666668,-32.426855152133484
74.65333333333334,-32.001746875768845
74.66,-31.667000834532043
74.66666666666667,-31.392833446651935
74.67333333333333,-30.963951688264043
74.68,-30.669650167183807
74.68666666666667,-30.340845950723992
74.69333333333334,-30.11972066921372
74.7,-29.67556022997241
74.70666666666666,-29.32231918867507
74.71333333333334,-29.00257836115792
74.72,-28.74841969832508
74.72666666666667,-28.398479232340367
74.73333333333333,-28.01091513311025
74.74000000000001,-27.7524301832064
74.74666666666667,-27.40984667474794
74.75333333333333,-27.120622907674715
74.76,-26.75126398614329
74.76666666666667,-26.444608577608225
74.77333333333334,-26.196972922646186
74.78,-25.806500474401645
74.78666666666668,-25.44630529241409
74.79333333333334,-25.16247965649511
74.8,-24.814897764015008
74.80666666666667,-24.489254143738897
74.81333333333333,-24.116575443604788
74.82000000000001,-23.840016388739347
74.82666666666667,-23.499101512574462
74.83333333333333,-23.149992030330427
74.84,-22.87967209417587
74.84666666666666,-22.602445719493176
74.85333333333334,-22.226050427174354
74.86,-21.86191623755279
74.86666666666667,-21.57444018941036
74.87333333333333,-21.225177764755795
74.88,-20.912009775995795
74.88666666666667,-20.541332781467
74.89333333333333,-20.288105022900698
74.9,-19.888624871415654
74.90666666666667,-19.63633769510082
74.91333333333334,-19.315314617313277
74.92,-18.991862740361068
74.92666666666666,-18.624456414735118
74.93333333333334,-18.273491555647126
74.94,-17.979465142689904
74.94666666666667,-17.70112428941396
74.95333333333333,-17.297352526744632
74.96000000000001,-17.05268505824981
74.96666666666667,-16.804308249432776
74.97333333333333,-16.444306819280644
74.98,-16.171109091602023
74.98666666666666,-15.78385860371516
74.99333333333334,-15.455062336935823
75.0,-15.107515853484502
75.00666666666667,-14.861954510445566
75.01333333333334,-14.506470849488277
75.02,-14.185782091835115
75.02666666666667,-13.850742580066541
75.03333333333333,-13.578520815781815
75.04,-13.255398466616747
75.04666666666667,-12.927671245081996
75.05333333333334,-12.580298504202943
75.06,-12.339412828786893
75.06666666666666,-11.970738200697706
75.07333333333334,-11.659680607186742
75.08,-11.339496938248018
75.08666666666667,-11.06128174269189
75.09333333333333,-10.770185964778568
75.10000000000001,-10.42403727802224
75.10666666666667,-10.212329593484123
75.11333333333333,-9.954572475807684
75.12,-9.677167819664474
75.12666666666667,-9.376705696994062
75.13333333333334,-9.105146714595882
75.14,-8.711795197786948
75.14666666666668,-8.572179029168613
75.15333333333334,-8.306912149037187
75.16,-8.004816201331574
75.16666666666667,-7.763035893174647
75.17333333333333,-7.430746408237353
75.18,-7.159451485796355
75.18666666666667,-6.9854231329839465
75.19333333333334,-6.688113849130936
75.2,-6.475287616367044
75.20666666666666,-6.252891361076946
75.21333333333334,-5.939995653183091
75.22,-5.746101958142697
75.22666666666667,-5.456702754148915
75.23333333333333,-5.274706445600744
75.24000000000001,-4.985972684274407
75.24666666666667,-4.840809722392623
75.25333333333333,-4.5624500385772695
75.26,-4.321747327010082
75.26666666666667,-4.16579451604001
75.27333333333334,-3.8588381975407025
75.28,-3.6825536489471733
75.28666666666668,-3.4365304071667424
75.29333333333334,-3.227393852971182
75.3,-3.0043618722364047
75.30666666666667,-2.8214715732223277
75.31333333333333,-2.548658722219844
75.32000000000001,-2.3852870205475933
75.32666666666667,-2.1136302992838947
75.33333333333333,-1.9195246461177622
75.34,-1.738337519128655
75.34666666666666,-1.5566989265055249
75.35333333333334,-1.3656053357860638
75.36,-1.1481813092831554
75.36666666666667,-0.9452221771035907
75.37333333333333,-0.789102461090783
75.38,-0.6921341228110798
75.38666666666667,-0.49681920387610573
75.39333333333333,-0.37207788466654645
75.4,-0.26020618096733555
75.40666666666667,-0.08904181999984051
75.41333333333334,0.10313576330921514
75.42,0.1757743126704285
75.42666666666666,0.25706615366306396
75.43333333333334,0.34216282427165035
75.44,0.41143483552107796
75.44666666666667,0.4587499996555345
75.45333333333333,0.4586365251246551
75.46000000000001,0.4768087487437093
75.46666666666667,0.513045138590841
75.47333333333333,0.532699323009261
75.48,0.5489907249710125
75.48666666666666,0.5495201713887738
75.49333333333334,0.5530195920185773
75.5,0.6249973231077065
75.50666666666667,0.685188782509547
75.51333333333334,0.8024187252372507
75.52,0.8148189555403116
75.52666666666667,0.8400726035993054
75.53333333333333,0.8211591304040637
75.54,0.8297519444116157
75.54666666666667,0.8725451908790813
75.55333333333334,0.9241676489395524
75.56,1.0088770109165068
75.56666666666666,1.0527555133590178
75.57333333333334,1.1215484134381672
75.58,1.1291097868624025
75.58666666666667,1.1643352661056223
75.59333333333333,1.2563796701018397
75.60000000000001,1.3060124000706164
75.60666666666667,1.3278020107820978
75.61333333333333,1.3882022565213765
75.62,1.4358480829478393
75.62666666666667,1.5028054191291085
75.63333333333334,1.5907508720125498
75.64,1.6251990170237636
75.64666666666668,1.5904139155296417
75.65333333333334,1.5952517349812907
75.66,1.6087623708044225
75.66666666666667,1.7516604038343506
75.67333333333333,1.7877622538265523
75.68,1.6056059814549541
75.68666666666667,1.6217837534226542
75.69333333333334,1.64953453114937
75.7,1.67878655264957
75.70666666666666,1.6951973833135263
75.71333333333334,1.7247506024372155
75.72,1.740148060241447
75.72666666666667,1.7334492137258655
75.73333333333333,1.7927885136278343
75.74000000000001,1.7500415762682502
75.74666666666667,1.7771760205698435
75.75333333333333,1.752072880799728
75.76,1.7437192785377698
75.76666666666667,1.742997776001438
75.77333333333334,1.7467805076733385
75.78,1.751463802332129
75.78666666666668,1.7595984275077485
75.79333333333334,1.7661299819591771
75.8,1.7642450381282122
75.80666666666667,1.7629278941938273
75.81333333333333,1.750069866929136
75.82000000000001,1.7557167452324336
75.82666666666667,1.779739741777768
75.83333333333333,1.7070192140700067
75.84,1.7141536553450165
75.84666666666666,1.6977720278192991
75.85333333333334,1.6835295923598779
75.86,1.694204394546075
75.86666666666667,1.6746631633907487
75.87333333333333,1.6746551438260695
75.88,1.6906590509017498
75.88666666666667,1.6737015259026846
75.89333333333333,1.6491477804940762
75.9,1.628746837973605
75.90666666666667,1.6010485260430571
75.91333333333334,1.5492866537379462
75.92,1.5208790567961847
75.92666666666666,1.5383904295570494
75.93333333333334,1.4898698556255512
75.94,1.4894010918971956
75.94666666666667,1.4996130296051722
75.95333333333333,1.4634539658406993
75.96000000000001,1.4679948439549024
75.96666666666667,1.4579836831987847
75.97333333333333,1.4579836831987847
75.98,1.4808596340691853
75.98666666666666,1.4687807991688475
75.99333333333334,1.4687807991688475
76.0,1.4185865362501369
76.00666666666667,1.3797058346094866
76.01333333333334,1.352601225796865
76.02,1.3543569395237325
76.02666666666667,1.2941574163760994
76.03333333333333,1.245622266422743
76.04,1.2419295855141743
76.04666666666667,1.1977479259129118
76.05333333333334,1.211750924530796
76.06,1.1883655588371609
76.06666666666666,1.1267248191095844
76.07333333333334,1.1292589861212148
76.08,1.1281344155380955
76.08666666666667,1.1308142263331202
76.09333333333333,1.090900979314599
76.10000000000001,1.081761051637713
76.10666666666667,1.0509977333005505
76.11333333333333,1.0242592692907482
76.12,1.0145338836508622
76.12666666666667,0.9403628095456202
76.13333333333334,0.9514215167283965
76.14,0.9343172077170033
76.14666666666668,0.8893916652039168
76.15333333333334,0.8806753062562348
76.16,0.8481474815982983
76.16666666666667,0.8441464885267387
76.17333333333333,0.8436210644023207
76.18,0.8038609241167173
76.18666666666667,0.8038609241167173
76.19333333333334,0.7749599113736935
76.2,0.7730269694219485
76.20666666666666,0.7787944316512007
76.21333333333334,0.7487208066706909
76.22,0.7062627341438873
76.22666666666667,0.6927975122852398
76.23333333333333,0.7327484584413473
76.24000000000001,0.7316783859288156
76.24666666666667,0.7104339642420195
76.25333333333333,0.733029733977137
76.26,0.7769464421091776
76.26666666666667,0.7329838431130684
76.27333333333334,0.7676340122264773
76.28,0.7718201820956778
76.28666666666668,0.773214939925138
76.29333333333334,0.7733508120951867
76.3,0.7490685511506731
76.30666666666667,0.790307532260116
76.31333333333333,0.7840525638020867
76.32000000000001,0.7917204162104065
76.32666666666667,0.8000637210874514
76.33333333333333,0.8539786252739651
76.34,0.7938204439972824
76.34666666666666,0.7916173320959322
76.35333333333334,0.7647368203512062
76.36,0.7865031302006454
76.36666666666667,0.7957355225567487
76.37333333333333,0.807469879878788
76.38,0.7821115896992061
76.38666666666667,0.822303770273836
76.39333333333333,0.8311894542638545
76.4,0.8393664394824262
76.40666666666667,0.7848586675304843
76.41333333333334,0.8327761123638165
76.42,0.7948427818746514
76.42666666666666,0.7958109388427395
76.43333333333334,0.772064634498218
76.44,0.7004573287989003
76.44666666666667,0.7148534472563106
76.45333333333333,0.7247185537348165
76.46000000000001,0.7035186305361865
76.46666666666667,0.685890918208574
76.47333333333333,0.6991849198626995
76.48,0.6916767804655218
76.48666666666666,0.7584037598569829
76.49333333333334,0.9418460351362934
76.5,0.8912728294490304
76.50666666666667,0.8383882188458293
76.51333333333334,0.8226921907298563
76.52,0.5243119127808428
76.52666666666667,0.5737428181090638
76.53333333333333,0.6022255048343836
76.54,0.5787189098154906
76.54666666666667,0.6012668836166477
76.55333333333334,0.6271122533987399
76.56,0.6309002539090122
76.56666666666666,0.6271804130461562
76.57333333333334,0.5696148290128104
76.58,0.5257701066222162
76.58666666666667,0.47383759010182996
76.59333333333333,0.44297488045500644
76.60000000000001,0.4680760320457394
76.60666666666667,0.45404005026164235
76.61333333333333,0.49124406942012083
76.62,0.4139073294100995
76.62666666666667,0.41469311780841067
76.63333333333334,0.40997449903836347
76.64,0.336303320583782
76.64666666666668,0.32162386342796284
76.65333333333334,0.3316034736849079
76.66,0.28190479073399716
76.66666666666667,0.2679624238597813
76.67333333333333,0.23189002349558777
76.68,0.19035695773943445
76.68666666666667,0.17644231234613936
76.69333333333334,0.11446467541637295
76.7,0.05906810005940293
76.70666666666666,0.09592650907276169
76.71333333333334,0.030589511811445015
76.72,-0.02786315073082882
76.72666666666667,-0.10173048619636708
76.73333333333333,-0.07794736956384432
76.74000000000001,-0.10662638231845069
76.74666666666667,-0.1522359018196085
76.75333333333333,-0.09574965766074786
76.76,-0.11775073714985444
76.76666666666667,-0.18156625246383643
76.77333333333334,-0.21330056594091476
76.78,-0.22834426325829957
76.78666666666668,-0.2139841085121534
76.79333333333334,-0.2490597761196337
76.8,-0.1997814869807614
76.80666666666667,-0.25740490846106995
76.81333333333333,-0.31385637157895896
76.82000000000001,-0.30321250718043735
76.82666666666667,-0.33354173664093034
76.83333333333333,-0.34136345605591395
76.84,-0.3997197516755623
76.84666666666666,-0.4337411082255246
76.85333333333334,-0.44398551793162316
76.86,-0.48213653917568977
76.86666666666667,-0.4499695908090856
76.87333333333333,-0.47306077224105153
76.88,-0.48911716599015465
76.88666666666667,-0.4837401928369121
76.89333333333333,-0.4735691682320689
76.9,-0.5148971226054497
76.90666666666667,-0.5539702907678491
76.91333333333334,-0.5998834381231967
76.92,-0.5986835930571495
76.92666666666666,-0.6280727021786311
76.93333333333334,-0.6214065882082981
76.94,-0.6165183516147199
76.94666666666667,-0.6137635653798803
76.95333333333333,-0.6599624551354977
76.96000000000001,-0.6226119851028383
76.96666666666667,-0.615647385787336
76.97333333333333,-0.6437844980988591
76.98,-0.6675963820922018
76.98666666666666,-0.660469873064038
76.99333333333334,-0.6588132965672998
77.0,-0.6196579301868755
77.00666666666667,-0.6552791419553692
77.01333333333334,-0.6414819467149134
77.02,-0.6610727196832694
77.02666666666667,-0.6792916926139709
77.03333333333333,-0.6333876087148174
77.04,-0.6675089609611946
77.04666666666667,-0.6508406233640424
77.05333333333334,-0.6412714550517455
77.06,-0.6862589743957753
77.06666666666666,-0.6485437334893606
77.07333333333334,-0.6343160668478982
77.08,-0.640358545512753
77.08666666666667,-0.6157487057501284
77.09333333333333,-0.6685413026644019
77.10000000000001,-0.6757536436566052
77.10666666666667,-0.64890392333271
77.11333333333333,-0.6371662343509046
77.12,-0.6485922009297034
77.12666666666667,-0.6777300952829266
77.13333333333334,-0.6937617111851
77.14,-0.6791501092562356
77.14666666666668,-0.6929861562237546
77.15333333333334,-0.6737557802770328
77.16,-0.6874049087510514
77.16666666666667,-0.7201893179843422
77.17333333333333,-0.684396713537032
77.18,-0.6999100402794426
77.18666666666667,-0.728091105097029
77.19333333333334,-0.7547587094880884
77.2,-0.7075014054967645
77.20666666666666,-0.7193146889691964
77.21333333333334,-0.7385739418045077
77.22,-0.7846607450909074
77.22666666666667,-0.8021217715159688
77.23333333333333,-0.7907754475841661
77.24000000000001,-0.8114953792988857
77.24666666666667,-0.8327476319463978
77.25333333333333,-0.8282764187624413
77.26,-0.8921946358251546
77.26666666666667,-0.8911917637358034
77.27333333333334,-0.8937542212590501
77.28,-0.8846495334814428
77.28666666666668,-0.8627416350010002
77.29333333333334,-0.8627416350010002
77.3,-0.8732664748330812
77.30666666666667,-0.8935909948145078
77.31333333333333,-0.9389892659669589
77.32000000000001,-0.9355575496313036
77.32666666666667,-0.8985964218216691
77.33333333333333,-0.8937267624773175
77.34,-0.9094687812711292
77.34666666666666,-0.9148606734436622
77.35333333333334,-0.9116739093971185
77.36,-0.9135277308753208
77.36666666666667,-0.9401542217640223
77.37333333333333,-0.9401542217640223
77.38,-0.9311279353625901
77.38666666666667,-0.9010436316485959
77.39333333333333,-0.9132219782937736
77.4,-0.900116581034452
77.40666666666667,-0.9188961622662658
77.41333333333334,-0.9470485777704102
77.42,-0.9807765147251992
77.42666666666666,-0.9757312700802686
77.43333333333334,-0.9743053029689215
77.44,-0.9645786112260292
77.44666666666667,-1.0044322851127576
77.45333333333333,-1.0085950502329788
77.46000000000001,-0.9843202946228108
77.46666666666667,-0.9882734435560334
77.47333333333333,-1.0146243638960473
77.48,-1.0159510825091203
77.48666666666666,-1.0159510825091203
77.49333333333334,-1.0239522364866975
77.5,-1.0036873336280787
77.50666666666667,-1.0058760664061799
