Time (s),Flexion Angle MoCap (degrees)
8.74,-0.9503569269890475
8.746666666666666,-0.923665635025007
8.753333333333334,-0.8249451948260438
8.76,-0.9092602866684425
8.766666666666667,-0.8666914906859042
8.773333333333333,-0.8858470694980531
8.780000000000001,-0.8608704568392631
8.786666666666667,-0.7625314879655161
8.793333333333333,-0.7536933518943507
8.8,-0.7406560544854859
8.806666666666667,-0.7908167958295635
8.813333333333334,-0.778303512055921
8.82,-0.7732374426988056
8.826666666666666,-0.7023348757103642
8.833333333333334,-0.7522169264051537
8.84,-0.6891636270738495
8.846666666666668,-0.624139373004621
8.853333333333333,-0.6720456101974008
8.860000000000001,-0.6630942918956153
8.866666666666667,-0.6573643450715858
8.873333333333333,-0.6420792242940268
8.88,-0.6302128508600973
8.886666666666667,-0.6286943931524624
8.893333333333334,-0.6186306909070929
8.9,-0.6054741598570903
8.906666666666666,-0.5917041076752718
8.913333333333334,-0.6069789917048034
8.92,-0.6281610542662261
8.926666666666668,-0.611786775736511
8.933333333333334,-0.5607705667908798
8.94,-0.5800999636419455
8.946666666666667,-0.6223882534057346
8.953333333333333,-0.5952336670151883
8.96,-0.5814642977857729
8.966666666666667,-0.5581511711328946
8.973333333333334,-0.5054151613068654
8.98,-0.5817713288032302
8.986666666666666,-0.5691220864282656
8.993333333333334,-0.5432537631157377
9.0,-0.5268498969842024
9.006666666666668,-0.5387116949242188
9.013333333333334,-0.5822459946331002
9.02,-0.5562783995876943
9.026666666666667,-0.5948732160005701
9.033333333333333,-0.6342062311386902
9.040000000000001,-0.5850068785756837
9.046666666666667,-0.5885181800543293
9.053333333333335,-0.5709078727321639
9.06,-0.5576409784504714
9.066666666666666,-0.5584316458764262
9.073333333333334,-0.5171794055646601
9.08,-0.5506412867594976
9.086666666666668,-0.5885915922792679
9.093333333333334,-0.5722769329581596
9.1,-0.5017506846672823
9.106666666666667,-0.48514702933716114
9.113333333333333,-0.46858413045325253
9.120000000000001,-0.5060181928009908
9.126666666666667,-0.49313529592313365
9.133333333333333,-0.476050651529329
9.14,-0.5015225683980202
9.146666666666667,-0.495669240086261
9.153333333333334,-0.4709867039965019
9.16,-0.46483812938495683
9.166666666666668,-0.5187574766676262
9.173333333333334,-0.4767390417078765
9.18,-0.5278742177214903
9.186666666666667,-0.5169561878756346
9.193333333333333,-0.4967297851107344
9.200000000000001,-0.48303779346967124
9.206666666666667,-0.46523416068470214
9.213333333333333,-0.46426607142129805
9.22,-0.5122112100634042
9.226666666666667,-0.5024113079686905
9.233333333333334,-0.49144778818894563
9.24,-0.511449426524452
9.246666666666666,-0.4775058640713672
9.253333333333334,-0.47432865404372304
9.26,-0.4610507789024756
9.266666666666667,-0.4996526213952306
9.273333333333333,-0.48907919686338275
9.280000000000001,-0.5320133945121777
9.286666666666667,-0.5161417587977497
9.293333333333333,-0.5104593060432707
9.3,-0.49943888859012286
9.306666666666667,-0.49355019104631026
9.313333333333334,-0.5120454953347973
9.32,-0.4782435423584155
9.326666666666666,-0.4665910936570512
9.333333333333334,-0.39026156245497434
9.34,-0.45150949922001216
9.346666666666668,-0.4756046550387505
9.353333333333333,-0.4950905337997842
9.360000000000001,-0.5061235187701087
9.366666666666667,-0.5578060017402464
9.373333333333333,-0.5291798539436634
9.38,-0.5903638129556881
9.386666666666667,-0.5916567993152579
9.393333333333334,-0.5474015247510997
9.4,-0.6244744498684285
9.406666666666666,-0.5926867875365258
9.413333333333334,-0.6278198483111233
9.42,-0.6256204404276895
9.426666666666668,-0.6033901322106012
9.433333333333334,-0.6149940002303125
9.44,-0.5882774599075815
9.446666666666667,-0.5846677865134997
9.453333333333333,-0.5994870420442822
9.46,-0.5691334971568187
9.466666666666667,-0.558498176968302
9.473333333333334,-0.5516203484064479
9.48,-0.4028992812367469
9.486666666666666,-0.4017618043271014
9.493333333333334,-0.4022668554894322
9.5,-0.40030882509421817
9.506666666666668,-0.39911657331388417
9.513333333333334,-0.3991177329597493
9.52,-0.45894420238980915
9.526666666666667,-0.45728040530604197
9.533333333333333,-0.5551106457965758
9.540000000000001,-0.5500837945345514
9.546666666666667,-0.5467248373414111
9.553333333333335,-0.5876358333141884
9.56,-0.5848509510378852
9.566666666666666,-0.5806928720855571
9.573333333333334,-0.605220188540263
9.58,-0.5977816593657113
9.586666666666668,-0.5955826157717632
9.593333333333334,-0.5884155434292584
9.6,-0.6059145018644121
9.606666666666667,-0.5864439809906643
9.613333333333333,-0.5830278154454676
9.620000000000001,-0.5721926611383932
9.626666666666667,-0.5755312605655694
9.633333333333333,-0.5733595800302198
9.64,-0.5632970205893204
9.646666666666667,-0.5653068302217816
9.653333333333334,-0.5660241131948873
9.66,-0.5589960714889619
9.666666666666668,-0.564134363436771
9.673333333333334,-0.5569007763266618
9.68,-0.5611786949225124
9.686666666666667,-0.5589264346625109
9.693333333333333,-0.557834052070862
9.700000000000001,-0.5588284010019953
9.706666666666667,-0.558120985305461
9.713333333333333,-0.5578295731604075
9.72,-0.5845250593813383
9.726666666666667,-0.5604624441620385
9.733333333333334,-0.5619026585573805
9.74,-0.5613415372158674
9.746666666666666,-0.5668672560955672
9.753333333333334,-0.5924374746063839
9.76,-0.5908804684765085
9.766666666666667,-0.6002077164324628
9.773333333333333,-0.6011410317365447
9.780000000000001,-0.6033038004422266
9.786666666666667,-0.6026830765970539
9.793333333333333,-0.6042375098109285
9.8,-0.6053490905393382
9.806666666666667,-0.6047315845402408
9.813333333333334,-0.6096525308830425
9.82,-0.6102167871713049
9.826666666666666,-0.6113876614065221
9.833333333333334,-0.6147817156588493
9.84,-0.6106569074577957
9.846666666666668,-0.6195507476685416
9.853333333333333,-0.6179884271050882
9.860000000000001,-0.6236596538075876
9.866666666666667,-0.6253515589697334
9.873333333333333,-0.6315565745824734
9.88,-0.6356381671066735
9.886666666666667,-0.6388580736307725
9.893333333333334,-0.6163457381350281
9.9,-0.5341941333090015
9.906666666666666,-0.6254430676201919
9.913333333333334,-0.5345886438162228
9.92,-0.6345609040662419
9.926666666666668,-0.541401424189774
9.933333333333334,-0.540999029592252
9.94,-0.5411049189928545
9.946666666666667,-0.5411558619526597
9.953333333333333,-0.5398857570363553
9.96,-0.6498578788835623
9.966666666666667,-0.6492278051531604
9.973333333333334,-0.5390834728183043
9.98,-0.5375502098498628
9.986666666666666,-0.541784418656889
9.993333333333334,-0.666380462449041
10.0,-0.5045999557726475
10.006666666666668,-0.5441962295273264
10.013333333333334,-0.47272878463303813
10.02,-0.48582049073102995
10.026666666666667,-0.4715694737975169
10.033333333333333,-0.44363811115262486
10.040000000000001,-0.5960862170201686
10.046666666666667,-0.5719833280869877
10.053333333333335,-0.5654167232402307
10.06,-0.58440967079851
10.066666666666666,-0.530151561942064
10.073333333333334,-0.5067928167120876
10.08,-0.49862483218324627
10.086666666666668,-0.5309329340526205
10.093333333333334,-0.5528498657245864
10.1,-0.5384827120338791
10.106666666666667,-0.5172410107551912
10.113333333333333,-0.5154303894274572
10.120000000000001,-0.5234191144023628
10.126666666666667,-0.5331556779914588
10.133333333333333,-0.5397944155982466
10.14,-0.4829668670477041
10.146666666666667,-0.5158212954341947
10.153333333333334,-0.5649029551556595
10.16,-0.5704470853911059
10.166666666666668,-0.5777237359412393
10.173333333333334,-0.5487567582960575
10.18,-0.5689236466625958
10.186666666666667,-0.6041184315060972
10.193333333333333,-0.5796945678547911
10.200000000000001,-0.5362181399451962
10.206666666666667,-0.5428592078383794
10.213333333333333,-0.5487777648597989
10.22,-0.6029768988089104
10.226666666666667,-0.5324628476445641
10.233333333333334,-0.583432704916997
10.24,-0.5928528615527155
10.246666666666666,-0.4856221070246547
10.253333333333334,-0.5888293775680475
10.26,-0.4669550436673595
10.266666666666667,-0.6005187900824125
10.273333333333333,-0.575118265972038
10.280000000000001,-0.6107554936462134
10.286666666666667,-0.5717120769999617
10.293333333333333,-0.5963131409447655
10.3,-0.5839673558055796
10.306666666666667,-0.6183443129748514
10.313333333333334,-0.6263447713059076
10.32,-0.6132248288957309
10.326666666666666,-0.6080341238289328
10.333333333333334,-0.6135064706545221
10.34,-0.6238545710253454
10.346666666666668,-0.6447745816112707
10.353333333333333,-0.6528826411853634
10.360000000000001,-0.6713192471895537
10.366666666666667,-0.678396502135211
10.373333333333333,-0.6852392649099222
10.38,-0.6811986612493262
10.386666666666667,-0.6929571611740943
10.393333333333334,-0.6739957010601665
10.4,-0.7259790673916275
10.406666666666666,-0.6852672111596356
10.413333333333334,-0.7006690468535828
10.42,-0.6951370441669891
10.426666666666668,-0.7210776937746837
10.433333333333334,-0.7037846449894274
10.44,-0.6740114268761483
10.446666666666667,-0.7026764919374386
10.453333333333333,-0.7894976883203562
10.46,-0.8135616555716672
10.466666666666667,-0.8072276342031182
10.473333333333334,-0.8067632089147838
10.48,-0.8152712889085754
10.486666666666666,-0.8174865479237012
10.493333333333334,-0.8592979851241003
10.5,-0.8629893994450031
10.506666666666668,-0.8708089990245393
10.513333333333334,-0.8786575540455428
10.52,-0.8823735097606669
10.526666666666667,-0.9128531267799733
10.533333333333333,-0.9129630492772356
10.540000000000001,-0.9292883392231359
10.546666666666667,-0.8990956386202074
10.553333333333335,-0.9323757142775624
10.56,-0.9260625551024426
10.566666666666666,-0.921463458793903
10.573333333333334,-0.969417208978562
10.58,-0.966093384248051
10.586666666666668,-0.9693218961374641
10.593333333333334,-0.977302734679085
10.6,-0.9828895387661492
10.606666666666667,-0.9791200551748234
10.613333333333333,-0.9855000898944826
10.620000000000001,-0.9937301334138775
10.626666666666667,-0.9447219399801128
10.633333333333333,-0.91695849644739
10.64,-0.9244582127757908
10.646666666666667,-0.9371825467303623
10.653333333333334,-0.9286023038391575
10.66,-0.9192584050367478
10.666666666666668,-0.9427655531793295
10.673333333333334,-0.9230924112895043
10.68,-0.9295419319492293
10.686666666666667,-0.9296989322712936
10.693333333333333,-0.9300839151057865
10.700000000000001,-0.9233986104156777
10.706666666666667,-0.8621788003581039
10.713333333333333,-0.9250909917818411
10.72,-0.9251352863305145
10.726666666666667,-0.9259287923293407
10.733333333333334,-0.9174884617420105
10.74,-0.9323020726405713
10.746666666666666,-0.9323998526212112
10.753333333333334,-0.9387868191020057
10.76,-0.936665575817893
10.766666666666667,-0.9108522845067872
10.773333333333333,-0.8036898991921508
10.780000000000001,-0.8102006265206576
10.786666666666667,-0.8740825796905587
10.793333333333333,-0.8446760886415503
10.8,-0.8385880851105392
10.806666666666667,-0.8470582736821322
10.813333333333334,-0.780539147319677
10.82,-0.8358770505158297
10.826666666666666,-0.7359637995687605
10.833333333333334,-0.781380641186423
10.84,-0.8277294760619385
10.846666666666668,-0.8127252855847642
10.853333333333333,-0.7983035894445205
10.860000000000001,-0.8062058573989952
10.866666666666667,-0.7911952967058467
10.873333333333333,-0.7665250461046442
10.88,-0.7138908686876144
10.886666666666667,-0.7458641611582464
10.893333333333334,-0.8188209341074151
10.9,-0.757182432694206
10.906666666666666,-0.6994049694080373
10.913333333333334,-0.6843085494670964
10.92,-0.7140704635582829
10.926666666666668,-0.6701126144243204
10.933333333333334,-0.6880632509693125
10.94,-0.7391375360928856
10.946666666666667,-0.704520605952577
10.953333333333333,-0.6979297442610419
10.96,-0.6791641160495798
10.966666666666667,-0.5981329424695478
10.973333333333334,-0.6441983479726465
10.98,-0.5701220013888539
10.986666666666666,-0.6078336202434569
10.993333333333334,-0.6651162888164976
11.0,-0.6973438899628701
11.006666666666668,-0.6261359156826862
11.013333333333334,-0.6166987196784102
11.02,-0.5872523584605407
11.026666666666667,-0.5207986256491726
11.033333333333333,-0.4600815773306648
11.040000000000001,-0.49506829779807804
11.046666666666667,-0.5894158702936716
11.053333333333335,-0.49822309432561873
11.06,-0.5484315295823374
11.066666666666666,-0.5194603102865978
11.073333333333334,-0.5592322506323004
11.08,-0.4950136779477794
11.086666666666668,-0.5080300574266543
11.093333333333334,-0.4071899713606104
11.1,-0.4782182355571867
11.106666666666667,-0.44106014491639645
11.113333333333333,-0.3858605536622237
11.120000000000001,-0.40893114861115043
11.126666666666667,-0.4099275280349848
11.133333333333333,-0.3690436602200058
11.14,-0.3435506764251093
11.146666666666667,-0.2960908918867138
11.153333333333334,-0.25978008843817024
11.16,-0.2033257825130712
11.166666666666668,-0.14477287299222352
11.173333333333334,-0.08300721104828535
11.18,-0.030009750300903804
11.186666666666667,-0.0013184421580900718
11.193333333333333,0.03224691072817398
11.200000000000001,0.018354690744979862
11.206666666666667,0.16542670295891537
11.213333333333333,0.15559014370185897
11.22,0.22937815515215254
11.226666666666667,0.24748087081966785
11.233333333333334,0.3549665350844815
11.24,0.44482636377108875
11.246666666666666,0.5246180641955938
11.253333333333334,0.5539889235834232
11.26,0.6593170764550953
11.266666666666667,0.7725930665146976
11.273333333333333,0.8784702019806097
11.280000000000001,0.986407404167891
11.286666666666667,1.0547238992473367
11.293333333333333,1.1476626243814676
11.3,1.2389891909808801
11.306666666666667,1.269488596970905
11.313333333333334,1.3786313665761543
11.32,1.4442472243607545
11.326666666666666,1.4941931239444874
11.333333333333334,1.568156702714497
11.34,1.653902785911233
11.346666666666668,1.8609336201398603
11.353333333333333,2.009322726833574
11.360000000000001,2.0842194982516644
11.366666666666667,2.2811547272057022
11.373333333333333,2.449364663316515
11.38,2.709206844056825
11.386666666666667,2.82093551534884
11.393333333333334,2.99578445277111
11.4,3.159803656237214
11.406666666666666,3.3452254636682985
11.413333333333334,3.4718238767427887
11.42,3.752544690058323
11.426666666666668,3.935398179799569
11.433333333333334,4.071838475981734
11.44,4.243588598047349
11.446666666666667,4.4313343447651805
11.453333333333333,4.745170562290893
11.46,4.967431330117247
11.466666666666667,5.1231125527730015
11.473333333333334,5.428365869073714
11.48,5.618151971315585
11.486666666666666,5.8869593909481175
11.493333333333334,6.095049935205627
11.5,6.449120064550729
11.506666666666668,6.694549577815091
11.513333333333334,7.1412691964454575
11.52,7.245388598201175
11.526666666666667,7.500610378417125
11.533333333333333,7.788365157771822
11.540000000000001,8.089976664272466
11.546666666666667,8.397138544247424
11.553333333333335,8.772195972379638
11.56,9.107994942713098
11.566666666666666,9.472000397575945
11.573333333333334,9.802998684685969
11.58,10.128017899192757
11.586666666666668,10.551553150243786
11.593333333333334,10.914020413009865
11.6,11.342105819203082
11.606666666666667,11.711729259446944
11.613333333333333,12.21757049635858
11.620000000000001,12.67473356222617
11.626666666666667,12.999220605927023
11.633333333333333,13.442391822106025
