Time (s),Flexion Angle MoCap (degrees)
8.923333333333334,-0.01203785915045863
8.930000000000001,0.004253384820508632
8.936666666666667,0.05008943147420686
8.943333333333333,0.08491849478951918
8.950000000000001,0.05116532376750982
8.956666666666667,0.020650201632418153
8.963333333333335,0.04855013673378927
8.97,0.07181800147300876
8.976666666666667,0.10554711797788441
8.983333333333334,0.12028964348935389
8.99,0.16107112632743137
8.996666666666668,0.18507093815850784
9.003333333333334,0.20091411548841664
9.01,0.23489194166480276
9.016666666666667,0.20454150324815812
9.023333333333333,0.22064252131501894
9.030000000000001,0.1855652985016798
9.036666666666667,0.20691934517330246
9.043333333333335,0.24310231579001584
9.05,0.2613595413590586
9.056666666666667,0.2788967982452184
9.063333333333334,0.31541423394669277
9.07,0.2667731170284626
9.076666666666668,0.2976047586449808
9.083333333333334,0.2546758795589681
9.09,0.27889937231861284
9.096666666666668,0.30114191513737154
9.103333333333333,0.3110076924861547
9.110000000000001,0.3444368335620651
9.116666666666667,0.3722849561597803
9.123333333333335,0.37395567365096927
9.13,0.40507257513895656
9.136666666666667,0.428310864600451
9.143333333333334,0.4237391032631348
9.15,0.45371664616708296
9.156666666666668,0.4642979331971153
9.163333333333334,0.47549807208687245
9.17,0.46341636222489013
9.176666666666668,0.47220270463919656
9.183333333333334,0.468481844612715
9.190000000000001,0.4673781150012273
9.196666666666667,0.4603811628724217
9.203333333333333,0.481751050790022
9.21,0.488905403644738
9.216666666666667,0.5010680232081586
9.223333333333334,0.4785232691029715
9.23,0.4863139598562114
9.236666666666668,0.47247910313824404
9.243333333333334,0.4715619170228704
9.25,0.4785002329473076
9.256666666666668,0.48311140885169657
9.263333333333334,0.47876735615067245
9.270000000000001,0.48344745788019905
9.276666666666667,0.48786459029349594
9.283333333333333,0.49537902432197534
9.290000000000001,0.49645485989089133
9.296666666666667,0.497289886276131
9.303333333333335,0.4824748609272418
9.31,0.4751744788648593
9.316666666666666,0.46320595008549326
9.323333333333334,0.4507065564093504
9.33,0.44692504733411687
9.336666666666668,0.44295221905182336
9.343333333333334,0.4346176993088733
9.350000000000001,0.44731439585016064
9.356666666666667,0.4355704291107849
9.363333333333333,0.44557018845994545
9.370000000000001,0.43934469095458617
9.376666666666667,0.4290864305193396
9.383333333333335,0.4184973865156816
9.39,0.4123945453706783
9.396666666666667,0.398859472173934
9.403333333333334,0.3631068075042734
9.41,0.3449294209704603
9.416666666666668,0.3352025047064302
9.423333333333334,0.326120864997578
9.430000000000001,0.31253205615605983
9.436666666666667,0.3093508329687129
9.443333333333333,0.32584645344712504
9.450000000000001,0.29475810489603926
9.456666666666667,0.27744357272733566
9.463333333333335,0.2849343115704004
9.47,0.24388246423825422
9.476666666666667,0.21596377729455218
9.483333333333334,0.22527513613295236
9.49,0.16444265215840836
9.496666666666668,0.18183338495686474
9.503333333333334,0.18311247403093756
9.51,0.16393617148173512
9.516666666666667,0.1557428443887603
9.523333333333333,0.12954428124608697
9.530000000000001,0.12986121810632767
9.536666666666667,0.10896253343078399
9.543333333333335,0.0836799221911364
9.55,0.06885252183311241
9.556666666666667,0.05197689271149475
9.563333333333334,0.04096094282185536
9.57,0.03078565439241787
9.576666666666668,0.02909122998351288
9.583333333333334,0.020649913561810784
9.59,0.026130199943005916
9.596666666666668,0.0037863920870937484
9.603333333333333,0.05776617075373558
9.610000000000001,0.03821847696924463
9.616666666666667,0.02633808731283782
9.623333333333335,0.10093580848614137
9.63,0.0652137928642138
9.636666666666667,0.06883811187137834
9.643333333333334,0.02339145494454975
9.65,0.07552069045753429
9.656666666666668,0.13052900855824934
9.663333333333334,0.13752951539615
9.67,0.126839632031579
9.676666666666668,0.11676109205132246
9.683333333333334,0.17970213248735956
9.690000000000001,0.17316987219162527
9.696666666666667,0.15179275771761258
9.703333333333333,0.14799291716616647
9.71,0.1973643417217934
9.716666666666667,0.24623645467595523
9.723333333333334,0.2362190121188208
9.73,0.1666804033280216
9.736666666666668,0.2156707621734526
9.743333333333334,0.16497437290957118
9.75,0.17968507385461185
9.756666666666668,0.16493558369053352
9.763333333333334,0.15364157626356523
9.770000000000001,0.2130816713474264
9.776666666666667,0.19698290606999747
9.783333333333333,0.1717950697673194
9.790000000000001,0.20717249952625894
9.796666666666667,0.18429198129810365
9.803333333333335,0.16582029290542977
9.81,0.1563508821500501
9.816666666666666,0.1467022652286465
9.823333333333334,0.13210010656251958
9.83,0.11730233892563202
9.836666666666668,0.10501573820288757
9.843333333333334,0.13702097766707855
9.850000000000001,0.15203874138740225
9.856666666666667,0.14942405292378735
9.863333333333333,0.14371854581075683
9.870000000000001,0.21160728855202704
9.876666666666667,0.21612091921957788
9.883333333333335,0.282340053211688
9.89,0.28116054367527754
9.896666666666667,0.27968230178285713
9.903333333333334,0.34513326732242566
9.91,0.3045817055277298
9.916666666666668,0.30723477725381665
9.923333333333334,0.31109723486971497
9.930000000000001,0.3264768547329986
9.936666666666667,0.36401942094647355
9.943333333333333,0.39221100027246614
9.950000000000001,0.4203573802547398
9.956666666666667,0.4241462011064825
9.963333333333335,0.42666174082580133
9.97,0.4190723361236137
9.976666666666667,0.38190494947219156
9.983333333333334,0.3802746937141963
9.99,0.3656854251057813
9.996666666666668,0.4026884094867267
10.003333333333334,0.3808023226000534
10.01,0.4299205106171211
10.016666666666667,0.4552186246389409
10.023333333333333,0.4611094361500845
10.030000000000001,0.43063859443167996
10.036666666666667,0.41498749546483715
10.043333333333335,0.4628720546402403
10.05,0.44075551817954217
10.056666666666667,0.48135559254270177
10.063333333333334,0.4718474038901208
10.07,0.4572015375497096
10.076666666666668,0.45076597988666967
10.083333333333334,0.45716072540725694
10.09,0.4648448309718862
10.096666666666668,0.4646521030838362
10.103333333333333,0.4579796994026859
10.110000000000001,0.44833740931157706
10.116666666666667,0.4372592968143483
10.123333333333335,0.42879649775095796
10.13,0.4139961225899591
10.136666666666667,0.430544167721302
10.143333333333334,0.3610584722332284
10.15,0.3480365858396284
10.156666666666668,0.44777942593878217
10.163333333333334,0.463136210918353
10.17,0.5223765461195784
10.176666666666668,0.503146991852844
10.183333333333334,0.4634800790729412
10.190000000000001,0.5328585227274094
10.196666666666667,0.5169096952882213
10.203333333333333,0.5539021052164554
10.21,0.5501635207089848
10.216666666666667,0.5295782515187257
10.223333333333334,0.519934638414949
10.23,0.5223011098418526
10.236666666666668,0.579949802661166
10.243333333333334,0.5554347118309804
10.25,0.5489550788944637
10.256666666666668,0.5887857926437192
10.263333333333334,0.6170854894307141
10.270000000000001,0.5900476234305856
10.276666666666667,0.5796820932968312
10.283333333333333,0.556249625014738
10.290000000000001,0.5369228843691016
10.296666666666667,0.5414143034227616
10.303333333333335,0.5650382838119747
10.31,0.5713903658888864
10.316666666666666,0.5498599894375942
10.323333333333334,0.5377264416875462
10.33,0.613012301857689
10.336666666666668,0.6021859809465795
10.343333333333334,0.5829639917244154
10.350000000000001,0.5697393718912958
10.356666666666667,0.5676913642283816
10.363333333333333,0.5559243075265852
10.370000000000001,0.557838429083934
10.376666666666667,0.5242392882552558
10.383333333333335,0.5253535052834657
10.39,0.5090306209814655
10.396666666666667,0.48135732129990716
10.403333333333334,0.47105519203076884
10.41,0.47298193311550607
10.416666666666668,0.44356911805496146
10.423333333333334,0.4379460679726357
10.430000000000001,0.4537333505204537
10.436666666666667,0.4287391590780256
10.443333333333333,0.44395943859594134
10.450000000000001,0.45772156189556146
10.456666666666667,0.5005143987295821
10.463333333333335,0.4923203764168682
10.47,0.614527591878792
10.476666666666667,0.5866060131675659
10.483333333333334,0.5885697176997415
10.49,0.549780472664199
10.496666666666668,0.5585903064766224
10.503333333333334,0.6107161302393269
10.51,0.5775062170078478
10.516666666666667,0.5764571937492522
10.523333333333333,0.5600848284666489
10.530000000000001,0.5442691684387375
10.536666666666667,0.5088651647919904
10.543333333333335,0.5152805628903065
10.55,0.5050076163283883
10.556666666666667,0.49894232784662673
10.563333333333334,0.4810274192655579
10.57,0.4793666340157232
10.576666666666668,0.47117408382997983
10.583333333333334,0.4524477736973407
10.59,0.4948745898151805
10.596666666666668,0.4756426367989426
10.603333333333333,0.46014265407591903
10.610000000000001,0.4418543887727777
10.616666666666667,0.4397996011124663
10.623333333333335,0.47570788523181795
10.63,0.4575291861974291
10.636666666666667,0.440996791498824
10.643333333333334,0.4261102087866373
10.65,0.41472190646500584
10.656666666666668,0.4287256307115852
10.663333333333334,0.4349120899809167
10.67,0.4268584886873219
10.676666666666668,0.346722755568627
10.683333333333334,0.7374477627406684
10.690000000000001,0.7883237873157927
10.696666666666667,0.795864637697576
10.703333333333333,0.7884319390837309
10.71,0.7342201831461157
10.716666666666667,0.7396214231431251
10.723333333333334,0.6611409015484839
10.73,0.6617371334956812
10.736666666666668,0.6635951036774301
10.743333333333334,0.7066226908813329
10.75,0.7075254893756382
10.756666666666668,0.8396187638187027
10.763333333333334,0.7819330260792126
10.770000000000001,0.7834974668224741
10.776666666666667,0.7745418092217102
10.783333333333333,0.7409642646661521
10.790000000000001,0.7445702350266785
10.796666666666667,0.8105890586568005
10.803333333333335,0.8141880713667815
10.81,0.8381858152013244
10.816666666666666,0.8421111890639246
10.823333333333334,0.7631546737665724
10.83,0.7739729123831314
10.836666666666668,0.6736006909782732
10.843333333333334,0.7242515664943578
10.850000000000001,0.7384666430203248
10.856666666666667,0.788292807171894
10.863333333333333,0.787205715235602
10.870000000000001,0.7943275296051211
10.876666666666667,0.7949230016774669
10.883333333333335,0.8285689237750633
10.89,0.9051805459995999
10.896666666666667,0.9115143945091422
10.903333333333334,0.9005319936191203
10.91,0.892801303924851
10.916666666666668,0.8983521545523905
10.923333333333334,0.8942769497873853
10.930000000000001,0.8988117137537532
10.936666666666667,0.9138965457258075
10.943333333333333,0.8944173640290027
10.950000000000001,0.9204651341609726
10.956666666666667,0.895141222734015
10.963333333333335,0.8974375414176046
10.97,0.976629077673437
10.976666666666667,0.910925941506461
10.983333333333334,1.0090896547899968
10.99,0.9356929869894715
10.996666666666668,0.9478452871323406
11.003333333333334,1.0540127769172498
11.01,1.0546518423031856
11.016666666666667,1.0550199117526087
11.023333333333333,0.9834712876333724
11.030000000000001,1.0613015231645786
11.036666666666667,1.0571625321503504
11.043333333333335,1.0544024339959872
11.05,1.0695700535139814
11.056666666666667,1.064768017879353
11.063333333333334,1.0697013802937625
11.07,1.065089938865921
11.076666666666668,0.9971926917465286
11.083333333333334,1.0643971167044413
11.09,0.9813227864084024
11.096666666666668,1.06135280613428
11.103333333333333,1.0771279660912105
11.110000000000001,1.0778528494794277
11.116666666666667,1.0758001555853962
11.123333333333335,1.0772495867829468
11.13,0.9964182586933932
11.136666666666667,1.0667142124713958
11.143333333333334,1.0901694961830124
11.15,1.0810544415134133
11.156666666666668,1.0928364432062607
11.163333333333334,1.101854225199192
11.17,1.100387779275294
11.176666666666668,1.109268725089088
11.183333333333334,1.0867292523638583
11.190000000000001,1.0584867855925295
11.196666666666667,1.080684447040205
11.203333333333333,1.0459472213718186
11.21,1.0528590376146578
11.216666666666667,1.0528905471575518
11.223333333333334,1.0486326028687465
11.23,1.0417783714902624
11.236666666666668,1.0417009828905957
11.243333333333334,1.0490246837055457
11.25,1.024874234151092
11.256666666666668,1.0369375866812538
11.263333333333334,1.0459668652592895
11.270000000000001,1.0457876276514066
11.276666666666667,1.0371206363717547
11.283333333333333,1.0339364783913942
11.290000000000001,1.020561257752696
11.296666666666667,1.0253650981812008
11.303333333333335,1.0258338053222444
11.31,1.0147354980187577
11.316666666666666,1.0340662152923548
11.323333333333334,1.015364698065662
11.33,1.0336166957736421
11.336666666666668,1.0421764205019044
11.343333333333334,1.0218879975535713
11.350000000000001,1.0239112951078857
11.356666666666667,1.0211899650378222
11.363333333333333,1.019992388133221
11.370000000000001,1.0257803061506445
11.376666666666667,1.0256572942446516
11.383333333333335,1.0340859074437132
11.39,1.0230951443635505
11.396666666666667,1.0274640534910966
11.403333333333334,1.0170860386739187
11.41,0.9961785971867139
11.416666666666668,1.0128004036149973
11.423333333333334,1.0022954970595537
11.430000000000001,1.006360910853807
11.436666666666667,1.0129810412490983
11.443333333333333,1.023735404244733
11.450000000000001,1.008560521315315
11.456666666666667,1.0150763763194077
11.463333333333335,1.0235914908224535
11.47,1.0235781921705942
11.476666666666667,1.090184520286932
11.483333333333334,1.0707569503982715
11.49,1.0978525559327181
11.496666666666668,1.0981001861508806
11.503333333333334,1.1639393125398652
11.51,1.1700887966911542
11.516666666666667,1.3518783216674626
11.523333333333333,1.3479732483378974
11.530000000000001,1.3609772871629229
11.536666666666667,1.3523189845620798
11.543333333333335,1.3476214240351738
11.55,1.3480984949095691
11.556666666666667,1.3396971315703308
11.563333333333334,1.3604771716420934
11.57,1.3803760040653894
11.576666666666668,1.386795274934491
11.583333333333334,1.3795558537463375
11.59,1.4049604626649406
11.596666666666668,1.3812075825130394
11.603333333333333,1.382846075947958
11.610000000000001,1.3920461936742123
11.616666666666667,1.401891518644789
11.623333333333335,1.4046944874315668
11.63,1.4458123792872453
11.636666666666667,1.4468869499093544
11.643333333333334,1.5080454885585786
11.65,1.4646503456272266
11.656666666666668,1.5317318838196607
