Shifted Time (s),Flexion Angle IMU (degrees)
41.589,2.8663719848982137
41.599,3.2174677082515224
41.608999999999995,3.182078346258443
41.62,3.0408407731171447
41.629999999999995,2.821827057685665
41.64,2.6760845917789258
41.65,2.6067387356730976
41.660999999999994,2.851018245775874
41.669999999999995,2.6046664606122985
41.68,2.3885256714453504
41.69,2.3418769603639173
41.699999999999996,2.438526072913099
41.711,2.5615787538754713
41.721,2.313975850822599
41.730999999999995,2.2370509409733224
41.741,2.3501854371192845
41.75,2.433951775978027
41.76,2.6795339788490757
41.771,2.744177559383667
41.781,2.490361838837325
41.791,2.4914341653426497
41.800999999999995,2.6329001269156755
41.812,2.5108297059744533
41.821999999999996,2.646886722232459
41.830999999999996,2.636702502494961
41.840999999999994,2.570219342359877
41.851,2.5707052403883583
41.861,2.6381433968464503
41.872,2.571181393782757
41.882,2.5339664540478815
41.891999999999996,2.5421395791196755
41.901999999999994,2.4579549631130764
41.910999999999994,2.4398723222542635
41.921,2.2104400417149908
41.931999999999995,2.323075139628285
41.942,2.1160545297069895
41.952,2.229250870960671
41.961999999999996,2.077583505989166
41.973,2.2289639166755855
41.983,2.419084119250222
41.992,2.3715242678513935
42.001999999999995,2.2396371257462278
42.012,2.2591604098997955
42.022999999999996,2.2877018702016088
42.032999999999994,2.2787303685910736
42.043,2.3741970798011103
42.053,2.372903967988565
42.064,2.2484960893921926
42.074,2.344632820060344
42.083,2.430840768899584
42.092999999999996,2.327558049128532
42.102999999999994,2.232454292376941
42.113,2.2417543022045923
42.123999999999995,2.2413497857548386
42.134,2.2480334624793095
42.144,2.200251871145273
42.153999999999996,2.0006222925321406
42.163,2.1628066371000063
42.172999999999995,2.2025727572073315
42.184,2.0338263521929374
42.193999999999996,2.32715241484013
42.204,2.4484603029134995
42.214,2.270339766426993
42.224999999999994,1.833716526903057
42.235,1.7858516691050532
42.244,1.93883745554389
42.254,2.165457146523245
42.263999999999996,2.4497817412234664
42.275,2.592261758884952
42.285,2.555397678901649
42.294999999999995,2.4046293994920642
42.305,2.1569269834679865
42.315999999999995,2.00332407697778
42.324,1.7051229122451925
42.335,1.8597441723075239
42.345,2.0526100045942517
42.355,1.9764234475154225
42.364999999999995,1.9101832609592506
42.376,2.053526747499175
42.385999999999996,2.092539629410439
42.396,1.9305807025468624
42.404999999999994,2.1210405273196606
42.415,2.206496790243433
42.425,2.1879325025613525
42.436,2.008219152886067
42.446,2.2742559940227505
42.455999999999996,2.4166421568987655
42.465999999999994,2.3702348105710644
42.477,2.4369103661471456
42.485,2.6736851589301764
42.495999999999995,2.5794344957123414
42.506,2.3510311210924684
42.516,2.3404751795923477
42.525999999999996,2.5480204941629907
42.537,2.3590770258685065
42.547,2.311753507203546
42.556999999999995,2.3967108745840306
42.567,2.3684233681215314
42.576,2.415570521150423
42.586999999999996,2.5498514318912875
42.596999999999994,2.5981392035807627
42.607,2.5993019135394544
42.617,2.5798718763410413
42.628,2.4929699740796423
42.638,2.2935243658437265
42.647999999999996,2.312969325501312
42.657,2.142440508561606
42.666999999999994,1.8020139306531568
42.677,1.9336955112967082
42.687999999999995,2.1042169649180416
42.698,2.105015097173247
42.708,2.0087757728701217
42.717999999999996,1.8943657833209198
42.729,2.113658561740518
42.736999999999995,2.236837066968887
42.748,2.321682903188533
42.757999999999996,2.493539334923682
42.768,2.4454276005907225
42.778,2.1978135081869823
42.788999999999994,2.1010301973706973
42.799,2.3775558469382982
42.809,2.3680994260077384
42.818,2.187615204652765
42.827999999999996,2.1684675922298595
42.838,2.2250419512703186
42.849,2.2636579973995072
42.858999999999995,2.2540256074057545
42.869,2.0192129173698845
42.879,2.077102422142783
42.89,2.0586613856130107
42.899,1.5964393787690554
42.909,1.603327078775024
42.919,1.7164870301373387
42.928999999999995,1.905674013252586
42.94,1.8364102454383158
42.949999999999996,1.7878654572581016
42.96,2.206496790243433
42.97,2.5022593580609716
42.979,2.2164184910934495
42.989,2.1771501287968036
43.0,2.3197905081916836
43.01,2.157239562959017
43.019999999999996,1.993556371591282
43.029999999999994,1.7948199892079497
43.041,1.9216334350572488
43.050999999999995,1.9424250732887192
43.059999999999995,1.8946361292764777
43.07,1.9519777655714172
43.08,1.8937976785737778
43.089999999999996,2.026978031062983
43.101,2.169312391877881
43.111,2.217264671786893
43.120999999999995,1.9519777655714172
43.131,1.9322522186528222
43.141999999999996,1.8564999740758985
43.15,1.7074326486275488
43.160999999999994,1.95150448597842
43.171,2.139460169300227
43.181,1.9219586317941904
43.190999999999995,2.064661262211457
43.202,2.092750454832384
43.211999999999996,2.1016535029387757
43.221999999999994,1.969249683241868
43.230999999999995,2.121983892272846
43.241,2.046729256885305
43.251999999999995,1.979516765830473
43.262,2.101679266598964
43.272,2.176638882786241
43.282,2.0717843476917146
43.293,1.9008470913827509
43.303,1.8522946863326624
43.312,1.851182743866346
43.321999999999996,1.9395720847510027
43.332,1.9882121276398887
43.342,2.0066657988715626
43.352999999999994,2.1496393967568412
43.363,2.0076255380999974
43.373,1.9586481519599879
43.382999999999996,2.0724952373267875
43.391999999999996,2.0630054968482607
43.401999999999994,2.053526747499175
43.413,2.2336075515230487
43.422999999999995,2.1280923031101118
43.433,2.0063274129437687
43.443,2.0633552311722667
43.454,2.320115866471385
43.464,2.3873570125943804
43.473,2.2536468831476597
43.483,2.252958978673856
43.492999999999995,2.005979795709319
43.504,1.9701685904482016
43.513999999999996,1.8862374192867595
43.524,2.0460264260848913
43.534,2.065229023553689
43.544999999999995,1.9871480120947407
43.553,2.005979795709319
43.564,2.1761609560218034
43.574,2.0603906863635633
43.583999999999996,1.9285589647805992
43.593999999999994,1.909119394434427
43.605,2.307718263701096
43.614999999999995,2.335947705878521
43.625,2.1085182897638024
43.635,2.206496790243433
43.644,2.3785016028388473
43.653999999999996,2.624646043369994
43.665,2.4631715690835243
43.675,2.5745111129044496
43.684999999999995,2.432458187849244
43.695,2.280841635604739
43.705999999999996,2.3194218001797484
43.715999999999994,2.4146074031377704
43.724999999999994,2.4332398804081503
43.735,2.309293492441869
43.745,2.3750109963866386
43.754999999999995,2.5558080912000243
43.766,2.4991156237999608
43.775999999999996,2.327330758673739
43.785999999999994,2.3466053401297504
43.796,2.3840752196243873
43.805,2.4017888707426245
43.815999999999995,2.5070572008492906
43.826,2.5257162315019723
43.836,2.6500516574825035
43.846,2.8612614313827294
43.857,2.8647431203047518
43.867,2.732646784496879
43.876999999999995,2.6855082910462134
43.885999999999996,2.6371797023758976
43.896,2.75139801426724
43.906,2.664647859394142
43.916999999999994,2.4713417858965006
43.927,2.556172895572768
43.937,2.66951668510335
43.946999999999996,2.5165688570586493
43.958,2.2707430283146515
43.965999999999994,2.0914380218883117
43.977,2.1674088958082987
43.986999999999995,2.318598659632901
43.997,2.2995503954361762
